<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.02	00:24:25.176	147.074	147.290			6
2025.09.02	00:24:26.347	147.075	147.289			6
2025.09.02	00:24:26.681	147.079	147.287			6
2025.09.02	00:24:30.704		147.289			4
2025.09.02	00:24:31.015		147.287			4
2025.09.02	00:24:31.321	147.078	147.289			6
2025.09.02	00:24:33.509	147.079				2
2025.09.02	00:24:33.843	147.078				2
2025.09.02	00:24:40.011		147.287			4
2025.09.02	00:24:45.577	147.079				2
2025.09.02	00:24:49.290		147.285			4
2025.09.02	00:25:00.106	147.079				2
2025.09.02	00:25:00.722		147.283			4
2025.09.02	00:25:05.985	147.078	147.287			6
2025.09.02	00:25:09.682	147.085	147.282			6
2025.09.02	00:25:09.985	147.081	147.287			6
2025.09.02	00:25:14.630	147.080	147.285			6
2025.09.02	00:25:15.551	147.079				2
2025.09.02	00:25:15.857		147.281			4
2025.09.02	00:25:16.166		147.283			4
2025.09.02	00:25:30.063		147.277			4
2025.09.02	00:25:46.053		147.283			4
2025.09.02	00:26:00.199	147.079				2
2025.09.02	00:26:04.497		147.289			4
2025.09.02	00:26:05.090	147.080	147.288			6
2025.09.02	00:26:09.796	147.079				2
2025.09.02	00:26:21.802		147.286			4
2025.09.02	00:26:23.956		147.288			4
2025.09.02	00:26:33.539		147.289			4
2025.09.02	00:26:33.871		147.288			4
2025.09.02	00:26:57.346		147.286			4
2025.09.02	00:27:00.124	147.079				2
2025.09.02	00:27:00.433		147.288			4
2025.09.02	00:27:03.829	147.074	147.278			6
2025.09.02	00:27:05.376	147.075	147.286			6
2025.09.02	00:27:08.780		147.284			4
2025.09.02	00:27:13.733	147.082	147.286			6
2025.09.02	00:27:14.348	147.083	147.288			6
2025.09.02	00:27:14.969	147.079				2
2025.09.02	00:27:15.277	147.078	147.290			6
2025.09.02	00:27:15.896		147.288			4
2025.09.02	00:27:23.619	147.072	147.276			6
2025.09.02	00:27:23.923	147.076	147.282			6
2025.09.02	00:27:24.548		147.284			4
2025.09.02	00:27:30.708		147.290			4
2025.09.02	00:27:31.949	147.072	147.282			6
2025.09.02	00:27:33.813	147.077	147.286			6
2025.09.02	00:27:34.115		147.288			4
2025.09.02	00:27:45.249	147.093	147.285			6
2025.09.02	00:27:47.111		147.283			4
2025.09.02	00:27:49.583		147.281			4
2025.09.02	00:27:49.889	147.098	147.274			6
2025.09.02	00:27:50.496	147.097	147.275			6
2025.09.02	00:27:51.491	147.094	147.274			6
2025.09.02	00:27:55.483	147.095	147.273			6
2025.09.02	00:28:00.361	147.096	147.272			6
2025.09.02	00:28:02.519		147.270			4
2025.09.02	00:28:02.827		147.277			4
2025.09.02	00:28:06.750		147.276			4
2025.09.02	00:28:18.449	147.097				2
2025.09.02	00:28:19.350		147.275			4
2025.09.02	00:28:23.301		147.274			4
2025.09.02	00:28:26.383	147.098				2
2025.09.02	00:28:31.942		147.270			4
2025.09.02	00:28:33.796		147.272			4
2025.09.02	00:28:34.115		147.274			4
2025.09.02	00:28:35.820		147.270			4
2025.09.02	00:28:42.930	147.099				2
2025.09.02	00:28:44.471		147.268			4
2025.09.02	00:28:46.947		147.262			4
2025.09.02	00:28:49.730		147.267			4
2025.09.02	00:28:51.271	147.100				2
2025.09.02	00:28:51.893		147.265			4
2025.09.02	00:28:59.319		147.267			4
2025.09.02	00:29:00.243	147.100				2
2025.09.02	00:29:08.865		147.263			4
2025.09.02	00:29:18.427		147.261			4
2025.09.02	00:29:21.832		147.259			4
2025.09.02	00:29:30.486		147.257			4
2025.09.02	00:29:35.114		147.259			4
2025.09.02	00:29:36.035		147.257			4
2025.09.02	00:29:39.429		147.255			4
2025.09.02	00:29:49.939	147.097	147.269			6
2025.09.02	00:29:50.250	147.100	147.263			6
2025.09.02	00:29:50.871		147.261			4
2025.09.02	00:29:54.574	147.093	147.273			6
2025.09.02	00:29:54.884		147.271			4
2025.09.02	00:30:00.116	147.089	147.273			6
2025.09.02	00:30:00.419	147.097	147.265			6
2025.09.02	00:30:00.730	147.092	147.267			6
2025.09.02	00:30:03.517	147.100	147.263			6
2025.09.02	00:30:04.133		147.265			4
2025.09.02	00:30:04.441		147.267			4
2025.09.02	00:30:09.076	147.095	147.276			6
2025.09.02	00:30:09.378	147.096	147.263			6
2025.09.02	00:30:09.692	147.100	147.261			6
2025.09.02	00:30:10.617	147.099	147.265			6
2025.09.02	00:30:11.241		147.263			4
2025.09.02	00:30:13.712	147.089	147.281			6
2025.09.02	00:30:14.013	147.093	147.274			6
2025.09.02	00:30:14.327	147.092	147.280			6
2025.09.02	00:30:14.636	147.094				2
2025.09.02	00:30:14.979	147.100	147.274			6
2025.09.02	00:30:15.285	147.096	147.279			6
2025.09.02	00:30:16.651	147.095	147.280			6
2025.09.02	00:30:17.600	147.089	147.282			6
2025.09.02	00:30:19.450	147.098	147.271			6
2025.09.02	00:30:19.763	147.092	147.273			6
2025.09.02	00:30:20.379	147.097	147.265			6
2025.09.02	00:30:21.615		147.268			4
2025.09.02	00:30:23.783	147.099				2
2025.09.02	00:30:24.089	147.095	147.280			6
2025.09.02	00:30:24.397	147.100	147.269			6
2025.09.02	00:30:25.622	147.093	147.281			6
2025.09.02	00:30:25.922	147.097	147.276			6
2025.09.02	00:30:26.235	147.095				2
2025.09.02	00:30:26.544	147.097				2
2025.09.02	00:30:26.853	147.095	147.271			6
2025.09.02	00:30:27.157	147.097				2
2025.09.02	00:30:27.464		147.267			4
2025.09.02	00:30:27.768	147.095				2
2025.09.02	00:30:30.542	147.097				2
2025.09.02	00:30:31.159	147.095				2
2025.09.02	00:30:31.463	147.097				2
2025.09.02	00:30:31.775	147.095				2
2025.09.02	00:30:32.085	147.097				2
2025.09.02	00:30:32.400	147.095				2
2025.09.02	00:30:33.316	147.097				2
2025.09.02	00:30:33.627	147.095				2
2025.09.02	00:30:35.787	147.097				2
2025.09.02	00:30:36.093	147.095				2
2025.09.02	00:30:36.400	147.100	147.271			6
2025.09.02	00:30:36.708		147.267			4
2025.09.02	00:30:37.325	147.102				2
2025.09.02	00:30:37.645		147.269			4
2025.09.02	00:30:37.956	147.101	147.271			6
2025.09.02	00:30:38.258	147.090	147.279			6
2025.09.02	00:30:38.560	147.101	147.273			6
2025.09.02	00:30:38.877	147.093	147.271			6
2025.09.02	00:30:39.181	147.089				2
2025.09.02	00:30:40.416		147.272			4
2025.09.02	00:30:40.728	147.093	147.275			6
2025.09.02	00:30:41.034	147.096	147.268			6
2025.09.02	00:30:41.342	147.095	147.270			6
2025.09.02	00:30:41.959	147.101	147.273			6
2025.09.02	00:30:42.262	147.100	147.269			6
2025.09.02	00:30:42.576	147.099	147.277			6
2025.09.02	00:30:42.877	147.102	147.261			6
2025.09.02	00:30:43.498	147.099	147.263			6
2025.09.02	00:30:46.892	147.102	147.257			6
2025.09.02	00:30:48.438		147.258			4
2025.09.02	00:30:49.986	147.099	147.265			6
2025.09.02	00:30:50.601		147.266			4
2025.09.02	00:30:51.523	147.102	147.265			6
2025.09.02	00:30:51.832	147.103	147.258			6
2025.09.02	00:30:52.140	147.104				2
2025.09.02	00:30:52.451		147.257			4
2025.09.02	00:30:52.755	147.103				2
2025.09.02	00:30:56.133	147.102	147.270			6
2025.09.02	00:30:59.084	147.103	147.258			6
2025.09.02	00:30:59.391		147.256			4
2025.09.02	00:31:00.004	147.103				2
2025.09.02	00:31:03.688	147.102	147.269			6
2025.09.02	00:31:07.752	147.100	147.265			6
2025.09.02	00:31:08.058	147.101	147.261			6
2025.09.02	00:31:08.371	147.100	147.259			6
2025.09.02	00:31:08.677	147.101	147.257			6
2025.09.02	00:31:14.814		147.255			4
2025.09.02	00:31:18.495	147.100	147.263			6
2025.09.02	00:31:18.799	147.101				2
2025.09.02	00:31:19.417	147.100				2
2025.09.02	00:31:19.727	147.101				2
2025.09.02	00:31:20.960	147.100	147.267			6
2025.09.02	00:31:22.245	147.099	147.268			6
2025.09.02	00:31:22.557	147.100	147.267			6
2025.09.02	00:31:23.254		147.268			4
2025.09.02	00:31:23.566		147.270			4
2025.09.02	00:31:25.115	147.094	147.280			6
2025.09.02	00:31:25.416	147.103	147.270			6
2025.09.02	00:31:26.027	147.100				2
2025.09.02	00:31:26.342	147.103				2
2025.09.02	00:31:27.879	147.104	147.268			6
2025.09.02	00:31:28.186	147.101				2
2025.09.02	00:31:28.491		147.266			4
2025.09.02	00:31:28.797	147.104				2
2025.09.02	00:31:29.724	147.101				2
2025.09.02	00:31:30.036	147.104				2
2025.09.02	00:31:30.337	147.101				2
2025.09.02	00:31:30.649	147.104				2
2025.09.02	00:31:30.962	147.101				2
2025.09.02	00:31:31.273		147.264			4
2025.09.02	00:31:31.581	147.104				2
2025.09.02	00:31:31.888	147.090	147.271			6
2025.09.02	00:31:35.901	147.092				2
2025.09.02	00:31:36.208	147.100	147.270			6
2025.09.02	00:31:36.515	147.093	147.268			6
2025.09.02	00:31:37.442	147.094	147.277			6
2025.09.02	00:31:37.752	147.100	147.267			6
2025.09.02	00:31:38.066	147.095	147.270			6
2025.09.02	00:31:38.685	147.097	147.268			6
2025.09.02	00:31:38.996	147.100	147.267			6
2025.09.02	00:31:39.303	147.101	147.272			6
2025.09.02	00:31:39.610	147.099	147.270			6
2025.09.02	00:31:41.471		147.271			4
2025.09.02	00:31:43.634		147.276			4
2025.09.02	00:31:48.801	147.105	147.266			6
2025.09.02	00:31:49.414	147.102	147.267			6
2025.09.02	00:31:49.722	147.105				2
2025.09.02	00:31:50.717	147.102				2
2025.09.02	00:31:51.017	147.103				2
2025.09.02	00:31:51.330	147.105				2
2025.09.02	00:31:51.649	147.102				2
2025.09.02	00:31:51.971	147.105				2
2025.09.02	00:31:54.057	147.101	147.270			6
2025.09.02	00:31:54.395		147.272			4
2025.09.02	00:31:54.707		147.270			4
2025.09.02	00:31:55.556	147.103	147.268			6
2025.09.02	00:31:55.860	147.101				2
2025.09.02	00:31:56.168	147.103	147.269			6
2025.09.02	00:31:56.800	147.101				2
2025.09.02	00:31:57.429	147.103				2
2025.09.02	00:31:58.228	147.101	147.271			6
2025.09.02	00:31:58.801	147.090	147.281			6
2025.09.02	00:31:59.118		147.270			4
2025.09.02	00:31:59.431	147.088	147.275			6
2025.09.02	00:31:59.741	147.090	147.271			6
2025.09.02	00:32:00.047	147.091	147.277			6
2025.09.02	00:32:00.355	147.094	147.267			6
2025.09.02	00:32:01.589	147.095				2
2025.09.02	00:32:02.520	147.094				2
2025.09.02	00:32:03.759	147.097				2
2025.09.02	00:32:04.383	147.099				2
2025.09.02	00:32:04.991	147.097				2
2025.09.02	00:32:05.924	147.099				2
2025.09.02	00:32:06.226	147.097				2
2025.09.02	00:32:06.853	147.099				2
2025.09.02	00:32:07.478	147.101				2
2025.09.02	00:32:07.783	147.102	147.270			6
2025.09.02	00:32:08.142	147.100	147.272			6
2025.09.02	00:32:10.585	147.101	147.267			6
2025.09.02	00:32:11.284	147.102				2
2025.09.02	00:32:11.599		147.266			4
2025.09.02	00:32:12.263	147.101	147.267			6
2025.09.02	00:32:12.864	147.102	147.266			6
2025.09.02	00:32:14.064	147.101	147.267			6
2025.09.02	00:32:15.122	147.100	147.262			6
2025.09.02	00:32:15.429	147.101	147.264			6
2025.09.02	00:32:17.263		147.266			4
2025.09.02	00:32:20.032	147.096	147.272			6
2025.09.02	00:32:20.336	147.102	147.262			6
2025.09.02	00:32:23.099		147.268			4
2025.09.02	00:32:23.409		147.262			4
2025.09.02	00:32:24.643	147.103				2
2025.09.02	00:32:25.264	147.102				2
2025.09.02	00:32:26.189	147.104	147.258			6
2025.09.02	00:32:30.219		147.268			4
2025.09.02	00:32:30.536	147.102	147.267			6
2025.09.02	00:32:31.164	147.104	147.268			6
2025.09.02	00:32:33.938	147.103	147.270			6
2025.09.02	00:32:34.563		147.271			4
2025.09.02	00:32:37.651	147.099	147.275			6
2025.09.02	00:32:37.958	147.098	147.271			6
2025.09.02	00:32:38.261	147.095	147.276			6
2025.09.02	00:32:40.331	147.096	147.275			6
2025.09.02	00:32:43.596	147.099	147.265			6
2025.09.02	00:32:46.080	147.103	147.272			6
2025.09.02	00:32:48.620	147.104	147.265			6
2025.09.02	00:32:53.254	147.097				2
2025.09.02	00:32:53.793	147.099	147.275			6
2025.09.02	00:32:55.947	147.105	147.268			6
2025.09.02	00:33:00.458	147.105				2
2025.09.02	00:33:00.890		147.266			4
2025.09.02	00:33:06.237	147.100	147.271			6
2025.09.02	00:33:06.843	147.099				2
2025.09.02	00:33:11.136	147.101	147.274			6
2025.09.02	00:33:17.366	147.099	147.277			6
2025.09.02	00:33:21.455	147.102	147.272			6
2025.09.02	00:33:23.797	147.097	147.264			6
2025.09.02	00:33:24.101		147.261			4
2025.09.02	00:33:24.428	147.096	147.265			6
2025.09.02	00:33:25.943	147.101	147.262			6
2025.09.02	00:33:26.426	147.100	147.261			6
2025.09.02	00:33:28.617	147.102	147.262			6
2025.09.02	00:33:31.060		147.261			4
2025.09.02	00:33:32.197	147.099	147.270			6
2025.09.02	00:33:40.284	147.100	147.273			6
2025.09.02	00:33:41.969	147.102	147.271			6
2025.09.02	00:33:44.092	147.087	147.281			6
2025.09.02	00:33:49.651	147.102	147.270			6
2025.09.02	00:33:50.413	147.097	147.275			6
2025.09.02	00:33:54.710	147.102	147.267			6
2025.09.02	00:33:57.315	147.104	147.265			6
2025.09.02	00:34:00.112	147.104				2
2025.09.02	00:34:00.512	147.105	147.264			6
2025.09.02	00:34:00.866	147.104	147.265			6
2025.09.02	00:34:15.890	147.106	147.263			6
2025.09.02	00:34:19.950	147.105				2
2025.09.02	00:34:20.418	147.104	147.265			6
2025.09.02	00:34:24.450		147.264			4
2025.09.02	00:34:40.561		147.265			4
2025.09.02	00:34:45.449	147.103				2
2025.09.02	00:34:50.519	147.085	147.280			6
2025.09.02	00:34:50.891	147.101	147.265			6
2025.09.02	00:34:53.798	147.103	147.268			6
2025.09.02	00:34:54.664	147.102	147.269			6
2025.09.02	00:34:55.017	147.103	147.267			6
2025.09.02	00:34:58.101	147.101	147.269			6
2025.09.02	00:34:58.617	147.103	147.267			6
2025.09.02	00:35:02.597	147.104	147.266			6
2025.09.02	00:35:07.650		147.267			4
2025.09.02	00:35:23.792	147.107	147.259			6
2025.09.02	00:35:24.941	147.106				2
2025.09.02	00:35:25.656		147.260			4
2025.09.02	00:35:27.971	147.107	147.259			6
2025.09.02	00:35:32.595	147.106	147.257			6
2025.09.02	00:35:33.794		147.266			4
2025.09.02	00:35:35.001	147.107	147.265			6
2025.09.02	00:35:36.798		147.266			4
2025.09.02	00:35:39.450	147.108	147.265			6
2025.09.02	00:35:43.838		147.262			4
2025.09.02	00:35:51.574	147.109	147.261			6
2025.09.02	00:35:53.601	147.110	147.259			6
2025.09.02	00:35:54.026	147.109	147.260			6
2025.09.02	00:35:56.550	147.106	147.264			6
2025.09.02	00:35:57.198		147.263			4
2025.09.02	00:35:57.615	147.105	147.264			6
2025.09.02	00:35:58.698	147.106	147.259			6
2025.09.02	00:35:59.085	147.105	147.261			6
2025.09.02	00:35:59.419	147.107	147.259			6
2025.09.02	00:36:01.951	147.107				2
2025.09.02	00:36:06.683		147.261			4
2025.09.02	00:36:08.807	147.108	147.260			6
2025.09.02	00:36:13.697	147.109	147.259			6
2025.09.02	00:36:15.800		147.260			4
2025.09.02	00:36:19.217		147.259			4
2025.09.02	00:36:20.851	147.110				2
2025.09.02	00:36:21.500	147.109				2
2025.09.02	00:36:24.805	147.105	147.264			6
2025.09.02	00:36:25.172	147.109	147.259			6
2025.09.02	00:36:28.650		147.260			4
2025.09.02	00:36:30.478	147.108				2
2025.09.02	00:36:34.020	147.113	147.256			6
2025.09.02	00:36:34.385	147.110	147.262			6
2025.09.02	00:36:39.891		147.261			4
2025.09.02	00:36:44.841	147.112	147.257			6
2025.09.02	00:36:45.324		147.260			4
2025.09.02	00:36:45.911	147.113	147.259			6
2025.09.02	00:36:46.387	147.112	147.257			6
2025.09.02	00:36:57.200	147.114	147.255			6
2025.09.02	00:36:58.525	147.113	147.256			6
2025.09.02	00:36:59.206	147.097	147.268			6
2025.09.02	00:36:59.860	147.098				2
2025.09.02	00:37:00.461	147.092	147.265			6
2025.09.02	00:37:00.770	147.111				2
2025.09.02	00:37:02.004	147.095				2
2025.09.02	00:37:02.333	147.099				2
2025.09.02	00:37:02.658	147.100				2
2025.09.02	00:37:05.802	147.101				2
2025.09.02	00:37:07.350	147.099				2
2025.09.02	00:37:12.868	147.100				2
2025.09.02	00:37:13.427	147.101	147.264			6
2025.09.02	00:37:15.824	147.109	147.281			6
2025.09.02	00:37:16.128	147.087	147.282			6
2025.09.02	00:37:16.439	147.086	147.280			6
2025.09.02	00:37:18.907	147.085	147.282			6
2025.09.02	00:37:19.218	147.112	147.256			6
2025.09.02	00:37:19.529	147.113	147.257			6
2025.09.02	00:37:22.935	147.112				2
2025.09.02	00:37:27.751	147.113				2
2025.09.02	00:37:32.093	147.109	147.254			6
2025.09.02	00:37:32.406	147.099	147.257			6
2025.09.02	00:37:33.167	147.106	147.258			6
2025.09.02	00:37:34.653	147.105				2
2025.09.02	00:37:36.451	147.106				2
2025.09.02	00:37:38.196	147.104	147.252			6
2025.09.02	00:37:41.551	147.105				2
2025.09.02	00:37:43.695	147.108	147.253			6
2025.09.02	00:37:44.120	147.110				2
2025.09.02	00:37:45.808	147.104	147.254			6
2025.09.02	00:37:46.951	147.105				2
2025.09.02	00:37:49.657	147.104				2
2025.09.02	00:37:53.427		147.246			4
2025.09.02	00:37:56.550	147.105				2
2025.09.02	00:37:57.880	147.104	147.243			6
2025.09.02	00:37:58.535	147.109				2
2025.09.02	00:38:00.077	147.109				2
2025.09.02	00:38:01.610	147.105	147.242			6
2025.09.02	00:38:07.649	147.102				2
2025.09.02	00:38:08.120	147.101	147.246			6
2025.09.02	00:38:08.698	147.118	147.251			6
2025.09.02	00:38:09.007	147.106				2
2025.09.02	00:38:09.356	147.117				2
2025.09.02	00:38:09.657	147.106				2
2025.09.02	00:38:10.669		147.255			4
2025.09.02	00:38:13.932	147.105	147.243			6
2025.09.02	00:38:14.238	147.104				2
2025.09.02	00:38:14.774	147.105				2
2025.09.02	00:38:15.312	147.106	147.240			6
2025.09.02	00:38:15.618		147.245			4
2025.09.02	00:38:16.651	147.122	147.239			6
2025.09.02	00:38:16.959	147.105	147.242			6
2025.09.02	00:38:18.752	147.116	147.247			6
2025.09.02	00:38:19.054	147.110	147.243			6
2025.09.02	00:38:20.347	147.115	147.254			6
2025.09.02	00:38:20.701	147.108	147.239			6
2025.09.02	00:38:21.175	147.126	147.241			6
2025.09.02	00:38:22.711	147.125				2
2025.09.02	00:38:23.633	147.136	147.237			6
2025.09.02	00:38:23.938	147.138	147.235			6
2025.09.02	00:38:24.239	147.137				2
2025.09.02	00:38:24.855	147.109	147.238			6
2025.09.02	00:38:27.150	147.110				2
2025.09.02	00:38:29.974		147.235			4
2025.09.02	00:38:34.644		147.234			4
2025.09.02	00:38:35.250	147.111				2
2025.09.02	00:38:37.293	147.124	147.243			6
2025.09.02	00:38:37.599	147.120	147.252			6
2025.09.02	00:38:38.104	147.118	147.253			6
2025.09.02	00:38:39.386	147.136				2
2025.09.02	00:38:40.615	147.118				2
2025.09.02	00:38:41.309	147.104	147.266			6
2025.09.02	00:38:42.415	147.109	147.265			6
2025.09.02	00:38:42.719	147.111	147.262			6
2025.09.02	00:38:43.397	147.117	147.248			6
2025.09.02	00:38:43.698	147.114	147.251			6
2025.09.02	00:38:44.010	147.118	147.255			6
2025.09.02	00:38:44.320	147.115	147.243			6
2025.09.02	00:38:44.823	147.114				2
2025.09.02	00:38:45.363	147.129	147.251			6
2025.09.02	00:38:45.677	147.116	147.245			6
2025.09.02	00:38:47.633	147.115	147.247			6
2025.09.02	00:38:47.986	147.117	147.248			6
2025.09.02	00:38:48.398	147.118				2
2025.09.02	00:38:49.472	147.117	147.244			6
2025.09.02	00:38:49.777	147.119				2
2025.09.02	00:38:50.731		147.249			4
2025.09.02	00:38:52.354	147.118				2
2025.09.02	00:38:52.853	147.117	147.242			6
2025.09.02	00:38:53.204	147.118				2
2025.09.02	00:38:54.376		147.245			4
2025.09.02	00:38:55.649	147.119				2
2025.09.02	00:38:56.250	147.118				2
2025.09.02	00:38:57.508		147.252			4
2025.09.02	00:38:57.937	147.113	147.238			6
2025.09.02	00:38:58.689	147.109				2
2025.09.02	00:38:59.138	147.111				2
2025.09.02	00:38:59.648		147.237			4
2025.09.02	00:38:59.957		147.240			4
2025.09.02	00:39:00.354	147.111				2
2025.09.02	00:39:02.852	147.112				2
2025.09.02	00:39:03.380	147.113	147.236			6
2025.09.02	00:39:04.410	147.114	147.231			6
2025.09.02	00:39:05.935	147.113	147.227			6
2025.09.02	00:39:07.650	147.115	147.233			6
2025.09.02	00:39:08.199	147.114	147.226			6
2025.09.02	00:39:11.504	147.137				2
2025.09.02	00:39:12.118	147.114				2
2025.09.02	00:39:12.729	147.141				2
2025.09.02	00:39:14.879	147.115	147.230			6
2025.09.02	00:39:15.229	147.109	147.239			6
2025.09.02	00:39:15.558	147.129	147.233			6
2025.09.02	00:39:16.170	147.110	147.232			6
2025.09.02	00:39:16.476	147.125	147.230			6
2025.09.02	00:39:16.778	147.109	147.237			6
2025.09.02	00:39:19.222	147.114	147.250			6
2025.09.02	00:39:19.566	147.128	147.249			6
2025.09.02	00:39:19.868	147.131	147.250			6
2025.09.02	00:39:20.786	147.134	147.245			6
2025.09.02	00:39:21.089	147.117				2
2025.09.02	00:39:21.422	147.113	147.239			6
2025.09.02	00:39:22.801	147.116	147.247			6
2025.09.02	00:39:23.427	147.131	147.239			6
2025.09.02	00:39:23.736	147.133				2
2025.09.02	00:39:24.350	147.112	147.237			6
2025.09.02	00:39:24.863	147.119	147.249			6
2025.09.02	00:39:25.325	147.131	147.244			6
2025.09.02	00:39:25.632	147.121	147.246			6
2025.09.02	00:39:26.118		147.248			4
2025.09.02	00:39:27.195		147.244			4
2025.09.02	00:39:27.499	147.133	147.240			6
2025.09.02	00:39:27.802	147.120				2
