<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.29	00:09:45.387	149.395				2
2025.09.29	00:09:50.021	149.396				2
2025.09.29	00:09:55.877	149.422				2
2025.09.29	00:10:00.193	149.415				2
2025.09.29	00:10:01.424	149.411	149.605			6
2025.09.29	00:10:24.462		149.604			4
2025.09.29	00:11:00.668	149.411				2
2025.09.29	00:11:16.466		149.605			4
2025.09.29	00:11:18.172	149.412	149.604			6
2025.09.29	00:11:21.824	149.409	149.606			6
2025.09.29	00:11:25.982	149.412	149.604			6
2025.09.29	00:11:44.589		149.605			4
2025.09.29	00:11:47.048	149.410	149.607			6
2025.09.29	00:11:50.665	149.411	149.605			6
2025.09.29	00:12:02.368	149.411				2
2025.09.29	00:12:11.666	149.410	149.607			6
2025.09.29	00:12:14.717	149.411	149.605			6
2025.09.29	00:12:24.645		149.606			4
2025.09.29	00:12:33.866		149.614			4
2025.09.29	00:12:34.175	149.418				2
2025.09.29	00:12:39.438	149.411				2
2025.09.29	00:12:54.244	149.430				2
2025.09.29	00:12:55.785	149.429				2
2025.09.29	00:12:58.876	149.425				2
2025.09.29	00:13:00.110	149.425				2
2025.09.29	00:13:02.580	149.411				2
2025.09.29	00:13:21.935	149.409				2
2025.09.29	00:13:28.121	149.410				2
2025.09.29	00:13:29.341	149.411				2
2025.09.29	00:13:35.966		149.614			4
2025.09.29	00:13:40.608		149.601			4
2025.09.29	00:13:52.465	149.410	149.602			6
2025.09.29	00:13:53.065		149.603			4
2025.09.29	00:14:00.795	149.411	149.602			6
2025.09.29	00:14:02.069		149.601			4
2025.09.29	00:14:03.269		149.602			4
2025.09.29	00:14:20.667	149.428	149.614			6
2025.09.29	00:14:27.145	149.411				2
2025.09.29	00:15:00.573	149.410				2
2025.09.29	00:15:20.790		149.614			4
2025.09.29	00:16:00.270	149.410				2
2025.09.29	00:16:04.289	149.401				2
2025.09.29	00:16:06.268	149.402				2
2025.09.29	00:16:09.174	149.401				2
2025.09.29	00:16:11.365	149.402	149.616			6
2025.09.29	00:16:12.623	149.411				2
2025.09.29	00:16:15.418		149.610			4
2025.09.29	00:16:15.994		149.609			4
2025.09.29	00:16:30.564		149.608			4
2025.09.29	00:16:38.891		149.607			4
2025.09.29	00:16:45.369		149.606			4
2025.09.29	00:16:55.210		149.605			4
2025.09.29	00:17:00.139	149.411				2
2025.09.29	00:17:04.133		149.604			4
2025.09.29	00:17:13.049		149.603			4
2025.09.29	00:17:24.766		149.602			4
2025.09.29	00:17:36.789		149.601			4
2025.09.29	00:17:50.366		149.600			4
2025.09.29	00:18:00.232	149.411				2
2025.09.29	00:18:03.923		149.599			4
2025.09.29	00:18:17.149		149.598			4
2025.09.29	00:18:32.888		149.597			4
2025.09.29	00:19:00.012	149.411				2
2025.09.29	00:19:33.053		149.597			4
2025.09.29	00:20:00.182	149.411				2
2025.09.29	00:20:33.204		149.597			4
2025.09.29	00:20:53.876		149.598			4
2025.09.29	00:21:00.026	149.411				2
2025.09.29	00:21:54.047		149.598			4
2025.09.29	00:22:00.235	149.411				2
2025.09.29	00:22:54.176		149.598			4
2025.09.29	00:23:00.045	149.411				2
2025.09.29	00:23:39.132	149.402	149.612			6
2025.09.29	00:23:41.965	149.401				2
2025.09.29	00:23:54.409	149.406				2
2025.09.29	00:23:56.863	149.402				2
2025.09.29	00:23:58.836		149.598			4
2025.09.29	00:24:00.074	149.402				2
2025.09.29	00:24:00.998	149.406	149.595			6
2025.09.29	00:24:01.825	149.402	149.598			6
2025.09.29	00:24:03.049	149.411				2
2025.09.29	00:24:04.766	149.412				2
2025.09.29	00:24:06.867	149.411				2
2025.09.29	00:24:21.567	149.412				2
2025.09.29	00:25:00.134	149.412				2
2025.09.29	00:25:01.987		149.598			4
2025.09.29	00:25:09.700	149.411				2
2025.09.29	00:26:00.261	149.411				2
2025.09.29	00:26:02.105		149.598			4
2025.09.29	00:26:44.335	149.434				2
2025.09.29	00:26:53.538	149.420				2
2025.09.29	00:27:00.006	149.420				2
2025.09.29	00:27:02.168	149.411	149.598			6
2025.09.29	00:27:21.911	149.442				2
2025.09.29	00:27:22.214	149.447				2
2025.09.29	00:27:27.109	149.428				2
2025.09.29	00:27:32.652	149.415				2
2025.09.29	00:27:36.654	149.411				2
2025.09.29	00:28:00.051	149.411				2
2025.09.29	00:28:00.358	149.429				2
2025.09.29	00:28:02.208		149.598			4
2025.09.29	00:28:08.992	149.411				2
2025.09.29	00:28:09.921		149.597			4
2025.09.29	00:28:20.425	149.429				2
2025.09.29	00:28:21.956	149.411				2
2025.09.29	00:28:36.765	149.435				2
2025.09.29	00:28:56.802	149.411				2
2025.09.29	00:29:00.188	149.411				2
2025.09.29	00:29:10.044		149.597			4
2025.09.29	00:29:38.416		149.598			4
2025.09.29	00:30:00.027	149.411				2
2025.09.29	00:30:00.338		149.585			4
2025.09.29	00:30:03.096	149.414				2
2025.09.29	00:30:13.216	149.411				2
2025.09.29	00:30:41.489	149.420				2
2025.09.29	00:30:41.796	149.418				2
2025.09.29	00:30:49.467	149.411				2
2025.09.29	00:31:00.224	149.411				2
2025.09.29	00:31:00.530		149.585			4
2025.09.29	00:31:28.567	149.417				2
2025.09.29	00:31:56.343	149.403	149.568			6
2025.09.29	00:31:59.730	149.400	149.565			6
2025.09.29	00:32:00.044	149.400				2
2025.09.29	00:32:05.593	149.402	149.566			6
2025.09.29	00:32:09.289		149.565			4
2025.09.29	00:32:17.285	149.403				2
2025.09.29	00:32:20.051	149.404				2
2025.09.29	00:32:20.668	149.402				2
2025.09.29	00:32:22.516		149.564			4
2025.09.29	00:32:23.129	149.401				2
2025.09.29	00:32:23.437		149.563			4
2025.09.29	00:32:26.818	149.402				2
2025.09.29	00:32:35.125		149.562			4
2025.09.29	00:32:46.510	149.403				2
2025.09.29	00:32:53.000		149.561			4
2025.09.29	00:33:00.099	149.403				2
2025.09.29	00:33:01.329	149.404				2
2025.09.29	00:33:04.107		149.560			4
2025.09.29	00:33:17.382	149.403				2
2025.09.29	00:33:20.457	149.404				2
2025.09.29	00:33:21.068		149.559			4
2025.09.29	00:33:26.315	149.403				2
2025.09.29	00:33:31.851	149.405				2
2025.09.29	00:33:37.408	149.384	149.515			6
2025.09.29	00:33:38.145	149.388				2
2025.09.29	00:33:38.766	149.389				2
2025.09.29	00:33:39.691	149.392				2
2025.09.29	00:33:40.616	149.391				2
2025.09.29	00:33:40.924	149.385				2
2025.09.29	00:33:42.775	149.392				2
2025.09.29	00:33:44.621	149.390				2
2025.09.29	00:33:46.781	149.388				2
2025.09.29	00:33:47.393	149.384				2
2025.09.29	00:33:53.066	149.385				2
2025.09.29	00:33:59.665	149.386				2
2025.09.29	00:34:01.170	149.385				2
2025.09.29	00:34:03.867	149.386				2
2025.09.29	00:34:11.369	149.387				2
2025.09.29	00:34:18.573	149.388				2
2025.09.29	00:34:29.666	149.389				2
2025.09.29	00:34:37.485		149.515			4
2025.09.29	00:34:38.666	149.390				2
2025.09.29	00:34:45.565	149.391				2
2025.09.29	00:34:55.522	149.386	149.504			6
2025.09.29	00:35:02.366	149.386				2
2025.09.29	00:35:05.069	149.387				2
2025.09.29	00:35:14.969	149.388				2
2025.09.29	00:35:16.166	149.387				2
2025.09.29	00:35:17.368	149.388				2
2025.09.29	00:35:25.768	149.389				2
2025.09.29	00:35:36.566	149.390				2
2025.09.29	00:35:47.316	149.391				2
2025.09.29	00:35:48.567	149.390				2
2025.09.29	00:35:52.166	149.391				2
2025.09.29	00:35:56.372		149.504			4
2025.09.29	00:36:00.267	149.391				2
2025.09.29	00:36:03.867	149.392				2
2025.09.29	00:36:15.867	149.393				2
2025.09.29	00:36:33.270	149.394				2
2025.09.29	00:36:50.367	149.395				2
2025.09.29	00:36:59.666		149.504			4
2025.09.29	00:37:00.866	149.395				2
2025.09.29	00:37:05.979	149.396				2
2025.09.29	00:37:26.068	149.397	149.503			6
2025.09.29	00:37:48.867	149.398	149.502			6
2025.09.29	00:37:56.676	149.397	149.503			6
2025.09.29	00:38:00.567	149.397				2
2025.09.29	00:38:01.766	149.398	149.502			6
2025.09.29	00:38:28.765	149.399	149.501			6
2025.09.29	00:38:51.567	149.400	149.500			6
2025.09.29	00:39:00.671	149.400				2
2025.09.29	00:39:02.070	149.401	149.499			6
2025.09.29	00:39:04.465	149.400	149.500			6
2025.09.29	00:39:05.969	149.401	149.499			6
2025.09.29	00:39:24.566	149.402	149.498			6
2025.09.29	00:40:02.533	149.402				2
2025.09.29	00:40:06.269	149.403	149.497			6
2025.09.29	00:40:17.368	149.402	149.498			6
2025.09.29	00:40:21.568	149.403	149.497			6
2025.09.29	00:40:22.173	149.404	149.496			6
2025.09.29	00:40:22.766	149.405	149.495			6
2025.09.29	00:41:03.866	149.405				2
2025.09.29	00:41:09.499	149.404	149.493			6
2025.09.29	00:41:12.267		149.492			4
2025.09.29	00:41:24.265	149.405				2
2025.09.29	00:41:40.666		149.491			4
2025.09.29	00:42:00.266	149.405				2
2025.09.29	00:42:05.666	149.406				2
2025.09.29	00:42:26.812	149.407	149.490			6
2025.09.29	00:42:27.125	149.406				2
2025.09.29	00:42:55.183	149.407	149.488			6
2025.09.29	00:42:55.491	149.406				2
2025.09.29	00:43:00.122	149.406				2
2025.09.29	00:43:02.903	149.404	149.491			6
2025.09.29	00:43:04.135		149.492			4
2025.09.29	00:43:04.756	149.403	149.493			6
2025.09.29	00:43:05.666		149.492			4
2025.09.29	00:43:05.982		149.491			4
2025.09.29	00:43:07.834	149.404				2
2025.09.29	00:43:08.759		149.490			4
2025.09.29	00:43:09.988	149.400	149.500			6
2025.09.29	00:43:10.294	149.399	149.499			6
2025.09.29	00:43:10.914	149.398	149.498			6
2025.09.29	00:43:15.539	149.396	149.496			6
2025.09.29	00:43:18.633	149.398	149.495			6
2025.09.29	00:43:19.241	149.399	149.494			6
2025.09.29	00:43:20.481		149.495			4
2025.09.29	00:43:21.101		149.493			4
2025.09.29	00:43:22.334		149.495			4
2025.09.29	00:43:25.731	149.392	149.492			6
2025.09.29	00:43:37.465	149.391	149.491			6
2025.09.29	00:43:50.128	149.392	149.492			6
2025.09.29	00:43:52.583	149.394	149.494			6
2025.09.29	00:43:55.343	149.396	149.496			6
2025.09.29	00:44:00.273	149.396				2
2025.09.29	00:44:05.191	149.394	149.494			6
2025.09.29	00:44:39.412	149.393	149.493			6
2025.09.29	00:44:53.603	149.392	149.492			6
2025.09.29	00:45:00.088	149.392				2
2025.09.29	00:45:00.710	149.390	149.490			6
2025.09.29	00:45:08.092	149.384	149.496			6
2025.09.29	00:45:08.401	149.390	149.490			6
2025.09.29	00:45:12.275	149.404	149.476			6
2025.09.29	00:45:12.988	149.406	149.478			6
2025.09.29	00:45:26.964	149.442	149.565			6
2025.09.29	00:45:27.270	149.439	149.554			6
2025.09.29	00:45:27.578	149.438				2
2025.09.29	00:45:28.505	149.439	149.555			6
2025.09.29	00:45:29.433	149.440				2
2025.09.29	00:45:29.739	149.436				2
2025.09.29	00:45:30.352	149.433	149.553			6
2025.09.29	00:45:31.585	149.444				2
2025.09.29	00:45:31.892	149.446				2
2025.09.29	00:45:32.197	149.449				2
2025.09.29	00:45:33.130	149.451				2
2025.09.29	00:45:34.048	149.452				2
2025.09.29	00:45:34.968	149.453				2
2025.09.29	00:45:35.893	149.449				2
2025.09.29	00:45:36.201	149.450	149.552			6
2025.09.29	00:45:36.512	149.446	149.532			6
2025.09.29	00:45:36.820	149.412				2
2025.09.29	00:45:37.135		149.531			4
2025.09.29	00:45:37.439	149.413				2
2025.09.29	00:45:38.359	149.415				2
2025.09.29	00:45:38.667		149.530			4
2025.09.29	00:45:39.285	149.416				2
2025.09.29	00:45:39.901	149.413	149.529			6
2025.09.29	00:45:41.131	149.414				2
2025.09.29	00:45:42.368	149.415				2
2025.09.29	00:45:42.678	149.413				2
2025.09.29	00:45:44.522	149.414	149.528			6
2025.09.29	00:45:45.756	149.415				2
2025.09.29	00:45:46.373		149.527			4
2025.09.29	00:45:47.290	149.416				2
2025.09.29	00:45:48.211	149.419				2
2025.09.29	00:45:50.364		149.526			4
2025.09.29	00:45:52.208	149.420				2
2025.09.29	00:45:53.746	149.421				2
2025.09.29	00:45:54.052		149.525			4
2025.09.29	00:45:54.667	149.422	149.529			6
2025.09.29	00:45:54.973	149.427	149.524			6
2025.09.29	00:45:55.282	149.428				2
2025.09.29	00:45:55.901	149.429				2
2025.09.29	00:46:00.208	149.429	149.525			6
2025.09.29	00:46:00.821	149.426	149.510			6
2025.09.29	00:46:01.444	149.427				2
2025.09.29	00:46:03.295	149.428				2
2025.09.29	00:46:04.222	149.418	149.497			6
2025.09.29	00:46:04.837	149.424				2
2025.09.29	00:46:05.148	149.425				2
2025.09.29	00:46:06.071	149.426	149.498			6
2025.09.29	00:46:07.300	149.427	149.499			6
2025.09.29	00:46:07.915	149.429	149.501			6
2025.09.29	00:46:09.146	149.430	149.502			6
2025.09.29	00:46:12.528	149.431	149.503			6
2025.09.29	00:46:13.761	149.432	149.504			6
2025.09.29	00:46:16.533	149.447	149.523			6
2025.09.29	00:46:16.840	149.448				2
2025.09.29	00:46:19.614	149.444	149.524			6
2025.09.29	00:46:20.856	149.443				2
2025.09.29	00:46:21.170	149.450	149.529			6
2025.09.29	00:46:21.475	149.449				2
2025.09.29	00:46:21.790	149.446				2
2025.09.29	00:46:22.097	149.447				2
2025.09.29	00:46:24.257	149.441	149.524			6
2025.09.29	00:46:26.106	149.440				2
2025.09.29	00:46:27.336	149.439				2
2025.09.29	00:46:27.645	149.441				2
2025.09.29	00:46:28.567	149.440				2
2025.09.29	00:46:30.414	149.439				2
2025.09.29	00:46:32.582	149.438				2
2025.09.29	00:46:32.887	149.439	149.530			6
2025.09.29	00:46:33.189		149.532			4
2025.09.29	00:46:33.818	149.441				2
2025.09.29	00:46:34.744		149.533			4
2025.09.29	00:46:36.907	149.428	149.511			6
2025.09.29	00:46:37.218	149.426				2
2025.09.29	00:46:38.139	149.427				2
2025.09.29	00:46:39.370	149.428				2
2025.09.29	00:46:39.679	149.429				2
2025.09.29	00:46:41.529	149.430				2
2025.09.29	00:46:43.379	149.441	149.513			6
2025.09.29	00:46:56.980	149.442	149.514			6
2025.09.29	00:47:00.065	149.442				2
2025.09.29	00:47:00.680	149.437	149.510			6
2025.09.29	00:47:11.793	149.438				2
2025.09.29	00:47:12.720	149.441	149.513			6
2025.09.29	00:47:17.343	149.443	149.515			6
2025.09.29	00:47:35.849	149.447	149.519			6
2025.09.29	00:47:36.162	149.444	149.516			6
2025.09.29	00:47:36.776	149.445	149.517			6
2025.09.29	00:47:47.244	149.446	149.518			6
2025.09.29	00:48:00.250	149.446				2
2025.09.29	00:48:00.557	149.442	149.514			6
2025.09.29	00:48:20.937	149.439	149.512			6
2025.09.29	00:48:22.186	149.440				2
2025.09.29	00:48:36.686	149.443	149.515			6
2025.09.29	00:49:00.100	149.443				2
2025.09.29	00:49:01.643	149.441	149.513			6
2025.09.29	00:49:02.875	149.440	149.512			6
2025.09.29	00:49:23.244	149.441	149.513			6
2025.09.29	00:49:23.549	149.440	149.512			6
2025.09.29	00:49:59.634	149.444	149.523			6
2025.09.29	00:49:59.953	149.442				2
2025.09.29	00:50:00.255	149.447				2
2025.09.29	00:50:02.726	149.443	149.522			6
2025.09.29	00:50:03.036	149.442				2
2025.09.29	00:50:03.967	149.443				2
2025.09.29	00:50:07.363	149.444				2
2025.09.29	00:50:08.289	149.445				2
2025.09.29	00:50:09.209	149.449	149.521			6
2025.09.29	00:50:09.514	149.445	149.517			6
2025.09.29	00:50:10.749	149.442	149.514			6
2025.09.29	00:50:12.909	149.453	149.532			6
2025.09.29	00:50:14.760		149.523			4
2025.09.29	00:50:16.489	149.451				2
2025.09.29	00:50:16.805	149.450	149.522			6
2025.09.29	00:50:17.109	149.451	149.523			6
2025.09.29	00:50:19.573	149.448	149.520			6
2025.09.29	00:50:20.796	149.449	149.521			6
2025.09.29	00:50:21.415	149.450	149.522			6
2025.09.29	00:50:24.185	149.452	149.524			6
2025.09.29	00:50:30.969	149.454	149.526			6
2025.09.29	00:51:00.262	149.454				2
2025.09.29	00:51:07.982	149.453	149.525			6
2025.09.29	00:51:16.320	149.456	149.528			6
2025.09.29	00:51:25.571	149.453	149.525			6
2025.09.29	00:52:00.091	149.453				2
2025.09.29	00:52:02.871	149.454	149.526			6
2025.09.29	00:52:16.132	149.450	149.522			6
2025.09.29	00:52:16.436	149.448	149.520			6
2025.09.29	00:52:16.745	149.446	149.518			6
2025.09.29	00:52:23.529	149.445	149.517			6
2025.09.29	00:52:28.460	149.446	149.518			6
2025.09.29	00:52:29.078	149.445	149.517			6
2025.09.29	00:52:33.709	149.447	149.519			6
2025.09.29	00:52:36.185	149.448	149.520			6
2025.09.29	00:53:00.237	149.448				2
2025.09.29	00:53:15.378	149.445	149.517			6
2025.09.29	00:53:15.681	149.444	149.516			6
2025.09.29	00:53:17.223	149.450	149.522			6
2025.09.29	00:53:19.081	149.451	149.523			6
2025.09.29	00:53:22.168	149.449	149.521			6
2025.09.29	00:53:27.105	149.452	149.524			6
2025.09.29	00:53:29.262	149.445	149.517			6
2025.09.29	00:54:00.131	149.445				2
2025.09.29	00:54:12.191	149.446	149.518			6
2025.09.29	00:54:18.371	149.453	149.529			6
2025.09.29	00:54:18.678		149.532			4
2025.09.29	00:54:18.988	149.449				2
2025.09.29	00:54:19.303	149.455				2
2025.09.29	00:54:20.225	149.447	149.530			6
2025.09.29	00:54:20.532	149.448				2
2025.09.29	00:54:23.617	149.459	149.531			6
2025.09.29	00:54:27.943	149.460	149.532			6
2025.09.29	00:54:28.251	149.461	149.533			6
2025.09.29	00:54:28.558	149.460	149.532			6
2025.09.29	00:54:28.866	149.459	149.531			6
2025.09.29	00:54:29.482	149.460	149.532			6
2025.09.29	00:54:42.770	149.461	149.533			6
2025.09.29	00:54:49.559	149.460	149.532			6
2025.09.29	00:54:59.743	149.461	149.533			6
2025.09.29	00:55:00.048	149.461				2
2025.09.29	00:55:03.739	149.462	149.534			6
2025.09.29	00:55:04.050	149.463	149.535			6
2025.09.29	00:55:07.443	149.465	149.537			6
2025.09.29	00:55:09.610	149.460	149.532			6
2025.09.29	00:55:09.912	149.458				2
2025.09.29	00:55:19.157	149.460	149.533			6
2025.09.29	00:55:19.470	149.465	149.537			6
2025.09.29	00:55:32.106	149.453	149.534			6
2025.09.29	00:55:32.719	149.459				2
2025.09.29	00:55:33.337	149.462				2
2025.09.29	00:55:35.492	149.461	149.533			6
2025.09.29	00:55:39.193	149.463	149.535			6
2025.09.29	00:55:51.193	149.462	149.534			6
2025.09.29	00:56:00.148	149.462				2
2025.09.29	00:56:00.456	149.463	149.535			6
2025.09.29	00:56:04.150	149.467	149.539			6
2025.09.29	00:56:05.993		149.538			4
2025.09.29	00:56:10.629	149.466				2
2025.09.29	00:56:10.940	149.467				2
2025.09.29	00:56:21.121	149.466				2
2025.09.29	00:56:39.266	149.460	149.533			6
2025.09.29	00:56:39.883	149.461				2
2025.09.29	00:56:41.735	149.456	149.534			6
2025.09.29	00:56:42.970	149.457				2
2025.09.29	00:56:44.513	149.458				2
2025.09.29	00:56:58.973	149.459				2
2025.09.29	00:57:00.205	149.459				2
2025.09.29	00:57:04.196	149.467	149.538			6
2025.09.29	00:57:14.052	149.465	149.537			6
2025.09.29	00:57:19.589	149.464	149.536			6
2025.09.29	00:57:30.656	149.466	149.538			6
2025.09.29	00:57:31.274	149.465	149.537			6
2025.09.29	00:57:31.580	149.464	149.536			6
2025.09.29	00:57:32.197	149.467	149.539			6
2025.09.29	00:58:00.263	149.467				2
2025.09.29	00:58:04.289	149.466	149.538			6
2025.09.29	00:58:19.120	149.469	149.541			6
2025.09.29	00:58:19.426	149.466	149.533			6
2025.09.29	00:58:19.732	149.468				2
2025.09.29	00:58:20.044	149.469				2
2025.09.29	00:58:20.349	149.468	149.532			6
2025.09.29	00:58:21.276	149.471				2
2025.09.29	00:58:31.145	149.468				2
2025.09.29	00:58:40.381		149.531			4
2025.09.29	00:58:40.692		149.532			4
2025.09.29	00:58:41.311	149.467	149.530			6
2025.09.29	00:58:47.175		149.529			4
2025.09.29	00:59:00.097	149.467				2
2025.09.29	00:59:00.413		149.528			4
2025.09.29	00:59:01.023		149.527			4
2025.09.29	00:59:04.112		149.530			4
2025.09.29	00:59:07.192	149.468	149.528			6
2025.09.29	00:59:08.435		149.529			4
2025.09.29	00:59:10.901		149.528			4
2025.09.29	00:59:13.985	149.469				2
2025.09.29	00:59:15.528	149.465				2
2025.09.29	00:59:16.143	149.448				2
2025.09.29	00:59:19.118	149.446	149.532			6
2025.09.29	00:59:24.877		149.533			4
2025.09.29	00:59:25.228	149.448	149.531			6
2025.09.29	00:59:26.666	149.447	149.532			6
2025.09.29	00:59:28.265		149.531			4
2025.09.29	00:59:29.382	149.446	149.533			6
2025.09.29	00:59:30.489	149.464				2
2025.09.29	00:59:31.412		149.532			4
2025.09.29	00:59:33.263	149.465				2
2025.09.29	00:59:35.428		149.531			4
2025.09.29	00:59:35.732	149.468				2
2025.09.29	00:59:39.130	149.469				2
2025.09.29	00:59:45.595		149.530			4
2025.09.29	00:59:46.821		149.531			4
2025.09.29	00:59:49.898	149.470				2
2025.09.29	00:59:59.446	149.469				2
2025.09.29	01:00:00.071	149.469				2
2025.09.29	01:00:00.374		149.524			4
2025.09.29	01:00:00.684	149.475	149.518			6
2025.09.29	01:00:00.985	149.480	149.526			6
2025.09.29	01:00:01.291	149.479	149.527			6
2025.09.29	01:00:01.599	149.482	149.501			6
2025.09.29	01:00:01.905	149.479	149.498			6
2025.09.29	01:00:02.215	149.476	149.495			6
2025.09.29	01:00:02.820	149.477	149.496			6
2025.09.29	01:00:03.440	149.478	149.497			6
2025.09.29	01:00:04.357	149.484	149.493			6
2025.09.29	01:00:06.209		149.492			4
2025.09.29	01:00:07.432	149.485	149.493			6
2025.09.29	01:00:08.666	149.474	149.482			6
2025.09.29	01:00:08.971	149.473	149.481			6
2025.09.29	01:00:09.280	149.472	149.482			6
2025.09.29	01:00:10.198	149.470	149.479			6
2025.09.29	01:00:10.815	149.460	149.469			6
2025.09.29	01:00:11.122		149.470			4
2025.09.29	01:00:11.734		149.469			4
2025.09.29	01:00:13.889	149.464				2
2025.09.29	01:00:16.345	149.465				2
2025.09.29	01:00:17.269	149.466				2
2025.09.29	01:00:19.116	149.468				2
2025.09.29	01:00:19.729	149.434				2
2025.09.29	01:00:20.362	149.431				2
2025.09.29	01:00:23.452	149.456	149.473			6
2025.09.29	01:00:23.766	149.447	149.462			6
2025.09.29	01:00:25.376	149.449	149.463			6
2025.09.29	01:00:25.730	149.448				2
2025.09.29	01:00:28.780	149.424	149.444			6
2025.09.29	01:00:29.842	149.431	149.443			6
2025.09.29	01:00:30.144	149.433	149.444			6
2025.09.29	01:00:31.068	149.431	149.442			6
2025.09.29	01:00:31.377	149.430	149.441			6
2025.09.29	01:00:32.290	149.424	149.446			6
2025.09.29	01:00:32.599	149.414	149.438			6
2025.09.29	01:00:32.948	149.415	149.440			6
2025.09.29	01:00:33.640	149.414				2
2025.09.29	01:00:34.037	149.413				2
2025.09.29	01:00:35.012	149.412				2
2025.09.29	01:00:37.167	149.405	149.431			6
2025.09.29	01:00:37.522	149.412	149.435			6
2025.09.29	01:00:37.879		149.438			4
2025.09.29	01:00:38.213		149.436			4
2025.09.29	01:00:39.504	149.436	149.453			6
2025.09.29	01:00:39.983		149.449			4
2025.09.29	01:00:40.379	149.421	149.436			6
2025.09.29	01:00:40.700		149.434			4
2025.09.29	01:00:41.009	149.418				2
2025.09.29	01:00:41.391	149.414	149.433			6
2025.09.29	01:00:41.700		149.430			4
2025.09.29	01:00:42.156	149.407				2
2025.09.29	01:00:43.112	149.402				2
2025.09.29	01:00:44.061	149.413				2
2025.09.29	01:00:44.949	149.406	149.421			6
2025.09.29	01:00:45.259	149.404	149.423			6
2025.09.29	01:00:46.171	149.401	149.418			6
2025.09.29	01:00:46.521	149.402	149.431			6
2025.09.29	01:00:46.823	149.400	149.425			6
2025.09.29	01:00:47.190		149.427			4
2025.09.29	01:00:47.519	149.409	149.425			6
2025.09.29	01:00:48.266	149.415	149.432			6
2025.09.29	01:00:48.577	149.412				2
2025.09.29	01:00:49.930	149.415				2
2025.09.29	01:00:51.290	149.422	149.436			6
2025.09.29	01:00:51.600	149.410	149.428			6
2025.09.29	01:00:52.093	149.414	149.417			6
2025.09.29	01:00:52.395	149.410	149.428			6
2025.09.29	01:00:52.973		149.427			4
2025.09.29	01:00:55.275		149.423			4
2025.09.29	01:00:55.579	149.406	149.409			6
2025.09.29	01:00:56.497		149.408			4
2025.09.29	01:00:56.803		149.407			4
2025.09.29	01:00:58.043	149.407	149.408			6
2025.09.29	01:00:58.345	149.417	149.418			6
2025.09.29	01:00:59.271	149.416	149.429			6
2025.09.29	01:00:59.966		149.417			4
2025.09.29	01:01:00.268	149.415				2
2025.09.29	01:01:00.879		149.418			4
2025.09.29	01:01:02.720	149.417	149.419			6
2025.09.29	01:01:03.649	149.415	149.417			6
2025.09.29	01:01:04.565	149.414				2
2025.09.29	01:01:05.480	149.415	149.418			6
2025.09.29	01:01:06.406	149.413	149.416			6
2025.09.29	01:01:06.711	149.414	149.417			6
2025.09.29	01:01:08.251	149.415	149.418			6
2025.09.29	01:01:10.091	149.406	149.408			6
2025.09.29	01:01:10.707		149.409			4
2025.09.29	01:01:12.857	149.407				2
2025.09.29	01:01:13.164	149.406	149.408			6
2025.09.29	01:01:13.470	149.405				2
2025.09.29	01:01:15.316	149.406				2
2025.09.29	01:01:15.623		149.407			4
2025.09.29	01:01:15.925	149.404				2
