<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.17	00:00:00.231	155.093	155.251			6
2025.01.17	00:00:00.534	155.092	155.250			6
2025.01.17	00:00:01.152	155.090	155.248			6
2025.01.17	00:00:49.650	155.102	155.260			6
2025.01.17	00:00:51.790	155.098	155.256			6
2025.01.17	00:01:00.060	155.098				2
2025.01.17	00:01:01.279	155.123	155.269			6
2025.01.17	00:01:01.885	155.098	155.256			6
2025.01.17	00:01:03.099	155.086	155.236			6
2025.01.17	00:01:18.087	155.150	155.258			6
2025.01.17	00:01:18.712	155.086	155.236			6
2025.01.17	00:02:00.299	155.086				2
2025.01.17	00:02:18.970		155.236			4
2025.01.17	00:03:00.300	155.086				2
2025.01.17	00:03:03.365	155.104	155.237			6
2025.01.17	00:03:14.690	155.111				2
2025.01.17	00:03:14.996	155.087	155.243			6
2025.01.17	00:03:16.837	155.097	155.242			6
2025.01.17	00:03:17.142	155.087	155.243			6
2025.01.17	00:03:19.895	155.097	155.242			6
2025.01.17	00:03:20.197	155.087	155.243			6
2025.01.17	00:03:25.066	155.086				2
2025.01.17	00:03:27.809	155.094	155.246			6
2025.01.17	00:03:32.075	155.104				2
2025.01.17	00:03:32.379	155.094				2
2025.01.17	00:03:35.120	155.106	155.250			6
2025.01.17	00:03:35.421	155.094	155.246			6
2025.01.17	00:03:37.246	155.098				2
2025.01.17	00:03:37.557	155.094				2
2025.01.17	00:03:40.295	155.111	155.251			6
2025.01.17	00:03:40.609	155.094	155.246			6
2025.01.17	00:03:43.361		155.247			4
2025.01.17	00:03:43.665		155.246			4
2025.01.17	00:03:45.490	155.100				2
2025.01.17	00:03:45.792	155.094				2
2025.01.17	00:03:46.709	155.095				2
2025.01.17	00:03:48.537	155.094				2
2025.01.17	00:03:48.840	155.095				2
2025.01.17	00:03:50.673	155.094				2
2025.01.17	00:03:54.630	155.114	155.250			6
2025.01.17	00:03:54.933	155.094	155.246			6
2025.01.17	00:03:56.757	155.095				2
2025.01.17	00:03:57.061	155.094				2
2025.01.17	00:03:59.800	155.098				2
2025.01.17	00:04:00.107	155.094				2
2025.01.17	00:04:01.021	155.092				2
2025.01.17	00:04:01.935	155.094				2
2025.01.17	00:04:02.848	155.101	155.250			6
2025.01.17	00:04:03.162	155.093	155.246			6
2025.01.17	00:04:04.997	155.100				2
2025.01.17	00:04:05.304	155.093				2
2025.01.17	00:04:06.216	155.094				2
2025.01.17	00:04:07.130	155.093				2
2025.01.17	00:04:08.051	155.100				2
2025.01.17	00:04:08.363	155.094				2
2025.01.17	00:04:10.205	155.100				2
2025.01.17	00:04:10.513	155.094				2
2025.01.17	00:04:14.182		155.250			4
2025.01.17	00:04:14.490		155.246			4
2025.01.17	00:04:16.326	155.098				2
2025.01.17	00:04:16.641	155.094				2
2025.01.17	00:04:17.248	155.106	155.250			6
2025.01.17	00:04:17.563	155.136	155.245			6
2025.01.17	00:04:19.581		155.237			4
2025.01.17	00:04:23.550		155.221			4
2025.01.17	00:04:24.774		155.233			4
2025.01.17	00:04:27.844		155.223			4
2025.01.17	00:04:28.756		155.229			4
2025.01.17	00:04:29.665	155.076	155.224			6
2025.01.17	00:04:29.981		155.222			4
2025.01.17	00:04:30.293		155.224			4
2025.01.17	00:04:30.601		155.222			4
2025.01.17	00:04:33.050		155.224			4
2025.01.17	00:04:34.581	155.099	155.246			6
2025.01.17	00:04:34.887	155.090				2
2025.01.17	00:04:35.804	155.076	155.224			6
2025.01.17	00:04:37.947		155.226			4
2025.01.17	00:04:38.255		155.224			4
2025.01.17	00:04:39.173	155.116	155.226			6
2025.01.17	00:04:39.480	155.105	155.224			6
2025.01.17	00:04:39.781	155.076				2
2025.01.17	00:04:40.093		155.226			4
2025.01.17	00:04:40.701		155.224			4
2025.01.17	00:04:41.615		155.228			4
2025.01.17	00:04:41.920	155.116	155.227			6
2025.01.17	00:04:42.222	155.096	155.224			6
2025.01.17	00:04:42.541	155.090	155.246			6
2025.01.17	00:04:43.460	155.091	155.247			6
2025.01.17	00:04:44.380	155.095				2
2025.01.17	00:04:44.681	155.076	155.224			6
2025.01.17	00:04:46.528	155.106				2
2025.01.17	00:04:46.834	155.076				2
2025.01.17	00:04:47.457	155.096				2
2025.01.17	00:04:49.603	155.106				2
2025.01.17	00:04:49.915		155.226			4
2025.01.17	00:04:50.219	155.096	155.222			6
2025.01.17	00:04:51.138		155.224			4
2025.01.17	00:04:52.060		155.222			4
2025.01.17	00:04:52.368		155.226			4
2025.01.17	00:04:52.676	155.076	155.224			6
2025.01.17	00:04:55.438		155.222			4
2025.01.17	00:04:56.361		155.224			4
2025.01.17	00:04:57.588		155.222			4
2025.01.17	00:04:58.507		155.224			4
