<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.21	00:09:01.828	147.944				2
2025.07.21	00:09:07.045	147.947	148.008			6
2025.07.21	00:09:27.687	147.944	148.006			6
2025.07.21	00:09:41.830	147.945	148.005			6
2025.07.21	00:10:00.475	147.945				2
2025.07.21	00:10:31.684	147.947				2
2025.07.21	00:10:43.259		148.005			4
2025.07.21	00:11:01.261	147.947				2
2025.07.21	00:11:04.260	147.948				2
2025.07.21	00:11:42.535		148.007			4
2025.07.21	00:11:44.757		148.009			4
2025.07.21	00:11:46.619	147.949	148.011			6
2025.07.21	00:12:01.826	147.949				2
2025.07.21	00:12:15.708	147.950	148.013			6
2025.07.21	00:13:06.658	147.950				2
2025.07.21	00:13:19.862		148.013			4
2025.07.21	00:14:00.489	147.951	148.015			6
2025.07.21	00:14:04.483	147.961	148.024			6
2025.07.21	00:14:12.573	147.974	148.061			6
2025.07.21	00:14:12.977	147.975	148.062			6
2025.07.21	00:14:26.292		148.056			4
2025.07.21	00:14:27.191		148.059			4
2025.07.21	00:14:29.928		148.062			4
2025.07.21	00:14:41.582		148.060			4
2025.07.21	00:14:42.083		148.061			4
2025.07.21	00:14:43.198		148.059			4
2025.07.21	00:14:43.695		148.060			4
2025.07.21	00:14:44.200		148.058			4
2025.07.21	00:14:45.413		148.057			4
2025.07.21	00:14:55.542		148.056			4
2025.07.21	00:15:00.699	147.975	148.057			6
2025.07.21	00:15:45.211		148.059			4
2025.07.21	00:16:02.573	147.975				2
2025.07.21	00:16:21.660		148.060			4
2025.07.21	00:16:39.681		148.056			4
2025.07.21	00:16:42.658		148.057			4
2025.07.21	00:16:53.904	147.956	148.018			6
2025.07.21	00:16:55.134	147.957	148.021			6
2025.07.21	00:16:57.106	147.949	148.016			6
2025.07.21	00:17:00.269	147.950	148.018			6
2025.07.21	00:17:02.158	147.951	148.021			6
2025.07.21	00:17:03.357	147.954	148.025			6
2025.07.21	00:17:05.144	147.965	148.052			6
2025.07.21	00:17:05.497		148.050			4
2025.07.21	00:17:12.058		148.051			4
2025.07.21	00:17:18.170	147.959	148.040			6
2025.07.21	00:17:20.760	147.969	148.051			6
2025.07.21	00:17:30.184	147.981	148.056			6
2025.07.21	00:17:36.058		148.057			4
2025.07.21	00:17:45.570		148.058			4
2025.07.21	00:17:50.677		148.060			4
2025.07.21	00:17:54.020	147.982	148.069			6
2025.07.21	00:17:58.354		148.068			4
2025.07.21	00:17:59.162		148.061			4
2025.07.21	00:18:02.463	147.982	148.062			6
2025.07.21	00:18:30.194	147.980				2
2025.07.21	00:18:33.297		148.067			4
2025.07.21	00:18:34.171	147.975	148.064			6
2025.07.21	00:18:36.133	147.973				2
2025.07.21	00:18:37.990	147.970	148.055			6
2025.07.21	00:18:38.340	147.971				2
2025.07.21	00:18:39.662	147.972				2
2025.07.21	00:18:40.069	147.974	148.060			6
2025.07.21	00:18:42.175		148.055			4
2025.07.21	00:18:43.289		148.060			4
2025.07.21	00:18:44.922	147.994				2
2025.07.21	00:18:57.507	147.993	148.057			6
2025.07.21	00:18:58.790	147.994	148.059			6
2025.07.21	00:18:59.559	147.993	148.057			6
2025.07.21	00:19:00.961	147.993				2
2025.07.21	00:19:02.107	147.994	148.059			6
2025.07.21	00:19:15.067	147.999	148.063			6
2025.07.21	00:19:17.459	147.998	148.061			6
2025.07.21	00:19:18.788	147.999	148.063			6
2025.07.21	00:19:19.949	147.998	148.061			6
2025.07.21	00:19:23.885	147.995	148.060			6
2025.07.21	00:19:24.712	147.998	148.061			6
2025.07.21	00:19:27.173	147.995	148.059			6
2025.07.21	00:19:31.552	147.998	148.061			6
2025.07.21	00:19:51.844		148.060			4
2025.07.21	00:20:01.560	147.998				2
2025.07.21	00:20:21.828	147.999				2
2025.07.21	00:20:45.961	148.000				2
2025.07.21	00:20:54.660		148.060			4
2025.07.21	00:20:55.233	148.001				2
2025.07.21	00:21:00.361	148.001				2
2025.07.21	00:21:07.558	148.002				2
2025.07.21	00:21:10.503	148.000				2
2025.07.21	00:21:30.359	148.001				2
2025.07.21	00:21:48.957	148.002				2
2025.07.21	00:21:51.828		148.059			4
2025.07.21	00:22:01.468	148.002				2
2025.07.21	00:22:18.960	148.003				2
2025.07.21	00:22:31.167	148.001				2
2025.07.21	00:22:35.969	148.003				2
2025.07.21	00:22:39.369	148.002				2
2025.07.21	00:22:52.857		148.059			4
2025.07.21	00:23:00.659	148.002				2
2025.07.21	00:23:08.770	148.001				2
2025.07.21	00:23:31.559	148.002				2
2025.07.21	00:23:52.859		148.059			4
2025.07.21	00:24:01.830	148.002				2
2025.07.21	00:24:21.542		148.058			4
2025.07.21	00:24:34.748	148.001				2
2025.07.21	00:24:59.815		148.055			4
2025.07.21	00:25:01.560	148.001	148.054			6
2025.07.21	00:25:07.007	148.000	148.055			6
2025.07.21	00:25:24.428	148.001				2
2025.07.21	00:25:51.811	148.002	148.054			6
2025.07.21	00:25:55.029		148.056			4
2025.07.21	00:26:01.804	148.002				2
2025.07.21	00:26:19.893	148.003				2
2025.07.21	00:26:42.264	148.004				2
2025.07.21	00:26:47.459	148.003				2
2025.07.21	00:26:48.134	148.004	148.054			6
2025.07.21	00:26:48.960	148.003				2
2025.07.21	00:26:50.194	148.002				2
2025.07.21	00:26:51.665	148.003				2
2025.07.21	00:26:53.462	148.002				2
2025.07.21	00:27:04.262	148.002				2
2025.07.21	00:27:05.071	148.001	148.056			6
2025.07.21	00:27:07.560	148.002				2
2025.07.21	00:27:16.262		148.057			4
2025.07.21	00:27:18.245	148.001	148.058			6
2025.07.21	00:27:18.660	148.002				2
2025.07.21	00:27:21.032	148.001	148.059			6
2025.07.21	00:27:22.558	148.002				2
2025.07.21	00:27:37.764	148.012	148.068			6
2025.07.21	00:27:51.489	148.013	148.069			6
2025.07.21	00:28:01.560	148.013				2
2025.07.21	00:28:08.159	148.014				2
2025.07.21	00:28:18.773	148.013				2
2025.07.21	00:28:21.085		148.059			4
2025.07.21	00:28:21.387	148.004				2
2025.07.21	00:28:25.859	148.040	148.098			6
2025.07.21	00:28:31.791		148.097			4
2025.07.21	00:28:33.883	148.038				2
2025.07.21	00:29:06.058	148.038				2
2025.07.21	00:29:29.909	148.044	148.102			6
2025.07.21	00:29:31.811	148.043				2
2025.07.21	00:29:34.559	148.044				2
2025.07.21	00:29:40.558	148.043				2
2025.07.21	00:29:42.358	148.044				2
2025.07.21	00:29:55.561	148.045				2
2025.07.21	00:29:56.668	148.044				2
2025.07.21	00:30:01.156	148.044	148.101			6
2025.07.21	00:30:07.366	148.043	148.099			6
2025.07.21	00:30:14.922		148.101			4
2025.07.21	00:30:17.662	148.042				2
2025.07.21	00:30:21.699	148.043	148.102			6
2025.07.21	00:30:28.258	148.046	148.103			6
2025.07.21	00:30:35.446	148.045	148.102			6
2025.07.21	00:30:41.264	148.039	148.098			6
2025.07.21	00:30:43.980	148.041	148.099			6
2025.07.21	00:30:49.083	148.043				2
2025.07.21	00:31:02.006	148.043				2
2025.07.21	00:31:23.799	148.042	148.098			6
2025.07.21	00:31:29.949		148.099			4
2025.07.21	00:31:31.368	148.043	148.101			6
2025.07.21	00:31:37.261		148.100			4
2025.07.21	00:31:51.826		148.099			4
2025.07.21	00:31:57.631		148.100			4
2025.07.21	00:31:59.736	148.042	148.101			6
2025.07.21	00:32:01.295	148.042				2
2025.07.21	00:32:27.465	148.039	148.098			6
2025.07.21	00:32:30.354	148.042	148.101			6
2025.07.21	00:33:00.878	148.042				2
2025.07.21	00:33:13.133		148.100			4
2025.07.21	00:33:20.354		148.101			4
2025.07.21	00:33:41.565		148.099			4
2025.07.21	00:33:42.045		148.101			4
2025.07.21	00:34:02.224	148.042				2
2025.07.21	00:34:03.188		148.099			4
2025.07.21	00:34:04.861		148.098			4
2025.07.21	00:34:08.981	148.043	148.100			6
2025.07.21	00:34:28.860		148.099			4
2025.07.21	00:34:33.959		148.100			4
2025.07.21	00:34:38.555		148.099			4
2025.07.21	00:34:39.598		148.100			4
2025.07.21	00:35:05.161	148.043				2
2025.07.21	00:35:13.961		148.101			4
2025.07.21	00:35:19.678		148.100			4
2025.07.21	00:35:22.700	148.042	148.099			6
2025.07.21	00:35:26.475	148.041				2
2025.07.21	00:35:29.159	148.042				2
2025.07.21	00:35:31.859	148.041				2
2025.07.21	00:35:34.459	148.042				2
2025.07.21	00:35:35.625	148.041				2
2025.07.21	00:36:00.360	148.041				2
2025.07.21	00:36:05.663	148.042				2
2025.07.21	00:36:27.959		148.099			4
2025.07.21	00:37:02.158	148.042				2
2025.07.21	00:37:11.417	148.041				2
2025.07.21	00:37:11.832	148.042				2
2025.07.21	00:37:13.482	148.044	148.101			6
2025.07.21	00:37:26.438	148.047	148.104			6
2025.07.21	00:37:32.163		148.103			4
2025.07.21	00:37:39.363		148.104			4
2025.07.21	00:37:41.161		148.103			4
2025.07.21	00:37:42.609	148.048				2
2025.07.21	00:38:02.458	148.048				2
2025.07.21	00:38:04.679		148.105			4
2025.07.21	00:38:06.514		148.103			4
2025.07.21	00:38:27.905		148.105			4
2025.07.21	00:38:32.043		148.104			4
2025.07.21	00:38:42.813		148.103			4
2025.07.21	00:38:46.619		148.102			4
2025.07.21	00:38:51.960		148.103			4
2025.07.21	00:38:53.532		148.102			4
2025.07.21	00:38:56.359		148.103			4
2025.07.21	00:39:08.459	148.048				2
2025.07.21	00:39:18.358	148.049	148.104			6
2025.07.21	00:39:25.886	148.050	148.112			6
2025.07.21	00:39:29.902	148.033	148.089			6
2025.07.21	00:39:30.265	148.032				2
2025.07.21	00:39:31.155	148.049	148.104			6
2025.07.21	00:39:46.672	148.050				2
2025.07.21	00:39:51.513	148.048	148.153			6
2025.07.21	00:39:51.832	148.046				2
2025.07.21	00:39:52.142	148.044				2
2025.07.21	00:39:55.531	148.042				2
2025.07.21	00:39:56.269	148.044				2
2025.07.21	00:39:56.578	148.046				2
2025.07.21	00:40:00.276	148.046				2
2025.07.21	00:40:01.513	148.048				2
2025.07.21	00:40:04.289	148.052				2
2025.07.21	00:40:04.594	148.050				2
2025.07.21	00:40:06.446		148.156			4
2025.07.21	00:40:06.755		148.155			4
2025.07.21	00:40:10.187	148.052				2
2025.07.21	00:40:10.493	148.050				2
2025.07.21	00:40:13.388	148.058				2
2025.07.21	00:40:13.697	148.054				2
2025.07.21	00:40:14.004	148.056				2
2025.07.21	00:40:14.625	148.050				2
2025.07.21	00:40:15.298	148.054				2
2025.07.21	00:40:15.603	148.052				2
2025.07.21	00:40:15.911	148.054				2
2025.07.21	00:40:16.218	148.052				2
2025.07.21	00:40:17.447	148.058				2
2025.07.21	00:40:17.759	148.054				2
2025.07.21	00:40:18.062	148.052				2
2025.07.21	00:40:18.678	148.060				2
2025.07.21	00:40:19.295	148.058				2
2025.07.21	00:40:21.145	148.056				2
2025.07.21	00:40:22.694	148.058				2
2025.07.21	00:40:22.999	148.060				2
2025.07.21	00:40:23.919	148.056				2
2025.07.21	00:40:27.929	148.058				2
2025.07.21	00:40:29.471	148.060				2
2025.07.21	00:40:29.777	148.058				2
2025.07.21	00:40:31.936	148.060				2
2025.07.21	00:40:32.246	148.058				2
2025.07.21	00:40:32.552	148.060				2
2025.07.21	00:40:35.950	148.054				2
2025.07.21	00:40:36.259	148.056				2
2025.07.21	00:40:36.565	148.058				2
2025.07.21	00:40:37.184	148.056				2
2025.07.21	00:40:42.735	148.064				2
2025.07.21	00:40:43.043	148.060				2
2025.07.21	00:40:43.349	148.062				2
2025.07.21	00:40:44.891	148.056				2
2025.07.21	00:40:45.197	148.058				2
2025.07.21	00:40:49.512	148.056				2
2025.07.21	00:40:49.822	148.058				2
2025.07.21	00:40:51.357	148.060				2
2025.07.21	00:40:51.973	148.062				2
2025.07.21	00:40:53.207	148.064				2
2025.07.21	00:40:55.056	148.062				2
2025.07.21	00:40:58.139	148.064				2
2025.07.21	00:41:00.288	148.064				2
2025.07.21	00:41:03.058	148.056				2
2025.07.21	00:41:03.366	148.062				2
2025.07.21	00:41:07.058		148.155			4
2025.07.21	00:41:07.676	148.065				2
2025.07.21	00:41:07.985	148.066				2
2025.07.21	00:41:11.991	148.050				2
2025.07.21	00:41:12.437	148.066				2
2025.07.21	00:41:12.747	148.050				2
2025.07.21	00:41:14.020	148.066				2
2025.07.21	00:41:16.174	148.067				2
2025.07.21	00:41:16.797	148.064				2
2025.07.21	00:41:17.097	148.050				2
2025.07.21	00:41:17.428	148.067				2
2025.07.21	00:41:17.737	148.066				2
2025.07.21	00:41:18.047	148.067				2
2025.07.21	00:41:18.977	148.066				2
2025.07.21	00:41:19.900	148.067				2
2025.07.21	00:41:20.201	148.050				2
2025.07.21	00:41:27.025	148.067				2
2025.07.21	00:41:38.729	148.064				2
2025.07.21	00:41:39.034	148.050				2
2025.07.21	00:41:40.412	148.067				2
2025.07.21	00:41:41.028	148.050				2
2025.07.21	00:41:42.436	148.068				2
2025.07.21	00:41:43.360	148.070				2
2025.07.21	00:41:43.669	148.050				2
2025.07.21	00:41:44.304	148.068				2
2025.07.21	00:41:45.536	148.050				2
2025.07.21	00:41:47.758	148.068				2
2025.07.21	00:41:51.449	148.067				2
2025.07.21	00:41:51.759	148.068				2
2025.07.21	00:41:55.440	148.050				2
2025.07.21	00:41:56.166	148.067				2
2025.07.21	00:41:56.467	148.066				2
2025.07.21	00:41:56.787	148.067				2
2025.07.21	00:41:57.099	148.068				2
2025.07.21	00:41:57.406	148.067				2
2025.07.21	00:41:57.712	148.050				2
2025.07.21	00:41:58.391	148.067				2
2025.07.21	00:41:58.691	148.050				2
2025.07.21	00:41:58.993	148.068				2
2025.07.21	00:41:59.308	148.050				2
2025.07.21	00:42:00.114	148.050				2
2025.07.21	00:42:00.468	148.052	148.159			6
2025.07.21	00:42:00.868	148.072				2
2025.07.21	00:42:06.118	148.074				2
2025.07.21	00:42:06.730		148.164			4
2025.07.21	00:42:10.745	148.072				2
2025.07.21	00:42:20.941	148.075				2
2025.07.21	00:42:21.251	148.052				2
2025.07.21	00:42:37.560	148.059	148.159			6
2025.07.21	00:42:39.491	148.061	148.157			6
2025.07.21	00:42:43.915	148.052	148.156			6
2025.07.21	00:42:53.159		148.157			4
2025.07.21	00:43:00.676	148.052				2
2025.07.21	00:43:05.463		148.158			4
2025.07.21	00:43:17.054		148.156			4
2025.07.21	00:43:20.555	148.069	148.161			6
2025.07.21	00:43:36.589	148.073	148.162			6
2025.07.21	00:43:48.555	148.075	148.164			6
2025.07.21	00:44:00.409	148.075				2
2025.07.21	00:44:48.578		148.164			4
2025.07.21	00:45:00.408	148.077				2
2025.07.21	00:45:03.107	148.046	148.178			6
2025.07.21	00:45:06.482	148.077	148.164			6
2025.07.21	00:45:11.082	148.091	148.150			6
2025.07.21	00:45:57.463	148.093				2
2025.07.21	00:46:10.789	148.093				2
2025.07.21	00:46:11.841		148.150			4
2025.07.21	00:46:22.144	148.097				2
2025.07.21	00:46:30.993	148.095	148.161			6
2025.07.21	00:46:31.301	148.092	148.142			6
2025.07.21	00:46:32.215	148.093	148.145			6
2025.07.21	00:46:41.036	148.090				2
2025.07.21	00:46:41.827	148.091	148.144			6
2025.07.21	00:46:42.649	148.090				2
2025.07.21	00:47:01.391	148.089				2
2025.07.21	00:47:02.458	148.090				2
2025.07.21	00:47:03.130	148.086	148.158			6
2025.07.21	00:47:06.493		148.144			4
2025.07.21	00:47:16.002	148.088	148.147			6
2025.07.21	00:47:16.310	148.083				2
2025.07.21	00:47:22.260	148.084				2
2025.07.21	00:47:22.870	148.085				2
2025.07.21	00:47:23.177	148.087				2
2025.07.21	00:47:30.850	148.088	148.150			6
2025.07.21	00:47:40.052	148.090				2
2025.07.21	00:47:43.136	148.097				2
2025.07.21	00:47:48.622	148.101				2
2025.07.21	00:47:51.361	148.103				2
2025.07.21	00:47:57.491	148.105				2
2025.07.21	00:47:58.384	148.113	148.154			6
2025.07.21	00:48:00.362	148.113				2
2025.07.21	00:48:24.007	148.116	148.156			6
2025.07.21	00:48:49.257	148.125	148.192			6
2025.07.21	00:48:49.559	148.163	148.202			6
2025.07.21	00:48:51.602	148.164				2
2025.07.21	00:48:57.359	148.165				2
2025.07.21	00:49:00.354	148.165	148.204			6
2025.07.21	00:49:47.203	148.164				2
2025.07.21	00:49:58.977	148.175	148.240			6
2025.07.21	00:50:00.195	148.175				2
2025.07.21	00:50:13.635	148.177	148.214			6
2025.07.21	00:50:16.216	148.185				2
2025.07.21	00:50:16.521	148.177				2
2025.07.21	00:50:21.467	148.179				2
2025.07.21	00:50:22.393		148.220			4
2025.07.21	00:50:22.699	148.175				2
2025.07.21	00:50:23.718	148.183				2
2025.07.21	00:50:24.039	148.185				2
2025.07.21	00:50:24.345	148.175				2
2025.07.21	00:50:26.992	148.179				2
2025.07.21	00:50:28.525	148.175				2
2025.07.21	00:50:29.284	148.181				2
2025.07.21	00:50:29.590	148.183				2
2025.07.21	00:50:30.209	148.175				2
2025.07.21	00:50:31.489	148.185				2
2025.07.21	00:50:33.648	148.175				2
2025.07.21	00:50:33.953	148.181				2
2025.07.21	00:50:34.260	148.175				2
2025.07.21	00:50:35.307	148.181				2
2025.07.21	00:50:38.701	148.175				2
2025.07.21	00:50:39.004	148.183				2
2025.07.21	00:50:39.316	148.175				2
2025.07.21	00:50:39.933	148.181				2
2025.07.21	00:50:41.464	148.183				2
2025.07.21	00:50:41.773	148.175				2
2025.07.21	00:50:43.065	148.183				2
2025.07.21	00:50:43.372	148.175				2
2025.07.21	00:50:43.867	148.183				2
2025.07.21	00:50:45.102	148.175				2
2025.07.21	00:50:45.737	148.183				2
2025.07.21	00:50:46.048	148.175				2
2025.07.21	00:50:46.350	148.185				2
2025.07.21	00:50:46.661	148.183				2
2025.07.21	00:50:46.973	148.181				2
2025.07.21	00:50:47.278	148.175				2
2025.07.21	00:50:48.386	148.183				2
2025.07.21	00:50:49.314	148.181				2
2025.07.21	00:50:56.401	148.191	148.237			6
2025.07.21	00:50:56.705	148.193				2
2025.07.21	00:50:57.013	148.191				2
2025.07.21	00:50:58.558	148.193				2
2025.07.21	00:50:58.860	148.191				2
2025.07.21	00:51:00.415	148.191				2
2025.07.21	00:51:05.207	148.192	148.230			6
2025.07.21	00:51:08.401	148.193	148.227			6
2025.07.21	00:51:24.287	148.181	148.235			6
2025.07.21	00:52:00.393	148.181				2
2025.07.21	00:52:18.916		148.248			4
2025.07.21	00:52:20.115	148.185				2
2025.07.21	00:52:23.268	148.187	148.262			6
2025.07.21	00:52:27.384	148.189	148.248			6
2025.07.21	00:52:43.552	148.191	148.240			6
2025.07.21	00:53:00.418	148.191				2
2025.07.21	00:53:03.094	148.186	148.244			6
2025.07.21	00:53:08.441	148.189	148.241			6
2025.07.21	00:53:11.165	148.217	148.255			6
2025.07.21	00:53:52.662	148.220	148.252			6
2025.07.21	00:54:01.830	148.220				2
2025.07.21	00:54:05.745	148.223	148.251			6
2025.07.21	00:54:11.569	148.243	148.271			6
2025.07.21	00:54:13.304	148.231	148.300			6
2025.07.21	00:54:13.762		148.295			4
2025.07.21	00:54:16.484	148.174	148.284			6
2025.07.21	00:54:17.415	148.175	148.282			6
2025.07.21	00:54:18.036	148.172	148.283			6
2025.07.21	00:54:18.345	148.168				2
2025.07.21	00:54:20.185	148.174				2
2025.07.21	00:54:20.493	148.170				2
2025.07.21	00:54:21.106	148.169				2
2025.07.21	00:54:22.029	148.167	148.281			6
2025.07.21	00:54:23.255	148.165				2
2025.07.21	00:54:23.562	148.168				2
2025.07.21	00:54:25.412	148.167				2
2025.07.21	00:54:26.938	148.165	148.280			6
2025.07.21	00:54:27.249	148.167				2
2025.07.21	00:54:28.780	148.164				2
2025.07.21	00:54:31.545	148.165				2
2025.07.21	00:54:31.855	148.163				2
2025.07.21	00:54:32.468	148.161				2
2025.07.21	00:54:32.799	148.162				2
2025.07.21	00:54:34.023	148.165				2
2025.07.21	00:54:35.257	148.164				2
2025.07.21	00:54:35.561	148.166				2
2025.07.21	00:54:36.788	148.162				2
2025.07.21	00:54:37.410	148.166				2
2025.07.21	00:54:38.632	148.163				2
2025.07.21	00:54:38.944	148.165				2
2025.07.21	00:54:39.553	148.167				2
2025.07.21	00:54:42.326	148.166				2
2025.07.21	00:54:42.633	148.165				2
2025.07.21	00:54:46.322	148.164				2
2025.07.21	00:54:49.084	148.161				2
2025.07.21	00:54:51.234	148.162				2
2025.07.21	00:54:51.546	148.163				2
2025.07.21	00:54:52.161	148.164				2
2025.07.21	00:54:54.004	148.162				2
2025.07.21	00:54:54.930	148.160				2
2025.07.21	00:54:56.759	148.161				2
2025.07.21	00:54:57.083	148.160				2
2025.07.21	00:54:58.373	148.161				2
2025.07.21	00:54:58.707	148.162				2
2025.07.21	00:54:59.317	148.161				2
2025.07.21	00:55:00.232	148.161				2
2025.07.21	00:55:00.543	148.162				2
2025.07.21	00:55:01.151		148.282			4
2025.07.21	00:55:01.831	148.161				2
2025.07.21	00:55:03.186	148.157	148.284			6
2025.07.21	00:55:04.396		148.274			4
2025.07.21	00:55:05.461	148.158	148.273			6
2025.07.21	00:55:06.131	148.161				2
2025.07.21	00:55:07.938	148.160	148.263			6
2025.07.21	00:55:09.052	148.165				2
2025.07.21	00:55:12.007	148.171				2
2025.07.21	00:55:15.194	148.170				2
2025.07.21	00:55:18.961	148.164	148.257			6
2025.07.21	00:55:20.365		148.256			4
2025.07.21	00:55:21.663		148.257			4
2025.07.21	00:55:35.546	148.161	148.256			6
2025.07.21	00:55:57.659	148.160				2
2025.07.21	00:56:00.554	148.160				2
2025.07.21	00:56:01.882	148.192	148.229			6
2025.07.21	00:56:02.962	148.183	148.221			6
2025.07.21	00:56:04.426	148.190	148.257			6
2025.07.21	00:56:06.163	148.192	148.238			6
2025.07.21	00:57:00.362	148.192				2
2025.07.21	00:57:01.323		148.239			4
2025.07.21	00:57:25.901		148.230			4
2025.07.21	00:57:29.691	148.188	148.225			6
2025.07.21	00:57:32.761	148.183	148.220			6
2025.07.21	00:57:50.324	148.142	148.208			6
2025.07.21	00:58:00.922	148.142				2
2025.07.21	00:58:06.227	148.135	148.168			6
2025.07.21	00:58:07.309		148.165			4
2025.07.21	00:58:09.279	148.120	148.149			6
2025.07.21	00:58:20.521	148.136	148.164			6
2025.07.21	00:58:26.408	148.132	148.160			6
2025.07.21	00:58:29.498	148.127	148.165			6
2025.07.21	00:58:41.094	148.118	148.158			6
2025.07.21	00:58:50.276	148.119	148.155			6
2025.07.21	00:59:00.898	148.119				2
2025.07.21	00:59:02.758	148.124	148.159			6
2025.07.21	00:59:03.065	148.149	148.173			6
2025.07.21	00:59:12.963	148.152				2
2025.07.21	00:59:21.511		148.170			4
2025.07.21	00:59:28.516	148.163	148.186			6
2025.07.21	00:59:33.061		148.193			4
2025.07.21	00:59:47.051	148.175	148.212			6
2025.07.21	00:59:47.537	148.178				2
2025.07.21	00:59:58.981		148.216			4
2025.07.21	01:00:00.303	148.184				2
2025.07.21	01:00:00.605	148.191				2
2025.07.21	01:00:01.354	148.234	148.266			6
2025.07.21	01:00:01.688		148.306			4
2025.07.21	01:00:02.083	148.256	148.318			6
2025.07.21	01:00:02.399	148.271	148.321			6
2025.07.21	01:00:02.736		148.318			4
2025.07.21	01:00:03.039	148.282	148.310			6
2025.07.21	01:00:03.364	148.245	148.338			6
2025.07.21	01:00:03.980	148.244	148.339			6
2025.07.21	01:00:04.295	148.250				2
2025.07.21	01:00:04.598	148.247				2
2025.07.21	01:00:04.907	148.245				2
2025.07.21	01:00:06.456	148.250				2
2025.07.21	01:00:07.070	148.285	148.322			6
2025.07.21	01:00:07.374	148.290	148.323			6
2025.07.21	01:00:08.965	148.291	148.311			6
2025.07.21	01:00:09.309		148.326			4
2025.07.21	01:00:10.261		148.318			4
2025.07.21	01:00:10.581	148.309	148.355			6
2025.07.21	01:00:10.900	148.323	148.350			6
2025.07.21	01:00:11.244	148.325				2
2025.07.21	01:00:11.607		148.367			4
2025.07.21	01:00:12.023		148.369			4
2025.07.21	01:00:12.362		148.351			4
2025.07.21	01:00:12.664	148.345	148.382			6
2025.07.21	01:00:14.000	148.389	148.400			6
2025.07.21	01:00:14.302	148.384	148.423			6
2025.07.21	01:00:14.620	148.370	148.405			6
2025.07.21	01:00:14.990	148.374	148.401			6
2025.07.21	01:00:15.315	148.376				2
2025.07.21	01:00:15.635	148.390	148.419			6
2025.07.21	01:00:16.303	148.383	148.429			6
