<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.09	00:22:58.079		146.582			4
2025.07.09	00:23:00.481	146.508				2
2025.07.09	00:23:31.830		146.581			4
2025.07.09	00:24:00.781	146.508				2
2025.07.09	00:24:11.232	146.510				2
2025.07.09	00:24:31.830		146.581			4
2025.07.09	00:24:49.871		146.583			4
2025.07.09	00:25:00.180	146.510				2
2025.07.09	00:25:41.834		146.582			4
2025.07.09	00:26:01.379	146.510				2
2025.07.09	00:26:42.778		146.582			4
2025.07.09	00:27:01.681	146.510				2
2025.07.09	00:27:21.596	146.512	146.579			6
2025.07.09	00:27:49.688	146.518	146.580			6
2025.07.09	00:27:52.801	146.517	146.582			6
2025.07.09	00:28:00.404	146.517				2
2025.07.09	00:28:11.807	146.518				2
2025.07.09	00:28:26.546	146.517	146.575			6
2025.07.09	00:28:40.001	146.518				2
2025.07.09	00:28:49.421	146.514				2
2025.07.09	00:28:53.147	146.512	146.570			6
2025.07.09	00:28:56.879	146.515	146.571			6
2025.07.09	00:29:00.784	146.515				2
2025.07.09	00:29:48.149		146.572			4
2025.07.09	00:30:00.480	146.515				2
2025.07.09	00:30:08.827	146.516	146.573			6
2025.07.09	00:30:14.438	146.514	146.571			6
2025.07.09	00:31:00.780	146.514				2
2025.07.09	00:31:06.268		146.570			4
2025.07.09	00:31:32.523	146.507				2
2025.07.09	00:31:33.275	146.514				2
2025.07.09	00:31:37.829	146.507				2
2025.07.09	00:31:38.584	146.514				2
2025.07.09	00:31:38.931	146.507				2
2025.07.09	00:31:39.687	146.514				2
2025.07.09	00:31:43.531	146.507				2
2025.07.09	00:31:44.281	146.508	146.569			6
2025.07.09	00:31:45.486	146.507	146.570			6
2025.07.09	00:31:46.393	146.508	146.569			6
2025.07.09	00:31:48.593	146.507	146.570			6
2025.07.09	00:31:49.081	146.508	146.569			6
2025.07.09	00:31:55.651	146.507	146.570			6
2025.07.09	00:31:56.396	146.508	146.569			6
2025.07.09	00:32:00.687	146.507	146.570			6
2025.07.09	00:32:01.284	146.508	146.569			6
2025.07.09	00:32:08.333	146.507	146.570			6
2025.07.09	00:32:09.080	146.508	146.569			6
2025.07.09	00:32:13.079	146.507	146.570			6
2025.07.09	00:32:14.089	146.508	146.569			6
2025.07.09	00:32:16.142	146.507	146.570			6
2025.07.09	00:32:16.680	146.508	146.569			6
2025.07.09	00:32:21.496	146.507	146.570			6
2025.07.09	00:32:22.251	146.508	146.569			6
2025.07.09	00:32:23.878	146.507	146.570			6
2025.07.09	00:32:24.651	146.508	146.569			6
2025.07.09	00:32:24.955	146.507	146.570			6
2025.07.09	00:32:25.705	146.508	146.569			6
2025.07.09	00:32:28.326	146.507	146.570			6
2025.07.09	00:32:28.984	146.508	146.569			6
2025.07.09	00:32:33.625	146.507	146.570			6
2025.07.09	00:32:34.374	146.508	146.569			6
2025.07.09	00:32:35.274	146.507	146.570			6
2025.07.09	00:32:36.024	146.508	146.569			6
2025.07.09	00:32:36.373	146.507	146.570			6
2025.07.09	00:32:37.131	146.508	146.569			6
2025.07.09	00:32:37.926	146.507	146.570			6
2025.07.09	00:32:38.678	146.508	146.569			6
2025.07.09	00:32:40.171	146.507	146.570			6
2025.07.09	00:32:40.918	146.508	146.569			6
2025.07.09	00:32:42.284		146.570			4
2025.07.09	00:32:43.037		146.569			4
2025.07.09	00:34:23.643	146.508	146.569			6
2025.07.09	00:35:00.781	146.508				2
2025.07.09	00:35:25.979		146.569			4
2025.07.09	00:36:03.607	146.508				2
2025.07.09	00:36:29.133		146.569			4
2025.07.09	00:37:03.185	146.508				2
2025.07.09	00:37:30.480		146.569			4
2025.07.09	00:38:00.118	146.508				2
2025.07.09	00:38:31.081		146.569			4
2025.07.09	00:39:04.741	146.508				2
2025.07.09	00:39:32.280		146.569			4
2025.07.09	00:40:00.179	146.508				2
2025.07.09	00:40:16.080		146.568			4
2025.07.09	00:40:47.880		146.567			4
2025.07.09	00:40:52.063		146.568			4
2025.07.09	00:40:58.081		146.569			4
2025.07.09	00:40:58.392		146.568			4
2025.07.09	00:41:00.537	146.508				2
2025.07.09	00:41:49.425		146.567			4
2025.07.09	00:41:57.066		146.568			4
2025.07.09	00:42:00.481	146.508				2
2025.07.09	00:42:07.425		146.567			4
2025.07.09	00:42:09.151		146.568			4
2025.07.09	00:43:09.034	146.508				2
2025.07.09	00:43:10.682		146.568			4
2025.07.09	00:43:45.781		146.569			4
2025.07.09	00:43:47.390	146.511				2
2025.07.09	00:44:00.869	146.508				2
2025.07.09	00:44:01.619	146.511				2
2025.07.09	00:44:06.271		146.567			4
2025.07.09	00:45:02.878	146.489	146.576			6
2025.07.09	00:45:06.558	146.511	146.567			6
2025.07.09	00:45:10.414	146.525	146.553			6
2025.07.09	00:46:02.579	146.525				2
2025.07.09	00:46:07.114	146.528	146.556			6
2025.07.09	00:46:07.681		146.555			4
2025.07.09	00:46:36.926		146.557			4
2025.07.09	00:46:37.775	146.525				2
2025.07.09	00:46:38.279	146.528				2
2025.07.09	00:46:39.538	146.527	146.555			6
2025.07.09	00:46:45.166	146.523				2
2025.07.09	00:46:45.915	146.527				2
2025.07.09	00:46:58.467	146.523				2
2025.07.09	00:46:59.217	146.527				2
2025.07.09	00:47:00.183	146.527				2
2025.07.09	00:47:03.151	146.503	146.562			6
2025.07.09	00:47:06.531	146.526	146.555			6
2025.07.09	00:48:00.178	146.526				2
2025.07.09	00:48:06.784		146.555			4
2025.07.09	00:48:14.878		146.556			4
2025.07.09	00:48:39.182		146.555			4
2025.07.09	00:49:01.831	146.526				2
2025.07.09	00:49:05.278	146.522				2
2025.07.09	00:49:40.496		146.555			4
2025.07.09	00:50:00.294	146.522				2
2025.07.09	00:50:11.165		146.549			4
2025.07.09	00:50:11.470		146.550			4
2025.07.09	00:50:17.011	146.523				2
2025.07.09	00:50:17.326		146.544			4
2025.07.09	00:50:18.880		146.549			4
2025.07.09	00:50:21.550		146.550			4
2025.07.09	00:50:23.377	146.530	146.556			6
2025.07.09	00:50:24.879		146.551			4
2025.07.09	00:50:27.034		146.552			4
2025.07.09	00:50:35.958	146.526	146.545			6
2025.07.09	00:50:36.268		146.542			4
2025.07.09	00:50:37.817	146.531	146.552			6
2025.07.09	00:50:46.142		146.553			4
2025.07.09	00:50:52.316		146.552			4
2025.07.09	00:50:55.086		146.553			4
2025.07.09	00:50:56.002		146.554			4
2025.07.09	00:50:57.233		146.553			4
2025.07.09	00:50:57.543	146.534	146.545			6
2025.07.09	00:50:57.849	146.523	146.593			6
2025.07.09	00:50:58.160		146.614			4
2025.07.09	00:50:59.080		146.609			4
2025.07.09	00:50:59.395		146.611			4
2025.07.09	00:51:00.004	146.523	146.609			6
2025.07.09	00:51:00.312		146.611			4
2025.07.09	00:51:00.928		146.610			4
2025.07.09	00:51:01.230	146.529	146.624			6
2025.07.09	00:51:01.543		146.618			4
2025.07.09	00:51:01.853	146.523				2
2025.07.09	00:51:02.165		146.620			4
2025.07.09	00:51:02.776		146.616			4
2025.07.09	00:51:03.088		146.617			4
2025.07.09	00:51:04.012		146.619			4
2025.07.09	00:51:04.318		146.617			4
2025.07.09	00:51:06.169	146.529	146.624			6
2025.07.09	00:51:08.338		146.619			4
2025.07.09	00:51:08.639		146.621			4
2025.07.09	00:51:08.953		146.625			4
2025.07.09	00:51:09.261		146.623			4
2025.07.09	00:51:11.113	146.534	146.624			6
2025.07.09	00:51:12.033		146.622			4
2025.07.09	00:51:15.095		146.623			4
2025.07.09	00:51:16.020	146.540				2
2025.07.09	00:51:19.416	146.563	146.614			6
2025.07.09	00:51:19.724		146.609			4
2025.07.09	00:51:20.037		146.607			4
2025.07.09	00:51:20.663		146.606			4
2025.07.09	00:51:21.270	146.569	146.607			6
2025.07.09	00:51:21.899		146.603			4
2025.07.09	00:51:22.203		146.607			4
2025.07.09	00:51:24.054		146.606			4
2025.07.09	00:51:24.670		146.604			4
2025.07.09	00:51:26.210		146.605			4
2025.07.09	00:51:27.742		146.611			4
2025.07.09	00:51:28.051		146.609			4
2025.07.09	00:51:29.602		146.608			4
2025.07.09	00:51:30.230		146.607			4
2025.07.09	00:51:31.152		146.608			4
2025.07.09	00:51:32.980		146.607			4
2025.07.09	00:51:44.345	146.563				2
2025.07.09	00:51:46.816		146.611			4
2025.07.09	00:51:48.362		146.610			4
2025.07.09	00:51:50.225		146.611			4
2025.07.09	00:51:56.681		146.608			4
2025.07.09	00:51:57.605		146.609			4
2025.07.09	00:51:59.145		146.607			4
2025.07.09	00:52:00.068	146.563	146.611			6
2025.07.09	00:52:00.991		146.612			4
2025.07.09	00:52:02.845		146.611			4
2025.07.09	00:52:04.382		146.610			4
2025.07.09	00:52:10.550		146.615			4
2025.07.09	00:52:12.093		146.614			4
2025.07.09	00:52:15.170		146.611			4
2025.07.09	00:52:19.477	146.562				2
2025.07.09	00:52:20.097		146.610			4
2025.07.09	00:52:26.856	146.558	146.612			6
2025.07.09	00:52:27.782		146.613			4
2025.07.09	00:52:28.086	146.560	146.611			6
2025.07.09	00:52:28.703	146.556	146.615			6
2025.07.09	00:52:29.014		146.617			4
2025.07.09	00:52:29.932		146.619			4
2025.07.09	00:52:30.240	146.558	146.618			6
2025.07.09	00:52:31.469	146.563	146.611			6
2025.07.09	00:52:32.081	146.560	146.608			6
2025.07.09	00:52:32.394		146.609			4
2025.07.09	00:52:33.311	146.559				2
2025.07.09	00:52:34.848	146.556	146.610			6
2025.07.09	00:52:36.080		146.611			4
2025.07.09	00:52:36.390		146.607			4
2025.07.09	00:52:37.000		146.608			4
2025.07.09	00:52:40.083	146.557	146.607			6
2025.07.09	00:52:41.006		146.608			4
2025.07.09	00:52:42.242		146.610			4
2025.07.09	00:52:45.932		146.609			4
2025.07.09	00:52:47.476	146.558				2
2025.07.09	00:52:50.859	146.557	146.608			6
2025.07.09	00:52:52.401		146.609			4
2025.07.09	00:52:53.939		146.607			4
2025.07.09	00:52:55.168	146.558	146.609			6
2025.07.09	00:52:56.094	146.561				2
2025.07.09	00:52:57.942		146.607			4
2025.07.09	00:52:58.248		146.605			4
2025.07.09	00:53:00.091	146.561				2
2025.07.09	00:53:01.011	146.558				2
2025.07.09	00:53:01.933		146.607			4
2025.07.09	00:53:05.624		146.605			4
2025.07.09	00:53:07.154		146.609			4
2025.07.09	00:53:07.464		146.607			4
2025.07.09	00:53:08.697	146.559				2
2025.07.09	00:53:09.918	146.558	146.605			6
2025.07.09	00:53:11.455	146.560	146.606			6
2025.07.09	00:53:12.075		146.607			4
2025.07.09	00:53:13.922		146.605			4
2025.07.09	00:53:16.070	146.561	146.607			6
2025.07.09	00:53:20.372		146.606			4
2025.07.09	00:53:21.297		146.604			4
2025.07.09	00:53:21.601		146.605			4
2025.07.09	00:53:22.522		146.607			4
2025.07.09	00:53:22.829		146.605			4
2025.07.09	00:53:24.986	146.563	146.607			6
2025.07.09	00:53:25.292	146.565	146.606			6
2025.07.09	00:53:25.599		146.608			4
2025.07.09	00:53:26.217	146.566				2
2025.07.09	00:53:26.521		146.607			4
2025.07.09	00:53:26.833		146.608			4
2025.07.09	00:53:27.138		146.607			4
2025.07.09	00:53:29.289	146.567	146.608			6
2025.07.09	00:53:32.983	146.568				2
2025.07.09	00:53:36.667		146.606			4
2025.07.09	00:53:36.981		146.608			4
2025.07.09	00:53:37.897	146.566	146.607			6
2025.07.09	00:53:38.198		146.604			4
2025.07.09	00:53:39.129		146.606			4
2025.07.09	00:53:40.052	146.569	146.607			6
2025.07.09	00:53:40.988	146.571	146.609			6
2025.07.09	00:53:41.598		146.611			4
2025.07.09	00:53:41.902		146.610			4
2025.07.09	00:53:42.829		146.608			4
2025.07.09	00:53:43.140	146.572	146.609			6
2025.07.09	00:53:45.909	146.573	146.607			6
2025.07.09	00:53:46.215	146.563	146.606			6
2025.07.09	00:53:46.515	146.561	146.608			6
2025.07.09	00:53:46.818		146.606			4
2025.07.09	00:53:47.732		146.608			4
2025.07.09	00:53:48.042		146.609			4
2025.07.09	00:53:48.965		146.605			4
2025.07.09	00:53:49.273		146.609			4
2025.07.09	00:53:49.581	146.565				2
2025.07.09	00:53:51.124	146.566	146.610			6
2025.07.09	00:53:52.058		146.609			4
2025.07.09	00:53:52.982	146.567				2
2025.07.09	00:53:53.289		146.607			4
2025.07.09	00:53:56.982		146.610			4
2025.07.09	00:54:00.063	146.565	146.609			6
2025.07.09	00:54:01.293	146.566	146.607			6
2025.07.09	00:54:02.525		146.608			4
2025.07.09	00:54:03.140		146.610			4
2025.07.09	00:54:03.449		146.609			4
2025.07.09	00:54:04.368	146.567				2
2025.07.09	00:54:04.981		146.608			4
2025.07.09	00:54:05.288		146.610			4
2025.07.09	00:54:05.908		146.609			4
2025.07.09	00:54:06.830		146.611			4
2025.07.09	00:54:07.139		146.609			4
2025.07.09	00:54:08.066		146.608			4
2025.07.09	00:54:09.902	146.568				2
2025.07.09	00:54:10.211		146.609			4
2025.07.09	00:54:11.441	146.569	146.610			6
2025.07.09	00:54:12.055		146.609			4
2025.07.09	00:54:16.973		146.612			4
2025.07.09	00:54:19.450	146.570	146.611			6
2025.07.09	00:54:20.987		146.609			4
2025.07.09	00:54:21.599	146.571	146.611			6
2025.07.09	00:54:21.906	146.569	146.609			6
2025.07.09	00:54:22.221	146.570	146.610			6
2025.07.09	00:54:22.525		146.611			4
2025.07.09	00:54:23.757		146.609			4
2025.07.09	00:54:31.456	146.571	146.611			6
2025.07.09	00:54:33.001		146.609			4
2025.07.09	00:54:34.232	146.572				2
2025.07.09	00:54:36.077	146.573	146.610			6
2025.07.09	00:54:39.160		146.612			4
2025.07.09	00:54:40.085		146.611			4
2025.07.09	00:54:41.313		146.612			4
2025.07.09	00:54:43.162		146.611			4
2025.07.09	00:54:43.774		146.613			4
2025.07.09	00:54:49.310	146.571				2
2025.07.09	00:54:49.632		146.612			4
2025.07.09	00:54:49.932		146.613			4
2025.07.09	00:54:50.551		146.615			4
2025.07.09	00:54:51.172		146.613			4
2025.07.09	00:54:57.631		146.611			4
2025.07.09	00:54:57.937		146.610			4
2025.07.09	00:54:59.483		146.612			4
2025.07.09	00:54:59.788		146.613			4
2025.07.09	00:55:00.096	146.571				2
2025.07.09	00:55:00.400	146.564	146.608			6
2025.07.09	00:55:00.711	146.561	146.604			6
2025.07.09	00:55:01.938		146.605			4
2025.07.09	00:55:02.247		146.603			4
2025.07.09	00:55:03.788		146.605			4
2025.07.09	00:55:04.704		146.603			4
2025.07.09	00:55:05.628		146.601			4
2025.07.09	00:55:06.557		146.603			4
2025.07.09	00:55:06.866		146.601			4
2025.07.09	00:55:07.176		146.600			4
2025.07.09	00:55:07.793		146.599			4
2025.07.09	00:55:08.105		146.601			4
2025.07.09	00:55:09.034		146.600			4
2025.07.09	00:55:09.956		146.602			4
2025.07.09	00:55:10.566		146.603			4
2025.07.09	00:55:10.880		146.601			4
2025.07.09	00:55:12.114		146.602			4
2025.07.09	00:55:13.345		146.601			4
2025.07.09	00:55:19.505		146.597			4
2025.07.09	00:55:30.912		146.603			4
2025.07.09	00:55:31.224		146.599			4
2025.07.09	00:55:34.919		146.606			4
2025.07.09	00:55:35.225		146.604			4
2025.07.09	00:55:36.459		146.605			4
2025.07.09	00:55:36.769		146.608			4
2025.07.09	00:55:37.684		146.607			4
2025.07.09	00:55:38.920		146.608			4
2025.07.09	00:55:41.079		146.604			4
2025.07.09	00:55:41.391		146.602			4
2025.07.09	00:55:42.000		146.604			4
2025.07.09	00:55:42.307		146.605			4
2025.07.09	00:55:43.845		146.606			4
2025.07.09	00:55:45.689		146.605			4
2025.07.09	00:56:00.169	146.561				2
2025.07.09	00:56:06.937		146.608			4
2025.07.09	00:56:08.788		146.607			4
2025.07.09	00:56:13.725		146.605			4
2025.07.09	00:56:14.346		146.606			4
2025.07.09	00:56:16.817		146.601			4
2025.07.09	00:56:17.123		146.607			4
2025.07.09	00:56:18.046		146.604			4
2025.07.09	00:56:20.206		146.605			4
2025.07.09	00:56:23.601	146.558	146.604			6
2025.07.09	00:56:23.903		146.606			4
2025.07.09	00:56:25.454		146.604			4
2025.07.09	00:56:29.141	146.533				2
2025.07.09	00:56:29.449	146.532	146.600			6
2025.07.09	00:56:30.063		146.601			4
2025.07.09	00:56:30.379	146.530	146.605			6
2025.07.09	00:56:31.298	146.532	146.599			6
2025.07.09	00:56:33.150		146.603			4
2025.07.09	00:56:34.077		146.601			4
2025.07.09	00:56:34.384		146.599			4
2025.07.09	00:56:34.998	146.558	146.598			6
2025.07.09	00:56:38.995	146.564	146.599			6
2025.07.09	00:56:41.756		146.597			4
2025.07.09	00:56:43.919		146.601			4
2025.07.09	00:56:44.536		146.599			4
2025.07.09	00:56:49.156		146.597			4
2025.07.09	00:56:55.017		146.596			4
2025.07.09	00:56:56.863		146.597			4
2025.07.09	00:56:57.477		146.596			4
2025.07.09	00:57:00.240	146.564				2
2025.07.09	00:57:01.472		146.595			4
2025.07.09	00:57:03.010		146.594			4
2025.07.09	00:57:03.624		146.595			4
2025.07.09	00:57:04.851		146.594			4
2025.07.09	00:57:06.400		146.595			4
2025.07.09	00:57:07.623		146.596			4
2025.07.09	00:57:11.301		146.595			4
2025.07.09	00:57:21.462		146.597			4
2025.07.09	00:57:24.230		146.594			4
2025.07.09	00:57:42.373		146.595			4
2025.07.09	00:57:43.296		146.599			4
2025.07.09	00:57:47.663	146.555				2
2025.07.09	00:57:48.274	146.564				2
2025.07.09	00:57:49.497	146.555				2
2025.07.09	00:57:50.112	146.564				2
2025.07.09	00:57:54.414		146.597			4
2025.07.09	00:58:00.251	146.564				2
2025.07.09	00:58:00.866	146.555				2
2025.07.09	00:58:01.787	146.564				2
2025.07.09	00:58:02.098		146.596			4
2025.07.09	00:58:10.384		146.595			4
2025.07.09	00:58:31.897		146.597			4
2025.07.09	00:58:34.352		146.596			4
2025.07.09	00:58:38.045		146.595			4
2025.07.09	00:58:38.359		146.596			4
2025.07.09	00:58:53.735		146.599			4
2025.07.09	00:58:57.109		146.597			4
2025.07.09	00:58:57.726		146.599			4
2025.07.09	00:58:58.030		146.597			4
2025.07.09	00:59:00.182	146.564				2
2025.07.09	00:59:16.780	146.539	146.598			6
2025.07.09	00:59:17.393		146.596			4
2025.07.09	00:59:18.619		146.595			4
2025.07.09	00:59:18.925		146.594			4
2025.07.09	00:59:20.161		146.590			4
2025.07.09	00:59:24.764		146.591			4
2025.07.09	00:59:38.600		146.589			4
2025.07.09	00:59:40.441	146.529	146.613			6
2025.07.09	00:59:42.220		146.627			4
2025.07.09	00:59:43.230		146.629			4
2025.07.09	00:59:45.184	146.537	146.634			6
2025.07.09	00:59:46.142	146.528				2
2025.07.09	00:59:52.218	146.527				2
2025.07.09	01:00:00.310	146.530				2
2025.07.09	01:00:00.620	146.534				2
2025.07.09	01:00:00.938	146.533				2
2025.07.09	01:00:01.346	146.541				2
2025.07.09	01:00:01.671	146.537	146.643			6
2025.07.09	01:00:01.977	146.536				2
2025.07.09	01:00:02.369	146.526	146.625			6
2025.07.09	01:00:02.715	146.528				2
2025.07.09	01:00:03.020	146.530				2
2025.07.09	01:00:03.323	146.520	146.663			6
2025.07.09	01:00:03.636	146.518	146.661			6
2025.07.09	01:00:03.943	146.506	146.649			6
2025.07.09	01:00:05.798	146.498	146.641			6
2025.07.09	01:00:07.033	146.538	146.618			6
2025.07.09	01:00:08.263	146.543	146.603			6
2025.07.09	01:00:09.129	146.556	146.592			6
2025.07.09	01:00:10.731	146.532	146.603			6
2025.07.09	01:00:11.482	146.556	146.592			6
2025.07.09	01:00:11.938		146.585			4
2025.07.09	01:00:12.238	146.543				2
2025.07.09	01:00:12.855	146.556				2
2025.07.09	01:00:13.158		146.592			4
2025.07.09	01:00:13.607	146.551	146.593			6
2025.07.09	01:00:15.326		146.578			4
2025.07.09	01:00:18.674		146.580			4
2025.07.09	01:00:20.801		146.579			4
2025.07.09	01:00:23.229		146.591			4
2025.07.09	01:00:23.548		146.580			4
2025.07.09	01:00:23.854		146.577			4
2025.07.09	01:00:24.158		146.580			4
2025.07.09	01:00:24.763		146.591			4
2025.07.09	01:00:25.811		146.582			4
2025.07.09	01:00:26.115		146.583			4
2025.07.09	01:00:26.423	146.548	146.581			6
2025.07.09	01:00:26.723	146.546	146.574			6
2025.07.09	01:00:27.026		146.577			4
2025.07.09	01:00:27.329	146.568	146.581			6
2025.07.09	01:00:30.348	146.558	146.571			6
2025.07.09	01:00:30.656		146.570			4
2025.07.09	01:00:32.251		146.571			4
2025.07.09	01:00:33.230	146.557	146.573			6
2025.07.09	01:00:34.723	146.565				2
2025.07.09	01:00:35.033		146.577			4
2025.07.09	01:00:37.506	146.564	146.576			6
2025.07.09	01:00:40.027		146.574			4
2025.07.09	01:00:41.616	146.562				2
2025.07.09	01:00:43.887	146.565				2
2025.07.09	01:00:44.351		146.576			4
2025.07.09	01:00:45.272	146.562	146.563			6
2025.07.09	01:00:45.881	146.565	146.577			6
2025.07.09	01:00:46.193	146.561	146.562			6
2025.07.09	01:00:46.808	146.565	146.577			6
2025.07.09	01:00:48.626		146.576			4
2025.07.09	01:00:49.232		146.575			4
2025.07.09	01:00:54.085	146.562	146.563			6
2025.07.09	01:00:56.538	146.566	146.571			6
2025.07.09	01:00:58.082	146.562	146.563			6
2025.07.09	01:01:00.215	146.547	146.550			6
2025.07.09	01:01:11.787	146.546	146.549			6
2025.07.09	01:01:21.292	146.547	146.550			6
2025.07.09	01:01:25.556	146.546	146.549			6
2025.07.09	01:01:27.079	146.545	146.548			6
2025.07.09	01:01:29.520	146.546	146.549			6
2025.07.09	01:01:30.126	146.545	146.548			6
2025.07.09	01:01:31.352	146.544	146.547			6
2025.07.09	01:01:32.574		146.546			4
2025.07.09	01:01:33.183	146.545	146.548			6
2025.07.09	01:01:35.022	146.544	146.546			6
2025.07.09	01:01:37.463		146.545			4
2025.07.09	01:01:47.573	146.543				2
2025.07.09	01:01:51.562		146.546			4
2025.07.09	01:01:53.097		146.544			4
2025.07.09	01:01:54.919		146.545			4
2025.07.09	01:01:56.446	146.544				2
2025.07.09	01:01:58.598		146.546			4
2025.07.09	01:01:59.823		146.545			4
2025.07.09	01:02:00.127	146.544				2
2025.07.09	01:02:01.650		146.546			4
2025.07.09	01:02:01.953		146.545			4
2025.07.09	01:02:03.467	146.545	146.548			6
2025.07.09	01:02:04.980	146.546	146.549			6
2025.07.09	01:02:05.284	146.545	146.548			6
2025.07.09	01:02:08.317	146.544	146.547			6
2025.07.09	01:02:08.626	146.569	146.571			6
2025.07.09	01:02:08.931	146.572	146.573			6
2025.07.09	01:02:09.238	146.574	146.575			6
2025.07.09	01:02:16.288		146.576			4
2025.07.09	01:02:17.211		146.575			4
2025.07.09	01:02:17.817	146.583	146.584			6
2025.07.09	01:02:18.121	146.587	146.588			6
2025.07.09	01:02:28.186	146.584	146.585			6
2025.07.09	01:02:28.490	146.583				2
2025.07.09	01:02:29.703	146.584				2
2025.07.09	01:02:38.253	146.583	146.584			6
2025.07.09	01:02:39.172	146.584	146.585			6
2025.07.09	01:03:00.250	146.584				2
2025.07.09	01:03:07.003	146.583	146.584			6
2025.07.09	01:03:11.272	146.584	146.585			6
2025.07.09	01:03:14.320	146.583	146.584			6
2025.07.09	01:03:33.331	146.584	146.585			6
2025.07.09	01:03:47.361	146.583	146.584			6
2025.07.09	01:03:57.407	146.593	146.594			6
2025.07.09	01:03:58.012	146.594	146.595			6
2025.07.09	01:03:58.314	146.597	146.598			6
2025.07.09	01:04:00.131	146.597	146.600			6
2025.07.09	01:04:00.434	146.596	146.599			6
2025.07.09	01:04:14.472	146.600	146.603			6
2025.07.09	01:05:00.047	146.600				2
2025.07.09	01:05:05.243	146.598	146.601			6
2025.07.09	01:05:05.856	146.597	146.600			6
2025.07.09	01:05:11.659		146.599			4
2025.07.09	01:05:12.277	146.595	146.598			6
2025.07.09	01:05:31.238	146.596				2
2025.07.09	01:05:35.853		146.597			4
2025.07.09	01:05:42.921	146.616	146.617			6
2025.07.09	01:05:49.700	146.617	146.618			6
2025.07.09	01:06:00.148	146.617	146.619			6
2025.07.09	01:06:10.631		146.620			4
2025.07.09	01:06:42.824	146.601	146.604			6
2025.07.09	01:06:48.711	146.600	146.603			6
2025.07.09	01:06:49.332	146.599	146.602			6
2025.07.09	01:07:00.137	146.599				2
2025.07.09	01:07:18.678	146.598	146.601			6
2025.07.09	01:07:18.992	146.596	146.599			6
2025.07.09	01:07:21.755	146.585	146.588			6
2025.07.09	01:07:27.005	146.586	146.589			6
2025.07.09	01:07:44.899	146.589	146.592			6
2025.07.09	01:07:48.596	146.590	146.593			6
2025.07.09	01:07:53.504	146.589	146.592			6
2025.07.09	01:08:00.299	146.589				2
2025.07.09	01:08:01.835	146.590	146.593			6
2025.07.09	01:08:03.373	146.589	146.592			6
2025.07.09	01:08:03.690	146.588	146.591			6
2025.07.09	01:08:05.526	146.587	146.590			6
2025.07.09	01:08:16.593	146.589	146.591			6
2025.07.09	01:08:17.515	146.588				2
