<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.27	00:08:54.846		147.339			4
2025.08.27	00:08:58.028		147.333			4
2025.08.27	00:08:58.348	147.292	147.320			6
2025.08.27	00:08:59.975	147.323	147.351			6
2025.08.27	00:09:00.275	147.330	147.358			6
2025.08.27	00:09:00.590	147.322	147.350			6
2025.08.27	00:09:00.894	147.325	147.353			6
2025.08.27	00:09:01.207	147.324	147.352			6
2025.08.27	00:09:02.136	147.293	147.345			6
2025.08.27	00:09:02.440		147.348			4
2025.08.27	00:09:05.804	147.329	147.357			6
2025.08.27	00:09:06.421	147.330	147.358			6
2025.08.27	00:09:06.727	147.358	147.405			6
2025.08.27	00:09:07.352		147.456			4
2025.08.27	00:09:10.438	147.352	147.439			6
2025.08.27	00:09:15.068	147.349	147.436			6
2025.08.27	00:09:15.688	147.348	147.435			6
2025.08.27	00:09:17.532	147.344	147.431			6
2025.08.27	00:09:18.761	147.343	147.430			6
2025.08.27	00:09:25.250	147.358	147.435			6
2025.08.27	00:09:25.551		147.426			4
2025.08.27	00:09:28.964		147.454			4
2025.08.27	00:09:33.598		147.447			4
2025.08.27	00:09:34.216		147.432			4
2025.08.27	00:09:35.448	147.360				2
2025.08.27	00:09:43.155		147.454			4
2025.08.27	00:09:47.801		147.448			4
2025.08.27	00:09:48.113		147.434			4
2025.08.27	00:09:49.350		147.430			4
2025.08.27	00:09:57.068		147.437			4
2025.08.27	00:10:00.146	147.360	147.454			6
2025.08.27	00:10:01.381		147.452			4
2025.08.27	00:10:02.009		147.436			4
2025.08.27	00:10:02.626	147.361				2
2025.08.27	00:10:02.928	147.358				2
2025.08.27	00:10:03.843		147.448			4
2025.08.27	00:10:05.059		147.452			4
2025.08.27	00:10:06.617		147.453			4
2025.08.27	00:10:07.866		147.456			4
2025.08.27	00:10:14.978	147.356	147.458			6
2025.08.27	00:10:26.649	147.357				2
2025.08.27	00:11:00.247	147.357				2
2025.08.27	00:11:06.110		147.439			4
2025.08.27	00:11:07.961		147.458			4
2025.08.27	00:11:08.885		147.439			4
2025.08.27	00:11:10.123	147.358				2
2025.08.27	00:11:15.370		147.458			4
2025.08.27	00:11:16.304		147.439			4
2025.08.27	00:11:22.772		147.458			4
2025.08.27	00:11:23.693		147.430			4
2025.08.27	00:11:30.177		147.458			4
2025.08.27	00:11:31.095		147.434			4
2025.08.27	00:11:35.720		147.433			4
2025.08.27	00:11:37.573		147.458			4
2025.08.27	00:11:38.494		147.433			4
2025.08.27	00:11:56.732	147.342	147.429			6
2025.08.27	00:12:00.145	147.342				2
2025.08.27	00:12:02.909	147.343	147.430			6
2025.08.27	00:12:06.921	147.346	147.433			6
2025.08.27	00:12:08.779	147.343	147.430			6
2025.08.27	00:12:10.317	147.342	147.429			6
2025.08.27	00:12:21.735	147.333	147.420			6
2025.08.27	00:12:23.592	147.334	147.421			6
2025.08.27	00:12:23.893	147.333	147.420			6
2025.08.27	00:12:24.821	147.341	147.425			6
2025.08.27	00:12:26.674	147.335	147.422			6
2025.08.27	00:12:27.296	147.351	147.438			6
2025.08.27	00:12:27.909	147.358	147.451			6
2025.08.27	00:12:28.215	147.357	147.444			6
2025.08.27	00:12:28.837	147.358	147.453			6
2025.08.27	00:12:30.369		147.454			4
2025.08.27	00:12:31.908	147.359	147.452			6
2025.08.27	00:12:32.214		147.453			4
2025.08.27	00:12:32.844		147.451			4
2025.08.27	00:12:33.769		147.452			4
2025.08.27	00:12:36.856		147.457			4
2025.08.27	00:12:37.162		147.456			4
2025.08.27	00:12:42.701	147.356	147.443			6
2025.08.27	00:12:43.016	147.353	147.440			6
2025.08.27	00:12:43.323	147.355	147.442			6
2025.08.27	00:12:43.946	147.353	147.440			6
2025.08.27	00:12:45.477	147.354	147.441			6
2025.08.27	00:12:47.636	147.352	147.439			6
2025.08.27	00:12:52.877	147.353	147.440			6
2025.08.27	00:13:00.289	147.354	147.441			6
2025.08.27	00:13:08.006	147.350	147.437			6
2025.08.27	00:13:10.479	147.351	147.438			6
2025.08.27	00:13:12.956	147.353	147.440			6
2025.08.27	00:13:17.291	147.356	147.443			6
2025.08.27	00:13:18.206	147.355	147.442			6
2025.08.27	00:13:18.822	147.354	147.441			6
2025.08.27	00:13:21.278	147.356	147.443			6
2025.08.27	00:13:22.802	147.352	147.439			6
2025.08.27	00:13:36.983	147.353	147.440			6
2025.08.27	00:13:37.296	147.352	147.439			6
2025.08.27	00:13:38.218	147.351	147.438			6
2025.08.27	00:13:39.762	147.353	147.440			6
2025.08.27	00:13:42.861	147.352	147.439			6
2025.08.27	00:13:52.110	147.354	147.441			6
2025.08.27	00:13:56.437	147.353	147.440			6
2025.08.27	00:14:00.139	147.354	147.441			6
2025.08.27	00:14:13.014	147.353	147.440			6
2025.08.27	00:14:30.631	147.352	147.439			6
2025.08.27	00:14:31.869	147.353	147.440			6
2025.08.27	00:14:40.862	147.356	147.454			6
2025.08.27	00:15:00.003	147.356				2
2025.08.27	00:15:00.314		147.436			4
2025.08.27	00:15:01.240	147.355	147.442			6
2025.08.27	00:15:01.856	147.356	147.448			6
2025.08.27	00:15:05.894	147.354	147.441			6
2025.08.27	00:15:07.432	147.353	147.440			6
2025.08.27	00:15:10.213	147.352	147.439			6
2025.08.27	00:15:10.519	147.353	147.440			6
2025.08.27	00:15:17.931	147.352	147.439			6
2025.08.27	00:15:23.783	147.347	147.434			6
2025.08.27	00:15:24.714	147.350	147.437			6
2025.08.27	00:15:27.489	147.351	147.438			6
2025.08.27	00:15:35.850	147.353	147.440			6
2025.08.27	00:15:36.157	147.351	147.438			6
2025.08.27	00:15:42.971	147.356	147.473			6
2025.08.27	00:15:44.205		147.455			4
2025.08.27	00:15:44.516		147.460			4
2025.08.27	00:15:45.127		147.459			4
2025.08.27	00:15:50.359		147.460			4
2025.08.27	00:15:51.284		147.457			4
2025.08.27	00:15:51.593		147.452			4
2025.08.27	00:15:53.749		147.443			4
2025.08.27	00:15:54.675	147.354	147.441			6
2025.08.27	00:16:00.239	147.354				2
2025.08.27	00:16:04.557	147.350	147.437			6
2025.08.27	00:16:04.869	147.351	147.438			6
2025.08.27	00:16:07.031	147.349	147.436			6
2025.08.27	00:16:07.340	147.348	147.435			6
2025.08.27	00:16:07.647	147.356	147.473			6
2025.08.27	00:16:09.203		147.466			4
2025.08.27	00:16:10.436		147.467			4
2025.08.27	00:16:11.663		147.458			4
2025.08.27	00:16:11.975		147.447			4
2025.08.27	00:16:16.001		147.444			4
2025.08.27	00:16:16.307		147.455			4
2025.08.27	00:16:16.614		147.452			4
2025.08.27	00:16:16.926		147.450			4
2025.08.27	00:16:17.859		147.448			4
2025.08.27	00:16:18.168		147.446			4
2025.08.27	00:16:21.879	147.353	147.440			6
2025.08.27	00:16:24.669	147.356	147.443			6
2025.08.27	00:16:31.778	147.353	147.440			6
2025.08.27	00:16:32.085	147.354	147.441			6
2025.08.27	00:16:34.562	147.350	147.437			6
2025.08.27	00:16:36.719	147.351	147.438			6
2025.08.27	00:16:37.027	147.354	147.441			6
2025.08.27	00:16:37.643		147.447			4
2025.08.27	00:16:38.262		147.445			4
2025.08.27	00:16:40.428		147.444			4
2025.08.27	00:16:47.191		147.445			4
2025.08.27	00:16:47.497		147.443			4
2025.08.27	00:16:51.809		147.441			4
2025.08.27	00:16:52.429		147.442			4
2025.08.27	00:16:52.750		147.444			4
2025.08.27	00:16:53.678		147.441			4
2025.08.27	00:16:53.983		147.442			4
2025.08.27	00:17:00.170	147.354				2
2025.08.27	00:17:03.548		147.445			4
2025.08.27	00:17:06.321		147.446			4
2025.08.27	00:17:06.942		147.445			4
2025.08.27	00:17:07.553		147.443			4
2025.08.27	00:17:11.240		147.442			4
2025.08.27	00:17:11.857		147.443			4
2025.08.27	00:17:17.085		147.441			4
2025.08.27	00:17:19.862	147.353	147.440			6
2025.08.27	00:17:21.722	147.354	147.443			6
2025.08.27	00:17:22.024		147.444			4
2025.08.27	00:17:26.354		147.443			4
2025.08.27	00:17:26.971	147.353	147.440			6
2025.08.27	00:17:31.905	147.355	147.442			6
2025.08.27	00:17:35.936	147.353	147.440			6
2025.08.27	00:17:36.860	147.355	147.442			6
2025.08.27	00:17:47.072	147.356	147.444			6
2025.08.27	00:17:51.725		147.445			4
2025.08.27	00:17:52.034		147.447			4
2025.08.27	00:17:52.345		147.448			4
2025.08.27	00:17:54.182		147.443			4
2025.08.27	00:17:58.164		147.444			4
2025.08.27	00:17:59.391		147.443			4
2025.08.27	00:18:00.012	147.356				2
2025.08.27	00:18:01.864		147.445			4
2025.08.27	00:18:03.710		147.446			4
2025.08.27	00:18:06.178		147.448			4
2025.08.27	00:18:06.791		147.445			4
2025.08.27	00:18:08.032		147.446			4
2025.08.27	00:18:12.043		147.448			4
2025.08.27	00:18:12.659		147.449			4
2025.08.27	00:18:18.202		147.447			4
2025.08.27	00:18:18.819		147.449			4
2025.08.27	00:18:19.125		147.447			4
2025.08.27	00:18:19.432		147.449			4
2025.08.27	00:18:20.980		147.448			4
2025.08.27	00:18:28.676		147.445			4
2025.08.27	00:18:35.786		147.444			4
2025.08.27	00:18:36.715		147.446			4
2025.08.27	00:18:37.016		147.444			4
2025.08.27	00:18:51.835		147.449			4
2025.08.27	00:18:52.152		147.448			4
2025.08.27	00:18:52.767		147.446			4
2025.08.27	00:18:57.075	147.355	147.442			6
2025.08.27	00:18:57.378	147.356	147.443			6
2025.08.27	00:18:59.831		147.445			4
2025.08.27	00:19:00.140	147.356	147.444			6
2025.08.27	00:19:01.989		147.443			4
2025.08.27	00:19:04.773		147.444			4
2025.08.27	00:19:06.013		147.445			4
2025.08.27	00:19:06.938		147.443			4
2025.08.27	00:19:08.183		147.445			4
2025.08.27	00:19:08.796		147.446			4
2025.08.27	00:19:09.716		147.450			4
2025.08.27	00:19:10.331		147.449			4
2025.08.27	00:19:11.259		147.451			4
2025.08.27	00:19:12.803		147.449			4
2025.08.27	00:19:13.726		147.448			4
2025.08.27	00:19:14.036		147.450			4
2025.08.27	00:19:14.340		147.449			4
2025.08.27	00:19:15.267		147.448			4
2025.08.27	00:19:17.111		147.444			4
2025.08.27	00:19:17.417		147.443			4
2025.08.27	00:19:18.339	147.355	147.442			6
2025.08.27	00:19:20.503	147.356	147.443			6
2025.08.27	00:19:21.740		147.445			4
2025.08.27	00:19:24.200		147.464			4
2025.08.27	00:19:25.128		147.466			4
2025.08.27	00:19:31.927	147.355	147.460			6
2025.08.27	00:19:33.156		147.459			4
2025.08.27	00:19:36.859		147.467			4
2025.08.27	00:19:47.104		147.464			4
2025.08.27	00:19:51.738		147.463			4
2025.08.27	00:19:56.373		147.464			4
2025.08.27	00:19:58.526		147.463			4
2025.08.27	00:19:59.141		147.461			4
2025.08.27	00:19:59.452		147.458			4
2025.08.27	00:20:00.070	147.355	147.464			6
2025.08.27	00:20:00.377	147.315				2
2025.08.27	00:20:02.145		147.462			4
2025.08.27	00:20:03.060		147.460			4
2025.08.27	00:20:04.412		147.459			4
2025.08.27	00:20:05.022		147.457			4
2025.08.27	00:20:06.255		147.460			4
2025.08.27	00:20:06.878		147.459			4
2025.08.27	00:20:10.272	147.316	147.457			6
2025.08.27	00:20:16.768	147.315				2
2025.08.27	00:20:17.691		147.458			4
2025.08.27	00:20:19.194	147.316				2
2025.08.27	00:20:20.429	147.317				2
2025.08.27	00:20:21.049	147.318	147.457			6
2025.08.27	00:20:21.675	147.319	147.458			6
2025.08.27	00:20:21.981		147.462			4
2025.08.27	00:20:26.307	147.318	147.463			6
2025.08.27	00:20:26.617	147.317	147.468			6
2025.08.27	00:20:27.548	147.316				2
2025.08.27	00:20:27.855	147.315	147.464			6
2025.08.27	00:20:28.263	147.316				2
2025.08.27	00:20:29.196	147.317				2
2025.08.27	00:20:29.815	147.318				2
2025.08.27	00:20:37.506	147.317				2
2025.08.27	00:20:37.818	147.318				2
2025.08.27	00:20:38.125	147.319	147.463			6
2025.08.27	00:20:40.589	147.320				2
2025.08.27	00:20:45.521	147.321				2
2025.08.27	00:20:45.832	147.322				2
2025.08.27	00:20:47.059	147.324	147.464			6
2025.08.27	00:20:47.685	147.320				2
2025.08.27	00:20:49.542	147.321	147.463			6
2025.08.27	00:20:51.092	147.322				2
2025.08.27	00:20:51.400	147.330	147.464			6
2025.08.27	00:20:53.245	147.331				2
2025.08.27	00:20:53.860	147.330				2
2025.08.27	00:20:54.169		147.459			4
2025.08.27	00:20:54.478	147.331				2
2025.08.27	00:20:55.404		147.464			4
2025.08.27	00:20:57.557	147.332				2
2025.08.27	00:20:59.126	147.334				2
2025.08.27	00:21:00.056	147.332				2
2025.08.27	00:21:00.359	147.331				2
2025.08.27	00:21:01.291	147.336				2
2025.08.27	00:21:01.597	147.337				2
2025.08.27	00:21:02.528	147.331				2
2025.08.27	00:21:03.447	147.332	147.465			6
2025.08.27	00:21:04.064	147.331				2
2025.08.27	00:21:05.914	147.332				2
2025.08.27	00:21:06.839	147.333				2
2025.08.27	00:21:07.756	147.332				2
2025.08.27	00:21:12.420	147.333				2
2025.08.27	00:21:13.042	147.334				2
2025.08.27	00:21:17.346	147.336				2
2025.08.27	00:21:18.275	147.339				2
2025.08.27	00:21:18.583	147.338				2
2025.08.27	00:21:19.516	147.339				2
2025.08.27	00:21:22.616	147.340				2
2025.08.27	00:21:27.868	147.336	147.461			6
2025.08.27	00:21:37.733	147.334				2
2025.08.27	00:21:41.436	147.335				2
2025.08.27	00:21:43.305	147.338				2
2025.08.27	00:21:45.787	147.339				2
2025.08.27	00:21:46.711	147.341				2
2025.08.27	00:21:47.630	147.337				2
2025.08.27	00:21:52.554	147.340				2
2025.08.27	00:21:52.861	147.339				2
2025.08.27	00:21:56.565	147.340				2
2025.08.27	00:22:00.262	147.340				2
2025.08.27	00:22:02.423	147.342				2
2025.08.27	00:22:03.344	147.344				2
2025.08.27	00:22:07.347	147.343				2
2025.08.27	00:22:07.652	147.344	147.471			6
2025.08.27	00:22:11.045	147.345	147.469			6
2025.08.27	00:22:13.829	147.344				2
2025.08.27	00:22:15.684		147.473			4
2025.08.27	00:22:20.921		147.472			4
2025.08.27	00:22:24.011	147.345	147.473			6
2025.08.27	00:22:25.549	147.343	147.472			6
2025.08.27	00:22:27.088	147.344				2
2025.08.27	00:22:32.938		147.471			4
2025.08.27	00:22:35.703	147.343	147.472			6
2025.08.27	00:22:43.414	147.342	147.473			6
2025.08.27	00:22:43.718	147.343				2
2025.08.27	00:22:45.577	147.341				2
2025.08.27	00:22:51.757	147.343				2
2025.08.27	00:22:57.318		147.469			4
2025.08.27	00:23:00.078	147.343				2
2025.08.27	00:23:01.940	147.344				2
2025.08.27	00:23:04.107	147.341	147.458			6
2025.08.27	00:23:04.731		147.467			4
2025.08.27	00:23:05.040	147.346				2
2025.08.27	00:23:05.348	147.345				2
2025.08.27	00:23:07.508		147.465			4
2025.08.27	00:23:08.741	147.346	147.470			6
2025.08.27	00:23:09.668	147.345				2
2025.08.27	00:23:11.821	147.346	147.471			6
2025.08.27	00:23:15.847	147.347				2
2025.08.27	00:23:21.102	147.340	147.463			6
2025.08.27	00:23:22.344	147.343				2
2025.08.27	00:23:26.041	147.335	147.464			6
2025.08.27	00:23:29.953	147.325	147.496			6
2025.08.27	00:23:30.260		147.495			4
2025.08.27	00:23:30.880	147.324	147.492			6
2025.08.27	00:23:31.184	147.325				2
2025.08.27	00:23:31.804	147.324				2
2025.08.27	00:23:32.421	147.326				2
2025.08.27	00:23:32.731	147.327	147.490			6
2025.08.27	00:23:33.043	147.326				2
2025.08.27	00:23:33.351	147.341	147.489			6
2025.08.27	00:23:33.653	147.342	147.482			6
2025.08.27	00:23:35.203	147.341	147.479			6
2025.08.27	00:23:35.824	147.343	147.490			6
2025.08.27	00:23:36.753	147.344				2
2025.08.27	00:23:37.672	147.359	147.469			6
2025.08.27	00:23:37.978		147.466			4
2025.08.27	00:23:38.449		147.462			4
2025.08.27	00:23:59.948		147.461			4
2025.08.27	00:24:00.587	147.343				2
2025.08.27	00:24:01.207	147.357				2
2025.08.27	00:24:04.736		147.458			4
2025.08.27	00:24:05.040		147.453			4
2025.08.27	00:24:05.942		147.456			4
2025.08.27	00:24:06.517		147.450			4
2025.08.27	00:24:15.532		147.458			4
2025.08.27	00:24:16.756		147.459			4
2025.08.27	00:24:17.674		147.468			4
2025.08.27	00:25:00.899	147.357				2
2025.08.27	00:25:01.339	147.355				2
2025.08.27	00:25:18.236		147.468			4
2025.08.27	00:26:01.340	147.354				2
2025.08.27	00:26:07.588	147.357				2
2025.08.27	00:26:12.510	147.358				2
2025.08.27	00:26:16.840		147.451			4
2025.08.27	00:26:22.397	147.354				2
2025.08.27	00:26:43.155	147.349				2
2025.08.27	00:26:43.466	147.350				2
2025.08.27	00:26:43.774	147.355				2
2025.08.27	00:27:00.350	147.355				2
2025.08.27	00:27:22.491		147.451			4
2025.08.27	00:27:52.011		147.441			4
2025.08.27	00:28:00.237	147.355				2
2025.08.27	00:28:01.926	147.307	147.468			6
2025.08.27	00:28:04.391	147.312				2
2025.08.27	00:28:04.698	147.313				2
2025.08.27	00:28:05.003	147.314				2
2025.08.27	00:28:05.924	147.316	147.467			6
2025.08.27	00:28:06.545	147.315				2
2025.08.27	00:28:08.393	147.320				2
2025.08.27	00:28:09.948	147.317	147.449			6
2025.08.27	00:28:10.249	147.318				2
2025.08.27	00:28:10.566	147.320				2
2025.08.27	00:28:12.411	147.323				2
2025.08.27	00:28:13.646	147.324				2
2025.08.27	00:28:14.874	147.326				2
2025.08.27	00:28:16.107	147.317				2
2025.08.27	00:28:16.720	147.326				2
2025.08.27	00:28:17.343	147.317				2
2025.08.27	00:28:18.567	147.326				2
2025.08.27	00:28:19.490	147.316				2
2025.08.27	00:28:20.722	147.317				2
2025.08.27	00:28:21.337	147.329	147.457			6
2025.08.27	00:28:40.518	147.319				2
2025.08.27	00:28:42.373	147.328				2
2025.08.27	00:28:42.682	147.327				2
2025.08.27	00:28:49.151	147.330				2
2025.08.27	00:29:00.254	147.329				2
2025.08.27	00:29:01.792	147.330				2
2025.08.27	00:29:06.410	147.329				2
2025.08.27	00:29:06.717	147.330				2
2025.08.27	00:29:10.419	147.331				2
2025.08.27	00:29:10.728	147.330				2
2025.08.27	00:29:12.580	147.331				2
2025.08.27	00:29:12.885	147.330				2
2025.08.27	00:29:13.190	147.331				2
2025.08.27	00:29:13.504	147.330				2
2025.08.27	00:29:13.807	147.331				2
2025.08.27	00:29:15.036	147.330				2
2025.08.27	00:29:15.970	147.331				2
2025.08.27	00:29:16.279	147.330				2
2025.08.27	00:29:16.581	147.331				2
2025.08.27	00:29:16.894	147.330				2
2025.08.27	00:29:21.527		147.457			4
2025.08.27	00:29:35.307	147.321				2
2025.08.27	00:29:37.454	147.319				2
2025.08.27	00:29:38.684	147.328				2
2025.08.27	00:29:39.298	147.314				2
2025.08.27	00:29:39.603	147.315				2
2025.08.27	00:29:40.833	147.328				2
2025.08.27	00:29:42.677	147.327				2
2025.08.27	00:29:46.039	147.326				2
2025.08.27	00:29:46.344	147.327				2
2025.08.27	00:29:47.579	147.326				2
2025.08.27	00:29:49.729	147.319				2
2025.08.27	00:29:50.035	147.318				2
2025.08.27	00:29:50.341	147.326				2
2025.08.27	00:29:52.188	147.327				2
2025.08.27	00:29:52.492	147.328				2
2025.08.27	00:29:53.712	147.318				2
2025.08.27	00:29:54.636	147.325				2
2025.08.27	00:29:54.940	147.327				2
2025.08.27	00:30:00.157	147.325	147.460			6
2025.08.27	00:30:00.463	147.323				2
2025.08.27	00:30:00.776	147.316				2
2025.08.27	00:30:02.001	147.324				2
2025.08.27	00:30:02.917	147.325				2
2025.08.27	00:30:06.000	147.324				2
2025.08.27	00:30:08.772	147.312				2
2025.08.27	00:30:12.781		147.457			4
2025.08.27	00:30:13.087	147.320				2
2025.08.27	00:30:13.396	147.321	147.467			6
2025.08.27	00:30:14.625	147.322				2
2025.08.27	00:30:14.930	147.323				2
2025.08.27	00:30:17.387	147.315	147.464			6
2025.08.27	00:30:19.848	147.321	147.466			6
2025.08.27	00:30:20.156	147.322	147.469			6
2025.08.27	00:30:22.915	147.325				2
2025.08.27	00:30:24.148	147.326				2
2025.08.27	00:30:26.591	147.319				2
2025.08.27	00:30:33.466	147.321				2
2025.08.27	00:30:34.084	147.322				2
2025.08.27	00:30:35.019	147.323				2
2025.08.27	00:30:37.179	147.321	147.465			6
2025.08.27	00:30:37.481	147.320	147.459			6
2025.08.27	00:30:43.345	147.309				2
2025.08.27	00:30:47.363		147.469			4
2025.08.27	00:30:48.204	147.312				2
2025.08.27	00:30:52.437	147.311				2
2025.08.27	00:30:54.537	147.312				2
2025.08.27	00:30:57.558	147.309	147.460			6
2025.08.27	00:31:00.358	147.309				2
2025.08.27	00:31:07.442		147.467			4
2025.08.27	00:31:10.493		147.469			4
2025.08.27	00:31:16.619		147.470			4
2025.08.27	00:31:16.929	147.324	147.471			6
2025.08.27	00:31:19.999	147.325				2
2025.08.27	00:31:20.927	147.323	147.470			6
2025.08.27	00:31:21.236	147.324	147.462			6
2025.08.27	00:31:21.537	147.327	147.458			6
2025.08.27	00:31:22.467	147.326				2
2025.08.27	00:31:23.095	147.325	147.459			6
2025.08.27	00:31:24.943	147.324				2
2025.08.27	00:31:26.907		147.457			4
2025.08.27	00:31:28.926	147.325				2
2025.08.27	00:31:32.020	147.335	147.436			6
2025.08.27	00:31:45.566		147.445			4
2025.08.27	00:31:46.984		147.441			4
2025.08.27	00:31:51.118		147.457			4
2025.08.27	00:31:56.513		147.452			4
2025.08.27	00:31:57.156		147.447			4
2025.08.27	00:32:00.306	147.335				2
2025.08.27	00:32:02.099		147.452			4
2025.08.27	00:32:12.336		147.448			4
2025.08.27	00:32:41.488		147.441			4
2025.08.27	00:32:45.240	147.345	147.442			6
2025.08.27	00:32:48.579	147.350	147.434			6
2025.08.27	00:32:56.920		147.432			4
2025.08.27	00:33:00.237	147.350				2
2025.08.27	00:33:01.736		147.435			4
2025.08.27	00:33:02.040		147.437			4
2025.08.27	00:33:38.044		147.436			4
2025.08.27	00:33:45.390		147.437			4
2025.08.27	00:33:45.757		147.434			4
2025.08.27	00:33:48.480		147.436			4
2025.08.27	00:33:48.888	147.349	147.424			6
2025.08.27	00:33:56.646		147.426			4
2025.08.27	00:33:59.802		147.425			4
2025.08.27	00:34:00.107	147.349				2
2025.08.27	00:34:19.444	147.351				2
2025.08.27	00:34:45.122	147.353				2
2025.08.27	00:34:49.104	147.351				2
2025.08.27	00:35:00.098	147.351	147.425			6
2025.08.27	00:35:06.136		147.433			4
2025.08.27	00:35:19.440	147.353				2
2025.08.27	00:35:24.312	147.351				2
2025.08.27	00:35:32.222	147.354				2
2025.08.27	00:35:35.277	147.357				2
2025.08.27	00:35:46.594	147.358				2
2025.08.27	00:35:46.895	147.357				2
2025.08.27	00:35:47.197	147.350				2
2025.08.27	00:35:50.018	147.357	147.437			6
2025.08.27	00:35:56.410	147.350				2
2025.08.27	00:35:56.756	147.359				2
2025.08.27	00:35:58.300	147.360				2
2025.08.27	00:36:00.123	147.360				2
2025.08.27	00:36:03.171	147.350				2
2025.08.27	00:36:03.961	147.349				2
2025.08.27	00:36:05.222	147.348				2
2025.08.27	00:36:10.803	147.359				2
2025.08.27	00:36:37.100	147.357				2
