<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.25	00:03:31.336	146.821	147.064			6
2025.08.25	00:04:10.785	146.821				2
2025.08.25	00:04:32.136		147.064			4
2025.08.25	00:04:51.626	146.819	146.954			6
2025.08.25	00:05:00.943	146.810				2
2025.08.25	00:05:02.971	146.813				2
2025.08.25	00:05:05.017	146.809				2
2025.08.25	00:05:06.099	146.816				2
2025.08.25	00:05:13.002	146.821				2
2025.08.25	00:06:01.634	146.821	146.954			6
2025.08.25	00:07:00.848	146.821				2
2025.08.25	00:07:07.621		146.954			4
2025.08.25	00:08:11.634	146.821	146.954			6
2025.08.25	00:08:13.003	146.820				2
2025.08.25	00:08:34.470	146.821	146.944			6
2025.08.25	00:09:03.369	146.821				2
2025.08.25	00:09:50.780		146.944			4
2025.08.25	00:10:00.449	146.827				2
2025.08.25	00:10:13.438	146.828				2
2025.08.25	00:10:24.551	146.829				2
2025.08.25	00:10:45.592	146.828				2
2025.08.25	00:10:47.938	146.829				2
2025.08.25	00:10:50.781		146.944			4
2025.08.25	00:11:00.786	146.829				2
2025.08.25	00:11:03.186	146.830				2
2025.08.25	00:11:14.336		146.943			4
2025.08.25	00:11:20.781	146.831				2
2025.08.25	00:11:23.605	146.830				2
2025.08.25	00:11:26.375	146.831				2
2025.08.25	00:11:32.353		146.942			4
2025.08.25	00:11:46.742	146.832				2
2025.08.25	00:12:00.782	146.832				2
2025.08.25	00:12:02.638		146.941			4
2025.08.25	00:12:11.647	146.833				2
2025.08.25	00:12:32.479	146.839	146.944			6
2025.08.25	00:12:32.817	146.842				2
2025.08.25	00:12:34.137	146.843				2
2025.08.25	00:12:39.370	146.841				2
2025.08.25	00:12:46.439	146.839				2
2025.08.25	00:12:57.239	146.840				2
2025.08.25	00:13:00.781	146.840				2
2025.08.25	00:13:09.167	146.841	146.915			6
2025.08.25	00:13:19.139		146.914			4
2025.08.25	00:13:20.783		146.913			4
