<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.21	00:14:21.226	157.434				2
2025.11.21	00:14:26.789	157.433				2
2025.11.21	00:14:36.666	157.436				2
2025.11.21	00:14:36.975	157.444				2
2025.11.21	00:14:51.863		157.497			4
2025.11.21	00:15:00.479	157.444	157.505			6
2025.11.21	00:15:00.787		157.499			4
2025.11.21	00:15:01.389		157.503			4
2025.11.21	00:15:01.718		157.501			4
2025.11.21	00:15:02.582		157.502			4
2025.11.21	00:15:03.444		157.503			4
2025.11.21	00:15:03.864		157.504			4
2025.11.21	00:15:08.266	157.443				2
2025.11.21	00:15:14.435		157.505			4
2025.11.21	00:15:25.123	157.441				2
2025.11.21	00:15:26.367	157.442				2
2025.11.21	00:15:32.850	157.443	157.508			6
2025.11.21	00:15:33.159	157.444				2
2025.11.21	00:15:34.692	157.443				2
2025.11.21	00:15:36.540	157.444				2
2025.11.21	00:15:59.977	157.445				2
2025.11.21	00:16:00.287	157.445				2
2025.11.21	00:16:00.908	157.444	157.506			6
2025.11.21	00:16:06.481	157.445				2
2025.11.21	00:16:08.948	157.444	157.503			6
2025.11.21	00:16:12.651	157.443				2
2025.11.21	00:16:19.334		157.500			4
2025.11.21	00:16:35.058	157.439				2
2025.11.21	00:16:37.830	157.438				2
2025.11.21	00:16:46.808	157.439				2
2025.11.21	00:16:48.043	157.438	157.501			6
2025.11.21	00:16:51.746		157.500			4
2025.11.21	00:17:00.070	157.438				2
2025.11.21	00:17:04.371	157.455	157.534			6
2025.11.21	00:17:04.680	157.454				2
2025.11.21	00:17:05.294	157.458				2
2025.11.21	00:17:07.142	157.459				2
2025.11.21	00:17:08.364	157.456	157.528			6
2025.11.21	00:17:11.439	157.455				2
2025.11.21	00:17:21.600	157.457	157.530			6
2025.11.21	00:17:22.525	157.458				2
2025.11.21	00:17:23.139	157.450	157.500			6
2025.11.21	00:17:24.162	157.469	157.502			6
2025.11.21	00:17:35.270	157.444	157.501			6
2025.11.21	00:17:39.108	157.450				2
2025.11.21	00:17:40.153	157.437				2
2025.11.21	00:17:40.775	157.450				2
2025.11.21	00:17:41.865		157.500			4
2025.11.21	00:17:44.065	157.437				2
2025.11.21	00:17:44.684	157.450				2
2025.11.21	00:17:45.165	157.437				2
2025.11.21	00:17:45.781	157.450				2
2025.11.21	00:17:47.218	157.437				2
2025.11.21	00:17:47.850	157.450				2
2025.11.21	00:17:48.185		157.503			4
2025.11.21	00:17:48.509	157.448				2
2025.11.21	00:17:49.258	157.450				2
2025.11.21	00:17:52.599	157.449				2
2025.11.21	00:17:53.956	157.446				2
2025.11.21	00:17:56.055	157.440				2
2025.11.21	00:18:00.064	157.440				2
2025.11.21	00:18:00.376	157.439				2
2025.11.21	00:18:29.109		157.504			4
2025.11.21	00:18:35.296	157.438				2
2025.11.21	00:18:48.357	157.441	157.507			6
2025.11.21	00:19:00.136	157.436				2
2025.11.21	00:19:00.485	157.441				2
2025.11.21	00:19:13.540	157.444	157.510			6
2025.11.21	00:19:19.125	157.442	157.508			6
2025.11.21	00:19:21.900	157.443				2
2025.11.21	00:19:35.494	157.444				2
2025.11.21	00:19:50.663	157.443				2
2025.11.21	00:19:50.970	157.444				2
2025.11.21	00:20:00.226	157.444				2
2025.11.21	00:20:14.947		157.510			4
2025.11.21	00:20:29.520	157.456	157.517			6
2025.11.21	00:20:30.350	157.457	157.515			6
2025.11.21	00:20:30.721	157.456	157.517			6
2025.11.21	00:20:31.471	157.457	157.515			6
2025.11.21	00:20:31.815	157.456	157.517			6
2025.11.21	00:20:32.567	157.457	157.515			6
2025.11.21	00:20:32.916	157.456	157.517			6
2025.11.21	00:20:33.670	157.457	157.515			6
2025.11.21	00:20:34.018	157.456	157.517			6
2025.11.21	00:20:34.768	157.457	157.515			6
2025.11.21	00:20:35.971	157.456	157.517			6
2025.11.21	00:20:36.719	157.457	157.515			6
2025.11.21	00:20:37.426	157.456	157.517			6
2025.11.21	00:20:38.059	157.457	157.515			6
2025.11.21	00:20:39.679	157.456	157.517			6
2025.11.21	00:20:40.351	157.457	157.516			6
2025.11.21	00:20:56.713	157.469				2
2025.11.21	00:20:59.059	157.456	157.517			6
2025.11.21	00:21:00.059	157.469	157.516			6
2025.11.21	00:21:01.608		157.515			4
2025.11.21	00:21:08.444	157.456	157.517			6
2025.11.21	00:21:08.960	157.466	157.515			6
2025.11.21	00:21:27.136	157.465				2
2025.11.21	00:21:32.400		157.516			4
2025.11.21	00:21:40.320	157.457				2
2025.11.21	00:21:54.212		157.515			4
2025.11.21	00:21:55.616	157.466				2
2025.11.21	00:22:00.555	157.466				2
2025.11.21	00:22:01.866		157.516			4
2025.11.21	00:22:02.888	157.467				2
2025.11.21	00:22:17.887	157.457	157.517			6
2025.11.21	00:22:18.634	157.467	157.516			6
2025.11.21	00:22:26.601	157.458				2
2025.11.21	00:22:33.880	157.466				2
2025.11.21	00:22:47.187	157.470				2
2025.11.21	00:23:00.868	157.470				2
2025.11.21	00:23:17.590	157.467				2
2025.11.21	00:23:20.655		157.516			4
2025.11.21	00:23:36.091	157.458				2
2025.11.21	00:23:46.714	157.466				2
2025.11.21	00:24:01.455	157.466				2
2025.11.21	00:24:17.836	157.458				2
2025.11.21	00:24:20.729	157.467	157.516			6
2025.11.21	00:24:51.119	157.458				2
2025.11.21	00:25:01.158	157.458				2
2025.11.21	00:25:12.435	157.466				2
2025.11.21	00:25:12.880	157.467				2
2025.11.21	00:25:21.255		157.516			4
2025.11.21	00:25:37.798	157.460				2
2025.11.21	00:25:43.155	157.458				2
2025.11.21	00:25:52.455	157.460				2
2025.11.21	00:26:01.864	157.460				2
2025.11.21	00:26:23.055		157.516			4
2025.11.21	00:26:23.512	157.458				2
2025.11.21	00:26:28.722	157.460				2
2025.11.21	00:26:51.543	157.461				2
2025.11.21	00:26:59.858	157.460				2
2025.11.21	00:27:00.858	157.460				2
2025.11.21	00:27:01.905	157.462				2
2025.11.21	00:27:17.494	157.463				2
2025.11.21	00:27:25.160		157.516			4
2025.11.21	00:27:48.383	157.462				2
2025.11.21	00:28:00.165	157.462				2
2025.11.21	00:28:01.865	157.469				2
2025.11.21	00:28:02.896	157.468				2
2025.11.21	00:28:03.901	157.467				2
2025.11.21	00:28:09.456	157.460				2
2025.11.21	00:28:25.161		157.516			4
2025.11.21	00:28:34.052	157.463				2
2025.11.21	00:28:50.338		157.518			4
2025.11.21	00:28:51.087		157.516			4
2025.11.21	00:29:02.056	157.463				2
2025.11.21	00:29:44.119	157.461	157.580			6
2025.11.21	00:29:44.423	157.462	157.581			6
2025.11.21	00:29:44.732		157.582			4
2025.11.21	00:29:48.432		157.576			4
2025.11.21	00:29:49.982		157.578			4
2025.11.21	00:29:51.218	157.467	157.576			6
2025.11.21	00:29:54.325	157.472	157.577			6
2025.11.21	00:29:54.627	157.484	157.576			6
2025.11.21	00:29:56.175	157.478	157.549			6
2025.11.21	00:29:56.479	157.480				2
2025.11.21	00:29:56.955	157.483				2
2025.11.21	00:29:58.114	157.482				2
2025.11.21	00:30:00.137	157.480	157.522			6
2025.11.21	00:30:07.909	157.479				2
2025.11.21	00:30:22.488		157.545			4
2025.11.21	00:30:23.240		157.522			4
2025.11.21	00:30:28.859	157.477				2
2025.11.21	00:30:35.523		157.519			4
2025.11.21	00:30:38.311	157.474				2
2025.11.21	00:30:40.725	157.471				2
2025.11.21	00:30:51.864	157.472				2
2025.11.21	00:30:53.399	157.473	157.533			6
2025.11.21	00:31:01.431	157.473				2
2025.11.21	00:31:05.528		157.546			4
2025.11.21	00:31:06.153	157.474				2
2025.11.21	00:31:06.464		157.538			4
2025.11.21	00:31:24.975		157.542			4
2025.11.21	00:31:35.678	157.464	157.512			6
2025.11.21	00:31:39.577	157.465				2
2025.11.21	00:31:50.743	157.457				2
2025.11.21	00:32:00.256	157.457				2
2025.11.21	00:32:01.863		157.515			4
2025.11.21	00:32:21.162	157.465				2
2025.11.21	00:32:45.833	157.468				2
2025.11.21	00:33:01.863	157.468	157.515			6
2025.11.21	00:33:16.852	157.457				2
2025.11.21	00:33:33.474	157.468				2
2025.11.21	00:33:52.834	157.470				2
2025.11.21	00:33:53.767	157.468	157.512			6
2025.11.21	00:33:54.084	157.470	157.515			6
2025.11.21	00:33:54.403	157.468	157.512			6
2025.11.21	00:33:54.717	157.470	157.515			6
2025.11.21	00:33:55.036	157.468	157.512			6
2025.11.21	00:33:55.344	157.470	157.515			6
2025.11.21	00:33:55.651	157.468	157.512			6
2025.11.21	00:33:56.603		157.515			4
2025.11.21	00:34:00.730	157.458	157.517			6
2025.11.21	00:34:01.477	157.468	157.515			6
2025.11.21	00:34:04.528	157.465				2
2025.11.21	00:34:23.356	157.458				2
2025.11.21	00:34:52.252	157.465				2
2025.11.21	00:35:01.492	157.468	157.515			6
2025.11.21	00:35:26.286	157.463	157.516			6
2025.11.21	00:35:32.356	157.458				2
2025.11.21	00:35:38.585		157.511			4
2025.11.21	00:35:50.420	157.459				2
2025.11.21	00:35:55.276	157.461				2
2025.11.21	00:35:57.517	157.463				2
2025.11.21	00:35:58.576	157.464				2
2025.11.21	00:35:59.725	157.465				2
2025.11.21	00:36:00.252	157.462				2
2025.11.21	00:36:02.389	157.463				2
2025.11.21	00:36:03.556	157.462				2
2025.11.21	00:36:03.858	157.463				2
2025.11.21	00:36:04.248	157.464				2
2025.11.21	00:36:04.582	157.466				2
2025.11.21	00:36:07.869	157.465				2
2025.11.21	00:36:15.801		157.515			4
2025.11.21	00:36:23.462	157.468				2
2025.11.21	00:36:26.112	157.474				2
2025.11.21	00:36:26.956	157.468				2
2025.11.21	00:36:54.770	157.463				2
2025.11.21	00:36:56.100	157.465				2
2025.11.21	00:37:02.510	157.465				2
2025.11.21	00:37:16.507		157.515			4
2025.11.21	00:37:17.515	157.468				2
2025.11.21	00:37:49.041	157.466				2
2025.11.21	00:37:57.237	157.468				2
2025.11.21	00:37:58.456	157.469				2
2025.11.21	00:38:00.293	157.469				2
2025.11.21	00:38:06.555	157.470				2
2025.11.21	00:38:07.457	157.469				2
2025.11.21	00:38:16.509	157.471	157.515			6
2025.11.21	00:38:41.520	157.472				2
2025.11.21	00:38:52.366	157.468				2
2025.11.21	00:38:59.187	157.470				2
2025.11.21	00:39:00.267	157.471				2
2025.11.21	00:39:09.561	157.472				2
2025.11.21	00:39:11.251	157.471				2
2025.11.21	00:39:16.561	157.470	157.516			6
2025.11.21	00:39:19.352	157.468				2
2025.11.21	00:39:20.373	157.470				2
2025.11.21	00:39:22.684	157.464	157.511			6
2025.11.21	00:39:30.310	157.466				2
2025.11.21	00:39:33.765	157.467				2
2025.11.21	00:39:34.306	157.468				2
2025.11.21	00:39:36.183	157.470				2
2025.11.21	00:39:37.221	157.472				2
2025.11.21	00:39:43.167	157.468				2
2025.11.21	00:39:51.258	157.464				2
2025.11.21	00:39:58.637	157.468				2
2025.11.21	00:40:00.828	157.464	157.513			6
2025.11.21	00:40:01.579	157.468	157.511			6
2025.11.21	00:40:29.829	157.463				2
2025.11.21	00:40:36.255	157.464				2
2025.11.21	00:41:00.995	157.464				2
2025.11.21	00:41:03.855		157.511			4
2025.11.21	00:41:04.769	157.463				2
2025.11.21	00:41:08.547	157.461				2
2025.11.21	00:41:13.367		157.509			4
2025.11.21	00:41:15.560		157.508			4
2025.11.21	00:41:18.404		157.511			4
2025.11.21	00:41:21.489	157.460				2
2025.11.21	00:41:40.308	157.451	157.499			6
2025.11.21	00:41:40.640	157.456	157.496			6
2025.11.21	00:41:48.463	157.432	157.477			6
2025.11.21	00:41:48.765	157.429				2
2025.11.21	00:41:49.807	157.430	157.478			6
2025.11.21	00:41:50.280	157.429	157.479			6
2025.11.21	00:41:51.525	157.427	157.475			6
2025.11.21	00:41:52.322	157.428				2
2025.11.21	00:41:58.754	157.429	157.477			6
2025.11.21	00:41:59.067		157.476			4
2025.11.21	00:42:00.130	157.429	157.477			6
2025.11.21	00:42:01.298		157.476			4
2025.11.21	00:42:02.337	157.430	157.477			6
2025.11.21	00:42:02.787	157.427	157.479			6
2025.11.21	00:42:10.522	157.430				2
2025.11.21	00:42:11.023		157.478			4
2025.11.21	00:42:11.732		157.479			4
2025.11.21	00:42:12.304	157.428	157.477			6
2025.11.21	00:42:15.142	157.426	157.483			6
2025.11.21	00:42:16.605		157.481			4
2025.11.21	00:42:16.977		157.483			4
2025.11.21	00:42:26.267	157.425	157.473			6
2025.11.21	00:42:26.577	157.424	157.475			6
2025.11.21	00:42:27.072		157.476			4
2025.11.21	00:42:27.723	157.430				2
2025.11.21	00:42:34.160		157.477			4
2025.11.21	00:42:36.509	157.426	157.472			6
2025.11.21	00:42:38.602		157.474			4
2025.11.21	00:42:39.103		157.473			4
2025.11.21	00:42:43.460		157.474			4
2025.11.21	00:42:53.592		157.476			4
2025.11.21	00:42:56.357	157.423				2
2025.11.21	00:42:56.817	157.425				2
2025.11.21	00:42:57.123	157.423				2
2025.11.21	00:42:57.450	157.425				2
2025.11.21	00:42:58.228	157.423				2
2025.11.21	00:42:58.706	157.425				2
2025.11.21	00:42:59.023	157.423				2
2025.11.21	00:42:59.324	157.425				2
2025.11.21	00:42:59.634	157.423				2
2025.11.21	00:43:00.034	157.423				2
2025.11.21	00:43:02.793		157.475			4
2025.11.21	00:43:05.213		157.476			4
2025.11.21	00:43:13.651		157.475			4
2025.11.21	00:43:15.129		157.476			4
2025.11.21	00:43:17.212		157.475			4
2025.11.21	00:43:23.057		157.476			4
2025.11.21	00:43:26.754		157.477			4
2025.11.21	00:43:27.231	157.420				2
2025.11.21	00:43:41.108	157.419	157.475			6
2025.11.21	00:43:45.163		157.478			4
2025.11.21	00:43:46.479	157.420	157.477			6
2025.11.21	00:43:52.344	157.419	157.476			6
2025.11.21	00:43:53.492		157.477			4
2025.11.21	00:43:59.017	157.424	157.482			6
2025.11.21	00:44:01.211	157.424	157.478			6
2025.11.21	00:44:07.156		157.477			4
2025.11.21	00:44:08.957		157.478			4
2025.11.21	00:44:10.609		157.477			4
2025.11.21	00:44:22.397	157.426	157.479			6
2025.11.21	00:44:22.704	157.425				2
2025.11.21	00:44:28.790	157.426	157.478			6
2025.11.21	00:44:31.456	157.425	157.479			6
2025.11.21	00:44:31.791	157.426	157.478			6
2025.11.21	00:44:33.856	157.425				2
2025.11.21	00:44:45.611	157.426				2
2025.11.21	00:44:46.612		157.481			4
2025.11.21	00:44:47.214	157.425	157.477			6
2025.11.21	00:44:47.543		157.479			4
2025.11.21	00:44:50.386	157.426	157.478			6
2025.11.21	00:44:50.693	157.427	157.480			6
2025.11.21	00:44:56.356	157.425				2
2025.11.21	00:44:56.754	157.426	157.479			6
2025.11.21	00:45:01.755	157.427				2
2025.11.21	00:45:03.271	157.405	157.492			6
2025.11.21	00:45:06.990	157.427	157.479			6
2025.11.21	00:45:13.537	157.441	157.465			6
2025.11.21	00:45:14.381		157.466			4
2025.11.21	00:45:39.683		157.467			4
2025.11.21	00:45:40.620		157.465			4
2025.11.21	00:45:41.038	157.442	157.466			6
2025.11.21	00:45:44.844	157.443				2
2025.11.21	00:45:55.615	157.440				2
2025.11.21	00:45:56.779	157.441				2
2025.11.21	00:45:59.222	157.442				2
2025.11.21	00:45:59.938	157.444	157.467			6
2025.11.21	00:46:00.643	157.444				2
2025.11.21	00:46:02.058		157.468			4
2025.11.21	00:46:02.605	157.443				2
2025.11.21	00:46:07.756	157.445	157.469			6
2025.11.21	00:46:09.224		157.468			4
2025.11.21	00:46:13.037	157.439	157.467			6
2025.11.21	00:46:14.224	157.445	157.468			6
2025.11.21	00:46:33.324	157.440				2
2025.11.21	00:46:34.757	157.442	157.467			6
2025.11.21	00:46:36.060	157.444				2
2025.11.21	00:46:36.378		157.468			4
2025.11.21	00:46:37.564	157.446				2
2025.11.21	00:46:42.721	157.444	157.467			6
2025.11.21	00:46:48.189	157.443				2
2025.11.21	00:46:59.120		157.466			4
2025.11.21	00:47:03.255	157.419	157.478			6
2025.11.21	00:47:03.557	157.420	157.479			6
2025.11.21	00:47:03.870	157.419	157.478			6
2025.11.21	00:47:05.110	157.411	157.470			6
2025.11.21	00:47:05.419	157.409	157.468			6
2025.11.21	00:47:05.726	157.407	157.466			6
2025.11.21	00:47:06.035	157.413	157.472			6
2025.11.21	00:47:06.344	157.406	157.465			6
2025.11.21	00:47:06.652	157.428	157.441			6
2025.11.21	00:47:06.960	157.436	157.457			6
2025.11.21	00:47:07.278	157.434	157.442			6
2025.11.21	00:47:07.581	157.430				2
2025.11.21	00:47:07.898	157.434	157.460			6
2025.11.21	00:47:08.199	157.439	157.457			6
2025.11.21	00:47:08.500	157.435	157.442			6
2025.11.21	00:47:08.806	157.428				2
2025.11.21	00:47:09.130	157.433	157.453			6
2025.11.21	00:47:09.437	157.437	157.455			6
2025.11.21	00:47:09.758	157.426	157.442			6
2025.11.21	00:47:10.071	157.429	157.454			6
2025.11.21	00:47:10.377	157.436	157.455			6
2025.11.21	00:47:10.699	157.426	157.442			6
2025.11.21	00:47:11.017	157.433	157.461			6
2025.11.21	00:47:11.320	157.437	157.453			6
2025.11.21	00:47:11.623	157.438	157.458			6
2025.11.21	00:47:11.936	157.437	157.460			6
2025.11.21	00:47:12.252		157.462			4
2025.11.21	00:47:12.568	157.445	157.464			6
2025.11.21	00:47:26.143	157.439				2
2025.11.21	00:47:33.542	157.438				2
2025.11.21	00:47:41.394		157.462			4
2025.11.21	00:47:48.025		157.464			4
2025.11.21	00:47:52.625	157.439				2
2025.11.21	00:47:56.314	157.438				2
2025.11.21	00:47:59.859	157.426	157.443			6
2025.11.21	00:48:00.163	157.426	157.449			6
2025.11.21	00:48:00.477		157.443			4
2025.11.21	00:48:01.866	157.427				2
2025.11.21	00:48:11.931	157.435	157.460			6
2025.11.21	00:48:12.237	157.436	157.464			6
2025.11.21	00:48:12.549	157.438	157.463			6
2025.11.21	00:48:17.037	157.437				2
2025.11.21	00:48:17.379	157.438				2
2025.11.21	00:48:19.937	157.454	157.464			6
2025.11.21	00:48:20.669		157.463			4
2025.11.21	00:48:21.234		157.461			4
2025.11.21	00:48:27.839	157.439				2
2025.11.21	00:48:28.588	157.454				2
2025.11.21	00:48:31.362		157.464			4
2025.11.21	00:48:36.827		157.465			4
2025.11.21	00:48:38.411		157.464			4
2025.11.21	00:48:39.799	157.453				2
2025.11.21	00:48:41.398		157.465			4
2025.11.21	00:48:46.781		157.468			4
2025.11.21	00:48:47.790	157.455				2
2025.11.21	00:48:50.628	157.439				2
2025.11.21	00:48:53.628	157.440				2
2025.11.21	00:48:54.124	157.441				2
2025.11.21	00:48:57.188	157.439	157.467			6
2025.11.21	00:49:01.156	157.439				2
2025.11.21	00:49:03.633		157.465			4
2025.11.21	00:49:14.356		157.468			4
2025.11.21	00:49:15.732		157.469			4
2025.11.21	00:49:24.632		157.468			4
2025.11.21	00:49:26.068	157.455				2
2025.11.21	00:49:26.422		157.469			4
2025.11.21	00:49:33.255		157.467			4
2025.11.21	00:49:34.316		157.469			4
2025.11.21	00:49:37.445		157.467			4
2025.11.21	00:49:38.861	157.457	157.469			6
2025.11.21	00:49:39.868	157.459				2
2025.11.21	00:49:41.356		157.467			4
2025.11.21	00:49:42.238		157.470			4
2025.11.21	00:49:43.329	157.457	157.467			6
2025.11.21	00:49:45.256		157.468			4
2025.11.21	00:49:48.427		157.467			4
2025.11.21	00:49:49.423		157.468			4
2025.11.21	00:49:52.430		157.467			4
2025.11.21	00:49:52.976	157.440	157.443			6
2025.11.21	00:49:57.384	157.437				2
2025.11.21	00:50:00.335	157.437				2
2025.11.21	00:50:01.013	157.430				2
2025.11.21	00:50:01.760	157.437				2
2025.11.21	00:50:03.682	157.430				2
2025.11.21	00:50:04.157	157.437				2
2025.11.21	00:50:06.609	157.430				2
2025.11.21	00:50:07.456	157.437				2
2025.11.21	00:50:08.576	157.427				2
2025.11.21	00:50:09.668	157.426				2
2025.11.21	00:50:10.418	157.427				2
2025.11.21	00:50:11.942		157.447			4
2025.11.21	00:50:13.278	157.432	157.457			6
2025.11.21	00:50:14.073	157.433	157.456			6
2025.11.21	00:50:16.106	157.436	157.460			6
2025.11.21	00:50:16.417		157.459			4
2025.11.21	00:50:19.843		157.460			4
2025.11.21	00:50:21.200	157.435	157.461			6
2025.11.21	00:50:25.456	157.436	157.460			6
2025.11.21	00:50:26.740	157.435	157.461			6
2025.11.21	00:50:31.597	157.432	157.453			6
2025.11.21	00:50:35.376		157.455			4
2025.11.21	00:50:35.794	157.431	157.454			6
2025.11.21	00:50:36.331	157.430	157.455			6
2025.11.21	00:50:36.829		157.454			4
2025.11.21	00:50:37.679	157.429	157.455			6
2025.11.21	00:50:39.239	157.428	157.454			6
2025.11.21	00:50:43.634	157.429	157.453			6
2025.11.21	00:50:44.434		157.452			4
2025.11.21	00:50:45.526		157.453			4
2025.11.21	00:50:49.170	157.439				2
2025.11.21	00:50:50.332		157.455			4
2025.11.21	00:51:00.401	157.439	157.453			6
2025.11.21	00:51:01.287		157.451			4
2025.11.21	00:51:01.635		157.452			4
2025.11.21	00:51:02.638		157.451			4
2025.11.21	00:51:03.663		157.454			4
2025.11.21	00:51:03.969		157.455			4
2025.11.21	00:51:04.757		157.454			4
2025.11.21	00:51:08.860		157.455			4
2025.11.21	00:51:13.634		157.451			4
2025.11.21	00:51:17.109		157.454			4
2025.11.21	00:51:18.856		157.453			4
2025.11.21	00:51:19.934	157.426				2
2025.11.21	00:51:20.380		157.454			4
2025.11.21	00:51:22.756	157.427				2
2025.11.21	00:51:24.256		157.453			4
2025.11.21	00:51:24.640		157.454			4
2025.11.21	00:51:25.165	157.428				2
2025.11.21	00:51:27.257	157.427				2
2025.11.21	00:51:32.375		157.453			4
2025.11.21	00:51:34.860	157.439				2
2025.11.21	00:51:36.556		157.454			4
2025.11.21	00:51:38.987	157.426				2
2025.11.21	00:51:39.739	157.439				2
2025.11.21	00:51:40.646		157.453			4
2025.11.21	00:51:41.708	157.427	157.452			6
2025.11.21	00:51:42.052	157.426	157.451			6
2025.11.21	00:51:42.394	157.430	157.452			6
2025.11.21	00:51:43.486	157.429				2
2025.11.21	00:51:57.585	157.425				2
2025.11.21	00:51:58.334	157.429				2
2025.11.21	00:51:59.968	157.426				2
2025.11.21	00:52:00.632	157.429				2
2025.11.21	00:52:01.018	157.426				2
2025.11.21	00:52:01.768	157.428				2
2025.11.21	00:52:02.671	157.426				2
2025.11.21	00:52:03.257	157.428				2
2025.11.21	00:52:04.975	157.426				2
2025.11.21	00:52:07.933	157.425				2
2025.11.21	00:52:15.419	157.424				2
2025.11.21	00:52:17.421	157.425	157.451			6
2025.11.21	00:52:18.248		157.452			4
2025.11.21	00:52:21.231	157.424				2
2025.11.21	00:52:34.152	157.423	157.450			6
2025.11.21	00:52:41.657		157.451			4
2025.11.21	00:52:42.052	157.424				2
2025.11.21	00:52:56.557	157.428				2
2025.11.21	00:53:01.755	157.428				2
2025.11.21	00:53:03.623	157.424				2
2025.11.21	00:53:04.371	157.428				2
2025.11.21	00:53:20.451		157.450			4
2025.11.21	00:53:20.935		157.451			4
2025.11.21	00:53:25.157		157.450			4
2025.11.21	00:53:27.111	157.424				2
2025.11.21	00:53:27.723	157.425				2
2025.11.21	00:53:48.511		157.449			4
2025.11.21	00:53:50.283		157.451			4
2025.11.21	00:53:52.833	157.426	157.450			6
2025.11.21	00:53:53.421	157.425	157.451			6
2025.11.21	00:53:55.508	157.428				2
2025.11.21	00:53:59.824		157.450			4
2025.11.21	00:54:01.459	157.428				2
2025.11.21	00:54:02.056		157.451			4
2025.11.21	00:54:07.135		157.450			4
2025.11.21	00:54:08.887		157.449			4
2025.11.21	00:54:09.544		157.450			4
2025.11.21	00:54:10.370	157.446	157.461			6
