<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.10	00:12:35.226		156.904			4
2025.12.10	00:12:46.643	156.811				2
2025.12.10	00:13:00.189	156.811				2
2025.12.10	00:13:35.407		156.904			4
2025.12.10	00:13:42.506	156.807				2
2025.12.10	00:14:00.071	156.807				2
2025.12.10	00:14:08.984	156.795	156.894			6
2025.12.10	00:14:23.454		156.893			4
2025.12.10	00:14:24.381	156.801				2
2025.12.10	00:14:24.693	156.809				2
2025.12.10	00:14:24.995	156.806				2
2025.12.10	00:14:25.618		156.894			4
2025.12.10	00:14:31.170	156.807				2
2025.12.10	00:14:32.094	156.810	156.896			6
2025.12.10	00:14:34.864		156.897			4
2025.12.10	00:14:35.173	156.809				2
2025.12.10	00:14:37.948	156.810				2
2025.12.10	00:14:43.516		156.896			4
2025.12.10	00:15:00.220	156.810				2
2025.12.10	00:15:00.528	156.807				2
2025.12.10	00:15:00.837	156.803				2
2025.12.10	00:15:01.139		156.895			4
2025.12.10	00:15:01.443		156.896			4
2025.12.10	00:15:01.755		156.894			4
2025.12.10	00:15:02.057		156.895			4
2025.12.10	00:15:02.371		156.898			4
2025.12.10	00:15:02.684		156.893			4
2025.12.10	00:15:03.384	156.812	156.894			6
2025.12.10	00:15:03.700	156.811	156.895			6
2025.12.10	00:15:04.010		156.894			4
2025.12.10	00:15:04.321	156.807	156.897			6
2025.12.10	00:15:04.625	156.808	156.892			6
2025.12.10	00:15:04.935	156.809	156.891			6
2025.12.10	00:15:05.861	156.806	156.887			6
2025.12.10	00:15:06.788	156.805				2
2025.12.10	00:15:13.339	156.806				2
2025.12.10	00:15:13.961	156.808				2
2025.12.10	00:15:15.192	156.810	156.892			6
2025.12.10	00:15:17.977	156.811				2
2025.12.10	00:15:18.591	156.812				2
2025.12.10	00:15:23.818	156.813				2
2025.12.10	00:15:27.203		156.894			4
2025.12.10	00:15:27.506	156.812	156.896			6
2025.12.10	00:15:28.738		156.897			4
2025.12.10	00:15:29.053	156.813				2
2025.12.10	00:15:29.980	156.812	156.896			6
2025.12.10	00:15:30.286	156.813				2
2025.12.10	00:15:30.592	156.812	156.897			6
2025.12.10	00:15:30.898		156.896			4
2025.12.10	00:15:38.296	156.813				2
2025.12.10	00:15:38.599	156.838				2
2025.12.10	00:15:52.423		156.897			4
2025.12.10	00:16:00.528	156.838				2
2025.12.10	00:16:05.518		156.896			4
2025.12.10	00:16:07.834		156.892			4
2025.12.10	00:16:08.139		156.891			4
2025.12.10	00:16:09.884	156.807	156.890			6
2025.12.10	00:16:10.197	156.815	156.895			6
2025.12.10	00:16:20.141	156.814				2
2025.12.10	00:16:28.851		156.894			4
2025.12.10	00:16:29.477	156.813				2
2025.12.10	00:16:30.726	156.814	156.895			6
2025.12.10	00:16:33.209		156.894			4
2025.12.10	00:16:40.301		156.891			4
2025.12.10	00:16:42.150	156.813				2
2025.12.10	00:16:44.618	156.812				2
2025.12.10	00:16:45.847	156.813				2
2025.12.10	00:16:50.152	156.812				2
2025.12.10	00:16:51.682	156.813				2
2025.12.10	00:16:59.968	156.838				2
2025.12.10	00:17:00.528	156.838				2
2025.12.10	00:17:01.849		156.890			4
2025.12.10	00:17:02.233		156.889			4
2025.12.10	00:17:28.918		156.888			4
2025.12.10	00:17:30.364	156.813				2
2025.12.10	00:17:31.299	156.814				2
2025.12.10	00:17:39.954	156.813				2
2025.12.10	00:17:40.267	156.814				2
2025.12.10	00:17:40.572	156.813				2
2025.12.10	00:17:43.643	156.816	156.892			6
2025.12.10	00:17:43.947	156.813	156.890			6
2025.12.10	00:17:44.255	156.816	156.895			6
2025.12.10	00:17:48.891	156.838				2
2025.12.10	00:17:51.421		156.896			4
2025.12.10	00:17:53.325		156.891			4
2025.12.10	00:17:53.707		156.887			4
2025.12.10	00:17:54.015		156.892			4
2025.12.10	00:17:54.319		156.887			4
2025.12.10	00:17:54.626		156.893			4
2025.12.10	00:17:54.932		156.890			4
2025.12.10	00:17:55.327		156.889			4
2025.12.10	00:17:55.639		156.886			4
2025.12.10	00:17:55.970	156.836				2
2025.12.10	00:17:56.271		156.887			4
2025.12.10	00:17:56.584		156.888			4
2025.12.10	00:17:58.488		156.884			4
2025.12.10	00:18:00.238	156.836	156.881			6
2025.12.10	00:18:19.326	156.807				2
2025.12.10	00:18:20.871		156.880			4
2025.12.10	00:18:25.551	156.836				2
2025.12.10	00:18:43.619	156.827	156.886			6
2025.12.10	00:18:43.921		156.895			4
2025.12.10	00:18:44.248		156.888			4
2025.12.10	00:18:49.844		156.904			4
2025.12.10	00:18:51.381	156.808				2
2025.12.10	00:18:51.683	156.811				2
2025.12.10	00:18:51.989	156.830				2
2025.12.10	00:18:55.704		156.896			4
2025.12.10	00:18:56.150	156.818				2
2025.12.10	00:18:58.958	156.816				2
2025.12.10	00:18:59.575	156.817	156.895			6
2025.12.10	00:19:00.192	156.817				2
2025.12.10	00:19:02.988	156.816	156.896			6
2025.12.10	00:19:06.406	156.817				2
2025.12.10	00:19:11.676	156.815	156.893			6
2025.12.10	00:19:14.437		156.892			4
2025.12.10	00:19:17.867	156.811	156.885			6
2025.12.10	00:19:18.791	156.812				2
2025.12.10	00:19:19.734	156.815	156.891			6
2025.12.10	00:19:20.041	156.819	156.893			6
2025.12.10	00:19:20.358	156.815				2
2025.12.10	00:19:20.672	156.814				2
2025.12.10	00:19:25.013	156.812	156.898			6
2025.12.10	00:19:27.813	156.813	156.906			6
2025.12.10	00:19:28.116	156.820	156.902			6
2025.12.10	00:19:30.920		156.903			4
2025.12.10	00:19:32.463		156.902			4
2025.12.10	00:19:34.018		156.904			4
2025.12.10	00:19:39.659	156.832				2
2025.12.10	00:19:42.121		156.903			4
2025.12.10	00:19:43.513		156.901			4
2025.12.10	00:19:52.005		156.890			4
2025.12.10	00:19:53.686	156.820	156.910			6
2025.12.10	00:19:56.412		156.912			4
2025.12.10	00:20:00.217	156.820				2
2025.12.10	00:20:01.931	156.810				2
2025.12.10	00:20:02.554	156.820	156.914			6
2025.12.10	00:20:03.274		156.911			4
2025.12.10	00:20:03.944		156.915			4
2025.12.10	00:20:08.113		156.917			4
2025.12.10	00:20:09.371		156.916			4
2025.12.10	00:20:11.104	156.807				2
2025.12.10	00:20:11.421	156.804	156.918			6
2025.12.10	00:20:12.987		156.911			4
2025.12.10	00:20:14.234	156.805				2
2025.12.10	00:20:14.550	156.806				2
2025.12.10	00:20:14.859	156.808				2
2025.12.10	00:20:16.113	156.805	156.907			6
2025.12.10	00:20:17.357	156.807	156.904			6
2025.12.10	00:20:18.607		156.902			4
2025.12.10	00:20:18.912	156.806	156.905			6
2025.12.10	00:20:19.837	156.816				2
2025.12.10	00:20:20.148	156.815				2
2025.12.10	00:20:21.694	156.814				2
2025.12.10	00:20:21.998	156.815	156.904			6
2025.12.10	00:20:22.307		156.900			4
2025.12.10	00:20:23.234	156.812				2
2025.12.10	00:20:23.539	156.808	156.901			6
2025.12.10	00:20:27.234	156.812	156.902			6
2025.12.10	00:20:27.544	156.810	156.903			6
2025.12.10	00:20:30.642		156.900			4
2025.12.10	00:20:31.579	156.813	156.905			6
2025.12.10	00:20:31.885	156.810				2
2025.12.10	00:20:36.208	156.812	156.902			6
2025.12.10	00:20:36.824	156.811	156.903			6
2025.12.10	00:20:37.444		156.901			4
2025.12.10	00:20:40.842	156.814	156.903			6
2025.12.10	00:20:41.463	156.815	156.902			6
2025.12.10	00:20:51.066	156.813	156.901			6
2025.12.10	00:20:51.687	156.812				2
2025.12.10	00:20:52.317	156.811	156.904			6
2025.12.10	00:20:52.625	156.812				2
2025.12.10	00:20:52.940	156.811	156.903			6
2025.12.10	00:20:54.173	156.813	156.906			6
2025.12.10	00:20:57.263	156.815	156.907			6
2025.12.10	00:20:58.205	156.814				2
2025.12.10	00:21:00.072	156.814				2
2025.12.10	00:21:01.317	156.810				2
2025.12.10	00:21:01.947	156.832				2
2025.12.10	00:21:05.605	156.863	156.925			6
2025.12.10	00:21:06.180	156.872				2
2025.12.10	00:21:10.529		156.912			4
2025.12.10	00:21:32.423	156.863				2
2025.12.10	00:21:37.372	156.865	156.925			6
2025.12.10	00:22:00.118	156.865				2
2025.12.10	00:22:19.463	156.873				2
2025.12.10	00:22:38.819		156.925			4
2025.12.10	00:22:50.528	156.865				2
2025.12.10	00:22:59.818	156.838	156.908			6
2025.12.10	00:23:00.121	156.838				2
2025.12.10	00:23:00.742	156.837				2
2025.12.10	00:23:02.900	156.836				2
2025.12.10	00:23:10.921	156.837				2
2025.12.10	00:23:15.553	156.843				2
2025.12.10	00:23:30.186		156.903			4
2025.12.10	00:23:46.415	156.834				2
2025.12.10	00:23:51.657	156.830	156.902			6
2025.12.10	00:23:54.120	156.829				2
2025.12.10	00:23:54.734	156.818				2
2025.12.10	00:23:55.037	156.817				2
2025.12.10	00:23:55.964	156.816				2
2025.12.10	00:23:56.576	156.810	156.907			6
2025.12.10	00:23:56.882	156.818				2
2025.12.10	00:23:58.122	156.819	156.906			6
2025.12.10	00:24:00.286	156.824	156.912			6
2025.12.10	00:24:00.595	156.823				2
2025.12.10	00:24:01.833	156.825				2
2025.12.10	00:24:04.015	156.826				2
2025.12.10	00:24:05.873	156.825				2
2025.12.10	00:24:20.041	156.815				2
2025.12.10	00:24:20.355	156.820				2
2025.12.10	00:24:20.662	156.821				2
2025.12.10	00:24:21.902	156.822				2
2025.12.10	00:24:23.449	156.819				2
2025.12.10	00:24:23.757	156.840				2
2025.12.10	00:24:25.312	156.848	156.916			6
2025.12.10	00:24:35.456		156.917			4
2025.12.10	00:24:48.532		156.912			4
2025.12.10	00:24:54.242	156.831	156.914			6
2025.12.10	00:24:54.544		156.909			4
2025.12.10	00:24:56.718	156.830				2
2025.12.10	00:25:00.125	156.830				2
2025.12.10	00:25:01.665	156.831				2
2025.12.10	00:25:06.299	156.825				2
2025.12.10	00:25:06.610	156.827				2
2025.12.10	00:25:10.002	156.831				2
2025.12.10	00:25:10.311	156.824				2
2025.12.10	00:25:10.628	156.830				2
2025.12.10	00:25:11.552	156.831	156.910			6
2025.12.10	00:25:12.480	156.832				2
2025.12.10	00:25:16.826	156.833				2
2025.12.10	00:25:17.448	156.830				2
2025.12.10	00:25:25.174	156.832				2
2025.12.10	00:25:25.478	156.850				2
2025.12.10	00:25:31.919		156.911			4
2025.12.10	00:25:56.062	156.834				2
2025.12.10	00:26:00.134	156.834				2
2025.12.10	00:26:10.769		156.912			4
2025.12.10	00:26:12.653	156.833				2
2025.12.10	00:26:17.636	156.832	156.911			6
2025.12.10	00:26:17.947	156.829	156.910			6
2025.12.10	00:26:18.255	156.833	156.912			6
2025.12.10	00:26:18.563	156.825	156.911			6
2025.12.10	00:26:18.876	156.833				2
2025.12.10	00:26:25.435	156.834				2
2025.12.10	00:26:27.320		156.912			4
2025.12.10	00:26:31.973	156.833				2
2025.12.10	00:26:47.557		156.911			4
2025.12.10	00:26:50.033	156.850				2
2025.12.10	00:27:00.490	156.850				2
2025.12.10	00:27:14.435		156.910			4
2025.12.10	00:27:20.528	156.831				2
2025.12.10	00:27:22.402	156.830				2
2025.12.10	00:27:25.188	156.828				2
2025.12.10	00:27:25.496	156.830				2
2025.12.10	00:27:26.110	156.832				2
2025.12.10	00:27:28.896	156.830	156.909			6
2025.12.10	00:27:29.513	156.831				2
2025.12.10	00:27:30.750	156.830				2
2025.12.10	00:27:34.186	156.826	156.907			6
2025.12.10	00:27:34.498	156.828	156.908			6
2025.12.10	00:27:35.425	156.829	156.909			6
2025.12.10	00:27:37.911	156.830				2
2025.12.10	00:27:45.401	156.828	156.908			6
2025.12.10	00:27:47.573	156.830	156.909			6
2025.12.10	00:27:52.570	156.850				2
2025.12.10	00:27:55.453		156.907			4
2025.12.10	00:27:55.798		156.908			4
2025.12.10	00:28:02.819	156.850				2
2025.12.10	00:28:04.854		156.907			4
2025.12.10	00:28:11.367	156.848	156.919			6
2025.12.10	00:28:13.724		156.917			4
2025.12.10	00:28:18.717		156.918			4
2025.12.10	00:28:21.418		156.917			4
2025.12.10	00:28:23.503	156.835				2
2025.12.10	00:28:24.124	156.836				2
2025.12.10	00:28:35.318	156.835				2
2025.12.10	00:28:40.016	156.836				2
2025.12.10	00:28:45.300	156.835				2
2025.12.10	00:28:46.239	156.836				2
2025.12.10	00:28:56.558		156.916			4
2025.12.10	00:28:58.407	156.837				2
2025.12.10	00:29:00.272	156.837				2
2025.12.10	00:29:10.472	156.848				2
2025.12.10	00:29:15.926		156.915			4
2025.12.10	00:29:23.237		156.916			4
2025.12.10	00:29:36.387		156.915			4
2025.12.10	00:29:41.205	156.838				2
2025.12.10	00:29:50.774	156.848				2
2025.12.10	00:29:57.719		156.916			4
2025.12.10	00:30:00.374	156.848				2
2025.12.10	00:30:08.240	156.846	156.913			6
2025.12.10	00:30:09.361		156.914			4
2025.12.10	00:30:13.608		156.913			4
2025.12.10	00:30:14.139		156.916			4
2025.12.10	00:30:15.139	156.848				2
2025.12.10	00:30:21.615	156.844				2
2025.12.10	00:30:21.916	156.848				2
2025.12.10	00:30:27.421	156.849				2
2025.12.10	00:30:45.441		156.914			4
2025.12.10	00:30:53.123	156.846				2
2025.12.10	00:30:56.819	156.847				2
2025.12.10	00:31:00.187	156.847				2
2025.12.10	00:31:01.107	156.849	156.917			6
2025.12.10	00:31:01.420	156.850				2
2025.12.10	00:31:09.135	156.849				2
2025.12.10	00:31:14.051	156.850				2
2025.12.10	00:31:15.582	156.851	156.920			6
2025.12.10	00:31:20.925	156.852				2
2025.12.10	00:31:24.582	156.857				2
2025.12.10	00:31:25.802	156.867				2
2025.12.10	00:31:27.312		156.922			4
2025.12.10	00:31:31.673	156.873	156.925			6
2025.12.10	00:31:42.072	156.867				2
2025.12.10	00:31:44.206	156.875	156.940			6
2025.12.10	00:31:47.145	156.877	156.939			6
2025.12.10	00:31:59.212	156.880	156.941			6
2025.12.10	00:32:00.175	156.880				2
2025.12.10	00:32:00.528	156.881				2
2025.12.10	00:32:24.951	156.883	156.944			6
2025.12.10	00:32:25.261		156.946			4
2025.12.10	00:32:38.328	156.899	156.958			6
2025.12.10	00:33:00.285	156.899				2
2025.12.10	00:33:23.520	156.901	156.960			6
2025.12.10	00:33:28.942	156.899	156.958			6
2025.12.10	00:34:03.846	156.899				2
2025.12.10	00:34:20.528	156.900				2
2025.12.10	00:34:30.419		156.958			4
2025.12.10	00:34:35.101	156.897	156.957			6
2025.12.10	00:35:00.530	156.898				2
2025.12.10	00:35:37.921		156.957			4
2025.12.10	00:35:54.640	156.890	156.950			6
2025.12.10	00:35:55.359	156.887	156.947			6
2025.12.10	00:35:58.044	156.880	156.941			6
2025.12.10	00:35:59.987	156.877	156.940			6
2025.12.10	00:36:00.506	156.877				2
2025.12.10	00:36:01.994	156.881				2
2025.12.10	00:36:08.111		156.939			4
2025.12.10	00:36:31.993		156.940			4
2025.12.10	00:36:39.334	156.882				2
2025.12.10	00:36:41.214		156.939			4
2025.12.10	00:36:54.419		156.940			4
2025.12.10	00:36:57.579	156.883				2
2025.12.10	00:36:59.298	156.880	156.937			6
2025.12.10	00:36:59.600		156.936			4
2025.12.10	00:37:01.020	156.880				2
2025.12.10	00:37:11.855		156.935			4
2025.12.10	00:37:13.769		156.934			4
2025.12.10	00:37:19.318		156.933			4
2025.12.10	00:37:21.864		156.934			4
2025.12.10	00:37:22.505		156.933			4
2025.12.10	00:37:24.320	156.878	156.932			6
2025.12.10	00:37:38.220		156.931			4
2025.12.10	00:37:46.526		156.930			4
2025.12.10	00:37:50.221		156.931			4
2025.12.10	00:37:55.659	156.869	156.927			6
2025.12.10	00:38:01.996	156.869				2
2025.12.10	00:38:12.146	156.871	156.926			6
2025.12.10	00:38:16.930		156.925			4
2025.12.10	00:38:21.620	156.868				2
2025.12.10	00:38:26.088		156.908			4
2025.12.10	00:38:26.418		156.925			4
2025.12.10	00:38:26.730		156.908			4
2025.12.10	00:38:27.704		156.925			4
2025.12.10	00:38:28.027		156.908			4
2025.12.10	00:38:28.361		156.925			4
2025.12.10	00:38:28.682		156.908			4
2025.12.10	00:38:29.003		156.925			4
2025.12.10	00:38:29.325		156.908			4
2025.12.10	00:38:29.654		156.925			4
2025.12.10	00:38:31.920		156.924			4
2025.12.10	00:38:43.489	156.865				2
2025.12.10	00:39:02.090	156.865				2
2025.12.10	00:39:21.620	156.868				2
2025.12.10	00:39:36.001		156.924			4
2025.12.10	00:39:51.859		156.923			4
2025.12.10	00:39:55.735		156.922			4
2025.12.10	00:39:59.521		156.923			4
2025.12.10	00:40:01.856	156.868				2
2025.12.10	00:40:03.547		156.922			4
2025.12.10	00:40:07.319		156.923			4
2025.12.10	00:40:11.856		156.922			4
2025.12.10	00:40:30.530	156.867				2
2025.12.10	00:40:45.755	156.866				2
2025.12.10	00:40:55.624	156.865				2
2025.12.10	00:41:02.930	156.865				2
2025.12.10	00:41:06.273		156.921			4
2025.12.10	00:41:12.226		156.922			4
2025.12.10	00:41:28.703	156.867				2
2025.12.10	00:41:29.054	156.866				2
2025.12.10	00:41:33.719		156.923			4
2025.12.10	00:41:39.700		156.922			4
2025.12.10	00:41:41.815	156.861	156.919			6
2025.12.10	00:41:42.322		156.920			4
2025.12.10	00:41:45.998	156.862	156.921			6
2025.12.10	00:41:48.794		156.919			4
2025.12.10	00:41:50.531		156.918			4
2025.12.10	00:41:56.000	156.858	156.916			6
2025.12.10	00:41:59.495	156.855	156.915			6
2025.12.10	00:42:01.927	156.852	156.914			6
2025.12.10	00:42:02.440	156.855				2
2025.12.10	00:42:09.699		156.912			4
2025.12.10	00:42:10.199		156.913			4
2025.12.10	00:42:12.367		156.914			4
2025.12.10	00:42:13.149		156.915			4
2025.12.10	00:42:13.512	156.854				2
2025.12.10	00:42:16.923	156.856	156.913			6
2025.12.10	00:42:17.425		156.914			4
2025.12.10	00:42:22.141		156.915			4
2025.12.10	00:42:22.646		156.913			4
2025.12.10	00:42:26.196		156.912			4
2025.12.10	00:42:30.248		156.913			4
2025.12.10	00:42:45.296	156.858	156.912			6
2025.12.10	00:42:46.020		156.913			4
2025.12.10	00:42:58.098		156.912			4
2025.12.10	00:42:59.871		156.913			4
2025.12.10	00:43:01.730	156.855	156.909			6
2025.12.10	00:43:04.919		156.908			4
2025.12.10	00:43:05.633		156.911			4
2025.12.10	00:43:05.973	156.860				2
2025.12.10	00:43:11.800		156.910			4
2025.12.10	00:43:16.320	156.853				2
2025.12.10	00:43:18.546		156.909			4
2025.12.10	00:43:20.033		156.910			4
2025.12.10	00:43:30.530	156.854				2
2025.12.10	00:43:33.081	156.860				2
2025.12.10	00:43:34.811		156.909			4
2025.12.10	00:43:39.012		156.910			4
2025.12.10	00:43:40.045		156.909			4
2025.12.10	00:43:43.392		156.910			4
2025.12.10	00:43:45.045		156.909			4
2025.12.10	00:44:00.530	156.860				2
2025.12.10	00:44:01.878		156.910			4
2025.12.10	00:44:03.509	156.854				2
2025.12.10	00:44:04.435		156.908			4
2025.12.10	00:44:04.737		156.909			4
2025.12.10	00:44:12.079		156.910			4
2025.12.10	00:44:17.851		156.908			4
2025.12.10	00:44:19.921		156.909			4
2025.12.10	00:44:33.174		156.908			4
2025.12.10	00:44:34.621		156.909			4
2025.12.10	00:44:40.530		156.908			4
2025.12.10	00:44:42.109		156.909			4
2025.12.10	00:44:44.144	156.855	156.908			6
2025.12.10	00:44:46.943	156.854	156.909			6
2025.12.10	00:44:48.454		156.910			4
2025.12.10	00:44:54.431	156.860				2
2025.12.10	00:45:00.530	156.860				2
2025.12.10	00:45:01.811		156.912			4
2025.12.10	00:45:03.213	156.834	156.928			6
2025.12.10	00:45:06.009	156.833	156.927			6
2025.12.10	00:45:06.630	156.860	156.911			6
2025.12.10	00:45:13.696	156.874	156.897			6
2025.12.10	00:45:25.561	156.868				2
2025.12.10	00:45:26.802	156.874				2
2025.12.10	00:45:56.518		156.896			4
2025.12.10	00:45:57.190	156.869				2
2025.12.10	00:46:00.714	156.871	156.901			6
2025.12.10	00:46:01.125		156.900			4
2025.12.10	00:46:01.999		156.901			4
2025.12.10	00:46:03.141		156.898			4
2025.12.10	00:46:03.501		156.895			4
2025.12.10	00:46:04.554		156.896			4
2025.12.10	00:46:05.456	156.872	156.900			6
2025.12.10	00:46:07.141		156.902			4
2025.12.10	00:46:07.916		156.901			4
2025.12.10	00:46:11.971		156.899			4
2025.12.10	00:46:12.317	156.871	156.898			6
2025.12.10	00:46:12.618	156.872				2
2025.12.10	00:46:12.971	156.871	156.899			6
2025.12.10	00:46:13.318	156.870				2
2025.12.10	00:46:13.678	156.871	156.898			6
2025.12.10	00:46:15.453	156.870				2
2025.12.10	00:46:16.999	156.869	156.899			6
2025.12.10	00:46:22.663		156.898			4
2025.12.10	00:46:26.996	156.871				2
2025.12.10	00:46:30.528	156.870	156.899			6
2025.12.10	00:46:31.998	156.869				2
2025.12.10	00:46:38.661		156.898			4
2025.12.10	00:46:42.010	156.876	156.899			6
2025.12.10	00:46:42.319	156.870				2
2025.12.10	00:46:46.933	156.869				2
2025.12.10	00:46:50.743	156.873				2
2025.12.10	00:47:01.918	156.873				2
2025.12.10	00:47:03.168	156.851	156.917			6
2025.12.10	00:47:06.552	156.872	156.898			6
2025.12.10	00:47:06.879	156.873	156.899			6
2025.12.10	00:47:16.395	156.874				2
2025.12.10	00:47:17.001	156.873	156.898			6
2025.12.10	00:47:21.090	156.872				2
2025.12.10	00:47:26.112	156.871				2
2025.12.10	00:47:26.493		156.897			4
2025.12.10	00:47:27.056	156.874				2
2025.12.10	00:47:31.998	156.871				2
2025.12.10	00:47:41.422	156.873				2
2025.12.10	00:47:42.274	156.874				2
2025.12.10	00:47:47.617	156.873	156.898			6
2025.12.10	00:47:49.773	156.876				2
2025.12.10	00:47:50.127	156.873	156.892			6
2025.12.10	00:47:50.481	156.876	156.898			6
2025.12.10	00:47:50.825	156.873	156.892			6
2025.12.10	00:47:51.164	156.876	156.898			6
2025.12.10	00:47:51.511	156.873	156.892			6
2025.12.10	00:47:51.873	156.876	156.898			6
2025.12.10	00:47:52.216	156.873	156.892			6
2025.12.10	00:47:52.567	156.876	156.898			6
2025.12.10	00:47:52.934	156.873	156.892			6
2025.12.10	00:47:53.295	156.876	156.898			6
2025.12.10	00:47:53.619	156.873	156.892			6
2025.12.10	00:47:53.971		156.898			4
2025.12.10	00:48:00.562	156.873	156.897			6
2025.12.10	00:48:14.564	156.872	156.898			6
2025.12.10	00:48:15.065		156.899			4
2025.12.10	00:48:15.563	156.871				2
2025.12.10	00:48:16.997	156.869	156.897			6
2025.12.10	00:48:17.303	156.870				2
2025.12.10	00:48:27.108	156.873				2
2025.12.10	00:48:28.620		156.898			4
2025.12.10	00:48:30.611		156.897			4
2025.12.10	00:48:31.152	156.872	156.898			6
2025.12.10	00:48:32.003	156.869				2
2025.12.10	00:48:32.946	156.870	156.897			6
2025.12.10	00:48:42.320	156.873				2
2025.12.10	00:48:46.513	156.872	156.898			6
2025.12.10	00:48:47.000	156.870	156.897			6
2025.12.10	00:48:51.957	156.873				2
2025.12.10	00:48:59.518	156.874				2
2025.12.10	00:49:01.996	156.873				2
2025.12.10	00:49:08.953		156.898			4
2025.12.10	00:49:11.498	156.875	156.901			6
2025.12.10	00:49:16.997		156.900			4
2025.12.10	00:49:20.523		156.899			4
2025.12.10	00:49:22.358	156.873	156.900			6
2025.12.10	00:49:22.863	156.876				2
2025.12.10	00:49:23.386	156.875	156.899			6
2025.12.10	00:49:23.697		156.900			4
2025.12.10	00:49:24.399	156.873	156.899			6
2025.12.10	00:49:24.915	156.875	156.900			6
2025.12.10	00:49:27.164	156.872				2
2025.12.10	00:49:29.820		156.899			4
2025.12.10	00:49:31.437	156.875	156.900			6
2025.12.10	00:49:31.926	156.873				2
2025.12.10	00:49:32.966		156.898			4
2025.12.10	00:49:36.408		156.899			4
