<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.17	00:16:07.136	154.699	154.761			6
2025.12.17	00:16:07.701		154.763			4
2025.12.17	00:16:08.207	154.706	154.758			6
2025.12.17	00:16:08.528	154.705				2
2025.12.17	00:16:11.701	154.707	154.760			6
2025.12.17	00:16:31.017	154.708				2
2025.12.17	00:16:46.657	154.709				2
2025.12.17	00:17:00.528	154.709	154.759			6
2025.12.17	00:17:34.506		154.761			4
2025.12.17	00:17:51.325		154.762			4
2025.12.17	00:17:59.261	154.710				2
2025.12.17	00:18:00.138	154.710				2
2025.12.17	00:18:09.351	154.707				2
2025.12.17	00:18:21.506	154.705				2
2025.12.17	00:18:26.090	154.703				2
2025.12.17	00:18:51.329	154.707	154.762			6
2025.12.17	00:18:53.209	154.703				2
2025.12.17	00:19:00.721	154.703	154.764			6
2025.12.17	00:19:29.512		154.765			4
2025.12.17	00:20:00.396	154.703	154.763			6
2025.12.17	00:20:27.761	154.706	154.766			6
2025.12.17	00:20:29.513	154.704	154.765			6
2025.12.17	00:20:33.605	154.706				2
2025.12.17	00:20:44.512		154.766			4
2025.12.17	00:21:10.528	154.706				2
2025.12.17	00:21:22.756	154.705	154.765			6
2025.12.17	00:21:27.624	154.704	154.763			6
2025.12.17	00:21:28.736	154.707	154.766			6
2025.12.17	00:21:42.513		154.815			4
2025.12.17	00:21:42.846	154.712				2
2025.12.17	00:21:43.282	154.714				2
2025.12.17	00:21:43.600	154.710				2
2025.12.17	00:21:43.975	154.714				2
2025.12.17	00:21:44.303	154.712				2
2025.12.17	00:21:46.077	154.719				2
2025.12.17	00:21:46.449	154.720				2
2025.12.17	00:21:46.847	154.722				2
2025.12.17	00:21:47.431	154.709				2
2025.12.17	00:21:47.752	154.717				2
2025.12.17	00:21:48.421	154.719				2
2025.12.17	00:21:48.760	154.723				2
2025.12.17	00:21:49.875	154.720				2
2025.12.17	00:21:50.177	154.713				2
2025.12.17	00:21:51.093	154.717				2
2025.12.17	00:21:51.489	154.721				2
2025.12.17	00:21:53.292	154.726				2
2025.12.17	00:21:55.528	154.716				2
2025.12.17	00:21:55.857	154.713				2
2025.12.17	00:21:56.476	154.719				2
2025.12.17	00:21:56.778	154.720				2
2025.12.17	00:22:01.337	154.720				2
2025.12.17	00:22:06.752	154.724				2
2025.12.17	00:22:07.941	154.731				2
2025.12.17	00:22:12.065	154.711				2
2025.12.17	00:22:12.370	154.712				2
2025.12.17	00:22:12.984	154.722				2
2025.12.17	00:22:14.761	154.715				2
2025.12.17	00:22:15.064	154.717				2
2025.12.17	00:22:15.366	154.724				2
2025.12.17	00:22:21.148	154.725				2
2025.12.17	00:22:23.897	154.724				2
2025.12.17	00:22:24.242	154.725				2
2025.12.17	00:22:26.541	154.739	154.816			6
2025.12.17	00:22:27.971	154.740				2
2025.12.17	00:22:28.561	154.741				2
2025.12.17	00:22:29.329	154.742				2
2025.12.17	00:22:30.859	154.725				2
2025.12.17	00:22:31.471	154.737				2
2025.12.17	00:22:32.600	154.738				2
2025.12.17	00:22:33.427	154.722				2
2025.12.17	00:22:36.240		154.807			4
2025.12.17	00:22:38.692	154.756	154.826			6
2025.12.17	00:22:40.334	154.755				2
2025.12.17	00:22:42.199	154.739	154.819			6
2025.12.17	00:22:42.815		154.821			4
2025.12.17	00:22:45.883		154.820			4
2025.12.17	00:22:50.749		154.816			4
2025.12.17	00:22:51.664		154.814			4
2025.12.17	00:22:53.812	154.745				2
2025.12.17	00:22:56.561		154.817			4
2025.12.17	00:22:57.780		154.814			4
2025.12.17	00:23:00.257	154.745				2
2025.12.17	00:23:01.802		154.815			4
2025.12.17	00:23:02.726		154.816			4
2025.12.17	00:23:05.820		154.815			4
2025.12.17	00:23:08.288		154.816			4
2025.12.17	00:23:08.905	154.740	154.806			6
2025.12.17	00:23:09.684		154.809			4
2025.12.17	00:23:12.138	154.755	154.828			6
2025.12.17	00:23:12.442		154.836			4
2025.12.17	00:23:12.754		154.833			4
2025.12.17	00:23:14.301	154.756	154.834			6
2025.12.17	00:23:16.775	154.745	154.817			6
2025.12.17	00:23:17.090		154.818			4
2025.12.17	00:23:20.492		154.819			4
2025.12.17	00:23:21.960	154.750	154.821			6
2025.12.17	00:23:44.276	154.745	154.809			6
2025.12.17	00:23:45.476	154.750	154.817			6
2025.12.17	00:23:50.528		154.816			4
2025.12.17	00:24:00.174	154.750	154.815			6
2025.12.17	00:24:01.091		154.814			4
2025.12.17	00:25:00.438	154.750	154.813			6
2025.12.17	00:25:02.862	154.745	154.807			6
2025.12.17	00:25:18.796	154.750	154.812			6
2025.12.17	00:25:57.438	154.749				2
2025.12.17	00:25:58.277	154.750				2
2025.12.17	00:26:00.529	154.750				2
2025.12.17	00:26:20.529		154.812			4
2025.12.17	00:27:00.530	154.750				2
2025.12.17	00:27:30.530		154.812			4
2025.12.17	00:28:00.530	154.750				2
2025.12.17	00:28:25.937		154.811			4
2025.12.17	00:28:40.531	154.751				2
2025.12.17	00:29:00.528	154.751				2
2025.12.17	00:29:27.437		154.811			4
2025.12.17	00:29:44.731		154.810			4
2025.12.17	00:29:47.237	154.752				2
2025.12.17	00:30:00.374	154.752				2
2025.12.17	00:30:13.515		154.809			4
2025.12.17	00:30:14.647		154.810			4
2025.12.17	00:30:14.948		154.807			4
2025.12.17	00:30:19.412	154.749	154.806			6
2025.12.17	00:30:33.820		154.808			4
2025.12.17	00:30:34.862	154.745	154.806			6
2025.12.17	00:30:35.179	154.747	154.805			6
2025.12.17	00:30:37.338	154.746				2
2025.12.17	00:30:58.039	154.747				2
2025.12.17	00:31:01.338	154.746				2
2025.12.17	00:31:02.838	154.747				2
2025.12.17	00:31:04.639	154.746				2
2025.12.17	00:31:06.440	154.747				2
2025.12.17	00:31:34.275	154.742	154.788			6
2025.12.17	00:31:37.638	154.720	154.773			6
2025.12.17	00:31:37.940	154.713	154.774			6
2025.12.17	00:31:38.610	154.711				2
2025.12.17	00:31:39.027	154.710				2
2025.12.17	00:31:39.362	154.711				2
2025.12.17	00:31:42.202	154.712				2
2025.12.17	00:31:48.287		154.775			4
2025.12.17	00:31:52.754	154.714	154.767			6
2025.12.17	00:31:53.185		154.768			4
2025.12.17	00:31:55.343	154.710	154.760			6
2025.12.17	00:31:57.091		154.763			4
2025.12.17	00:32:00.321	154.714	154.766			6
2025.12.17	00:32:01.382	154.711	154.762			6
2025.12.17	00:32:01.696		154.761			4
2025.12.17	00:32:02.243	154.710	154.762			6
2025.12.17	00:32:03.467	154.711	154.761			6
2025.12.17	00:32:04.383	154.719	154.770			6
2025.12.17	00:32:06.836	154.718				2
2025.12.17	00:32:07.303	154.711	154.761			6
2025.12.17	00:32:09.838		154.762			4
2025.12.17	00:32:10.834		154.763			4
2025.12.17	00:32:11.158	154.710	154.762			6
2025.12.17	00:32:12.974		154.761			4
2025.12.17	00:32:16.342	154.711				2
2025.12.17	00:32:20.587	154.710	154.763			6
2025.12.17	00:32:27.518		154.762			4
2025.12.17	00:32:40.599		154.763			4
2025.12.17	00:32:40.949	154.709	154.762			6
2025.12.17	00:32:41.262	154.713	154.763			6
2025.12.17	00:32:42.625	154.711	154.760			6
2025.12.17	00:32:50.745		154.761			4
2025.12.17	00:33:01.323	154.711	154.762			6
2025.12.17	00:33:05.264		154.761			4
2025.12.17	00:33:09.441	154.710	154.762			6
2025.12.17	00:33:10.428		154.760			4
2025.12.17	00:33:11.963	154.711	154.763			6
2025.12.17	00:33:17.032	154.710				2
2025.12.17	00:33:21.690	154.712	154.764			6
2025.12.17	00:33:38.348	154.711	154.765			6
2025.12.17	00:33:44.321	154.709	154.766			6
2025.12.17	00:33:46.390		154.765			4
2025.12.17	00:33:49.940		154.766			4
2025.12.17	00:33:55.336	154.708				2
2025.12.17	00:34:00.031	154.707				2
2025.12.17	00:34:19.849		154.765			4
2025.12.17	00:34:20.204		154.764			4
2025.12.17	00:34:22.938	154.706				2
2025.12.17	00:34:45.009	154.716	154.769			6
2025.12.17	00:34:52.340	154.715				2
2025.12.17	00:35:00.530	154.715				2
2025.12.17	00:35:24.756		154.770			4
2025.12.17	00:35:50.528	154.717				2
2025.12.17	00:36:00.099	154.716				2
2025.12.17	00:36:02.920	154.717				2
2025.12.17	00:36:10.283	154.716				2
2025.12.17	00:36:16.939	154.718				2
2025.12.17	00:36:25.373	154.717	154.770			6
2025.12.17	00:36:25.846	154.716				2
2025.12.17	00:36:27.739	154.717				2
2025.12.17	00:36:29.537	154.716				2
2025.12.17	00:36:32.239	154.717				2
2025.12.17	00:36:35.431	154.716				2
2025.12.17	00:36:35.890	154.717				2
2025.12.17	00:36:38.815	154.716				2
2025.12.17	00:36:45.336	154.718				2
2025.12.17	00:36:49.629	154.713	154.761			6
2025.12.17	00:36:49.942	154.711				2
2025.12.17	00:36:50.577	154.712				2
2025.12.17	00:36:53.593	154.711	154.763			6
2025.12.17	00:37:05.464	154.711				2
2025.12.17	00:37:05.840	154.710	154.764			6
2025.12.17	00:37:18.519	154.709	154.763			6
2025.12.17	00:37:28.311	154.707	154.764			6
2025.12.17	00:37:39.648	154.708				2
2025.12.17	00:37:40.352	154.707	154.755			6
2025.12.17	00:37:40.821	154.708	154.764			6
2025.12.17	00:37:41.791	154.707	154.755			6
2025.12.17	00:37:42.762	154.708	154.764			6
2025.12.17	00:37:43.208	154.707				2
2025.12.17	00:38:01.339	154.707				2
2025.12.17	00:38:03.978		154.761			4
2025.12.17	00:38:20.651		154.765			4
2025.12.17	00:38:25.354		154.764			4
2025.12.17	00:38:39.517		154.765			4
2025.12.17	00:38:40.823		154.763			4
2025.12.17	00:38:44.172		154.762			4
2025.12.17	00:38:44.517		154.763			4
2025.12.17	00:39:00.740	154.707				2
2025.12.17	00:39:29.521		154.765			4
2025.12.17	00:39:45.686		154.764			4
2025.12.17	00:40:05.528	154.707				2
2025.12.17	00:40:19.519		154.765			4
2025.12.17	00:40:20.175		154.764			4
2025.12.17	00:40:20.877		154.765			4
2025.12.17	00:40:22.172		154.764			4
2025.12.17	00:40:23.173		154.765			4
2025.12.17	00:40:23.907		154.764			4
2025.12.17	00:40:24.517		154.765			4
2025.12.17	00:40:27.096		154.764			4
2025.12.17	00:40:59.239		154.763			4
2025.12.17	00:41:05.604	154.707				2
2025.12.17	00:41:27.174		154.761			4
2025.12.17	00:42:02.226	154.707				2
2025.12.17	00:42:04.439		154.764			4
2025.12.17	00:42:16.627	154.711				2
2025.12.17	00:42:16.929	154.707				2
2025.12.17	00:42:17.252	154.708				2
2025.12.17	00:42:21.140	154.707				2
2025.12.17	00:42:26.550		154.765			4
2025.12.17	00:42:57.222		154.764			4
2025.12.17	00:43:03.067	154.707				2
2025.12.17	00:43:20.530	154.712				2
2025.12.17	00:43:21.614	154.711				2
2025.12.17	00:43:25.338	154.713				2
2025.12.17	00:43:26.887	154.712				2
2025.12.17	00:43:35.749	154.713				2
2025.12.17	00:43:43.206	154.712				2
2025.12.17	00:43:47.910	154.711				2
2025.12.17	00:43:48.413	154.712				2
2025.12.17	00:43:50.561	154.713	154.766			6
2025.12.17	00:43:51.867	154.714				2
2025.12.17	00:43:54.836	154.713				2
2025.12.17	00:44:00.700	154.713				2
2025.12.17	00:44:05.373	154.711				2
2025.12.17	00:44:05.832	154.710				2
2025.12.17	00:44:08.960	154.709	154.765			6
2025.12.17	00:44:13.196	154.708				2
2025.12.17	00:44:30.016	154.713				2
2025.12.17	00:44:39.737	154.712				2
2025.12.17	00:44:45.480	154.711				2
2025.12.17	00:44:48.277	154.712				2
2025.12.17	00:44:50.616	154.713	154.766			6
2025.12.17	00:44:53.710	154.712				2
2025.12.17	00:44:56.672	154.713				2
2025.12.17	00:45:03.195	154.697	154.791			6
2025.12.17	00:45:06.599	154.715	154.767			6
2025.12.17	00:45:06.925	154.714	154.766			6
2025.12.17	00:45:09.350	154.712				2
2025.12.17	00:45:14.226	154.726	154.752			6
2025.12.17	00:45:15.229	154.725				2
2025.12.17	00:45:20.450	154.726				2
2025.12.17	00:45:46.852	154.725				2
2025.12.17	00:45:47.348	154.726				2
2025.12.17	00:45:52.638	154.727				2
2025.12.17	00:45:55.355	154.726				2
2025.12.17	00:46:00.020	154.725				2
2025.12.17	00:46:03.440	154.726				2
2025.12.17	00:46:04.200	154.731	154.769			6
2025.12.17	00:46:04.686		154.767			4
2025.12.17	00:46:05.204	154.735	154.768			6
2025.12.17	00:46:05.699	154.736				2
2025.12.17	00:46:07.418	154.737				2
2025.12.17	00:46:08.975	154.736	154.766			6
2025.12.17	00:46:10.854	154.735				2
2025.12.17	00:46:15.496	154.736	154.769			6
2025.12.17	00:46:30.309	154.737	154.770			6
2025.12.17	00:46:35.206	154.738	154.769			6
2025.12.17	00:46:37.462	154.737	154.770			6
2025.12.17	00:46:37.796	154.736	154.771			6
2025.12.17	00:46:40.013	154.735				2
2025.12.17	00:46:45.526	154.737	154.769			6
2025.12.17	00:46:46.653	154.738				2
2025.12.17	00:46:48.219		154.772			4
2025.12.17	00:46:48.591	154.737				2
2025.12.17	00:46:50.206	154.738	154.770			6
2025.12.17	00:46:50.856	154.737	154.771			6
2025.12.17	00:46:51.376		154.769			4
2025.12.17	00:46:52.310	154.734				2
2025.12.17	00:46:57.278	154.733				2
2025.12.17	00:46:59.689		154.756			4
2025.12.17	00:47:00.083	154.733	154.769			6
2025.12.17	00:47:00.414	154.736	154.756			6
2025.12.17	00:47:00.720	154.737	154.774			6
2025.12.17	00:47:01.029		154.756			4
2025.12.17	00:47:01.352	154.736	154.774			6
2025.12.17	00:47:02.039		154.756			4
2025.12.17	00:47:02.439		154.774			4
2025.12.17	00:47:02.866		154.771			4
2025.12.17	00:47:03.171	154.735	154.801			6
2025.12.17	00:47:03.475	154.736	154.802			6
2025.12.17	00:47:05.028	154.734	154.800			6
2025.12.17	00:47:06.584	154.738	154.772			6
2025.12.17	00:47:06.916	154.737	154.771			6
2025.12.17	00:47:15.622	154.739				2
2025.12.17	00:47:19.965	154.740				2
2025.12.17	00:47:20.278	154.736				2
2025.12.17	00:47:20.789	154.737				2
2025.12.17	00:47:23.465	154.738	154.778			6
2025.12.17	00:47:25.317	154.737				2
2025.12.17	00:47:30.271	154.742	154.772			6
2025.12.17	00:47:30.579	154.740				2
2025.12.17	00:47:35.259	154.737				2
2025.12.17	00:47:39.581	154.736				2
2025.12.17	00:47:44.750	154.737				2
2025.12.17	00:47:45.382	154.739				2
2025.12.17	00:47:50.022	154.737				2
2025.12.17	00:47:51.255	154.741	154.775			6
2025.12.17	00:47:51.557	154.743	154.784			6
2025.12.17	00:47:53.106		154.775			4
2025.12.17	00:47:55.602	154.744				2
2025.12.17	00:47:56.835	154.743				2
2025.12.17	00:48:00.530	154.743				2
2025.12.17	00:48:01.595	154.744				2
2025.12.17	00:48:03.507	154.746	154.776			6
2025.12.17	00:48:06.596	154.744				2
2025.12.17	00:48:06.930		154.775			4
2025.12.17	00:48:13.536	154.742	154.776			6
2025.12.17	00:48:14.936	154.743				2
2025.12.17	00:48:17.168	154.744				2
2025.12.17	00:48:19.030	154.746				2
2025.12.17	00:48:19.962	154.745				2
2025.12.17	00:48:21.505	154.744	154.775			6
2025.12.17	00:48:23.256	154.745	154.772			6
2025.12.17	00:48:27.131	154.746	154.773			6
2025.12.17	00:48:29.702	154.745				2
2025.12.17	00:48:31.622		154.775			4
2025.12.17	00:48:36.536		154.773			4
2025.12.17	00:48:37.262		154.772			4
2025.12.17	00:48:38.265		154.773			4
2025.12.17	00:48:39.614	154.746	154.771			6
2025.12.17	00:48:40.693		154.770			4
2025.12.17	00:48:47.378	154.744	154.771			6
2025.12.17	00:48:47.990	154.743				2
2025.12.17	00:48:48.298	154.744	154.773			6
2025.12.17	00:48:48.611		154.772			4
2025.12.17	00:48:51.452		154.774			4
2025.12.17	00:48:52.569	154.745				2
2025.12.17	00:48:53.320		154.775			4
2025.12.17	00:48:57.397	154.744	154.774			6
2025.12.17	00:48:57.700	154.743	154.773			6
2025.12.17	00:48:58.937	154.744	154.774			6
2025.12.17	00:49:00.531	154.744				2
2025.12.17	00:49:07.581	154.745	154.772			6
2025.12.17	00:49:07.915		154.771			4
2025.12.17	00:49:08.220	154.744	154.774			6
2025.12.17	00:49:09.742	154.743	154.771			6
2025.12.17	00:49:10.152		154.770			4
2025.12.17	00:49:17.708	154.742	154.769			6
2025.12.17	00:49:20.069	154.743	154.768			6
2025.12.17	00:49:20.378		154.769			4
2025.12.17	00:49:27.801	154.742	154.767			6
2025.12.17	00:49:30.477	154.741	154.766			6
2025.12.17	00:49:30.791	154.735	154.769			6
2025.12.17	00:49:34.638	154.736				2
2025.12.17	00:49:40.891	154.737				2
2025.12.17	00:49:43.417		154.772			4
2025.12.17	00:49:44.866	154.738				2
2025.12.17	00:49:45.793	154.743	154.774			6
2025.12.17	00:49:46.719	154.744	154.768			6
2025.12.17	00:49:47.045	154.745	154.771			6
2025.12.17	00:49:47.346		154.769			4
2025.12.17	00:49:47.660	154.743	154.768			6
2025.12.17	00:49:47.968	154.742				2
2025.12.17	00:49:52.231	154.747	154.779			6
2025.12.17	00:50:00.385	154.747				2
2025.12.17	00:50:07.308	154.748				2
2025.12.17	00:50:15.071	154.749	154.780			6
2025.12.17	00:50:16.383	154.748				2
2025.12.17	00:50:17.321	154.749				2
2025.12.17	00:50:20.531	154.750	154.779			6
2025.12.17	00:50:32.534		154.780			4
2025.12.17	00:50:33.869	154.753	154.802			6
2025.12.17	00:50:36.420	154.755	154.801			6
2025.12.17	00:50:38.567	154.754	154.793			6
2025.12.17	00:50:39.582		154.794			4
2025.12.17	00:50:44.552		154.793			4
2025.12.17	00:50:46.604	154.755				2
2025.12.17	00:50:48.963	154.752	154.795			6
2025.12.17	00:50:54.667	154.759	154.798			6
2025.12.17	00:51:00.529	154.759				2
2025.12.17	00:51:00.891	154.731	154.772			6
2025.12.17	00:51:01.193	154.732	154.768			6
2025.12.17	00:51:01.521	154.731	154.769			6
2025.12.17	00:51:02.149	154.732				2
2025.12.17	00:51:02.763	154.740	154.765			6
2025.12.17	00:51:03.979	154.752	154.780			6
2025.12.17	00:51:04.299	154.750	154.783			6
2025.12.17	00:51:04.856	154.749	154.784			6
2025.12.17	00:51:06.421	154.750	154.785			6
2025.12.17	00:51:08.240	154.747	154.788			6
2025.12.17	00:51:08.596	154.748	154.782			6
2025.12.17	00:51:08.901	154.747	154.781			6
2025.12.17	00:51:10.836	154.748	154.780			6
2025.12.17	00:51:13.877		154.782			4
2025.12.17	00:51:19.356		154.783			4
2025.12.17	00:51:28.845	154.747	154.784			6
2025.12.17	00:51:31.418	154.748				2
2025.12.17	00:51:33.898		154.783			4
2025.12.17	00:51:39.587	154.749				2
2025.12.17	00:51:43.341		154.782			4
2025.12.17	00:51:44.602	154.748	154.784			6
2025.12.17	00:51:49.391	154.749				2
2025.12.17	00:51:58.785	154.747	154.778			6
2025.12.17	00:51:59.382	154.746	154.779			6
2025.12.17	00:52:00.561	154.746				2
2025.12.17	00:52:04.391	154.747	154.777			6
2025.12.17	00:52:04.896	154.746	154.778			6
2025.12.17	00:52:06.424	154.744	154.774			6
2025.12.17	00:52:07.442	154.745	154.779			6
2025.12.17	00:52:07.941		154.778			4
2025.12.17	00:52:09.952	154.746	154.780			6
2025.12.17	00:52:10.448	154.745	154.773			6
2025.12.17	00:52:11.460	154.746	154.779			6
2025.12.17	00:52:13.238	154.743	154.773			6
2025.12.17	00:52:14.244	154.748	154.781			6
2025.12.17	00:52:14.546		154.779			4
2025.12.17	00:52:14.914	154.747	154.781			6
2025.12.17	00:52:16.348	154.744	154.771			6
2025.12.17	00:52:17.464	154.746	154.779			6
2025.12.17	00:52:17.862	154.751	154.778			6
2025.12.17	00:52:18.180	154.748	154.780			6
2025.12.17	00:52:21.908	154.747				2
2025.12.17	00:52:26.822	154.744	154.774			6
2025.12.17	00:52:27.410	154.745	154.773			6
2025.12.17	00:52:28.836	154.742				2
2025.12.17	00:52:29.836	154.745	154.772			6
2025.12.17	00:52:30.201	154.743	154.774			6
2025.12.17	00:52:30.914	154.744	154.773			6
2025.12.17	00:52:34.099	154.743	154.774			6
2025.12.17	00:52:34.413	154.742				2
2025.12.17	00:52:35.904	154.743				2
2025.12.17	00:52:36.462	154.744				2
2025.12.17	00:52:40.352		154.773			4
2025.12.17	00:52:50.423	154.743	154.774			6
2025.12.17	00:52:57.145	154.742				2
2025.12.17	00:53:00.532	154.742				2
2025.12.17	00:53:02.681	154.743	154.773			6
2025.12.17	00:53:05.477	154.745				2
2025.12.17	00:53:06.196	154.742				2
2025.12.17	00:53:10.528	154.746				2
2025.12.17	00:53:10.841	154.744				2
2025.12.17	00:53:12.069	154.735	154.780			6
2025.12.17	00:53:12.576	154.740	154.777			6
2025.12.17	00:53:13.069	154.739	154.778			6
2025.12.17	00:53:13.486	154.747	154.770			6
2025.12.17	00:53:14.132	154.744	154.773			6
2025.12.17	00:53:16.413		154.772			4
2025.12.17	00:53:18.537	154.745				2
2025.12.17	00:53:20.813	154.744	154.773			6
2025.12.17	00:53:21.136	154.743				2
2025.12.17	00:53:21.441	154.744				2
2025.12.17	00:53:23.997	154.750	154.775			6
2025.12.17	00:53:27.916	154.754	154.777			6
2025.12.17	00:53:32.239	154.753	154.778			6
2025.12.17	00:53:33.494	154.754				2
2025.12.17	00:53:34.002	154.753	154.779			6
2025.12.17	00:53:38.306		154.776			4
2025.12.17	00:53:40.257	154.746	154.772			6
2025.12.17	00:53:43.843	154.747				2
2025.12.17	00:53:45.574	154.746	154.773			6
2025.12.17	00:53:50.320	154.747	154.772			6
2025.12.17	00:53:50.627	154.746				2
2025.12.17	00:53:51.188		154.773			4
2025.12.17	00:54:00.012	154.746	154.772			6
2025.12.17	00:54:00.360	154.745	154.774			6
2025.12.17	00:54:05.533	154.744	154.772			6
2025.12.17	00:54:09.495	154.746	154.773			6
2025.12.17	00:54:16.093	154.745	154.774			6
2025.12.17	00:54:21.582	154.746	154.772			6
2025.12.17	00:54:25.314		154.771			4
2025.12.17	00:54:25.822	154.749	154.774			6
2025.12.17	00:54:26.140		154.775			4
2025.12.17	00:54:27.922	154.750	154.774			6
2025.12.17	00:54:28.926		154.779			4
2025.12.17	00:54:29.842		154.778			4
2025.12.17	00:54:31.042	154.747	154.773			6
2025.12.17	00:54:31.359		154.771			4
2025.12.17	00:54:31.705		154.772			4
2025.12.17	00:54:33.504	154.746				2
2025.12.17	00:54:38.309	154.743	154.773			6
2025.12.17	00:54:41.565	154.745	154.772			6
2025.12.17	00:54:42.072	154.744	154.774			6
2025.12.17	00:54:46.173	154.747	154.776			6
2025.12.17	00:54:46.485	154.749	154.775			6
2025.12.17	00:54:49.837	154.751	154.773			6
2025.12.17	00:54:57.285	154.748	154.769			6
2025.12.17	00:54:57.795		154.770			4
2025.12.17	00:54:58.114	154.746	154.771			6
2025.12.17	00:54:59.839	154.747				2
2025.12.17	00:55:00.455	154.749	154.770			6
2025.12.17	00:55:02.231	154.748				2
2025.12.17	00:55:03.384	154.747	154.771			6
2025.12.17	00:55:11.877	154.749	154.773			6
2025.12.17	00:55:15.457	154.750	154.772			6
2025.12.17	00:55:20.013	154.748	154.773			6
2025.12.17	00:55:20.539	154.749				2
2025.12.17	00:55:22.556	154.750	154.772			6
2025.12.17	00:55:25.604		154.773			4
2025.12.17	00:55:30.456	154.748	154.774			6
2025.12.17	00:55:30.779	154.747				2
2025.12.17	00:55:32.693	154.748	154.773			6
2025.12.17	00:55:40.818		154.774			4
2025.12.17	00:55:42.842	154.746	154.773			6
2025.12.17	00:55:45.457	154.750				2
2025.12.17	00:55:50.020	154.749	154.774			6
2025.12.17	00:55:51.760	154.747				2
2025.12.17	00:56:00.010	154.748				2
2025.12.17	00:56:03.206	154.750	154.773			6
2025.12.17	00:56:03.513		154.772			4
2025.12.17	00:56:10.845		154.773			4
2025.12.17	00:56:18.160		154.772			4
2025.12.17	00:56:23.020	154.746	154.774			6
2025.12.17	00:56:23.835	154.748	154.775			6
2025.12.17	00:56:28.895	154.749	154.774			6
2025.12.17	00:56:31.363	154.733	154.773			6
2025.12.17	00:56:31.679	154.742	154.772			6
2025.12.17	00:56:32.561	154.743	154.770			6
2025.12.17	00:56:32.911	154.742				2
2025.12.17	00:56:33.711	154.737	154.772			6
2025.12.17	00:56:34.018	154.738	154.773			6
2025.12.17	00:56:35.498	154.749	154.783			6
2025.12.17	00:56:35.975	154.752				2
2025.12.17	00:56:36.425	154.751	154.784			6
2025.12.17	00:56:37.379	154.758	154.791			6
2025.12.17	00:56:37.743	154.759	154.789			6
2025.12.17	00:56:38.044	154.762	154.786			6
2025.12.17	00:56:39.466	154.757	154.783			6
2025.12.17	00:56:39.800	154.755	154.782			6
2025.12.17	00:56:41.618		154.785			4
2025.12.17	00:56:41.921		154.780			4
2025.12.17	00:56:42.294		154.782			4
2025.12.17	00:56:43.746	154.753				2
2025.12.17	00:56:44.830	154.756	154.781			6
2025.12.17	00:56:45.676	154.753				2
2025.12.17	00:56:47.835	154.755	154.780			6
2025.12.17	00:56:48.408	154.754	154.781			6
2025.12.17	00:56:49.837		154.782			4
2025.12.17	00:56:50.614		154.784			4
2025.12.17	00:56:52.836	154.751	154.781			6
2025.12.17	00:56:57.217	154.754	154.779			6
