<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.31	00:03:30.903	156.292	156.456			6
2025.12.31	00:04:00.216	156.292				2
2025.12.31	00:04:19.356	156.297				2
2025.12.31	00:04:40.529		156.456			4
2025.12.31	00:04:57.669	156.327				2
2025.12.31	00:04:59.195	156.297				2
2025.12.31	00:05:00.536	156.309	156.446			6
2025.12.31	00:05:01.455	156.319				2
2025.12.31	00:05:01.760	156.321				2
2025.12.31	00:05:02.988	156.328				2
2025.12.31	00:05:12.154	156.320				2
2025.12.31	00:05:15.510	156.321				2
2025.12.31	00:05:25.643		156.448			4
2025.12.31	00:05:30.846	156.325				2
2025.12.31	00:05:44.628	156.326				2
2025.12.31	00:05:49.538	156.325				2
2025.12.31	00:06:00.050	156.325				2
2025.12.31	00:06:00.355	156.326				2
2025.12.31	00:06:11.794	156.325				2
2025.12.31	00:06:20.741		156.445			4
2025.12.31	00:07:00.269	156.325				2
2025.12.31	00:07:20.983		156.445			4
2025.12.31	00:08:00.243	156.324				2
2025.12.31	00:08:01.176	156.325				2
2025.12.31	00:08:19.092	156.326				2
2025.12.31	00:08:20.642	156.325				2
2025.12.31	00:08:21.270		156.445			4
2025.12.31	00:08:45.072	156.318				2
2025.12.31	00:08:45.997	156.324				2
2025.12.31	00:08:51.864	156.323				2
2025.12.31	00:08:59.939	156.324				2
2025.12.31	00:09:00.251	156.310				2
2025.12.31	00:09:01.174	156.311				2
2025.12.31	00:09:21.556		156.445			4
2025.12.31	00:09:43.808	156.324				2
2025.12.31	00:09:59.871	156.327				2
2025.12.31	00:10:00.184	156.311	156.430			6
2025.12.31	00:10:01.383	156.309				2
2025.12.31	00:10:11.986	156.298	156.448			6
2025.12.31	00:10:30.569		156.447			4
2025.12.31	00:10:59.943	156.299				2
2025.12.31	00:11:00.247	156.297				2
2025.12.31	00:11:07.649	156.296	156.446			6
2025.12.31	00:11:18.483	156.302				2
2025.12.31	00:11:18.785	156.309	156.431			6
2025.12.31	00:11:23.984	156.295	156.448			6
2025.12.31	00:11:24.911	156.309	156.431			6
2025.12.31	00:11:30.332	156.296	156.447			6
2025.12.31	00:11:31.268	156.309	156.431			6
2025.12.31	00:12:01.080	156.309				2
2025.12.31	00:12:31.979		156.431			4
2025.12.31	00:13:00.179	156.309				2
2025.12.31	00:13:08.580	156.310				2
2025.12.31	00:13:32.095		156.431			4
2025.12.31	00:14:01.679	156.310				2
2025.12.31	00:14:32.280		156.431			4
2025.12.31	00:15:01.383	156.310				2
2025.12.31	00:15:20.529	156.311				2
2025.12.31	00:15:23.429	156.309				2
2025.12.31	00:15:35.881		156.431			4
2025.12.31	00:16:00.480	156.309				2
2025.12.31	00:16:08.061	156.313	156.428			6
2025.12.31	00:16:09.781		156.427			4
2025.12.31	00:16:15.616	156.316	156.428			6
2025.12.31	00:16:19.979	156.306	156.434			6
2025.12.31	00:16:21.114	156.315	156.428			6
2025.12.31	00:16:23.281		156.427			4
2025.12.31	00:17:00.480	156.315				2
2025.12.31	00:17:14.998		156.431			4
2025.12.31	00:17:17.658		156.427			4
2025.12.31	00:17:21.166	156.318				2
2025.12.31	00:17:41.384	156.319				2
2025.12.31	00:17:59.279		156.426			4
2025.12.31	00:18:01.382	156.319				2
2025.12.31	00:19:01.381	156.320	156.426			6
2025.12.31	00:19:21.384	156.318				2
2025.12.31	00:20:00.394	156.318				2
2025.12.31	00:20:09.958		156.426			4
2025.12.31	00:20:13.529		156.427			4
2025.12.31	00:20:16.054	156.333				2
2025.12.31	00:21:00.047	156.333				2
2025.12.31	00:21:13.633		156.427			4
2025.12.31	00:21:22.282		156.426			4
2025.12.31	00:21:32.471		156.427			4
2025.12.31	00:21:35.564		156.426			4
2025.12.31	00:21:45.447		156.427			4
2025.12.31	00:21:50.069		156.426			4
2025.12.31	00:21:50.688	156.332				2
2025.12.31	00:21:52.240	156.333				2
2025.12.31	00:22:00.267	156.333				2
2025.12.31	00:22:00.579	156.332				2
2025.12.31	00:22:12.312		156.427			4
2025.12.31	00:22:12.933	156.333				2
2025.12.31	00:22:25.907		156.439			4
2025.12.31	00:23:00.133	156.333				2
2025.12.31	00:23:13.102	156.332				2
2025.12.31	00:23:22.370	156.333				2
2025.12.31	00:23:26.069		156.439			4
2025.12.31	00:23:27.607	156.327				2
2025.12.31	00:23:33.146	156.328				2
2025.12.31	00:23:33.458	156.331				2
2025.12.31	00:23:46.412	156.333				2
2025.12.31	00:24:00.002	156.333				2
2025.12.31	00:24:26.227		156.439			4
2025.12.31	00:24:38.885	156.334				2
2025.12.31	00:25:00.207	156.334				2
2025.12.31	00:25:22.136	156.333				2
2025.12.31	00:25:26.459		156.439			4
2025.12.31	00:25:33.254	156.328				2
2025.12.31	00:25:52.400	156.326	156.441			6
2025.12.31	00:26:00.143	156.326				2
2025.12.31	00:26:02.305	156.328				2
2025.12.31	00:26:21.155	156.327				2
2025.12.31	00:26:52.670		156.441			4
2025.12.31	00:27:00.105	156.327				2
2025.12.31	00:27:09.071	156.325				2
2025.12.31	00:27:09.691	156.327				2
2025.12.31	00:27:22.978	156.326				2
2025.12.31	00:27:32.245	156.327				2
2025.12.31	00:27:35.954	156.328				2
2025.12.31	00:27:45.248	156.327				2
2025.12.31	00:27:52.971		156.441			4
2025.12.31	00:28:00.087	156.327				2
2025.12.31	00:28:12.442	156.321				2
2025.12.31	00:28:22.331	156.324				2
2025.12.31	00:28:30.056	156.325	156.440			6
2025.12.31	00:28:30.361	156.324				2
2025.12.31	00:28:30.670	156.325				2
2025.12.31	00:28:32.212	156.326				2
2025.12.31	00:28:45.127		156.441			4
2025.12.31	00:28:52.453	156.328				2
2025.12.31	00:29:00.167	156.328				2
2025.12.31	00:29:01.403	156.330				2
2025.12.31	00:29:02.029	156.331				2
2025.12.31	00:29:02.329		156.440			4
2025.12.31	00:29:22.058	156.332				2
2025.12.31	00:29:22.364	156.331				2
2025.12.31	00:29:33.145	156.330				2
2025.12.31	00:29:38.920	156.331				2
2025.12.31	00:29:44.790	156.332				2
2025.12.31	00:29:45.098	156.330				2
2025.12.31	00:29:45.419	156.332				2
2025.12.31	00:29:46.346		156.441			4
2025.12.31	00:29:50.984	156.331				2
2025.12.31	00:29:53.770		156.447			4
2025.12.31	00:29:55.617		156.445			4
2025.12.31	00:29:57.464		156.441			4
2025.12.31	00:30:00.231	156.327				2
2025.12.31	00:30:03.938	156.328				2
2025.12.31	00:30:04.564	156.327	156.430			6
2025.12.31	00:30:20.529	156.328				2
2025.12.31	00:30:30.404	156.334	156.436			6
2025.12.31	00:30:30.716		156.434			4
2025.12.31	00:30:34.429	156.336				2
2025.12.31	00:30:34.732		156.439			4
2025.12.31	00:31:00.530	156.337				2
2025.12.31	00:31:05.071		156.438			4
2025.12.31	00:31:07.862		156.439			4
2025.12.31	00:31:14.633		156.437			4
2025.12.31	00:31:14.941		156.439			4
2025.12.31	00:31:18.687	156.336				2
2025.12.31	00:31:19.615	156.337	156.438			6
2025.12.31	00:31:22.518		156.430			4
2025.12.31	00:31:30.530	156.338				2
2025.12.31	00:31:52.425		156.431			4
2025.12.31	00:31:53.756	156.337				2
2025.12.31	00:32:00.327	156.337				2
2025.12.31	00:32:34.624	156.339				2
2025.12.31	00:32:49.758	156.338				2
2025.12.31	00:32:52.680		156.431			4
2025.12.31	00:33:07.380	156.338				2
2025.12.31	00:33:45.756	156.337				2
2025.12.31	00:33:54.769		156.431			4
2025.12.31	00:34:01.982	156.337				2
2025.12.31	00:34:30.529	156.338				2
2025.12.31	00:34:54.781		156.431			4
2025.12.31	00:35:00.529	156.338				2
2025.12.31	00:35:42.281	156.336	156.432			6
2025.12.31	00:35:42.581		156.430			4
2025.12.31	00:35:42.892	156.337	156.431			6
2025.12.31	00:35:43.506	156.336	156.430			6
2025.12.31	00:35:45.049		156.432			4
2025.12.31	00:35:45.354		156.430			4
2025.12.31	00:35:45.659		156.429			4
2025.12.31	00:35:49.358		156.430			4
2025.12.31	00:35:49.670		156.431			4
2025.12.31	00:35:51.133		156.430			4
2025.12.31	00:36:00.084	156.336				2
2025.12.31	00:36:02.246	156.338	156.429			6
2025.12.31	00:36:02.553		156.427			4
2025.12.31	00:36:02.863		156.426			4
2025.12.31	00:36:03.170	156.337	156.431			6
2025.12.31	00:36:03.480		156.429			4
2025.12.31	00:36:03.794		156.432			4
2025.12.31	00:36:04.129		156.429			4
2025.12.31	00:36:04.451		156.430			4
2025.12.31	00:36:07.529		156.429			4
2025.12.31	00:36:08.148		156.432			4
2025.12.31	00:36:09.571		156.430			4
2025.12.31	00:36:11.420		156.428			4
2025.12.31	00:36:12.043		156.432			4
2025.12.31	00:36:12.461		156.426			4
2025.12.31	00:36:15.253		156.423			4
2025.12.31	00:36:16.486		156.430			4
2025.12.31	00:36:18.957		156.432			4
2025.12.31	00:36:22.383		156.426			4
2025.12.31	00:36:22.698		156.424			4
2025.12.31	00:36:23.008		156.423			4
2025.12.31	00:36:23.628		156.424			4
2025.12.31	00:36:24.863		156.432			4
2025.12.31	00:36:25.576		156.429			4
2025.12.31	00:36:25.880		156.430			4
2025.12.31	00:36:29.880		156.429			4
2025.12.31	00:36:38.850		156.430			4
2025.12.31	00:36:40.087		156.429			4
2025.12.31	00:36:41.935		156.431			4
2025.12.31	00:36:42.249		156.428			4
2025.12.31	00:36:51.511		156.425			4
2025.12.31	00:36:51.819		156.427			4
2025.12.31	00:36:55.526		156.432			4
2025.12.31	00:36:57.087		156.428			4
2025.12.31	00:36:58.938		156.429			4
2025.12.31	00:37:00.174	156.337				2
2025.12.31	00:37:02.952	156.339	156.428			6
2025.12.31	00:37:03.268		156.427			4
2025.12.31	00:37:09.448		156.425			4
2025.12.31	00:37:10.373	156.340				2
2025.12.31	00:37:12.240		156.429			4
2025.12.31	00:37:19.690		156.426			4
2025.12.31	00:37:23.581		156.425			4
2025.12.31	00:37:25.185		156.427			4
2025.12.31	00:37:27.340		156.429			4
2025.12.31	00:37:27.876		156.427			4
2025.12.31	00:37:29.737		156.428			4
2025.12.31	00:37:30.041		156.429			4
2025.12.31	00:37:51.418		156.430			4
2025.12.31	00:37:52.035		156.432			4
2025.12.31	00:37:52.775		156.429			4
2025.12.31	00:37:55.564		156.431			4
2025.12.31	00:37:58.350	156.339	156.432			6
2025.12.31	00:37:58.962		156.433			4
2025.12.31	00:38:02.459	156.339				2
2025.12.31	00:38:04.133		156.428			4
2025.12.31	00:38:04.750		156.431			4
2025.12.31	00:38:14.966		156.426			4
2025.12.31	00:38:17.130		156.431			4
2025.12.31	00:38:18.059		156.430			4
2025.12.31	00:38:19.603		156.433			4
2025.12.31	00:38:19.995		156.430			4
2025.12.31	00:38:20.305		156.432			4
2025.12.31	00:38:24.933		156.431			4
2025.12.31	00:38:25.857		156.428			4
2025.12.31	00:38:33.270		156.429			4
2025.12.31	00:38:33.608		156.430			4
2025.12.31	00:38:33.929		156.429			4
2025.12.31	00:38:34.233		156.431			4
2025.12.31	00:38:34.541		156.432			4
2025.12.31	00:38:34.844		156.430			4
2025.12.31	00:38:36.092		156.433			4
2025.12.31	00:38:42.476		156.432			4
2025.12.31	00:38:47.217		156.428			4
2025.12.31	00:38:47.526		156.430			4
2025.12.31	00:38:48.452		156.432			4
2025.12.31	00:38:48.798		156.430			4
2025.12.31	00:38:54.974		156.432			4
2025.12.31	00:38:55.904		156.431			4
2025.12.31	00:38:58.989		156.427			4
2025.12.31	00:38:59.299		156.431			4
2025.12.31	00:38:59.606		156.433			4
2025.12.31	00:39:00.529	156.339				2
2025.12.31	00:39:04.141		156.429			4
2025.12.31	00:39:10.629		156.432			4
2025.12.31	00:39:10.940		156.430			4
2025.12.31	00:39:11.251		156.431			4
2025.12.31	00:39:15.884		156.430			4
2025.12.31	00:39:18.363	156.338	156.432			6
2025.12.31	00:39:18.671		156.433			4
2025.12.31	00:39:19.022		156.430			4
2025.12.31	00:39:19.329		156.429			4
2025.12.31	00:39:20.565		156.433			4
2025.12.31	00:39:21.141		156.428			4
2025.12.31	00:39:22.374		156.430			4
2025.12.31	00:39:23.919		156.429			4
2025.12.31	00:39:28.236		156.427			4
2025.12.31	00:39:28.546		156.431			4
2025.12.31	00:39:29.163		156.432			4
2025.12.31	00:39:33.481		156.429			4
2025.12.31	00:39:34.098		156.430			4
2025.12.31	00:39:34.408		156.431			4
2025.12.31	00:39:34.717		156.428			4
2025.12.31	00:39:35.033		156.427			4
2025.12.31	00:39:35.975		156.428			4
2025.12.31	00:39:37.831		156.433			4
2025.12.31	00:39:38.164		156.432			4
2025.12.31	00:39:44.880		156.429			4
2025.12.31	00:39:46.426		156.433			4
2025.12.31	00:39:47.034		156.430			4
2025.12.31	00:39:50.734		156.428			4
2025.12.31	00:39:52.583	156.340	156.424			6
2025.12.31	00:39:53.194		156.426			4
2025.12.31	00:39:53.811		156.429			4
2025.12.31	00:39:55.045		156.425			4
2025.12.31	00:39:55.981		156.432			4
2025.12.31	00:40:00.478	156.340				2
2025.12.31	00:40:03.221	156.348	156.426			6
2025.12.31	00:40:04.146	156.347	156.428			6
2025.12.31	00:40:04.486		156.429			4
2025.12.31	00:40:04.981	156.349	156.428			6
2025.12.31	00:40:05.292		156.427			4
2025.12.31	00:40:06.192		156.426			4
2025.12.31	00:40:07.113		156.425			4
2025.12.31	00:40:07.727	156.350	156.427			6
2025.12.31	00:40:09.576		156.428			4
2025.12.31	00:40:12.358		156.426			4
2025.12.31	00:40:12.671		156.425			4
2025.12.31	00:40:13.595	156.335	156.426			6
2025.12.31	00:40:15.134	156.340	156.423			6
2025.12.31	00:40:15.439	156.346	156.421			6
2025.12.31	00:40:20.207	156.345	156.419			6
2025.12.31	00:40:21.382	156.346	156.417			6
2025.12.31	00:40:22.637		156.416			4
2025.12.31	00:40:24.407	156.345	156.413			6
2025.12.31	00:40:26.639	156.343	156.410			6
2025.12.31	00:40:27.142	156.346	156.413			6
2025.12.31	00:40:28.210		156.411			4
2025.12.31	00:40:28.518	156.345	156.410			6
2025.12.31	00:40:29.546	156.347				2
2025.12.31	00:40:37.641	156.346	156.409			6
2025.12.31	00:40:37.979	156.345	156.408			6
2025.12.31	00:40:39.410	156.344	156.407			6
2025.12.31	00:40:40.530	156.348	156.414			6
2025.12.31	00:40:41.185	156.351	156.420			6
2025.12.31	00:40:48.473	156.350	156.418			6
2025.12.31	00:41:00.352	156.350				2
2025.12.31	00:41:20.875	156.349	156.415			6
2025.12.31	00:41:25.649	156.351				2
2025.12.31	00:41:27.105	156.350				2
2025.12.31	00:41:35.593		156.417			4
2025.12.31	00:41:53.214	156.349	156.415			6
2025.12.31	00:41:53.988		156.416			4
2025.12.31	00:41:57.644		156.414			4
2025.12.31	00:42:00.451	156.349	156.416			6
2025.12.31	00:42:10.528	156.352	156.417			6
2025.12.31	00:42:12.353	156.353				2
2025.12.31	00:42:15.456	156.352	156.416			6
2025.12.31	00:42:15.817		156.419			4
2025.12.31	00:42:22.680	156.351				2
2025.12.31	00:42:28.007	156.350	156.416			6
2025.12.31	00:42:39.750	156.349				2
2025.12.31	00:42:43.463		156.418			4
2025.12.31	00:42:44.104	156.350				2
2025.12.31	00:42:44.564		156.417			4
2025.12.31	00:42:45.453		156.416			4
2025.12.31	00:42:48.964	156.352	156.418			6
2025.12.31	00:42:53.364	156.353	156.420			6
2025.12.31	00:42:53.680	156.354				2
2025.12.31	00:42:54.462	156.353				2
