<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.14	00:03:31.445	147.341	147.440			6
2025.08.14	00:04:00.174	147.341				2
2025.08.14	00:04:31.658		147.440			4
2025.08.14	00:05:00.063	147.341				2
2025.08.14	00:05:00.694	147.342	147.441			6
2025.08.14	00:05:01.005	147.341	147.440			6
2025.08.14	00:06:00.006	147.341				2
2025.08.14	00:06:01.233		147.440			4
2025.08.14	00:07:00.149	147.341				2
2025.08.14	00:07:01.394		147.440			4
2025.08.14	00:07:43.955		147.436			4
2025.08.14	00:08:00.014	147.341				2
2025.08.14	00:08:44.217		147.438			4
2025.08.14	00:08:54.734	147.353	147.393			6
2025.08.14	00:09:00.677	147.353				2
2025.08.14	00:09:16.783	147.345	147.390			6
2025.08.14	00:09:18.416	147.341				2
2025.08.14	00:09:32.417	147.349	147.410			6
2025.08.14	00:10:00.309	147.336	147.423			6
2025.08.14	00:10:00.938	147.349	147.410			6
2025.08.14	00:10:03.682	147.342	147.414			6
2025.08.14	00:10:04.157	147.349	147.410			6
2025.08.14	00:10:06.590	147.336	147.423			6
2025.08.14	00:10:07.204	147.349	147.410			6
2025.08.14	00:10:11.727	147.336	147.423			6
2025.08.14	00:11:00.042	147.335	147.422			6
2025.08.14	00:11:18.863	147.349	147.410			6
2025.08.14	00:11:25.237	147.335	147.422			6
2025.08.14	00:11:26.166	147.349	147.410			6
2025.08.14	00:11:32.387	147.335	147.422			6
2025.08.14	00:11:33.316	147.349	147.410			6
2025.08.14	00:12:00.422	147.335	147.422			6
2025.08.14	00:12:01.043	147.349	147.410			6
2025.08.14	00:13:02.057	147.349	147.410			6
2025.08.14	00:14:00.257	147.335	147.422			6
2025.08.14	00:14:01.174	147.349	147.410			6
2025.08.14	00:15:01.638	147.349	147.410			6
2025.08.14	00:16:00.857	147.349				2
2025.08.14	00:16:07.125		147.410			4
2025.08.14	00:17:00.780	147.349				2
2025.08.14	00:17:10.781		147.410			4
2025.08.14	00:18:00.856	147.349				2
2025.08.14	00:18:12.742		147.410			4
2025.08.14	00:19:00.074	147.354	147.409			6
2025.08.14	00:19:03.122	147.356	147.402			6
2025.08.14	00:19:23.060	147.332	147.419			6
2025.08.14	00:19:23.680	147.352	147.402			6
2025.08.14	00:19:27.915	147.331	147.418			6
2025.08.14	00:19:28.526	147.346	147.402			6
2025.08.14	00:19:59.574	147.353	147.404			6
2025.08.14	00:20:00.357	147.326	147.416			6
2025.08.14	00:20:00.661	147.331	147.415			6
2025.08.14	00:20:01.282	147.353	147.404			6
2025.08.14	00:20:07.756	147.349				2
2025.08.14	00:20:18.579	147.352				2
2025.08.14	00:20:53.629	147.354				2
2025.08.14	00:20:54.225	147.355				2
2025.08.14	00:21:00.739	147.355				2
2025.08.14	00:21:08.443		147.404			4
2025.08.14	00:21:18.691	147.330	147.429			6
2025.08.14	00:21:19.443	147.355	147.404			6
2025.08.14	00:21:21.398	147.340	147.418			6
