<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.03	00:32:05.244		155.878			4
2025.12.03	00:32:17.883	155.816	155.884			6
2025.12.03	00:32:20.391	155.822	155.885			6
2025.12.03	00:32:23.568		155.881			4
2025.12.03	00:32:26.676	155.823	155.885			6
2025.12.03	00:32:41.400	155.826				2
2025.12.03	00:33:00.473	155.826				2
2025.12.03	00:33:06.910	155.827				2
2025.12.03	00:33:26.844		155.885			4
2025.12.03	00:34:01.044	155.827				2
2025.12.03	00:34:17.646		155.884			4
2025.12.03	00:34:43.741	155.835				2
2025.12.03	00:34:44.056	155.827				2
2025.12.03	00:34:44.357	155.835				2
2025.12.03	00:34:44.690	155.827				2
2025.12.03	00:34:44.994	155.835				2
2025.12.03	00:34:45.342	155.827				2
2025.12.03	00:34:46.045	155.835				2
2025.12.03	00:34:46.575	155.827				2
2025.12.03	00:34:46.902	155.835				2
2025.12.03	00:34:47.221	155.827				2
2025.12.03	00:35:00.052	155.827				2
2025.12.03	00:35:19.165		155.884			4
2025.12.03	00:35:44.692	155.845	155.940			6
2025.12.03	00:35:44.999	155.837	155.938			6
2025.12.03	00:35:47.822	155.842	155.937			6
2025.12.03	00:35:51.063	155.848				2
2025.12.03	00:35:52.661	155.846				2
2025.12.03	00:35:55.296	155.849	155.936			6
2025.12.03	00:35:56.300		155.926			4
2025.12.03	00:36:00.159	155.849				2
2025.12.03	00:36:03.200	155.851				2
2025.12.03	00:36:03.965		155.932			4
2025.12.03	00:36:05.663	155.852	155.931			6
2025.12.03	00:36:23.466	155.851	155.928			6
2025.12.03	00:36:45.011		155.920			4
2025.12.03	00:37:00.673	155.851				2
2025.12.03	00:37:15.884		155.925			4
2025.12.03	00:37:22.394		155.920			4
2025.12.03	00:37:22.762	155.848	155.918			6
2025.12.03	00:37:23.082		155.919			4
2025.12.03	00:37:24.016		155.896			4
2025.12.03	00:37:27.930	155.847				2
2025.12.03	00:37:46.346		155.898			4
2025.12.03	00:37:46.686	155.846				2
2025.12.03	00:37:52.587	155.847	155.907			6
2025.12.03	00:37:53.083	155.846				2
2025.12.03	00:37:53.892	155.847				2
2025.12.03	00:37:54.820	155.846				2
2025.12.03	00:37:56.297		155.909			4
2025.12.03	00:38:00.443	155.846				2
2025.12.03	00:38:04.265		155.911			4
2025.12.03	00:38:05.544		155.912			4
2025.12.03	00:38:06.744		155.911			4
2025.12.03	00:38:12.903	155.852				2
2025.12.03	00:38:17.645		155.912			4
2025.12.03	00:38:23.545		155.911			4
2025.12.03	00:38:31.757		155.909			4
2025.12.03	00:38:36.493		155.910			4
2025.12.03	00:38:39.368		155.912			4
2025.12.03	00:38:44.262	155.847				2
2025.12.03	00:38:51.594		155.902			4
2025.12.03	00:38:53.828		155.898			4
2025.12.03	00:39:00.743	155.847				2
2025.12.03	00:39:11.962	155.852				2
2025.12.03	00:39:24.734		155.913			4
2025.12.03	00:39:42.981	155.844				2
2025.12.03	00:40:01.642	155.844				2
2025.12.03	00:40:16.718	155.842	155.906			6
2025.12.03	00:40:19.102		155.898			4
2025.12.03	00:40:38.131	155.852				2
2025.12.03	00:40:50.240		155.906			4
2025.12.03	00:40:55.977		155.907			4
2025.12.03	00:40:59.644		155.909			4
2025.12.03	00:41:00.380	155.852	155.911			6
2025.12.03	00:41:09.415	155.842				2
2025.12.03	00:41:11.867	155.843				2
2025.12.03	00:41:19.992		155.898			4
2025.12.03	00:41:32.114	155.852				2
2025.12.03	00:41:52.131		155.909			4
2025.12.03	00:42:00.019	155.852				2
2025.12.03	00:42:00.375		155.911			4
2025.12.03	00:42:02.806	155.842				2
2025.12.03	00:42:35.025		155.898			4
2025.12.03	00:42:48.561	155.852				2
2025.12.03	00:43:00.744	155.852				2
2025.12.03	00:43:05.878		155.907			4
2025.12.03	00:43:18.743	155.840				2
2025.12.03	00:43:27.203	155.842	155.911			6
2025.12.03	00:43:30.826	155.845	155.909			6
2025.12.03	00:43:31.276		155.911			4
2025.12.03	00:43:31.693		155.904			4
2025.12.03	00:43:48.441	155.856				2
2025.12.03	00:43:48.766	155.845	155.895			6
2025.12.03	00:43:49.706	155.856	155.904			6
2025.12.03	00:43:50.028	155.845	155.895			6
2025.12.03	00:43:50.972	155.856	155.904			6
2025.12.03	00:43:51.291	155.845	155.895			6
2025.12.03	00:43:52.182		155.904			4
2025.12.03	00:43:55.663	155.852				2
2025.12.03	00:43:59.243		155.897			4
2025.12.03	00:44:00.444	155.852				2
2025.12.03	00:44:26.270	155.847				2
2025.12.03	00:44:29.844	155.829	155.900			6
2025.12.03	00:44:32.674	155.842	155.913			6
2025.12.03	00:44:33.589	155.841				2
2025.12.03	00:44:35.129	155.842	155.908			6
2025.12.03	00:44:35.432	155.841				2
2025.12.03	00:44:37.643	155.842				2
2025.12.03	00:44:38.595	155.841				2
2025.12.03	00:44:50.242	155.842				2
2025.12.03	00:44:52.643		155.909			4
2025.12.03	00:44:52.986	155.844	155.907			6
2025.12.03	00:44:54.145	155.845				2
2025.12.03	00:44:58.333	155.846	155.905			6
2025.12.03	00:45:00.260	155.842	155.901			6
2025.12.03	00:45:03.188	155.819	155.913			6
2025.12.03	00:45:05.367	155.823	155.917			6
2025.12.03	00:45:06.606	155.842	155.900			6
2025.12.03	00:45:06.946	155.843	155.901			6
2025.12.03	00:45:13.625	155.857	155.887			6
2025.12.03	00:45:15.458	155.852	155.881			6
2025.12.03	00:45:15.763	155.853				2
2025.12.03	00:45:16.910	155.854				2
2025.12.03	00:45:17.602	155.866				2
2025.12.03	00:45:20.433		155.888			4
2025.12.03	00:45:21.124		155.886			4
2025.12.03	00:45:26.243		155.887			4
2025.12.03	00:45:30.744		155.885			4
2025.12.03	00:45:35.736		155.886			4
2025.12.03	00:45:37.787		155.885			4
2025.12.03	00:45:40.135		155.886			4
2025.12.03	00:45:45.604		155.880			4
2025.12.03	00:45:47.844		155.885			4
2025.12.03	00:45:48.144		155.883			4
2025.12.03	00:45:48.466	155.856				2
2025.12.03	00:45:50.433	155.857	155.887			6
2025.12.03	00:46:00.829	155.857				2
2025.12.03	00:46:05.434		155.885			4
2025.12.03	00:46:07.645	155.858	155.884			6
2025.12.03	00:46:15.504	155.855	155.886			6
2025.12.03	00:46:16.000	155.854	155.879			6
2025.12.03	00:46:17.374	155.853	155.878			6
2025.12.03	00:46:17.770	155.866				2
2025.12.03	00:46:18.442		155.879			4
2025.12.03	00:46:19.677		155.887			4
2025.12.03	00:46:21.786		155.885			4
2025.12.03	00:46:22.367		155.884			4
2025.12.03	00:46:23.664		155.883			4
2025.12.03	00:46:24.336		155.882			4
2025.12.03	00:46:25.849		155.883			4
2025.12.03	00:46:29.847		155.882			4
2025.12.03	00:46:31.343		155.881			4
2025.12.03	00:46:32.186		155.879			4
2025.12.03	00:46:33.851		155.878			4
2025.12.03	00:46:45.762		155.877			4
2025.12.03	00:46:48.776	155.853	155.878			6
2025.12.03	00:46:58.062	155.850	155.876			6
2025.12.03	00:46:58.675	155.851	155.875			6
2025.12.03	00:47:00.017	155.850	155.876			6
2025.12.03	00:47:00.443	155.851	155.875			6
2025.12.03	00:47:01.646	155.852				2
2025.12.03	00:47:02.462	155.845	155.880			6
2025.12.03	00:47:02.783	155.839	155.885			6
2025.12.03	00:47:03.208	155.828	155.894			6
2025.12.03	00:47:06.608	155.842	155.880			6
2025.12.03	00:47:06.971	155.843	155.881			6
2025.12.03	00:47:07.551	155.847	155.886			6
2025.12.03	00:47:08.544		155.883			4
2025.12.03	00:47:09.742	155.848				2
2025.12.03	00:47:10.043	155.849				2
2025.12.03	00:47:10.830	155.843	155.877			6
2025.12.03	00:47:12.893	155.842				2
2025.12.03	00:47:13.642		155.878			4
2025.12.03	00:47:14.322	155.854	155.877			6
2025.12.03	00:47:22.872		155.881			4
2025.12.03	00:47:44.680	155.845				2
2025.12.03	00:47:48.746	155.846				2
2025.12.03	00:47:50.544	155.854				2
2025.12.03	00:48:00.600	155.854				2
2025.12.03	00:48:21.510	155.846				2
2025.12.03	00:48:23.104		155.881			4
2025.12.03	00:48:42.177	155.845				2
2025.12.03	00:48:46.342	155.844				2
2025.12.03	00:48:59.844	155.845				2
2025.12.03	00:49:01.864	155.845				2
2025.12.03	00:49:02.544	155.844				2
2025.12.03	00:49:05.547	155.854				2
2025.12.03	00:49:23.347		155.876			4
2025.12.03	00:49:25.945		155.874			4
2025.12.03	00:49:26.266		155.875			4
2025.12.03	00:49:36.217	155.839				2
2025.12.03	00:49:43.684	155.840	155.874			6
2025.12.03	00:49:59.557	155.854				2
2025.12.03	00:50:00.742	155.854				2
2025.12.03	00:50:08.911		155.875			4
2025.12.03	00:50:21.102		155.874			4
2025.12.03	00:50:30.576	155.841				2
2025.12.03	00:50:51.737	155.854				2
2025.12.03	00:51:00.420	155.854	155.875			6
2025.12.03	00:51:01.867		155.874			4
2025.12.03	00:51:22.292	155.841				2
2025.12.03	00:51:37.733	155.854				2
2025.12.03	00:51:41.865		155.875			4
2025.12.03	00:51:42.746		155.874			4
2025.12.03	00:51:53.731		155.873			4
2025.12.03	00:52:01.867	155.854				2
2025.12.03	00:52:08.544	155.840				2
2025.12.03	00:52:11.865	155.841				2
2025.12.03	00:52:15.091	155.854				2
2025.12.03	00:52:40.786	155.844	155.876			6
2025.12.03	00:52:42.946		155.871			4
2025.12.03	00:52:46.384	155.837				2
2025.12.03	00:52:47.243	155.836				2
2025.12.03	00:52:48.237	155.837	155.872			6
2025.12.03	00:52:51.265	155.838	155.870			6
2025.12.03	00:52:52.343		155.869			4
2025.12.03	00:52:53.811	155.837	155.870			6
2025.12.03	00:52:59.738	155.838	155.869			6
2025.12.03	00:53:01.043	155.837	155.870			6
2025.12.03	00:53:01.863		155.869			4
2025.12.03	00:53:17.631	155.839				2
2025.12.03	00:53:25.142	155.840	155.867			6
2025.12.03	00:53:27.111	155.839	155.866			6
2025.12.03	00:53:28.042	155.846	155.867			6
2025.12.03	00:53:59.472	155.839				2
2025.12.03	00:54:00.375	155.838				2
2025.12.03	00:54:02.699		155.866			4
2025.12.03	00:54:17.546	155.839	155.865			6
2025.12.03	00:54:31.156	155.846				2
2025.12.03	00:54:37.396	155.839				2
2025.12.03	00:54:38.148	155.846				2
2025.12.03	00:54:48.905		155.866			4
2025.12.03	00:54:51.266		155.868			4
2025.12.03	00:54:59.076		155.867			4
2025.12.03	00:55:00.143	155.846				2
2025.12.03	00:55:01.588	155.838				2
2025.12.03	00:55:17.703	155.839	155.866			6
2025.12.03	00:55:28.108	155.838	155.867			6
2025.12.03	00:55:36.955	155.846				2
2025.12.03	00:55:49.290		155.868			4
2025.12.03	00:55:50.810		155.867			4
2025.12.03	00:55:54.745		155.866			4
2025.12.03	00:55:56.246		155.867			4
2025.12.03	00:56:00.010	155.846				2
2025.12.03	00:56:03.881		155.868			4
2025.12.03	00:56:07.408	155.838				2
2025.12.03	00:56:19.945	155.839	155.867			6
2025.12.03	00:56:29.979	155.844	155.870			6
2025.12.03	00:56:32.277	155.841	155.869			6
2025.12.03	00:56:32.697	155.840	155.867			6
2025.12.03	00:56:34.643	155.839				2
2025.12.03	00:56:41.543	155.840	155.870			6
2025.12.03	00:56:41.886		155.871			4
2025.12.03	00:56:46.045	155.846				2
2025.12.03	00:56:47.243		155.870			4
2025.12.03	00:56:58.945		155.871			4
2025.12.03	00:57:01.643	155.846				2
2025.12.03	00:57:13.306		155.870			4
2025.12.03	00:57:16.430		155.871			4
2025.12.03	00:57:17.163	155.844				2
2025.12.03	00:57:17.696	155.842	155.869			6
2025.12.03	00:57:18.891	155.841				2
2025.12.03	00:57:32.544		155.870			4
2025.12.03	00:57:34.344		155.869			4
2025.12.03	00:57:34.664	155.844				2
2025.12.03	00:57:38.843		155.870			4
2025.12.03	00:57:41.580		155.869			4
2025.12.03	00:57:43.492		155.867			4
2025.12.03	00:57:48.304		155.866			4
2025.12.03	00:58:00.022	155.844	155.867			6
2025.12.03	00:58:05.452	155.842				2
2025.12.03	00:58:10.153	155.844				2
2025.12.03	00:58:11.376	155.834	155.928			6
2025.12.03	00:58:11.679	155.830	155.943			6
2025.12.03	00:58:11.990	155.828				2
2025.12.03	00:58:12.370	155.827	155.930			6
2025.12.03	00:58:12.845	155.825	155.921			6
2025.12.03	00:58:13.385	155.823	155.924			6
2025.12.03	00:58:13.979	155.827	155.920			6
2025.12.03	00:58:14.364	155.826				2
2025.12.03	00:58:14.843	155.825				2
2025.12.03	00:58:15.772		155.923			4
2025.12.03	00:58:16.344	155.826				2
2025.12.03	00:58:20.313	155.827				2
2025.12.03	00:58:21.704	155.828				2
2025.12.03	00:58:22.637		155.927			4
2025.12.03	00:58:23.691	155.829				2
2025.12.03	00:58:25.043	155.830				2
2025.12.03	00:58:26.844	155.831				2
2025.12.03	00:58:28.941		155.926			4
2025.12.03	00:58:31.946	155.832				2
2025.12.03	00:58:34.835	155.835				2
2025.12.03	00:58:35.455		155.925			4
2025.12.03	00:58:39.183	155.836	155.916			6
2025.12.03	00:58:39.491	155.866	155.917			6
2025.12.03	00:58:41.720		155.919			4
2025.12.03	00:58:42.595	155.838	155.923			6
2025.12.03	00:58:42.898		155.919			4
2025.12.03	00:58:43.523	155.841	155.915			6
2025.12.03	00:58:43.832		155.913			4
2025.12.03	00:58:44.583	155.845	155.919			6
2025.12.03	00:58:44.885	155.843	155.916			6
2025.12.03	00:58:45.199	155.844	155.915			6
2025.12.03	00:58:45.511	155.843				2
2025.12.03	00:58:46.744	155.842				2
2025.12.03	00:58:50.011	155.841	155.916			6
2025.12.03	00:58:51.143		155.915			4
2025.12.03	00:58:51.843		155.917			4
2025.12.03	00:58:53.244		155.916			4
2025.12.03	00:58:59.469	155.838	155.918			6
2025.12.03	00:58:59.777		155.917			4
2025.12.03	00:59:00.804	155.838				2
2025.12.03	00:59:03.291		155.918			4
2025.12.03	00:59:03.636		155.917			4
2025.12.03	00:59:08.948	155.841	155.914			6
2025.12.03	00:59:13.706		155.916			4
2025.12.03	00:59:21.937	155.840				2
2025.12.03	00:59:27.716		155.915			4
2025.12.03	00:59:32.782	155.841	155.913			6
2025.12.03	00:59:40.025	155.840	155.914			6
2025.12.03	00:59:41.719	155.839				2
2025.12.03	00:59:43.212	155.851	155.908			6
2025.12.03	00:59:43.616	155.852	155.907			6
2025.12.03	00:59:48.537	155.851	155.908			6
2025.12.03	00:59:52.574		155.922			4
2025.12.03	00:59:54.006	155.853	155.925			6
2025.12.03	00:59:54.410	155.852				2
2025.12.03	00:59:54.715		155.924			4
2025.12.03	00:59:57.407	155.853				2
2025.12.03	00:59:59.476		155.928			4
2025.12.03	01:00:00.308	155.856	155.929			6
2025.12.03	01:00:00.621	155.861	155.927			6
2025.12.03	01:00:00.947	155.860	155.926			6
2025.12.03	01:00:01.324	155.861				2
2025.12.03	01:00:01.628	155.835	155.897			6
2025.12.03	01:00:01.944	155.839	155.886			6
2025.12.03	01:00:02.264	155.842	155.885			6
2025.12.03	01:00:02.568	155.843				2
2025.12.03	01:00:02.879	155.842				2
2025.12.03	01:00:03.411	155.827	155.901			6
2025.12.03	01:00:04.355	155.825				2
2025.12.03	01:00:04.663	155.827				2
2025.12.03	01:00:04.977	155.828				2
2025.12.03	01:00:07.134	155.842	155.885			6
2025.12.03	01:00:07.816		155.865			4
2025.12.03	01:00:09.362	155.846	155.866			6
2025.12.03	01:00:17.113	155.852	155.897			6
2025.12.03	01:00:17.491	155.855	155.898			6
2025.12.03	01:00:18.128	155.856				2
2025.12.03	01:00:18.481	155.859				2
2025.12.03	01:00:19.023	155.846	155.885			6
2025.12.03	01:00:19.997		155.866			4
2025.12.03	01:00:20.835	155.861	155.868			6
2025.12.03	01:00:26.321		155.870			4
2025.12.03	01:00:26.627	155.860	155.868			6
2025.12.03	01:00:26.955	155.861				2
2025.12.03	01:00:37.945		155.871			4
2025.12.03	01:00:39.914	155.856				2
2025.12.03	01:00:41.860	155.857	155.872			6
2025.12.03	01:00:43.320	155.861				2
2025.12.03	01:00:47.564		155.873			4
2025.12.03	01:00:55.104	155.879	155.889			6
2025.12.03	01:00:55.944	155.883				2
2025.12.03	01:00:57.400	155.894	155.914			6
2025.12.03	01:00:57.711		155.915			4
2025.12.03	01:00:58.036	155.897	155.911			6
2025.12.03	01:00:58.395	155.898				2
2025.12.03	01:00:59.033		155.909			4
2025.12.03	01:00:59.488	155.899	155.911			6
2025.12.03	01:01:00.184	155.905	155.906			6
2025.12.03	01:01:01.412	155.903	155.904			6
2025.12.03	01:01:02.938	155.902	155.903			6
2025.12.03	01:01:03.251	155.903	155.904			6
2025.12.03	01:01:03.860	155.904	155.905			6
2025.12.03	01:01:05.397	155.902	155.903			6
2025.12.03	01:01:08.793	155.892	155.893			6
2025.12.03	01:01:09.095	155.882	155.883			6
2025.12.03	01:01:10.019	155.881	155.882			6
2025.12.03	01:01:17.071	155.879	155.880			6
2025.12.03	01:01:24.451	155.876	155.877			6
2025.12.03	01:01:37.629	155.875	155.876			6
2025.12.03	01:01:42.564	155.860	155.861			6
2025.12.03	01:01:45.636	155.861	155.862			6
2025.12.03	01:02:00.048	155.861				2
2025.12.03	01:02:01.287	155.865	155.866			6
2025.12.03	01:02:09.604	155.864	155.865			6
2025.12.03	01:02:22.487	155.863	155.864			6
2025.12.03	01:02:29.545	155.862	155.863			6
2025.12.03	01:02:31.692	155.860	155.861			6
2025.12.03	01:02:32.002	155.857	155.858			6
2025.12.03	01:02:35.371	155.856	155.857			6
2025.12.03	01:02:58.134	155.862	155.863			6
2025.12.03	01:03:00.276	155.862				2
2025.12.03	01:03:01.818	155.861	155.862			6
2025.12.03	01:03:02.732	155.862	155.863			6
2025.12.03	01:03:04.287	155.860	155.861			6
2025.12.03	01:03:04.595	155.859	155.860			6
2025.12.03	01:03:06.135	155.858	155.859			6
2025.12.03	01:03:18.693	155.856	155.857			6
2025.12.03	01:03:19.610	155.855	155.856			6
2025.12.03	01:03:19.915	155.850	155.851			6
2025.12.03	01:03:22.365	155.851	155.852			6
2025.12.03	01:03:29.104	155.850	155.851			6
2025.12.03	01:03:41.968	155.862	155.863			6
2025.12.03	01:03:43.204	155.863	155.864			6
2025.12.03	01:03:45.346	155.862	155.863			6
2025.12.03	01:03:45.651	155.863	155.864			6
2025.12.03	01:04:00.105	155.863				2
2025.12.03	01:04:39.394	155.855	155.856			6
2025.12.03	01:04:40.309	155.856	155.857			6
2025.12.03	01:04:40.619	155.854	155.855			6
2025.12.03	01:04:42.466	155.855	155.856			6
2025.12.03	01:04:43.695	155.856	155.857			6
2025.12.03	01:04:46.464	155.855	155.856			6
2025.12.03	01:05:00.011	155.855				2
2025.12.03	01:05:01.545	155.856	155.857			6
2025.12.03	01:05:02.469	155.855	155.856			6
2025.12.03	01:05:32.173	155.854	155.855			6
2025.12.03	01:05:34.925	155.855	155.856			6
2025.12.03	01:05:41.373	155.854	155.855			6
2025.12.03	01:05:42.905	155.855	155.856			6
2025.12.03	01:06:00.125	155.855				2
2025.12.03	01:06:03.207	155.854	155.855			6
2025.12.03	01:06:06.580	155.855	155.856			6
2025.12.03	01:06:09.333	155.854	155.855			6
2025.12.03	01:06:10.874	155.855	155.856			6
2025.12.03	01:06:15.752	155.854	155.855			6
2025.12.03	01:06:17.297	155.855	155.856			6
2025.12.03	01:06:18.829	155.854	155.855			6
2025.12.03	01:06:20.052	155.855	155.856			6
2025.12.03	01:06:21.594	155.854	155.855			6
2025.12.03	01:07:00.258	155.854				2
2025.12.03	01:07:01.174	155.855	155.856			6
2025.12.03	01:07:03.328	155.854	155.855			6
2025.12.03	01:07:05.485	155.855	155.856			6
2025.12.03	01:07:06.095	155.854	155.855			6
2025.12.03	01:07:14.988	155.838	155.839			6
2025.12.03	01:07:39.500	155.839	155.840			6
2025.12.03	01:07:53.017	155.833	155.834			6
2025.12.03	01:07:53.318	155.830	155.831			6
2025.12.03	01:08:00.064	155.830				2
2025.12.03	01:08:03.420	155.838	155.839			6
2025.12.03	01:08:03.728	155.837	155.838			6
2025.12.03	01:08:04.655	155.838	155.839			6
2025.12.03	01:08:06.492	155.835	155.836			6
2025.12.03	01:08:06.802	155.834	155.835			6
2025.12.03	01:08:08.321	155.835	155.836			6
2025.12.03	01:08:10.468	155.833	155.834			6
2025.12.03	01:08:10.777	155.829	155.830			6
2025.12.03	01:08:20.899	155.828	155.829			6
2025.12.03	01:08:21.519	155.830	155.831			6
2025.12.03	01:08:32.258	155.831	155.832			6
2025.12.03	01:08:32.566	155.839	155.840			6
2025.12.03	01:08:33.477	155.840	155.841			6
2025.12.03	01:08:35.930	155.841	155.842			6
2025.12.03	01:08:43.888	155.846	155.847			6
2025.12.03	01:08:51.255	155.840	155.841			6
2025.12.03	01:09:00.130	155.840				2
2025.12.03	01:09:01.350	155.841	155.842			6
2025.12.03	01:09:03.186	155.840	155.841			6
2025.12.03	01:09:12.674	155.851	155.852			6
2025.12.03	01:09:12.983	155.850	155.851			6
2025.12.03	01:09:13.891	155.849	155.850			6
2025.12.03	01:09:14.806	155.850	155.851			6
2025.12.03	01:09:19.411	155.849	155.850			6
2025.12.03	01:09:20.322	155.850	155.851			6
2025.12.03	01:09:24.631	155.849	155.850			6
2025.12.03	01:09:25.245	155.850	155.851			6
2025.12.03	01:09:27.393	155.849	155.850			6
2025.12.03	01:09:30.475	155.850	155.851			6
2025.12.03	01:10:00.237	155.850				2
2025.12.03	01:10:03.005	155.849	155.850			6
