<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.03	00:00:00.152	157.453	157.585			6
2025.01.03	00:00:00.484	157.399	157.557			6
2025.01.03	00:01:00.284	157.399				2
2025.01.03	00:01:00.591		157.557			4
2025.01.03	00:01:28.010	157.431				2
2025.01.03	00:01:28.317	157.434	157.575			6
2025.01.03	00:02:00.010	157.434				2
2025.01.03	00:02:28.487		157.575			4
2025.01.03	00:03:00.304	157.434				2
2025.01.03	00:03:01.528	157.452				2
2025.01.03	00:03:22.700	157.459				2
2025.01.03	00:03:28.539		157.575			4
2025.01.03	00:03:36.196	157.463				2
2025.01.03	00:04:00.138	157.463				2
2025.01.03	00:04:28.197		157.572			4
2025.01.03	00:05:00.080	157.463				2
2025.01.03	00:05:00.382	157.465				2
2025.01.03	00:05:22.135	157.466				2
2025.01.03	00:05:25.506	157.464				2
2025.01.03	00:05:28.246		157.572			4
2025.01.03	00:05:30.388	157.465				2
2025.01.03	00:06:00.281	157.465				2
2025.01.03	00:06:13.107	157.464				2
2025.01.03	00:06:14.650	157.465				2
2025.01.03	00:06:17.129	157.436	157.564			6
2025.01.03	00:06:27.318		157.565			4
2025.01.03	00:06:28.859		157.567			4
2025.01.03	00:06:36.261		157.565			4
2025.01.03	00:07:00.148	157.436				2
2025.01.03	00:07:36.548		157.565			4
2025.01.03	00:08:00.260	157.441	157.563			6
2025.01.03	00:08:07.303		157.564			4
2025.01.03	00:08:40.140		157.562			4
2025.01.03	00:09:00.041	157.441				2
2025.01.03	00:09:20.034	157.446				2
2025.01.03	00:09:32.551		157.561			4
2025.01.03	00:09:32.854		157.560			4
2025.01.03	00:10:00.035	157.446				2
2025.01.03	00:10:02.813		157.557			4
2025.01.03	00:10:09.329		157.562			4
2025.01.03	00:10:10.560		157.559			4
2025.01.03	00:10:11.793	157.441				2
2025.01.03	00:10:15.490	157.436				2
2025.01.03	00:10:28.340		157.558			4
2025.01.03	00:10:39.662		157.557			4
2025.01.03	00:10:56.251		157.556			4
2025.01.03	00:11:00.255	157.436				2
2025.01.03	00:11:01.787	157.446				2
2025.01.03	00:11:05.457	157.436				2
2025.01.03	00:11:06.677	157.446				2
2025.01.03	00:11:10.333	157.436				2
2025.01.03	00:11:11.556	157.446				2
