<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.27	00:03:31.341	156.401	156.507			6
2025.11.27	00:04:00.093	156.401				2
2025.11.27	00:04:24.505	156.402				2
2025.11.27	00:04:31.616		156.507			4
2025.11.27	00:05:00.052	156.402				2
2025.11.27	00:05:31.660		156.507			4
2025.11.27	00:06:00.215	156.402				2
2025.11.27	00:06:31.855		156.507			4
2025.11.27	00:07:00.118	156.402				2
2025.11.27	00:07:31.881		156.507			4
2025.11.27	00:07:39.357	156.413				2
2025.11.27	00:07:39.667	156.402				2
2025.11.27	00:07:39.975	156.413				2
2025.11.27	00:07:40.292	156.402				2
2025.11.27	00:07:40.605	156.413				2
2025.11.27	00:07:40.908	156.402				2
2025.11.27	00:07:41.534	156.413				2
2025.11.27	00:07:41.850	156.402				2
2025.11.27	00:07:42.164	156.413				2
2025.11.27	00:07:42.467	156.402				2
2025.11.27	00:07:42.783	156.413				2
2025.11.27	00:07:43.088	156.402				2
2025.11.27	00:08:00.270	156.402				2
2025.11.27	00:08:04.647	156.404				2
2025.11.27	00:08:10.230	156.402				2
2025.11.27	00:08:24.824	156.408				2
2025.11.27	00:08:27.640	156.407				2
2025.11.27	00:08:31.988		156.507			4
2025.11.27	00:08:33.844	156.408				2
2025.11.27	00:08:36.373	156.407				2
2025.11.27	00:08:41.327	156.408				2
2025.11.27	00:08:45.667	156.406				2
2025.11.27	00:08:50.645	156.407				2
2025.11.27	00:08:50.960	156.402				2
2025.11.27	00:09:00.254	156.402				2
2025.11.27	00:09:04.608	156.412				2
2025.11.27	00:09:09.234	156.402				2
2025.11.27	00:09:24.407	156.403				2
2025.11.27	00:09:32.128		156.507			4
2025.11.27	00:09:36.449	156.407				2
2025.11.27	00:09:36.760	156.403				2
2025.11.27	00:09:56.516	156.400	156.487			6
2025.11.27	00:10:00.179	156.400				2
2025.11.27	00:10:01.412	156.401	156.488			6
2025.11.27	00:10:03.245	156.400	156.487			6
2025.11.27	00:10:08.136	156.403	156.494			6
2025.11.27	00:10:08.752		156.490			4
2025.11.27	00:10:13.418		156.507			4
2025.11.27	00:11:00.108	156.403				2
2025.11.27	00:11:13.483		156.507			4
2025.11.27	00:11:24.635	156.402				2
2025.11.27	00:12:00.253	156.402				2
2025.11.27	00:12:13.542		156.507			4
2025.11.27	00:13:00.109	156.402				2
2025.11.27	00:13:08.512	156.401	156.488			6
2025.11.27	00:13:17.421	156.400	156.487			6
2025.11.27	00:13:18.360	156.402	156.489			6
2025.11.27	00:13:41.293		156.507			4
2025.11.27	00:14:00.030	156.402				2
2025.11.27	00:14:08.156		156.490			4
2025.11.27	00:14:08.772		156.507			4
2025.11.27	00:14:10.001		156.489			4
2025.11.27	00:14:20.286	156.398	156.488			6
2025.11.27	00:14:50.364		156.508			4
2025.11.27	00:15:00.246	156.398				2
2025.11.27	00:18:13.030	156.400	156.480			6
2025.11.27	00:18:15.479	156.397				2
2025.11.27	00:18:28.488	156.394				2
2025.11.27	00:18:33.599		156.481			4
2025.11.27	00:18:36.067	156.393	156.480			6
2025.11.27	00:18:54.946	156.394	156.481			6
2025.11.27	00:18:59.580	156.393	156.480			6
2025.11.27	00:19:00.204	156.393				2
2025.11.27	00:19:04.566	156.398	156.494			6
2025.11.27	00:19:11.055	156.393	156.480			6
2025.11.27	00:19:22.806	156.398	156.504			6
2025.11.27	00:19:23.112		156.485			4
2025.11.27	00:19:40.160	156.396	156.483			6
2025.11.27	00:19:45.735	156.395	156.482			6
2025.11.27	00:19:52.533	156.396	156.483			6
2025.11.27	00:19:54.525	156.395	156.482			6
2025.11.27	00:19:59.470	156.396	156.483			6
2025.11.27	00:20:00.232	156.385	156.480			6
2025.11.27	00:20:13.228		156.481			4
2025.11.27	00:20:13.536		156.478			4
2025.11.27	00:20:13.842		156.473			4
2025.11.27	00:20:14.788		156.474			4
2025.11.27	00:20:24.368		156.473			4
2025.11.27	00:20:28.376		156.472			4
2025.11.27	00:20:33.647		156.481			4
2025.11.27	00:20:33.960	156.386	156.498			6
2025.11.27	00:20:34.271	156.385	156.503			6
2025.11.27	00:20:34.573	156.384	156.504			6
2025.11.27	00:20:34.877	156.385				2
2025.11.27	00:20:35.507	156.386				2
2025.11.27	00:20:37.663		156.499			4
2025.11.27	00:20:37.964	156.385	156.502			6
2025.11.27	00:20:38.275	156.384	156.507			6
2025.11.27	00:20:38.586	156.385				2
2025.11.27	00:20:39.816	156.384	156.499			6
2025.11.27	00:20:40.117	156.383	156.504			6
2025.11.27	00:20:40.420		156.500			4
2025.11.27	00:20:40.721		156.503			4
2025.11.27	00:20:41.023		156.500			4
2025.11.27	00:20:44.226		156.495			4
2025.11.27	00:20:44.536		156.492			4
2025.11.27	00:20:44.839		156.479			4
2025.11.27	00:20:45.142		156.474			4
2025.11.27	00:20:45.453		156.494			4
2025.11.27	00:20:46.377		156.475			4
2025.11.27	00:20:46.682		156.473			4
2025.11.27	00:20:47.600		156.494			4
2025.11.27	00:20:50.825		156.472			4
2025.11.27	00:20:54.219		156.475			4
2025.11.27	00:20:54.525		156.489			4
2025.11.27	00:20:56.577		156.476			4
2025.11.27	00:20:57.491		156.475			4
2025.11.27	00:20:58.428		156.474			4
2025.11.27	00:20:58.745		156.473			4
2025.11.27	00:21:00.292	156.383				2
2025.11.27	00:21:00.607		156.472			4
2025.11.27	00:21:01.221		156.471			4
2025.11.27	00:21:02.764		156.470			4
2025.11.27	00:21:03.072	156.380	156.473			6
2025.11.27	00:21:03.381		156.490			4
2025.11.27	00:21:03.963		156.473			4
2025.11.27	00:21:05.199	156.385	156.489			6
2025.11.27	00:21:05.801		156.470			4
2025.11.27	00:21:07.665		156.472			4
2025.11.27	00:21:11.674		156.470			4
2025.11.27	00:21:12.606		156.475			4
2025.11.27	00:21:12.917		156.470			4
2025.11.27	00:21:13.840	156.383	156.472			6
2025.11.27	00:21:14.149		156.471			4
2025.11.27	00:21:15.078		156.473			4
2025.11.27	00:21:15.697		156.472			4
2025.11.27	00:21:22.490		156.470			4
2025.11.27	00:21:24.035	156.385	156.474			6
2025.11.27	00:21:31.443	156.383				2
2025.11.27	00:21:35.150		156.475			4
2025.11.27	00:21:36.386		156.476			4
2025.11.27	00:21:40.737		156.474			4
2025.11.27	00:21:46.309		156.475			4
2025.11.27	00:21:55.267		156.473			4
2025.11.27	00:21:57.134		156.472			4
2025.11.27	00:21:57.759	156.409	156.475			6
2025.11.27	00:21:58.377	156.439				2
2025.11.27	00:21:58.683	156.431	156.482			6
2025.11.27	00:21:58.994		156.481			4
2025.11.27	00:22:00.234	156.431				2
2025.11.27	00:22:03.626	156.426				2
2025.11.27	00:22:05.477		156.479			4
2025.11.27	00:22:06.097		156.478			4
2025.11.27	00:22:06.404	156.383	156.472			6
2025.11.27	00:22:07.633	156.384				2
2025.11.27	00:22:08.565	156.383	156.474			6
2025.11.27	00:22:11.655	156.382	156.476			6
2025.11.27	00:22:12.272	156.399	156.475			6
2025.11.27	00:22:12.579		156.474			4
2025.11.27	00:22:13.509		156.473			4
2025.11.27	00:22:14.128	156.404				2
2025.11.27	00:22:15.361		156.474			4
2025.11.27	00:22:18.140	156.405				2
2025.11.27	00:22:28.954		156.473			4
2025.11.27	00:22:29.260		156.474			4
2025.11.27	00:22:29.572		156.473			4
