<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.20	00:49:19.446	156.314	156.366			6
2025.01.20	00:49:20.986	156.313	156.367			6
2025.01.20	00:49:21.436		156.366			4
2025.01.20	00:49:21.741	156.311	156.361			6
2025.01.20	00:49:22.062		156.367			4
2025.01.20	00:49:22.685	156.314				2
2025.01.20	00:49:22.997		156.366			4
2025.01.20	00:49:29.144		156.368			4
2025.01.20	00:49:30.373		156.367			4
2025.01.20	00:49:30.682	156.311	156.362			6
2025.01.20	00:49:31.365	156.313	156.368			6
2025.01.20	00:49:31.787		156.367			4
2025.01.20	00:49:32.102	156.311	156.361			6
2025.01.20	00:49:32.409	156.314	156.366			6
2025.01.20	00:49:33.326		156.367			4
2025.01.20	00:49:34.254	156.311				2
2025.01.20	00:49:34.558		156.366			4
2025.01.20	00:49:35.482		156.367			4
2025.01.20	00:49:36.403		156.361			4
2025.01.20	00:49:37.285		156.359			4
2025.01.20	00:49:38.396		156.361			4
2025.01.20	00:49:39.323		156.366			4
2025.01.20	00:49:39.939		156.365			4
2025.01.20	00:49:41.170		156.362			4
2025.01.20	00:49:42.834		156.365			4
2025.01.20	00:49:43.149		156.361			4
2025.01.20	00:49:43.462		156.366			4
2025.01.20	00:49:44.087		156.361			4
2025.01.20	00:49:44.392		156.367			4
2025.01.20	00:49:45.007		156.369			4
2025.01.20	00:49:45.586		156.368			4
2025.01.20	00:49:46.181	156.314	156.369			6
2025.01.20	00:49:47.280	156.313				2
2025.01.20	00:49:49.184	156.314	156.370			6
2025.01.20	00:49:50.339	156.315	156.371			6
2025.01.20	00:49:52.188	156.316				2
2025.01.20	00:49:52.504	156.315				2
2025.01.20	00:49:53.441	156.311				2
2025.01.20	00:49:54.863	156.313				2
2025.01.20	00:49:55.481		156.369			4
2025.01.20	00:49:57.781	156.314	156.371			6
2025.01.20	00:49:58.487	156.313	156.370			6
2025.01.20	00:49:59.003		156.371			4
2025.01.20	00:49:59.372	156.314	156.370			6
2025.01.20	00:50:00.388	156.313	156.371			6
2025.01.20	00:50:01.081	156.315				2
2025.01.20	00:50:02.384	156.313				2
2025.01.20	00:50:02.970	156.314				2
2025.01.20	00:50:04.367	156.316				2
2025.01.20	00:50:07.974	156.315				2
2025.01.20	00:50:08.569	156.316				2
2025.01.20	00:50:12.588	156.317				2
2025.01.20	00:50:17.084	156.318				2
2025.01.20	00:50:24.529	156.317				2
2025.01.20	00:50:37.860		156.375			4
2025.01.20	00:50:39.285	156.318				2
2025.01.20	00:50:45.783	156.319				2
2025.01.20	00:50:46.782		156.376			4
2025.01.20	00:50:49.782		156.375			4
2025.01.20	00:50:58.543		156.376			4
2025.01.20	00:50:59.199		156.377			4
2025.01.20	00:50:59.501		156.375			4
2025.01.20	00:51:00.177	156.319	156.373			6
2025.01.20	00:51:00.516		156.374			4
2025.01.20	00:51:01.786		156.373			4
2025.01.20	00:51:11.383		156.374			4
2025.01.20	00:51:19.696		156.373			4
2025.01.20	00:51:20.082		156.374			4
2025.01.20	00:51:23.082		156.376			4
2025.01.20	00:51:23.652		156.375			4
2025.01.20	00:51:28.402	156.320				2
2025.01.20	00:51:30.681	156.319				2
2025.01.20	00:51:31.734	156.320				2
2025.01.20	00:51:36.423	156.321	156.376			6
2025.01.20	00:51:36.881	156.322	156.377			6
2025.01.20	00:51:37.739	156.321				2
2025.01.20	00:51:38.348		156.378			4
2025.01.20	00:51:38.674	156.320	156.377			6
2025.01.20	00:51:39.323		156.376			4
2025.01.20	00:51:39.727	156.318	156.375			6
2025.01.20	00:51:40.481	156.320	156.377			6
2025.01.20	00:51:41.933	156.323	156.378			6
2025.01.20	00:51:42.290	156.322	156.377			6
2025.01.20	00:51:43.375	156.320	156.376			6
2025.01.20	00:51:43.773	156.321				2
2025.01.20	00:51:44.785	156.320				2
2025.01.20	00:51:45.784	156.318	156.374			6
2025.01.20	00:51:46.380	156.319	156.376			6
2025.01.20	00:51:47.979	156.320				2
2025.01.20	00:51:51.281		156.375			4
2025.01.20	00:51:52.483	156.321	156.376			6
2025.01.20	00:51:53.333	156.320				2
2025.01.20	00:51:57.992	156.322				2
2025.01.20	00:51:58.378	156.321				2
2025.01.20	00:51:59.381	156.317	156.372			6
2025.01.20	00:52:00.026	156.317				2
2025.01.20	00:52:01.618		156.373			4
2025.01.20	00:52:01.956	156.318	156.374			6
2025.01.20	00:52:04.782		156.373			4
2025.01.20	00:52:05.382	156.319				2
2025.01.20	00:52:08.637	156.318				2
2025.01.20	00:52:08.976	156.315	156.370			6
2025.01.20	00:52:09.883	156.314	156.369			6
2025.01.20	00:52:12.037	156.311	156.366			6
2025.01.20	00:52:12.382	156.313	156.368			6
2025.01.20	00:52:14.011	156.316	156.367			6
2025.01.20	00:52:14.374	156.339	156.368			6
2025.01.20	00:52:27.960		156.369			4
2025.01.20	00:52:33.884		156.368			4
2025.01.20	00:52:35.333		156.370			4
2025.01.20	00:52:38.164		156.371			4
2025.01.20	00:52:38.981		156.370			4
2025.01.20	00:52:39.779		156.371			4
2025.01.20	00:52:40.170		156.368			4
2025.01.20	00:52:42.885		156.367			4
2025.01.20	00:52:43.251		156.370			4
2025.01.20	00:52:43.981		156.368			4
2025.01.20	00:52:44.281		156.367			4
2025.01.20	00:52:44.693		156.370			4
2025.01.20	00:52:45.287		156.369			4
2025.01.20	00:52:46.282		156.370			4
2025.01.20	00:52:47.285		156.366			4
2025.01.20	00:52:51.200		156.368			4
2025.01.20	00:52:59.335		156.367			4
2025.01.20	00:53:02.383	156.339				2
2025.01.20	00:53:08.981		156.370			4
2025.01.20	00:53:09.890		156.368			4
2025.01.20	00:53:10.669		156.366			4
2025.01.20	00:53:12.081		156.367			4
2025.01.20	00:53:13.733		156.366			4
2025.01.20	00:53:14.497		156.367			4
2025.01.20	00:53:17.112		156.366			4
2025.01.20	00:53:18.381		156.365			4
2025.01.20	00:53:21.231		156.366			4
2025.01.20	00:53:22.981		156.365			4
2025.01.20	00:53:39.833		156.362			4
2025.01.20	00:53:40.224		156.364			4
2025.01.20	00:53:41.186		156.366			4
2025.01.20	00:53:44.038		156.365			4
2025.01.20	00:53:45.236		156.368			4
2025.01.20	00:53:45.882		156.367			4
2025.01.20	00:53:47.384		156.368			4
2025.01.20	00:54:00.350	156.339				2
2025.01.20	00:54:05.400		156.369			4
2025.01.20	00:54:06.406	156.338	156.368			6
2025.01.20	00:54:06.986		156.366			4
2025.01.20	00:54:07.410		156.368			4
2025.01.20	00:54:08.383		156.366			4
2025.01.20	00:54:08.983		156.368			4
2025.01.20	00:54:12.148		156.364			4
2025.01.20	00:54:13.088		156.367			4
2025.01.20	00:54:19.988		156.368			4
2025.01.20	00:54:20.342		156.367			4
2025.01.20	00:54:21.360		156.366			4
2025.01.20	00:54:23.302	156.336				2
2025.01.20	00:54:24.368		156.367			4
2025.01.20	00:54:26.381		156.365			4
2025.01.20	00:54:27.386		156.364			4
2025.01.20	00:54:29.220	156.335				2
2025.01.20	00:54:50.382		156.365			4
2025.01.20	00:55:00.282	156.335	156.366			6
2025.01.20	00:55:01.391		156.367			4
2025.01.20	00:55:03.675		156.366			4
2025.01.20	00:55:15.288		156.367			4
2025.01.20	00:55:15.674		156.366			4
2025.01.20	00:55:16.679		156.365			4
2025.01.20	00:55:57.583		156.364			4
2025.01.20	00:55:58.782		156.365			4
2025.01.20	00:56:00.399	156.335	156.364			6
2025.01.20	00:56:00.940		156.366			4
2025.01.20	00:56:30.134	156.316				2
2025.01.20	00:56:55.736		156.367			4
2025.01.20	00:56:56.265		156.366			4
2025.01.20	00:57:00.928	156.316				2
2025.01.20	00:57:02.684		156.364			4
2025.01.20	00:57:05.332	156.334	156.363			6
2025.01.20	00:57:15.405		156.364			4
2025.01.20	00:57:16.486		156.366			4
2025.01.20	00:57:18.059		156.367			4
2025.01.20	00:57:19.760		156.364			4
2025.01.20	00:57:20.226		156.366			4
2025.01.20	00:57:21.302		156.367			4
2025.01.20	00:57:22.322		156.366			4
2025.01.20	00:57:24.197		156.367			4
2025.01.20	00:57:24.999		156.365			4
2025.01.20	00:57:25.330		156.366			4
2025.01.20	00:57:27.530		156.368			4
2025.01.20	00:57:29.376		156.367			4
2025.01.20	00:57:31.368		156.368			4
2025.01.20	00:57:32.362		156.369			4
2025.01.20	00:57:33.332		156.364			4
2025.01.20	00:57:34.001		156.366			4
2025.01.20	00:57:34.398		156.365			4
2025.01.20	00:57:35.686		156.364			4
2025.01.20	00:57:37.388		156.363			4
2025.01.20	00:57:41.442		156.364			4
2025.01.20	00:57:44.082		156.363			4
2025.01.20	00:57:45.001		156.364			4
2025.01.20	00:57:47.981		156.363			4
2025.01.20	00:57:49.786		156.364			4
2025.01.20	00:57:51.585		156.369			4
2025.01.20	00:57:52.000		156.368			4
2025.01.20	00:57:54.401		156.367			4
2025.01.20	00:57:54.701		156.368			4
2025.01.20	00:57:57.835		156.366			4
2025.01.20	00:57:58.400		156.365			4
2025.01.20	00:57:59.397		156.368			4
2025.01.20	00:57:59.981		156.370			4
2025.01.20	00:58:00.402	156.334	156.369			6
2025.01.20	00:58:00.882		156.370			4
2025.01.20	00:58:01.403		156.367			4
2025.01.20	00:58:01.703		156.368			4
2025.01.20	00:58:02.564		156.367			4
2025.01.20	00:58:04.183		156.368			4
2025.01.20	00:58:06.402		156.365			4
2025.01.20	00:58:07.404		156.367			4
2025.01.20	00:58:10.113		156.365			4
2025.01.20	00:58:14.636		156.366			4
2025.01.20	00:58:16.951		156.365			4
2025.01.20	00:58:19.477		156.369			4
2025.01.20	00:58:20.480		156.370			4
2025.01.20	00:58:21.466		156.367			4
2025.01.20	00:58:21.788		156.369			4
2025.01.20	00:58:22.437		156.368			4
2025.01.20	00:58:23.382		156.365			4
2025.01.20	00:58:26.004		156.366			4
2025.01.20	00:58:27.957		156.364			4
2025.01.20	00:58:28.505		156.366			4
2025.01.20	00:58:31.400		156.365			4
2025.01.20	00:58:31.834		156.366			4
2025.01.20	00:58:33.571		156.367			4
2025.01.20	00:58:34.201		156.366			4
2025.01.20	00:58:35.474		156.367			4
2025.01.20	00:58:36.402		156.366			4
2025.01.20	00:58:37.404		156.365			4
2025.01.20	00:58:38.400		156.364			4
2025.01.20	00:58:40.135		156.367			4
2025.01.20	00:58:41.002		156.364			4
2025.01.20	00:58:41.909		156.363			4
2025.01.20	00:58:42.251		156.362			4
2025.01.20	00:58:50.069		156.367			4
2025.01.20	00:58:51.118		156.365			4
2025.01.20	00:58:52.310		156.368			4
2025.01.20	00:58:54.881		156.367			4
2025.01.20	00:59:01.185	156.334	156.368			6
