<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.31	00:09:10.874		149.872			4
2025.03.31	00:09:14.871		149.878			4
2025.03.31	00:09:25.032		149.877			4
2025.03.31	00:09:39.483		149.878			4
2025.03.31	00:09:42.566	149.746				2
2025.03.31	00:09:45.322		149.874			4
2025.03.31	00:09:45.635		149.875			4
2025.03.31	00:09:55.783		149.876			4
2025.03.31	00:10:00.063	149.746				2
2025.03.31	00:10:01.605		149.875			4
2025.03.31	00:10:07.443	149.711	149.776			6
2025.03.31	00:10:12.305	149.710				2
2025.03.31	00:10:17.529	149.700				2
2025.03.31	00:10:21.678	149.693	149.769			6
2025.03.31	00:10:30.059	149.722	149.839			6
2025.03.31	00:10:30.364		149.858			4
2025.03.31	00:10:30.674		149.856			4
2025.03.31	00:10:34.369	149.703	149.855			6
2025.03.31	00:10:34.678		149.858			4
2025.03.31	00:10:36.222		149.859			4
2025.03.31	00:10:37.144		149.858			4
2025.03.31	00:10:59.068		149.860			4
2025.03.31	00:11:00.294	149.703				2
2025.03.31	00:11:11.320	149.708	149.861			6
2025.03.31	00:11:12.853	149.709	149.860			6
2025.03.31	00:11:15.604		149.864			4
2025.03.31	00:11:15.909		149.861			4
2025.03.31	00:11:18.048		149.860			4
2025.03.31	00:11:43.700		149.862			4
2025.03.31	00:11:49.516		149.866			4
2025.03.31	00:11:50.438		149.865			4
2025.03.31	00:11:51.973		149.864			4
2025.03.31	00:11:52.897	149.712				2
2025.03.31	00:11:54.438		149.866			4
2025.03.31	00:12:00.260	149.712				2
2025.03.31	00:12:03.332		149.865			4
2025.03.31	00:12:03.632		149.863			4
2025.03.31	00:12:03.940		149.862			4
2025.03.31	00:12:05.172		149.860			4
2025.03.31	00:12:13.163	149.713	149.813			6
2025.03.31	00:12:56.720		149.859			4
2025.03.31	00:12:57.034		149.870			4
2025.03.31	00:13:00.112	149.713				2
2025.03.31	00:13:01.035	149.714	149.872			6
2025.03.31	00:13:05.345	149.716	149.874			6
2025.03.31	00:13:08.108	149.728	149.876			6
2025.03.31	00:13:08.420		149.875			4
2025.03.31	00:13:12.099		149.874			4
2025.03.31	00:13:20.695		149.871			4
2025.03.31	00:13:26.231		149.872			4
2025.03.31	00:13:40.072		149.878			4
2025.03.31	00:13:42.235		149.882			4
2025.03.31	00:13:42.844		149.881			4
2025.03.31	00:13:46.528		149.878			4
2025.03.31	00:13:50.530		149.875			4
2025.03.31	00:13:52.065		149.874			4
2025.03.31	00:13:53.294		149.876			4
2025.03.31	00:13:59.749		149.875			4
2025.03.31	00:14:00.055	149.728				2
2025.03.31	00:14:01.283	149.719	149.874			6
2025.03.31	00:14:21.253		149.873			4
2025.03.31	00:14:31.412		149.872			4
2025.03.31	00:14:37.244	149.718				2
2025.03.31	00:14:56.605		149.871			4
2025.03.31	00:15:00.294	149.718				2
2025.03.31	00:15:01.212	149.721				2
2025.03.31	00:15:07.676		149.870			4
2025.03.31	00:15:09.827	149.735	149.878			6
2025.03.31	00:15:20.270		149.876			4
2025.03.31	00:16:00.204	149.735				2
2025.03.31	00:16:05.122		149.878			4
2025.03.31	00:16:07.270		149.880			4
2025.03.31	00:16:08.193		149.876			4
2025.03.31	00:16:26.333		149.877			4
2025.03.31	00:16:30.931		149.878			4
2025.03.31	00:16:45.683		149.877			4
2025.03.31	00:16:56.130		149.876			4
2025.03.31	00:17:00.132	149.735				2
2025.03.31	00:17:07.495		149.878			4
2025.03.31	00:17:13.944		149.876			4
2025.03.31	00:17:21.954		149.880			4
2025.03.31	00:17:51.464		149.879			4
2025.03.31	00:17:55.451		149.880			4
2025.03.31	00:18:00.057	149.735				2
2025.03.31	00:18:08.351		149.878			4
2025.03.31	00:18:09.887	149.740				2
2025.03.31	00:18:35.083	149.755				2
2025.03.31	00:18:52.283	149.771	149.888			6
2025.03.31	00:18:53.820		149.890			4
2025.03.31	00:18:55.964		149.889			4
2025.03.31	00:19:00.258	149.771				2
2025.03.31	00:19:01.482		149.888			4
2025.03.31	00:19:20.831		149.889			4
2025.03.31	00:19:30.652		149.888			4
2025.03.31	00:19:47.224	149.769				2
2025.03.31	00:19:52.138		149.889			4
2025.03.31	00:20:00.115	149.769				2
2025.03.31	00:20:02.265		149.890			4
2025.03.31	00:20:33.890		149.889			4
2025.03.31	00:21:00.005	149.769				2
2025.03.31	00:21:21.490		149.888			4
2025.03.31	00:22:00.221	149.769				2
2025.03.31	00:22:21.717		149.888			4
2025.03.31	00:22:28.177		149.887			4
2025.03.31	00:22:54.282		149.888			4
2025.03.31	00:23:00.121	149.769				2
2025.03.31	00:23:04.119		149.886			4
2025.03.31	00:23:24.411		149.887			4
2025.03.31	00:23:27.177	149.772				2
2025.03.31	00:23:50.814		149.886			4
2025.03.31	00:24:00.030	149.772				2
2025.03.31	00:24:28.904		149.888			4
2025.03.31	00:25:00.282	149.772				2
2025.03.31	00:25:29.161		149.888			4
2025.03.31	00:26:00.192	149.772				2
2025.03.31	00:26:29.419		149.888			4
2025.03.31	00:26:32.187		149.887			4
2025.03.31	00:27:00.180	149.772				2
2025.03.31	00:27:10.948		149.890			4
2025.03.31	00:27:27.222	149.718	149.864			6
2025.03.31	00:27:27.844		149.859			4
2025.03.31	00:27:30.609		149.860			4
2025.03.31	00:27:45.649		149.859			4
2025.03.31	00:27:50.561		149.866			4
2025.03.31	00:27:54.851		149.865			4
2025.03.31	00:27:57.293		149.864			4
2025.03.31	00:28:00.042	149.718				2
2025.03.31	00:28:05.836		149.862			4
2025.03.31	00:28:07.667		149.863			4
2025.03.31	00:28:10.110		149.862			4
2025.03.31	00:28:22.383		149.864			4
2025.03.31	00:28:22.692		149.862			4
2025.03.31	00:28:33.755		149.860			4
2025.03.31	00:28:45.429		149.854			4
2025.03.31	00:28:46.044		149.860			4
2025.03.31	00:28:58.350		149.859			4
2025.03.31	00:29:00.195	149.718	149.858			6
2025.03.31	00:29:16.785	149.668	149.727			6
2025.03.31	00:29:33.304	149.670				2
2025.03.31	00:30:00.350	149.670				2
2025.03.31	00:30:02.282	149.671				2
2025.03.31	00:30:14.302	149.675				2
2025.03.31	00:30:16.849		149.727			4
2025.03.31	00:30:26.209	149.672	149.720			6
2025.03.31	00:31:00.051	149.672				2
2025.03.31	00:31:27.353		149.720			4
2025.03.31	00:32:01.232	149.672				2
2025.03.31	00:32:27.650		149.720			4
2025.03.31	00:32:37.250	149.660	149.712			6
2025.03.31	00:32:48.669		149.710			4
2025.03.31	00:32:49.659	149.662	149.712			6
2025.03.31	00:32:59.648	149.663	149.715			6
2025.03.31	00:33:00.653	149.663				2
2025.03.31	00:33:13.254		149.712			4
2025.03.31	00:33:24.856	149.662	149.710			6
2025.03.31	00:33:44.170	149.641	149.700			6
2025.03.31	00:33:51.168	149.638	149.697			6
2025.03.31	00:33:56.449	149.641	149.700			6
2025.03.31	00:34:00.352	149.641				2
2025.03.31	00:34:10.417	149.640	149.697			6
2025.03.31	00:34:15.224	149.638	149.695			6
2025.03.31	00:34:27.656	149.639				2
2025.03.31	00:34:38.751	149.640				2
2025.03.31	00:34:44.866	149.642	149.697			6
2025.03.31	00:34:51.351	149.643				2
2025.03.31	00:35:00.649	149.643				2
2025.03.31	00:35:06.951	149.644				2
2025.03.31	00:35:12.231	149.645				2
2025.03.31	00:35:24.774	149.640	149.692			6
2025.03.31	00:35:27.649	149.641				2
2025.03.31	00:35:33.054	149.643				2
2025.03.31	00:35:38.752	149.648	149.697			6
2025.03.31	00:35:45.731		149.700			4
2025.03.31	00:35:46.261	149.649				2
2025.03.31	00:35:48.987		149.705			4
2025.03.31	00:35:51.225	149.678	149.725			6
2025.03.31	00:35:51.546		149.735			4
2025.03.31	00:35:51.851		149.733			4
2025.03.31	00:35:52.463		149.732			4
2025.03.31	00:35:56.153		149.740			4
2025.03.31	00:35:56.457		149.744			4
2025.03.31	00:36:00.138	149.678				2
2025.03.31	00:36:01.359		149.748			4
2025.03.31	00:36:06.557		149.749			4
2025.03.31	00:36:06.859	149.700				2
2025.03.31	00:36:09.927		149.748			4
2025.03.31	00:36:44.197		149.769			4
2025.03.31	00:36:46.638		149.770			4
2025.03.31	00:36:47.857		149.769			4
2025.03.31	00:36:51.211		149.771			4
2025.03.31	00:36:51.516		149.762			4
2025.03.31	00:36:52.126		149.761			4
2025.03.31	00:36:53.653		149.762			4
2025.03.31	00:36:54.872		149.761			4
2025.03.31	00:36:55.488	149.688	149.749			6
2025.03.31	00:37:00.350	149.688				2
2025.03.31	00:37:46.064		149.748			4
2025.03.31	00:37:46.977		149.749			4
2025.03.31	00:37:47.451		149.748			4
2025.03.31	00:37:47.769		149.744			4
2025.03.31	00:37:48.992		149.742			4
2025.03.31	00:37:52.346		149.743			4
2025.03.31	00:38:00.282	149.688				2
2025.03.31	00:38:08.565		149.745			4
2025.03.31	00:38:10.098		149.744			4
2025.03.31	00:38:11.640		149.743			4
2025.03.31	00:38:11.942		149.744			4
2025.03.31	00:38:14.094		149.743			4
2025.03.31	00:38:14.707		149.744			4
2025.03.31	00:38:17.157		149.743			4
2025.03.31	00:38:23.613		149.744			4
2025.03.31	00:38:24.839		149.743			4
2025.03.31	00:38:26.379		149.742			4
2025.03.31	00:38:31.910		149.743			4
2025.03.31	00:38:32.216		149.744			4
2025.03.31	00:38:33.134		149.742			4
2025.03.31	00:38:33.746		149.743			4
2025.03.31	00:38:42.969		149.744			4
2025.03.31	00:38:43.277		149.747			4
2025.03.31	00:39:00.798	149.688				2
2025.03.31	00:39:07.663		149.759			4
2025.03.31	00:39:08.276		149.747			4
2025.03.31	00:40:00.050	149.688				2
2025.03.31	00:40:08.040	149.680	149.737			6
2025.03.31	00:41:01.230	149.680				2
2025.03.31	00:41:08.140		149.737			4
2025.03.31	00:41:58.051	149.677				2
2025.03.31	00:42:00.865	149.677				2
2025.03.31	00:42:09.874		149.737			4
2025.03.31	00:42:51.231	149.672				2
2025.03.31	00:43:00.461	149.673				2
2025.03.31	00:43:10.553		149.737			4
2025.03.31	00:43:41.718	149.677				2
2025.03.31	00:44:01.551	149.677				2
2025.03.31	00:44:11.156		149.737			4
2025.03.31	00:45:01.550	149.677				2
2025.03.31	00:45:02.083	149.662	149.765			6
2025.03.31	00:45:04.241	149.677	149.737			6
2025.03.31	00:45:09.328	149.691	149.723			6
2025.03.31	00:46:01.382	149.691				2
2025.03.31	00:46:01.846	149.695	149.725			6
2025.03.31	00:46:04.503	149.691	149.723			6
2025.03.31	00:46:10.856	149.690	149.718			6
2025.03.31	00:47:01.232	149.690				2
2025.03.31	00:47:01.817	149.673	149.749			6
2025.03.31	00:47:04.276	149.690	149.718			6
2025.03.31	00:47:39.104	149.680	149.713			6
2025.03.31	00:47:41.914	149.681				2
2025.03.31	00:47:42.225	149.683				2
2025.03.31	00:47:43.857	149.682				2
2025.03.31	00:47:44.244	149.686	149.715			6
2025.03.31	00:47:44.755	149.687				2
2025.03.31	00:47:59.300	149.688				2
2025.03.31	00:48:03.091	149.687				2
2025.03.31	00:48:38.905	149.684	149.713			6
2025.03.31	00:49:01.232	149.684				2
2025.03.31	00:49:41.232		149.713			4
2025.03.31	00:49:50.457	149.683				2
2025.03.31	00:49:52.060	149.684				2
2025.03.31	00:50:01.232	149.684				2
2025.03.31	00:50:01.562	149.683				2
2025.03.31	00:50:14.256	149.684				2
2025.03.31	00:50:14.779	149.679	149.708			6
2025.03.31	00:50:15.085	149.678				2
2025.03.31	00:50:17.382	149.698				2
2025.03.31	00:50:19.267		149.710			4
2025.03.31	00:50:42.497		149.708			4
2025.03.31	00:51:00.357	149.698				2
2025.03.31	00:51:32.323	149.701	149.713			6
2025.03.31	00:51:40.291	149.699	149.708			6
2025.03.31	00:51:57.201	149.689	149.690			6
2025.03.31	00:51:59.413	149.687				2
2025.03.31	00:52:03.049	149.687				2
2025.03.31	00:52:03.653		149.703			4
2025.03.31	00:52:03.970	149.685	149.690			6
2025.03.31	00:52:05.089	149.689	149.705			6
2025.03.31	00:52:05.408	149.685	149.690			6
2025.03.31	00:52:06.356	149.688	149.705			6
2025.03.31	00:52:11.571	149.682	149.690			6
2025.03.31	00:53:00.652	149.682				2
2025.03.31	00:53:08.179		149.693			4
2025.03.31	00:53:44.747		149.690			4
2025.03.31	00:54:01.235	149.682				2
2025.03.31	00:54:44.751		149.690			4
2025.03.31	00:55:01.237	149.682				2
2025.03.31	00:55:05.377	149.684	149.693			6
2025.03.31	00:56:00.377	149.684				2
2025.03.31	00:56:05.457		149.693			4
2025.03.31	00:56:51.343	149.660	149.668			6
2025.03.31	00:56:56.303	149.655				2
2025.03.31	00:56:57.958	149.653				2
2025.03.31	00:57:00.350	149.653				2
2025.03.31	00:57:25.144	149.654				2
2025.03.31	00:57:37.315		149.669			4
2025.03.31	00:57:37.845		149.671			4
2025.03.31	00:58:00.058	149.654				2
2025.03.31	00:58:13.401	149.650	149.666			6
2025.03.31	00:58:14.142	149.630	149.646			6
2025.03.31	00:58:14.445	149.631	149.643			6
2025.03.31	00:58:15.180	149.627	149.641			6
2025.03.31	00:58:15.595	149.626				2
2025.03.31	00:58:27.782	149.628				2
2025.03.31	00:58:39.363		149.655			4
2025.03.31	00:58:39.955		149.657			4
2025.03.31	00:58:40.552	149.636	149.662			6
2025.03.31	00:58:40.860		149.663			4
2025.03.31	00:58:41.361		149.664			4
2025.03.31	00:58:44.617	149.634	149.662			6
2025.03.31	00:58:46.985		149.661			4
2025.03.31	00:58:49.524	149.640				2
2025.03.31	00:59:00.355	149.640				2
2025.03.31	00:59:07.251		149.662			4
2025.03.31	00:59:09.350		149.661			4
2025.03.31	00:59:13.553		149.662			4
2025.03.31	00:59:20.159		149.663			4
2025.03.31	00:59:31.956	149.638	149.661			6
2025.03.31	00:59:36.285	149.640	149.663			6
2025.03.31	01:00:00.319	149.648	149.659			6
2025.03.31	01:00:00.621	149.640	149.651			6
2025.03.31	01:00:00.924	149.639	149.650			6
2025.03.31	01:00:01.227	149.640	149.651			6
2025.03.31	01:00:01.534	149.630	149.641			6
2025.03.31	01:00:01.839	149.644	149.653			6
2025.03.31	01:00:02.144	149.640	149.650			6
2025.03.31	01:00:02.452	149.643	149.655			6
2025.03.31	01:00:02.761	149.636	149.648			6
2025.03.31	01:00:03.077	149.637	149.649			6
2025.03.31	01:00:03.384	149.636	149.648			6
2025.03.31	01:00:03.692	149.638	149.650			6
2025.03.31	01:00:03.993	149.645	149.657			6
2025.03.31	01:00:04.299	149.644	149.656			6
2025.03.31	01:00:04.608	149.645	149.657			6
2025.03.31	01:00:04.925	149.648	149.660			6
2025.03.31	01:00:05.231	149.651	149.663			6
2025.03.31	01:00:05.540	149.655	149.666			6
2025.03.31	01:00:05.848	149.656	149.667			6
2025.03.31	01:00:06.158	149.657	149.668			6
2025.03.31	01:00:06.465	149.655	149.666			6
2025.03.31	01:00:06.774	149.673	149.717			6
2025.03.31	01:00:07.079		149.749			4
2025.03.31	01:00:07.388	149.680	149.736			6
2025.03.31	01:00:07.692	149.679	149.733			6
2025.03.31	01:00:08.311		149.734			4
2025.03.31	01:00:08.614	149.680	149.731			6
2025.03.31	01:00:09.228	149.681				2
2025.03.31	01:00:09.532		149.733			4
2025.03.31	01:00:09.839	149.692	149.730			6
2025.03.31	01:00:10.140	149.673	149.727			6
2025.03.31	01:00:10.452	149.671				2
2025.03.31	01:00:10.760	149.672				2
2025.03.31	01:00:11.065	149.692	149.734			6
2025.03.31	01:00:11.372	149.695	149.733			6
2025.03.31	01:00:11.677	149.705	149.735			6
2025.03.31	01:00:11.984		149.736			4
2025.03.31	01:00:12.298	149.699	149.738			6
2025.03.31	01:00:12.605		149.737			4
2025.03.31	01:00:13.221	149.690	149.731			6
2025.03.31	01:00:13.527		149.729			4
2025.03.31	01:00:13.838	149.672	149.718			6
2025.03.31	01:00:14.144	149.663	149.713			6
2025.03.31	01:00:14.449	149.662	149.710			6
2025.03.31	01:00:14.757		149.708			4
2025.03.31	01:00:15.061		149.707			4
2025.03.31	01:00:15.365		149.701			4
2025.03.31	01:00:16.293	149.653	149.696			6
2025.03.31	01:00:18.923	149.655	149.698			6
2025.03.31	01:00:19.224	149.654	149.686			6
2025.03.31	01:00:20.182		149.687			4
2025.03.31	01:00:21.545		149.684			4
2025.03.31	01:00:23.417	149.650	149.681			6
2025.03.31	01:00:24.045	149.654	149.685			6
2025.03.31	01:00:24.349		149.683			4
2025.03.31	01:00:24.669		149.684			4
2025.03.31	01:00:25.021		149.682			4
2025.03.31	01:00:25.326		149.681			4
2025.03.31	01:00:26.559	149.650	149.680			6
2025.03.31	01:00:27.170		149.679			4
2025.03.31	01:00:28.399		149.656			4
2025.03.31	01:00:28.708		149.655			4
2025.03.31	01:00:29.013		149.651			4
2025.03.31	01:00:29.315	149.649	149.650			6
2025.03.31	01:00:29.938	149.650	149.651			6
2025.03.31	01:00:30.242	149.640	149.641			6
2025.03.31	01:00:30.547	149.638	149.649			6
2025.03.31	01:00:30.862	149.637	149.663			6
2025.03.31	01:00:31.165	149.636	149.664			6
2025.03.31	01:00:31.471		149.671			4
2025.03.31	01:00:31.778		149.672			4
2025.03.31	01:00:32.085		149.669			4
2025.03.31	01:00:32.702		149.668			4
2025.03.31	01:00:33.009		149.661			4
2025.03.31	01:00:33.315		149.658			4
2025.03.31	01:00:33.928		149.653			4
2025.03.31	01:00:34.245		149.643			4
2025.03.31	01:00:38.206		149.644			4
2025.03.31	01:00:39.432		149.643			4
2025.03.31	01:00:40.353		149.641			4
2025.03.31	01:00:40.975		149.642			4
2025.03.31	01:00:44.062	149.635	149.658			6
2025.03.31	01:00:44.370	149.637	149.663			6
2025.03.31	01:00:44.696	149.636	149.665			6
2025.03.31	01:00:45.004	149.639	149.648			6
2025.03.31	01:00:45.312	149.633	149.642			6
2025.03.31	01:00:45.616	149.630	149.639			6
2025.03.31	01:00:45.930	149.629	149.638			6
2025.03.31	01:00:46.237	149.627	149.636			6
2025.03.31	01:00:47.155	149.626	149.635			6
2025.03.31	01:00:47.774	149.627	149.636			6
2025.03.31	01:00:48.083	149.626	149.635			6
2025.03.31	01:00:48.395	149.618	149.627			6
2025.03.31	01:00:49.318	149.619	149.628			6
2025.03.31	01:00:49.939	149.616	149.643			6
2025.03.31	01:00:50.863		149.644			4
2025.03.31	01:00:51.172		149.643			4
2025.03.31	01:00:51.479	149.620	149.629			6
2025.03.31	01:00:52.104	149.619	149.628			6
2025.03.31	01:00:55.804	149.620	149.629			6
2025.03.31	01:00:56.114	149.624	149.633			6
2025.03.31	01:00:56.734	149.623	149.632			6
2025.03.31	01:00:58.279	149.621	149.644			6
2025.03.31	01:00:59.196		149.642			4
2025.03.31	01:00:59.502		149.628			4
2025.03.31	01:01:00.113	149.621	149.639			6
2025.03.31	01:01:00.423	149.616	149.625			6
2025.03.31	01:01:00.728	149.615	149.624			6
2025.03.31	01:01:01.339	149.614	149.623			6
2025.03.31	01:01:01.962	149.609	149.631			6
2025.03.31	01:01:02.631	149.604	149.636			6
2025.03.31	01:01:02.939	149.608	149.638			6
2025.03.31	01:01:03.919	149.606				2
2025.03.31	01:01:05.153		149.635			4
2025.03.31	01:01:05.786	149.604	149.632			6
2025.03.31	01:01:06.094	149.606	149.634			6
2025.03.31	01:01:06.408		149.636			4
2025.03.31	01:01:08.862		149.635			4
2025.03.31	01:01:09.169		149.636			4
2025.03.31	01:01:09.486		149.637			4
2025.03.31	01:01:16.872		149.635			4
2025.03.31	01:01:17.188		149.638			4
2025.03.31	01:01:17.550		149.636			4
2025.03.31	01:01:18.785		149.637			4
2025.03.31	01:01:19.092		149.636			4
2025.03.31	01:01:19.718		149.635			4
2025.03.31	01:01:20.029		149.629			4
2025.03.31	01:01:20.336		149.634			4
2025.03.31	01:01:21.255		149.633			4
2025.03.31	01:01:23.713	149.607				2
2025.03.31	01:01:24.634	149.606	149.634			6
2025.03.31	01:01:24.943		149.635			4
2025.03.31	01:01:26.472		149.636			4
2025.03.31	01:01:27.089	149.607				2
2025.03.31	01:01:27.397	149.606				2
2025.03.31	01:01:27.698	149.604	149.629			6
2025.03.31	01:01:28.006	149.605	149.633			6
2025.03.31	01:01:28.312	149.606	149.634			6
2025.03.31	01:01:28.618		149.631			4
2025.03.31	01:01:28.923	149.607	149.616			6
2025.03.31	01:01:29.235	149.604	149.628			6
2025.03.31	01:01:29.558	149.606	149.629			6
2025.03.31	01:01:30.473	149.608	149.617			6
2025.03.31	01:01:32.001	149.611	149.620			6
2025.03.31	01:01:32.302		149.612			4
2025.03.31	01:01:32.912	149.613	149.615			6
2025.03.31	01:01:33.217		149.616			4
2025.03.31	01:01:34.133	149.611	149.615			6
2025.03.31	01:01:36.575	149.606				2
2025.03.31	01:01:36.893	149.612	149.617			6
2025.03.31	01:01:38.124	149.613	149.619			6
2025.03.31	01:01:38.430	149.608	149.615			6
2025.03.31	01:01:38.732		149.616			4
2025.03.31	01:01:39.045	149.612	149.620			6
2025.03.31	01:01:39.652	149.615	149.619			6
2025.03.31	01:01:40.565	149.603	149.605			6
2025.03.31	01:01:40.869	149.604				2
2025.03.31	01:01:41.173	149.605	149.608			6
2025.03.31	01:01:41.484		149.609			4
2025.03.31	01:01:41.797		149.607			4
2025.03.31	01:01:42.104	149.602	149.604			6
2025.03.31	01:01:42.711		149.605			4
2025.03.31	01:01:44.236		149.606			4
2025.03.31	01:01:46.071	149.592	149.599			6
2025.03.31	01:01:46.378	149.590	149.598			6
2025.03.31	01:01:46.686	149.588	149.589			6
2025.03.31	01:01:46.990	149.595	149.596			6
2025.03.31	01:01:47.295		149.599			4
2025.03.31	01:01:47.601	149.596				2
2025.03.31	01:01:47.906		149.600			4
2025.03.31	01:01:51.263		149.601			4
2025.03.31	01:01:54.623		149.602			4
2025.03.31	01:01:56.155	149.589	149.593			6
2025.03.31	01:01:57.375		149.594			4
2025.03.31	01:01:57.978	149.587				2
2025.03.31	01:01:58.587	149.589				2
2025.03.31	01:01:58.898	149.579	149.587			6
2025.03.31	01:01:59.199	149.577	149.583			6
2025.03.31	01:01:59.511		149.586			4
2025.03.31	01:02:00.124	149.577				2
2025.03.31	01:02:00.426	149.578	149.583			6
2025.03.31	01:02:00.738	149.577				2
2025.03.31	01:02:01.046	149.578	149.587			6
2025.03.31	01:02:01.350	149.579	149.588			6
2025.03.31	01:02:02.899		149.587			4
2025.03.31	01:02:03.522		149.586			4
2025.03.31	01:02:04.135		149.587			4
2025.03.31	01:02:05.680	149.575	149.582			6
2025.03.31	01:02:05.988		149.583			4
2025.03.31	01:02:06.293		149.584			4
2025.03.31	01:02:08.138	149.567	149.576			6
2025.03.31	01:02:08.444		149.573			4
2025.03.31	01:02:08.956	149.565	149.571			6
2025.03.31	01:02:09.759	149.572	149.579			6
2025.03.31	01:02:10.639	149.567	149.573			6
2025.03.31	01:02:11.047	149.566				2
2025.03.31	01:02:12.510	149.565	149.572			6
2025.03.31	01:02:12.827	149.572	149.581			6
2025.03.31	01:02:13.548	149.573				2
2025.03.31	01:02:14.770	149.574	149.582			6
2025.03.31	01:02:15.998	149.568	149.575			6
2025.03.31	01:02:16.552	149.567	149.574			6
2025.03.31	01:02:17.280	149.573	149.581			6
2025.03.31	01:02:17.899	149.574	149.582			6
2025.03.31	01:02:19.588	149.583	149.591			6
2025.03.31	01:02:20.424	149.581	149.589			6
2025.03.31	01:02:23.229	149.574	149.582			6
2025.03.31	01:02:24.461	149.575				2
2025.03.31	01:02:25.071	149.581	149.588			6
2025.03.31	01:02:26.307	149.578	149.587			6
2025.03.31	01:02:27.853	149.573	149.581			6
2025.03.31	01:02:28.468	149.574	149.582			6
2025.03.31	01:02:29.082	149.575				2
2025.03.31	01:02:30.003	149.576				2
2025.03.31	01:02:30.309	149.573	149.581			6
2025.03.31	01:02:30.612	149.575	149.582			6
2025.03.31	01:02:31.905	149.571	149.579			6
2025.03.31	01:02:38.153	149.572	149.581			6
2025.03.31	01:02:40.271	149.573				2
2025.03.31	01:02:44.267	149.580	149.588			6
2025.03.31	01:02:44.957	149.585	149.594			6
2025.03.31	01:02:45.271	149.573	149.582			6
2025.03.31	01:02:46.112		149.581			4
2025.03.31	01:02:47.041		149.582			4
2025.03.31	01:02:48.463	149.572	149.580			6
2025.03.31	01:02:48.773	149.569	149.576			6
2025.03.31	01:02:50.622		149.577			4
2025.03.31	01:02:51.554	149.570	149.576			6
2025.03.31	01:02:52.174		149.575			4
2025.03.31	01:02:52.484		149.574			4
2025.03.31	01:02:52.785	149.569				2
2025.03.31	01:02:53.093	149.564	149.571			6
2025.03.31	01:02:53.408	149.563	149.569			6
2025.03.31	01:02:54.951	149.561	149.566			6
2025.03.31	01:02:55.255		149.570			4
2025.03.31	01:02:55.568	149.557	149.566			6
2025.03.31	01:02:55.876	149.549	149.557			6
2025.03.31	01:02:56.184	149.559	149.564			6
2025.03.31	01:02:56.490	149.558				2
2025.03.31	01:02:56.807	149.557				2
2025.03.31	01:02:57.110		149.558			4
2025.03.31	01:02:57.414	149.558	149.564			6
2025.03.31	01:02:57.720	149.560	149.567			6
2025.03.31	01:02:58.641	149.564	149.569			6
2025.03.31	01:02:58.947	149.569	149.575			6
2025.03.31	01:03:00.166	149.569				2
2025.03.31	01:03:00.476	149.562	149.571			6
2025.03.31	01:03:00.783	149.561	149.570			6
2025.03.31	01:03:02.005	149.562	149.571			6
2025.03.31	01:03:03.539	149.564	149.572			6
2025.03.31	01:03:03.844	149.563	149.571			6
