<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.25	00:11:20.526	150.624	150.714			6
2025.03.25	00:11:20.839	150.626	150.716			6
2025.03.25	00:11:21.147	150.659	150.706			6
2025.03.25	00:11:27.269	150.631	150.721			6
2025.03.25	00:11:27.569	150.630	150.720			6
2025.03.25	00:11:27.877	150.659	150.706			6
2025.03.25	00:11:33.914	150.631	150.721			6
2025.03.25	00:11:34.525	150.659	150.706			6
2025.03.25	00:11:35.543	150.660	150.710			6
2025.03.25	00:12:00.525	150.660				2
2025.03.25	00:12:35.699		150.710			4
2025.03.25	00:13:00.525	150.660				2
2025.03.25	00:13:11.226	150.639	150.706			6
2025.03.25	00:13:16.225	150.678	150.712			6
2025.03.25	00:13:24.424	150.639	150.706			6
2025.03.25	00:14:00.826	150.639				2
2025.03.25	00:14:24.497		150.706			4
2025.03.25	00:15:00.307	150.639				2
2025.03.25	00:16:20.253	150.639	150.706			6
2025.03.25	00:17:00.983	150.639				2
2025.03.25	00:17:22.211		150.706			4
2025.03.25	00:18:01.428	150.639				2
2025.03.25	00:18:23.326		150.706			4
2025.03.25	00:19:01.129	150.639				2
2025.03.25	00:19:23.928		150.706			4
2025.03.25	00:20:01.763	150.639				2
2025.03.25	00:20:24.501		150.706			4
2025.03.25	00:20:41.234	150.640	150.705			6
2025.03.25	00:21:00.824	150.640				2
2025.03.25	00:21:41.626		150.705			4
2025.03.25	00:22:00.947	150.640				2
2025.03.25	00:22:43.126		150.705			4
2025.03.25	00:23:02.028	150.640				2
2025.03.25	00:23:22.674	150.648	150.735			6
2025.03.25	00:23:24.222	150.650				2
2025.03.25	00:23:29.346	150.643	150.733			6
2025.03.25	00:23:31.810	150.644	150.734			6
2025.03.25	00:23:39.492	150.642	150.733			6
2025.03.25	00:23:43.791		150.735			4
2025.03.25	00:23:51.778	150.644	150.734			6
2025.03.25	00:23:54.240	150.643	150.740			6
2025.03.25	00:24:00.087	150.643				2
2025.03.25	00:24:01.933	150.640				2
2025.03.25	00:24:11.754	150.642				2
2025.03.25	00:24:19.120	150.643				2
2025.03.25	00:24:24.341	150.642				2
2025.03.25	00:24:25.875	150.643				2
2025.03.25	00:24:28.937	150.642				2
2025.03.25	00:24:29.550	150.640				2
2025.03.25	00:24:39.369	150.642				2
2025.03.25	00:24:51.937	150.640				2
2025.03.25	00:24:54.388		150.740			4
2025.03.25	00:24:59.289	150.642				2
2025.03.25	00:25:00.211	150.642				2
2025.03.25	00:25:09.712	150.638	150.728			6
2025.03.25	00:25:10.635	150.642	150.722			6
2025.03.25	00:25:24.136	150.646				2
2025.03.25	00:26:01.234	150.646				2
2025.03.25	00:26:11.234		150.722			4
2025.03.25	00:26:28.519	150.647				2
2025.03.25	00:27:01.234	150.647				2
2025.03.25	00:27:11.237		150.722			4
2025.03.25	00:27:41.236	150.648				2
2025.03.25	00:28:00.799	150.648				2
2025.03.25	00:28:13.728		150.722			4
2025.03.25	00:29:01.234	150.648				2
2025.03.25	00:29:20.326		150.722			4
2025.03.25	00:29:22.571	150.653				2
2025.03.25	00:29:24.348	150.657				2
2025.03.25	00:29:27.129	150.655	150.720			6
2025.03.25	00:30:00.382	150.655				2
2025.03.25	00:30:21.236	150.656				2
2025.03.25	00:30:29.033		150.720			4
2025.03.25	00:30:31.232		150.719			4
2025.03.25	00:30:46.690	150.658	150.721			6
2025.03.25	00:30:50.334		150.722			4
2025.03.25	00:31:01.233	150.658				2
2025.03.25	00:31:41.234	150.659	150.721			6
2025.03.25	00:32:00.148	150.659				2
2025.03.25	00:32:46.723		150.721			4
2025.03.25	00:33:01.235	150.659				2
2025.03.25	00:33:22.697	150.661	150.722			6
2025.03.25	00:33:25.528	150.659	150.721			6
2025.03.25	00:34:01.522	150.659				2
2025.03.25	00:34:27.834		150.721			4
2025.03.25	00:34:32.234	150.657	150.717			6
2025.03.25	00:34:32.626		150.716			4
2025.03.25	00:34:37.463		150.713			4
2025.03.25	00:35:00.210	150.657				2
2025.03.25	00:35:29.525		150.718			4
2025.03.25	00:35:38.724		150.713			4
2025.03.25	00:36:00.830	150.657				2
2025.03.25	00:36:38.932		150.713			4
2025.03.25	00:37:03.827	150.657				2
2025.03.25	00:37:39.227		150.713			4
2025.03.25	00:38:00.527	150.657				2
2025.03.25	00:38:38.631	150.658				2
2025.03.25	00:38:41.936		150.713			4
2025.03.25	00:39:02.333	150.658				2
2025.03.25	00:39:42.089		150.713			4
2025.03.25	00:40:02.238	150.658				2
2025.03.25	00:40:28.725	150.659				2
2025.03.25	00:40:29.605	150.661				2
2025.03.25	00:40:30.393	150.659				2
2025.03.25	00:40:42.251		150.713			4
2025.03.25	00:40:44.344	150.645	150.699			6
2025.03.25	00:40:44.879		150.695			4
2025.03.25	00:40:45.231		150.693			4
2025.03.25	00:40:47.652		150.694			4
2025.03.25	00:40:48.821	150.644	150.695			6
2025.03.25	00:40:51.158		150.694			4
2025.03.25	00:40:52.549	150.647	150.708			6
2025.03.25	00:40:54.371	150.649	150.711			6
2025.03.25	00:40:58.725	150.650				2
2025.03.25	00:41:00.913	150.650				2
2025.03.25	00:41:02.626	150.651				2
2025.03.25	00:41:22.731	150.654				2
2025.03.25	00:41:24.714	150.652				2
2025.03.25	00:41:25.862	150.650				2
2025.03.25	00:41:31.426	150.651				2
2025.03.25	00:41:54.373	150.650	150.711			6
2025.03.25	00:42:02.034	150.650				2
2025.03.25	00:42:29.733	150.651				2
2025.03.25	00:42:30.448	150.659	150.730			6
2025.03.25	00:42:30.824	150.665				2
2025.03.25	00:42:31.505	150.666				2
2025.03.25	00:42:32.027	150.668				2
2025.03.25	00:42:33.802	150.666	150.729			6
2025.03.25	00:42:34.192		150.728			4
2025.03.25	00:42:35.630	150.664				2
2025.03.25	00:42:37.197		150.722			4
2025.03.25	00:43:02.436	150.664				2
2025.03.25	00:43:38.031		150.722			4
2025.03.25	00:44:03.686	150.664				2
2025.03.25	00:44:46.427		150.722			4
2025.03.25	00:45:00.631	150.664				2
2025.03.25	00:45:02.113	150.643	150.733			6
2025.03.25	00:45:02.411	150.642	150.732			6
2025.03.25	00:45:03.960	150.643	150.733			6
2025.03.25	00:45:04.261	150.664	150.722			6
2025.03.25	00:45:08.986	150.678	150.708			6
2025.03.25	00:45:21.763		150.707			4
2025.03.25	00:45:22.714		150.705			4
2025.03.25	00:45:26.139		150.708			4
2025.03.25	00:45:26.625		150.707			4
2025.03.25	00:45:29.031		150.708			4
2025.03.25	00:45:31.725		150.707			4
2025.03.25	00:45:34.729		150.706			4
2025.03.25	00:45:37.198		150.707			4
2025.03.25	00:45:41.954		150.705			4
2025.03.25	00:45:44.515		150.707			4
2025.03.25	00:45:46.778		150.708			4
2025.03.25	00:46:03.529	150.678				2
2025.03.25	00:46:48.803		150.708			4
2025.03.25	00:47:01.232	150.678				2
2025.03.25	00:47:02.117	150.653	150.715			6
2025.03.25	00:47:04.277	150.678	150.708			6
2025.03.25	00:48:01.079	150.678				2
2025.03.25	00:48:06.224		150.708			4
2025.03.25	00:49:07.843	150.678	150.706			6
2025.03.25	00:49:10.634		150.703			4
2025.03.25	00:49:12.826		150.705			4
2025.03.25	00:49:13.268		150.707			4
2025.03.25	00:49:16.131		150.706			4
2025.03.25	00:49:17.850		150.709			4
2025.03.25	00:49:18.226		150.707			4
2025.03.25	00:49:21.531		150.708			4
2025.03.25	00:50:02.088	150.678				2
2025.03.25	00:50:30.638		150.708			4
2025.03.25	00:51:01.728	150.678				2
2025.03.25	00:51:30.793		150.708			4
2025.03.25	00:51:34.070	150.680	150.709			6
2025.03.25	00:51:36.006		150.708			4
2025.03.25	00:51:36.411		150.709			4
2025.03.25	00:52:00.898	150.680				2
2025.03.25	00:52:05.777		150.711			4
2025.03.25	00:52:06.530		150.708			4
2025.03.25	00:52:08.384	150.687				2
2025.03.25	00:52:10.084		150.720			4
2025.03.25	00:52:10.826		150.708			4
2025.03.25	00:52:22.190		150.710			4
2025.03.25	00:52:22.943	150.685	150.715			6
2025.03.25	00:52:23.671		150.713			4
2025.03.25	00:52:56.630	150.678	150.703			6
2025.03.25	00:52:57.182		150.706			4
2025.03.25	00:53:01.433	150.678				2
2025.03.25	00:53:08.627		150.708			4
2025.03.25	00:53:16.911		150.706			4
2025.03.25	00:53:20.025		150.705			4
2025.03.25	00:53:22.430		150.706			4
2025.03.25	00:53:24.755	150.680	150.709			6
2025.03.25	00:54:00.553	150.680				2
2025.03.25	00:54:24.766		150.708			4
2025.03.25	00:55:01.030	150.680				2
2025.03.25	00:55:10.350	150.671	150.696			6
2025.03.25	00:55:10.692		150.695			4
2025.03.25	00:55:11.109		150.693			4
2025.03.25	00:55:15.393		150.694			4
2025.03.25	00:55:16.373		150.692			4
2025.03.25	00:55:20.885	150.670	150.690			6
2025.03.25	00:55:22.887		150.689			4
2025.03.25	00:55:27.209		150.688			4
2025.03.25	00:55:29.980		150.692			4
2025.03.25	00:55:50.295		150.690			4
2025.03.25	00:55:54.996	150.671				2
2025.03.25	00:55:59.130	150.670				2
2025.03.25	00:56:00.174	150.670				2
2025.03.25	00:56:01.013	150.657	150.681			6
2025.03.25	00:56:01.512		150.682			4
2025.03.25	00:56:02.037	150.655	150.677			6
2025.03.25	00:56:02.354		150.676			4
2025.03.25	00:56:03.165	150.658	150.682			6
2025.03.25	00:56:04.244	150.656				2
2025.03.25	00:56:12.289	150.655				2
2025.03.25	00:56:17.223	150.650	150.669			6
2025.03.25	00:56:17.768		150.667			4
2025.03.25	00:56:18.219	150.655	150.681			6
2025.03.25	00:56:18.531	150.657				2
2025.03.25	00:56:19.422	150.656				2
2025.03.25	00:56:22.906	150.657				2
2025.03.25	00:56:27.546	150.655	150.676			6
2025.03.25	00:56:27.864	150.669	150.693			6
2025.03.25	00:56:29.584	150.670				2
2025.03.25	00:56:29.925	150.669	150.691			6
2025.03.25	00:56:30.327		150.692			4
2025.03.25	00:56:30.826		150.691			4
2025.03.25	00:56:35.037	150.680	150.703			6
2025.03.25	00:56:39.912		150.702			4
2025.03.25	00:56:40.802	150.668	150.691			6
2025.03.25	00:56:41.138	150.667	150.690			6
2025.03.25	00:56:44.824	150.670	150.694			6
2025.03.25	00:56:47.489	150.661	150.685			6
2025.03.25	00:56:56.848	150.655	150.677			6
2025.03.25	00:56:58.321	150.650	150.674			6
2025.03.25	00:56:58.718		150.676			4
2025.03.25	00:56:59.124	150.668	150.693			6
2025.03.25	00:56:59.431	150.667	150.691			6
2025.03.25	00:56:59.811	150.666	150.692			6
2025.03.25	00:57:00.799	150.666	150.690			6
2025.03.25	00:57:01.127	150.667	150.695			6
2025.03.25	00:57:01.725	150.669	150.697			6
2025.03.25	00:57:02.146	150.670				2
2025.03.25	00:57:03.431	150.671	150.696			6
2025.03.25	00:57:15.045	150.670				2
2025.03.25	00:57:15.911	150.665	150.691			6
2025.03.25	00:57:16.215	150.664				2
2025.03.25	00:57:17.174	150.663	150.689			6
2025.03.25	00:57:17.628	150.661	150.688			6
2025.03.25	00:57:19.457	150.664	150.690			6
2025.03.25	00:57:30.396	150.668	150.699			6
2025.03.25	00:57:30.698	150.670	150.697			6
2025.03.25	00:57:31.492	150.663	150.690			6
2025.03.25	00:57:32.380	150.662	150.689			6
2025.03.25	00:57:34.705	150.659				2
2025.03.25	00:57:35.025	150.658	150.687			6
2025.03.25	00:57:36.676	150.659	150.686			6
2025.03.25	00:57:56.925	150.658				2
2025.03.25	00:58:00.727	150.657				2
2025.03.25	00:58:01.125	150.658	150.687			6
2025.03.25	00:58:15.222	150.663	150.689			6
2025.03.25	00:58:15.796	150.662				2
2025.03.25	00:58:16.212	150.663				2
2025.03.25	00:58:39.278	150.662				2
2025.03.25	00:58:39.646	150.663				2
2025.03.25	00:58:40.425	150.662				2
2025.03.25	00:58:40.801	150.663				2
2025.03.25	00:58:41.626	150.662				2
2025.03.25	00:58:42.226	150.663				2
2025.03.25	00:58:42.996	150.664	150.693			6
2025.03.25	00:58:43.753	150.665	150.696			6
2025.03.25	00:58:45.602	150.666	150.695			6
2025.03.25	00:58:52.228	150.665	150.694			6
2025.03.25	00:58:59.423		150.695			4
2025.03.25	00:59:03.339	150.665				2
2025.03.25	00:59:10.801	150.664				2
2025.03.25	00:59:21.828	150.665	150.696			6
2025.03.25	00:59:27.826	150.664				2
2025.03.25	00:59:31.395	150.663	150.695			6
2025.03.25	00:59:58.418	150.669	150.703			6
2025.03.25	01:00:00.228	150.677	150.685			6
2025.03.25	01:00:00.553	150.674	150.686			6
2025.03.25	01:00:00.856	150.677				2
2025.03.25	01:00:01.466		150.684			4
2025.03.25	01:00:02.084	150.672				2
2025.03.25	01:00:02.388		150.685			4
2025.03.25	01:00:02.700	150.671	150.684			6
2025.03.25	01:00:03.006	150.672	150.685			6
2025.03.25	01:00:03.310	150.671	150.684			6
2025.03.25	01:00:03.617	150.672	150.685			6
2025.03.25	01:00:04.230	150.673	150.684			6
2025.03.25	01:00:04.537	150.675	150.686			6
2025.03.25	01:00:04.845	150.674	150.682			6
2025.03.25	01:00:05.154	150.675	150.686			6
2025.03.25	01:00:05.768		150.682			4
2025.03.25	01:00:06.070	150.676	150.687			6
2025.03.25	01:00:06.375	150.675	150.686			6
2025.03.25	01:00:09.134	150.674	150.685			6
2025.03.25	01:00:10.352	150.675	150.686			6
2025.03.25	01:00:11.885	150.672	150.683			6
2025.03.25	01:00:12.188	150.673	150.684			6
2025.03.25	01:00:14.026	150.672	150.683			6
2025.03.25	01:00:14.941	150.671	150.682			6
2025.03.25	01:00:21.381	150.670	150.681			6
2025.03.25	01:00:25.066	150.671	150.682			6
2025.03.25	01:00:26.286	150.681				2
2025.03.25	01:00:26.592	150.671				2
2025.03.25	01:00:26.900	150.681				2
2025.03.25	01:00:27.208	150.670	150.681			6
2025.03.25	01:00:27.515	150.681	150.682			6
2025.03.25	01:00:27.821	150.670	150.681			6
2025.03.25	01:00:28.129	150.681	150.682			6
2025.03.25	01:00:28.746	150.670	150.681			6
2025.03.25	01:00:29.355	150.681	150.682			6
2025.03.25	01:00:29.662	150.670	150.681			6
2025.03.25	01:00:30.892	150.671	150.682			6
2025.03.25	01:00:38.255	150.673	150.684			6
2025.03.25	01:00:40.391	150.676	150.683			6
2025.03.25	01:00:41.324	150.675	150.682			6
2025.03.25	01:00:43.169	150.674	150.681			6
2025.03.25	01:00:44.400	150.679	150.686			6
2025.03.25	01:00:44.704		150.685			4
2025.03.25	01:00:48.726		150.684			4
2025.03.25	01:00:49.035		150.685			4
2025.03.25	01:00:49.646		150.684			4
2025.03.25	01:00:52.404	150.680				2
2025.03.25	01:00:57.022	150.674	150.681			6
2025.03.25	01:00:57.635	150.675	150.682			6
2025.03.25	01:00:58.873	150.674	150.681			6
2025.03.25	01:01:00.105	150.674				2
2025.03.25	01:01:00.414	150.678	150.684			6
2025.03.25	01:01:03.203	150.679	150.685			6
2025.03.25	01:01:03.816	150.680				2
2025.03.25	01:01:04.128		150.686			4
2025.03.25	01:01:19.504	150.686	150.687			6
2025.03.25	01:01:19.811	150.694	150.700			6
2025.03.25	01:01:21.047	150.695				2
2025.03.25	01:01:23.508	150.705	150.709			6
2025.03.25	01:01:24.125	150.707				2
2025.03.25	01:01:24.430	150.704	150.710			6
2025.03.25	01:01:26.578	150.709	150.714			6
2025.03.25	01:01:39.474	150.708	150.713			6
2025.03.25	01:01:47.183	150.714	150.718			6
2025.03.25	01:01:47.484	150.715	150.719			6
2025.03.25	01:01:48.257		150.718			4
2025.03.25	01:01:48.873		150.717			4
2025.03.25	01:01:54.402		150.718			4
2025.03.25	01:01:57.464		150.717			4
2025.03.25	01:01:59.917	150.713				2
2025.03.25	01:02:00.224	150.715	150.718			6
2025.03.25	01:02:01.042	150.714				2
2025.03.25	01:02:02.266		150.717			4
2025.03.25	01:02:25.102	150.713	150.716			6
2025.03.25	01:02:31.581	150.712	150.715			6
2025.03.25	01:02:37.129	150.713	150.716			6
2025.03.25	01:02:38.400		150.715			4
2025.03.25	01:02:39.326	150.715	150.718			6
2025.03.25	01:02:39.944		150.719			4
2025.03.25	01:02:40.256		150.720			4
2025.03.25	01:02:48.258		150.719			4
2025.03.25	01:02:49.184	150.714	150.718			6
2025.03.25	01:03:00.280	150.715	150.719			6
2025.03.25	01:03:48.991	150.721	150.726			6
2025.03.25	01:03:49.296	150.722	150.727			6
2025.03.25	01:03:50.200	150.721	150.728			6
2025.03.25	01:04:00.020	150.721				2
2025.03.25	01:04:05.556	150.720	150.727			6
2025.03.25	01:04:07.103		150.726			4
2025.03.25	01:04:09.267		150.725			4
2025.03.25	01:04:12.976		150.726			4
2025.03.25	01:05:00.064	150.720				2
2025.03.25	01:05:00.992	150.721				2
2025.03.25	01:05:01.301	150.720	150.725			6
2025.03.25	01:05:03.155		150.726			4
2025.03.25	01:05:06.237	150.721				2
2025.03.25	01:05:06.546	150.719	150.724			6
2025.03.25	01:05:07.157	150.720	150.725			6
2025.03.25	01:05:08.389	150.719				2
2025.03.25	01:05:09.625	150.718	150.724			6
2025.03.25	01:05:17.350	150.719				2
2025.03.25	01:05:20.125	150.718	150.723			6
2025.03.25	01:05:21.977	150.719	150.724			6
2025.03.25	01:05:23.203	150.718				2
2025.03.25	01:05:27.834	150.717	150.723			6
2025.03.25	01:05:28.144	150.718				2
2025.03.25	01:05:29.380	150.717				2
2025.03.25	01:05:31.534	150.718	150.724			6
2025.03.25	01:05:32.160	150.719				2
2025.03.25	01:05:33.386	150.718				2
2025.03.25	01:05:35.245	150.719				2
2025.03.25	01:05:36.475	150.717	150.722			6
2025.03.25	01:05:38.631	150.719	150.724			6
2025.03.25	01:05:42.952		150.723			4
2025.03.25	01:05:45.110		150.725			4
2025.03.25	01:05:48.802		150.724			4
2025.03.25	01:05:54.034		150.723			4
2025.03.25	01:05:55.261	150.718	150.724			6
2025.03.25	01:05:56.185	150.719	150.725			6
2025.03.25	01:05:57.727	150.718	150.724			6
2025.03.25	01:06:00.189	150.718	150.723			6
2025.03.25	01:06:06.945	150.716	150.722			6
2025.03.25	01:06:20.735	150.717	150.723			6
2025.03.25	01:06:29.303	150.718				2
2025.03.25	01:06:49.302	150.717	150.722			6
2025.03.25	01:07:00.092	150.717				2
2025.03.25	01:07:07.187	150.719	150.724			6
2025.03.25	01:07:08.105	150.718				2
2025.03.25	01:07:10.267	150.719				2
2025.03.25	01:07:21.066	150.718	150.723			6
2025.03.25	01:07:30.307	150.723	150.724			6
2025.03.25	01:07:30.616	150.717	150.722			6
2025.03.25	01:07:30.926	150.722	150.723			6
2025.03.25	01:07:31.232	150.717	150.722			6
2025.03.25	01:07:31.844	150.722	150.723			6
2025.03.25	01:07:32.457	150.717	150.722			6
2025.03.25	01:07:33.388	150.722	150.723			6
2025.03.25	01:07:33.689	150.717	150.722			6
2025.03.25	01:08:00.208	150.719	150.724			6
2025.03.25	01:08:01.135	150.718				2
2025.03.25	01:08:06.380	150.719	150.725			6
2025.03.25	01:08:16.858	150.716	150.722			6
2025.03.25	01:08:18.403	150.717	150.723			6
2025.03.25	01:08:19.020	150.718				2
2025.03.25	01:08:21.182		150.724			4
2025.03.25	01:08:24.264	150.717	150.723			6
2025.03.25	01:08:50.490	150.718	150.724			6
2025.03.25	01:08:51.721	150.719	150.725			6
2025.03.25	01:08:57.265	150.720	150.726			6
2025.03.25	01:09:00.040	150.720				2
2025.03.25	01:09:16.995	150.719	150.725			6
2025.03.25	01:09:27.152		150.724			4
2025.03.25	01:09:34.245		150.725			4
2025.03.25	01:09:35.170	150.718	150.724			6
2025.03.25	01:09:44.722	150.710	150.716			6
2025.03.25	01:09:45.341	150.709	150.717			6
2025.03.25	01:09:45.954	150.706	150.713			6
2025.03.25	01:09:47.184	150.705				2
2025.03.25	01:09:50.429	150.706	150.714			6
2025.03.25	01:09:52.179	150.708	150.716			6
2025.03.25	01:09:53.410	150.707	150.715			6
2025.03.25	01:09:54.340	150.708	150.716			6
2025.03.25	01:09:55.261	150.707	150.715			6
2025.03.25	01:09:59.564	150.709	150.716			6
2025.03.25	01:10:00.181	150.709				2
2025.03.25	01:10:01.414	150.722	150.729			6
2025.03.25	01:10:01.786	150.723				2
2025.03.25	01:10:02.087	150.720	150.728			6
2025.03.25	01:10:02.405		150.729			4
2025.03.25	01:10:02.818	150.719	150.726			6
2025.03.25	01:10:13.303	150.718				2
2025.03.25	01:10:16.702	150.726	150.729			6
2025.03.25	01:10:17.021	150.723	150.731			6
2025.03.25	01:10:17.339	150.722				2
2025.03.25	01:10:17.648		150.729			4
2025.03.25	01:10:20.109	150.723				2
2025.03.25	01:10:37.963	150.722				2
2025.03.25	01:10:38.890		150.730			4
2025.03.25	01:10:48.236	150.718	150.726			6
2025.03.25	01:10:48.540	150.722	150.730			6
2025.03.25	01:10:48.847	150.723	150.731			6
2025.03.25	01:11:00.280	150.725	150.732			6
2025.03.25	01:11:00.591	150.724				2
2025.03.25	01:11:01.305	150.723	150.731			6
2025.03.25	01:11:01.617	150.720	150.728			6
2025.03.25	01:11:02.539		150.727			4
2025.03.25	01:11:03.155	150.721	150.729			6
2025.03.25	01:11:03.460	150.722	150.730			6
2025.03.25	01:11:04.699	150.723	150.731			6
2025.03.25	01:11:05.928	150.722	150.730			6
2025.03.25	01:11:09.322	150.724	150.732			6
2025.03.25	01:11:09.630	150.722	150.730			6
2025.03.25	01:11:20.100	150.723				2
2025.03.25	01:11:23.797	150.728	150.734			6
2025.03.25	01:11:30.215	150.730	150.736			6
2025.03.25	01:11:42.666	150.729				2
2025.03.25	01:12:00.269	150.729				2
2025.03.25	01:12:11.313		150.735			4
2025.03.25	01:12:19.618	150.730				2
2025.03.25	01:12:27.923		150.736			4
2025.03.25	01:12:30.692		150.735			4
2025.03.25	01:12:31.611		150.736			4
2025.03.25	01:12:54.100		150.735			4
2025.03.25	01:12:56.854	150.729	150.734			6
2025.03.25	01:12:58.087	150.726	150.727			6
2025.03.25	01:12:58.398	150.718	150.723			6
2025.03.25	01:13:00.062	150.731	150.737			6
2025.03.25	01:13:07.392	150.728	150.735			6
2025.03.25	01:13:09.239		150.736			4
2025.03.25	01:13:13.147	150.727	150.733			6
2025.03.25	01:13:13.465		150.732			4
2025.03.25	01:13:16.590	150.726				2
2025.03.25	01:13:17.451	150.725	150.733			6
2025.03.25	01:13:22.676		150.732			4
2025.03.25	01:13:25.207		150.733			4
2025.03.25	01:13:27.236	150.724	150.731			6
2025.03.25	01:13:30.257	150.725	150.732			6
2025.03.25	01:13:51.312	150.724	150.731			6
2025.03.25	01:13:55.216	150.725	150.732			6
2025.03.25	01:13:56.630		150.731			4
2025.03.25	01:13:57.550	150.724				2
2025.03.25	01:14:00.016	150.724	150.732			6
2025.03.25	01:14:00.320	150.725				2
2025.03.25	01:14:02.400		150.731			4
2025.03.25	01:14:17.762	150.723	150.730			6
2025.03.25	01:14:18.062	150.725				2
2025.03.25	01:14:18.378		150.731			4
2025.03.25	01:14:21.250		150.730			4
2025.03.25	01:14:24.946	150.723				2
2025.03.25	01:14:25.247	150.725	150.731			6
2025.03.25	01:14:26.168	150.727				2
2025.03.25	01:14:28.938		150.732			4
2025.03.25	01:14:35.647	150.733	150.739			6
2025.03.25	01:14:37.291		150.740			4
2025.03.25	01:14:38.268		150.739			4
2025.03.25	01:14:41.345		150.738			4
2025.03.25	01:14:47.202	150.736	150.741			6
2025.03.25	01:14:47.508		150.743			4
2025.03.25	01:14:52.129	150.743	150.749			6
2025.03.25	01:14:55.047	150.744	150.750			6
2025.03.25	01:14:57.548		150.749			4
2025.03.25	01:14:57.855	150.750	150.754			6
2025.03.25	01:14:58.185	150.754	150.756			6
2025.03.25	01:14:58.487	150.760	150.764			6
2025.03.25	01:14:58.789		150.766			4
2025.03.25	01:14:59.134	150.758	150.763			6
2025.03.25	01:14:59.435	150.756	150.764			6
2025.03.25	01:14:59.757		150.760			4
2025.03.25	01:15:00.093	150.756				2
2025.03.25	01:15:00.398		150.758			4
2025.03.25	01:15:02.771		150.760			4
2025.03.25	01:15:03.107	150.755				2
2025.03.25	01:15:04.351	150.756				2
2025.03.25	01:15:06.128		150.762			4
2025.03.25	01:15:06.750		150.760			4
2025.03.25	01:15:13.866		150.762			4
2025.03.25	01:15:17.123	150.755				2
2025.03.25	01:15:17.693	150.756	150.761			6
2025.03.25	01:15:23.053	150.755				2
2025.03.25	01:15:35.691		150.760			4
2025.03.25	01:15:36.317	150.754				2
