<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.28	00:21:38.229		147.382			4
2025.08.28	00:21:38.936		147.385			4
2025.08.28	00:22:00.781	147.332				2
2025.08.28	00:22:15.878		147.381			4
2025.08.28	00:22:30.027		147.382			4
2025.08.28	00:22:31.635		147.381			4
2025.08.28	00:22:44.037		147.384			4
2025.08.28	00:23:00.238	147.332				2
2025.08.28	00:23:01.129		147.381			4
2025.08.28	00:23:15.270		147.384			4
2025.08.28	00:23:15.679		147.383			4
2025.08.28	00:23:29.683		147.384			4
2025.08.28	00:23:32.218		147.381			4
2025.08.28	00:23:45.803		147.384			4
2025.08.28	00:24:00.561	147.332				2
2025.08.28	00:24:38.707	147.334				2
2025.08.28	00:24:42.799	147.332				2
2025.08.28	00:24:48.837		147.384			4
2025.08.28	00:24:50.424		147.382			4
2025.08.28	00:24:53.820		147.381			4
2025.08.28	00:25:00.780	147.332				2
2025.08.28	00:25:03.837		147.380			4
2025.08.28	00:25:04.169		147.383			4
2025.08.28	00:25:39.021		147.384			4
2025.08.28	00:25:40.411	147.314	147.367			6
2025.08.28	00:25:42.347		147.366			4
2025.08.28	00:25:45.525		147.365			4
2025.08.28	00:25:45.897	147.308	147.369			6
2025.08.28	00:25:46.203		147.368			4
2025.08.28	00:25:46.518		147.367			4
2025.08.28	00:25:47.124		147.366			4
2025.08.28	00:25:52.190	147.300	147.355			6
2025.08.28	00:25:56.964	147.305	147.354			6
2025.08.28	00:25:57.973		147.353			4
2025.08.28	00:26:00.781	147.305				2
2025.08.28	00:26:02.007	147.283	147.336			6
2025.08.28	00:26:02.400	147.285				2
2025.08.28	00:26:02.806	147.292				2
2025.08.28	00:26:05.037	147.272	147.332			6
2025.08.28	00:26:05.394	147.274	147.335			6
2025.08.28	00:26:05.856	147.285				2
2025.08.28	00:26:10.783	147.287	147.337			6
2025.08.28	00:26:53.550		147.338			4
2025.08.28	00:27:00.568	147.287				2
2025.08.28	00:27:57.133		147.338			4
2025.08.28	00:28:01.634	147.287				2
2025.08.28	00:28:37.169		147.339			4
2025.08.28	00:28:51.725		147.338			4
2025.08.28	00:28:53.307		147.339			4
2025.08.28	00:28:54.018		147.340			4
2025.08.28	00:29:01.810	147.287				2
2025.08.28	00:29:17.990		147.339			4
2025.08.28	00:29:27.538		147.340			4
2025.08.28	00:29:35.337		147.341			4
2025.08.28	00:29:41.637		147.340			4
2025.08.28	00:30:00.378	147.287				2
2025.08.28	00:30:42.237		147.340			4
2025.08.28	00:30:53.340		147.339			4
2025.08.28	00:31:01.186	147.287				2
2025.08.28	00:31:08.037		147.340			4
2025.08.28	00:31:10.751		147.339			4
2025.08.28	00:31:25.767		147.338			4
2025.08.28	00:31:27.840		147.339			4
2025.08.28	00:31:34.137		147.338			4
2025.08.28	00:31:36.582		147.339			4
2025.08.28	00:31:43.077		147.336			4
2025.08.28	00:32:00.044	147.287				2
2025.08.28	00:32:10.861	147.288				2
2025.08.28	00:32:44.354		147.336			4
2025.08.28	00:33:01.137	147.288				2
2025.08.28	00:33:44.637		147.336			4
2025.08.28	00:34:00.538	147.288				2
2025.08.28	00:34:10.782	147.287				2
2025.08.28	00:34:44.937		147.336			4
2025.08.28	00:34:59.177	147.277				2
2025.08.28	00:34:59.930	147.282				2
2025.08.28	00:35:00.837	147.282				2
2025.08.28	00:35:45.951		147.336			4
2025.08.28	00:36:00.841	147.282				2
2025.08.28	00:36:22.137	147.275	147.315			6
2025.08.28	00:37:01.138	147.275				2
2025.08.28	00:37:20.336	147.274				2
2025.08.28	00:37:21.236	147.276				2
2025.08.28	00:37:23.937		147.315			4
2025.08.28	00:38:00.537	147.276				2
2025.08.28	00:38:07.137	147.277				2
2025.08.28	00:38:25.139		147.315			4
2025.08.28	00:39:03.360	147.277				2
2025.08.28	00:39:06.545	147.278				2
2025.08.28	00:39:26.037		147.315			4
2025.08.28	00:39:27.683	147.279				2
2025.08.28	00:39:30.553	147.275	147.310			6
2025.08.28	00:39:30.889		147.311			4
2025.08.28	00:40:00.530	147.275				2
2025.08.28	00:40:01.440	147.277	147.316			6
2025.08.28	00:40:07.379	147.268				2
2025.08.28	00:40:08.129	147.276				2
2025.08.28	00:41:00.842	147.276				2
2025.08.28	00:41:01.839		147.316			4
2025.08.28	00:41:54.435	147.270	147.315			6
2025.08.28	00:42:00.416	147.275	147.316			6
2025.08.28	00:42:03.075	147.276				2
2025.08.28	00:42:05.058	147.267				2
2025.08.28	00:42:05.805	147.276	147.323			6
2025.08.28	00:42:06.107		147.316			4
2025.08.28	00:42:16.217	147.268	147.311			6
2025.08.28	00:42:18.654	147.266				2
2025.08.28	00:42:19.137	147.268				2
2025.08.28	00:42:20.720	147.265				2
2025.08.28	00:42:22.382	147.271	147.316			6
2025.08.28	00:42:24.683	147.272				2
2025.08.28	00:42:28.526	147.265	147.311			6
2025.08.28	00:42:35.568	147.264				2
2025.08.28	00:42:36.319	147.265				2
2025.08.28	00:42:47.153	147.266				2
2025.08.28	00:42:58.550	147.270	147.316			6
2025.08.28	00:42:59.522	147.272				2
2025.08.28	00:43:00.302	147.266	147.311			6
2025.08.28	00:43:03.776	147.265				2
2025.08.28	00:43:09.106	147.264				2
2025.08.28	00:43:09.855	147.265				2
2025.08.28	00:43:15.509	147.268				2
2025.08.28	00:43:17.569	147.267				2
2025.08.28	00:43:19.208	147.269				2
2025.08.28	00:43:21.450	147.265	147.306			6
2025.08.28	00:43:21.984	147.270	147.313			6
2025.08.28	00:43:23.637	147.266	147.306			6
2025.08.28	00:43:24.905	147.264				2
2025.08.28	00:43:25.657	147.268				2
2025.08.28	00:43:25.963	147.270	147.308			6
2025.08.28	00:43:31.209	147.267				2
2025.08.28	00:43:32.065	147.268				2
2025.08.28	00:44:00.442	147.268				2
2025.08.28	00:44:04.138	147.262	147.303			6
2025.08.28	00:44:23.655	147.259				2
2025.08.28	00:44:24.300	147.262				2
2025.08.28	00:44:31.249		147.297			4
2025.08.28	00:44:38.041		147.303			4
2025.08.28	00:44:38.422		147.296			4
2025.08.28	00:44:41.940	147.265	147.304			6
2025.08.28	00:44:43.004	147.268				2
2025.08.28	00:44:43.438	147.260	147.296			6
2025.08.28	00:44:46.371	147.264	147.301			6
2025.08.28	00:44:47.555	147.262				2
2025.08.28	00:44:52.694	147.263				2
2025.08.28	00:44:56.551	147.262				2
2025.08.28	00:45:00.397	147.262				2
2025.08.28	00:45:03.240	147.245	147.332			6
2025.08.28	00:45:06.943	147.261	147.300			6
2025.08.28	00:45:07.371	147.262	147.301			6
2025.08.28	00:45:12.351	147.276	147.287			6
2025.08.28	00:45:13.147	147.281	147.291			6
2025.08.28	00:45:22.737	147.279				2
2025.08.28	00:45:23.702	147.281	147.294			6
2025.08.28	00:45:32.929		147.293			4
2025.08.28	00:45:57.243	147.284				2
2025.08.28	00:46:00.537	147.284				2
2025.08.28	00:46:09.057		147.291			4
2025.08.28	00:46:11.235		147.293			4
2025.08.28	00:46:13.521		147.294			4
2025.08.28	00:46:17.786		147.293			4
2025.08.28	00:46:31.137		147.294			4
2025.08.28	00:46:33.381		147.293			4
2025.08.28	00:46:42.870		147.291			4
2025.08.28	00:46:45.839		147.292			4
2025.08.28	00:47:00.916	147.284				2
2025.08.28	00:47:03.238	147.259	147.318			6
2025.08.28	00:47:05.107	147.255	147.314			6
2025.08.28	00:47:06.643	147.256	147.315			6
2025.08.28	00:47:06.957	147.283	147.291			6
2025.08.28	00:47:07.304	147.284	147.292			6
2025.08.28	00:47:15.383		147.293			4
2025.08.28	00:47:28.301	147.286	147.301			6
2025.08.28	00:47:29.468	147.294				2
2025.08.28	00:47:30.836		147.300			4
2025.08.28	00:47:36.350		147.301			4
2025.08.28	00:48:00.395	147.294	147.302			6
2025.08.28	00:48:09.538		147.303			4
2025.08.28	00:48:22.928	147.298	147.304			6
2025.08.28	00:48:26.157	147.299				2
2025.08.28	00:48:30.033	147.287	147.296			6
2025.08.28	00:48:31.116	147.289				2
2025.08.28	00:48:31.906	147.279				2
2025.08.28	00:48:32.655	147.290				2
2025.08.28	00:48:51.668	147.287	147.298			6
2025.08.28	00:48:52.377		147.292			4
2025.08.28	00:48:54.683		147.295			4
2025.08.28	00:48:55.182		147.297			4
2025.08.28	00:48:55.682	147.289				2
2025.08.28	00:48:56.977	147.287	147.295			6
2025.08.28	00:48:57.289	147.284	147.294			6
2025.08.28	00:49:00.383	147.288	147.298			6
2025.08.28	00:49:02.428	147.290				2
2025.08.28	00:49:07.706	147.288				2
2025.08.28	00:49:08.456	147.290				2
2025.08.28	00:49:17.937	147.289				2
2025.08.28	00:49:18.906	147.290				2
2025.08.28	00:49:24.939		147.299			4
2025.08.28	00:49:25.939	147.292				2
2025.08.28	00:49:30.397	147.287	147.297			6
2025.08.28	00:49:31.229		147.296			4
2025.08.28	00:49:39.374		147.295			4
2025.08.28	00:49:40.137	147.292				2
2025.08.28	00:49:40.446	147.287	147.297			6
2025.08.28	00:49:43.233		147.296			4
2025.08.28	00:49:51.936	147.290	147.297			6
2025.08.28	00:49:53.629	147.292	147.306			6
2025.08.28	00:49:53.939	147.291				2
2025.08.28	00:49:54.747	147.289	147.300			6
2025.08.28	00:49:55.784	147.292				2
2025.08.28	00:49:56.805	147.289	147.296			6
2025.08.28	00:49:57.312	147.290				2
2025.08.28	00:49:58.060	147.292	147.306			6
2025.08.28	00:49:59.058	147.290	147.297			6
2025.08.28	00:49:59.898		147.296			4
2025.08.28	00:50:00.200	147.290				2
2025.08.28	00:50:01.100	147.292	147.299			6
2025.08.28	00:50:03.234		147.297			4
2025.08.28	00:51:05.294	147.297	147.345			6
2025.08.28	00:51:06.355	147.311	147.340			6
2025.08.28	00:51:09.237	147.312	147.355			6
2025.08.28	00:51:10.189	147.314	147.354			6
2025.08.28	00:51:12.881		147.353			4
2025.08.28	00:51:13.190		147.355			4
2025.08.28	00:51:26.581		147.353			4
2025.08.28	00:51:30.607		147.350			4
2025.08.28	00:51:37.833		147.351			4
2025.08.28	00:51:44.345		147.349			4
2025.08.28	00:51:55.015		147.348			4
2025.08.28	00:52:02.638	147.314				2
2025.08.28	00:52:03.677		147.346			4
2025.08.28	00:52:09.653		147.349			4
2025.08.28	00:52:12.300		147.346			4
2025.08.28	00:52:14.036		147.343			4
2025.08.28	00:52:21.906		147.345			4
2025.08.28	00:52:27.233		147.344			4
2025.08.28	00:52:37.278		147.349			4
2025.08.28	00:53:00.783	147.314				2
2025.08.28	00:53:09.538	147.312				2
2025.08.28	00:53:10.561	147.314				2
2025.08.28	00:53:28.397		147.346			4
2025.08.28	00:53:33.060		147.348			4
2025.08.28	00:53:47.029		147.346			4
2025.08.28	00:53:48.576		147.345			4
2025.08.28	00:53:54.439		147.343			4
2025.08.28	00:53:55.189		147.342			4
2025.08.28	00:54:00.785	147.314				2
2025.08.28	00:54:13.443		147.343			4
2025.08.28	00:54:17.044		147.342			4
2025.08.28	00:54:18.040	147.336	147.360			6
2025.08.28	00:54:19.104	147.340				2
2025.08.28	00:54:20.784		147.359			4
2025.08.28	00:54:23.689	147.338				2
2025.08.28	00:54:38.828	147.340	147.369			6
2025.08.28	00:54:39.843	147.348				2
2025.08.28	00:54:43.150	147.351	147.371			6
2025.08.28	00:54:43.608	147.350				2
2025.08.28	00:54:45.758	147.349				2
2025.08.28	00:55:00.537	147.349				2
2025.08.28	00:55:01.499	147.340				2
2025.08.28	00:55:01.951	147.349				2
2025.08.28	00:55:03.392	147.354	147.376			6
2025.08.28	00:55:10.382	147.369	147.426			6
2025.08.28	00:55:10.697	147.377				2
2025.08.28	00:55:11.316		147.425			4
2025.08.28	00:55:11.625	147.387	147.424			6
2025.08.28	00:55:11.937	147.381	147.421			6
2025.08.28	00:55:12.350	147.375	147.430			6
2025.08.28	00:55:12.771	147.377	147.428			6
2025.08.28	00:55:14.925	147.378	147.427			6
2025.08.28	00:55:16.157	147.377	147.430			6
2025.08.28	00:55:18.326		147.431			4
2025.08.28	00:55:18.632	147.376				2
2025.08.28	00:55:21.536	147.375				2
2025.08.28	00:55:21.845	147.376				2
2025.08.28	00:55:23.378	147.375				2
2025.08.28	00:55:23.684	147.373	147.433			6
2025.08.28	00:55:24.002	147.396	147.442			6
2025.08.28	00:55:25.021	147.394				2
2025.08.28	00:55:25.770	147.389				2
2025.08.28	00:55:26.340		147.441			4
2025.08.28	00:55:30.839	147.390				2
2025.08.28	00:55:44.203		147.440			4
2025.08.28	00:55:45.477		147.441			4
2025.08.28	00:55:47.040		147.440			4
2025.08.28	00:55:52.247	147.400	147.441			6
2025.08.28	00:55:52.606	147.401				2
2025.08.28	00:55:53.300	147.404	147.439			6
2025.08.28	00:55:53.623		147.441			4
2025.08.28	00:55:58.094		147.442			4
2025.08.28	00:56:00.437	147.404				2
2025.08.28	00:56:01.654	147.403				2
2025.08.28	00:56:02.245		147.440			4
2025.08.28	00:56:14.276	147.404				2
2025.08.28	00:56:38.998	147.403				2
2025.08.28	00:56:40.646	147.409				2
2025.08.28	00:56:44.057	147.403				2
2025.08.28	00:56:47.473	147.384	147.410			6
2025.08.28	00:56:48.524		147.407			4
2025.08.28	00:56:54.854	147.388	147.411			6
2025.08.28	00:56:56.348	147.385	147.409			6
2025.08.28	00:56:58.237		147.407			4
2025.08.28	00:57:00.064	147.390	147.413			6
2025.08.28	00:57:01.062	147.392				2
2025.08.28	00:57:03.769	147.395	147.417			6
2025.08.28	00:57:07.995	147.387	147.406			6
2025.08.28	00:57:11.286	147.377	147.396			6
2025.08.28	00:57:11.681		147.397			4
2025.08.28	00:57:13.316		147.399			4
2025.08.28	00:57:14.238	147.371	147.391			6
2025.08.28	00:57:15.571		147.390			4
2025.08.28	00:57:16.347	147.355				2
2025.08.28	00:57:17.137	147.368				2
2025.08.28	00:57:17.589	147.351	147.388			6
2025.08.28	00:57:17.892	147.352	147.387			6
2025.08.28	00:57:18.368	147.362				2
2025.08.28	00:57:18.959	147.364				2
2025.08.28	00:57:20.783		147.386			4
2025.08.28	00:57:23.360	147.367	147.435			6
2025.08.28	00:57:24.354	147.369	147.434			6
2025.08.28	00:57:25.295		147.435			4
2025.08.28	00:57:25.604	147.368	147.436			6
2025.08.28	00:57:25.950	147.369	147.435			6
2025.08.28	00:57:26.258	147.368				2
2025.08.28	00:57:26.577		147.433			4
2025.08.28	00:57:26.881	147.379	147.424			6
2025.08.28	00:57:27.855	147.383	147.423			6
2025.08.28	00:57:29.135	147.368				2
2025.08.28	00:57:29.644	147.367				2
2025.08.28	00:57:31.006	147.383				2
2025.08.28	00:57:31.437	147.367				2
2025.08.28	00:57:32.370	147.383				2
2025.08.28	00:57:33.983		147.422			4
2025.08.28	00:57:38.357		147.424			4
2025.08.28	00:57:38.782		147.423			4
2025.08.28	00:57:39.839		147.424			4
2025.08.28	00:57:41.181	147.369				2
2025.08.28	00:57:41.640	147.383				2
2025.08.28	00:57:53.787		147.425			4
2025.08.28	00:57:58.137	147.379	147.410			6
2025.08.28	00:57:59.232		147.409			4
2025.08.28	00:58:00.372	147.379				2
2025.08.28	00:58:00.781	147.362				2
2025.08.28	00:58:01.569	147.372	147.398			6
2025.08.28	00:58:02.873		147.397			4
2025.08.28	00:58:08.938	147.363	147.383			6
2025.08.28	00:58:12.504	147.373	147.422			6
2025.08.28	00:58:13.530	147.384	147.421			6
2025.08.28	00:58:14.355		147.422			4
2025.08.28	00:58:14.988	147.365				2
2025.08.28	00:58:15.741	147.369	147.401			6
2025.08.28	00:58:19.428	147.362	147.386			6
2025.08.28	00:58:22.614	147.360	147.383			6
2025.08.28	00:58:24.347		147.381			4
2025.08.28	00:58:24.678	147.364	147.417			6
2025.08.28	00:58:24.978	147.367	147.421			6
2025.08.28	00:58:25.874	147.381				2
2025.08.28	00:58:26.875		147.422			4
2025.08.28	00:58:28.589		147.423			4
2025.08.28	00:58:30.377	147.377				2
2025.08.28	00:58:31.601	147.367				2
2025.08.28	00:58:32.219	147.381				2
2025.08.28	00:58:33.254	147.385				2
2025.08.28	00:58:36.031	147.367				2
2025.08.28	00:58:36.770	147.375				2
2025.08.28	00:58:37.156	147.379				2
2025.08.28	00:58:40.568	147.376	147.410			6
2025.08.28	00:58:41.574		147.409			4
2025.08.28	00:58:43.771	147.365	147.389			6
2025.08.28	00:58:46.771	147.363	147.384			6
2025.08.28	00:58:50.750	147.362	147.382			6
2025.08.28	00:58:52.785	147.360	147.378			6
2025.08.28	00:58:53.967		147.376			4
2025.08.28	00:58:55.578	147.365	147.421			6
2025.08.28	00:58:56.350	147.382				2
2025.08.28	00:58:57.586		147.422			4
2025.08.28	00:58:58.362		147.423			4
2025.08.28	00:58:59.569	147.366				2
2025.08.28	00:58:59.965	147.377	147.418			6
2025.08.28	00:59:00.321	147.389				2
2025.08.28	00:59:00.935	147.391	147.417			6
2025.08.28	00:59:01.998		147.416			4
2025.08.28	00:59:02.941	147.397	147.430			6
2025.08.28	00:59:04.704		147.427			4
2025.08.28	00:59:05.116		147.426			4
2025.08.28	00:59:05.420		147.424			4
2025.08.28	00:59:08.181		147.423			4
2025.08.28	00:59:20.481	147.406	147.427			6
2025.08.28	00:59:21.839	147.409	147.438			6
2025.08.28	00:59:23.864		147.439			4
2025.08.28	00:59:31.325	147.390	147.425			6
2025.08.28	00:59:31.688	147.385	147.422			6
2025.08.28	00:59:32.825	147.390				2
2025.08.28	00:59:41.640		147.423			4
2025.08.28	00:59:42.163	147.397	147.426			6
2025.08.28	00:59:43.171		147.423			4
2025.08.28	00:59:44.165		147.426			4
2025.08.28	00:59:47.227		147.427			4
2025.08.28	00:59:48.272		147.425			4
2025.08.28	00:59:50.783		147.424			4
2025.08.28	00:59:51.232	147.390	147.423			6
2025.08.28	00:59:53.327	147.367				2
2025.08.28	00:59:54.200	147.383				2
2025.08.28	00:59:54.538		147.424			4
2025.08.28	00:59:55.150	147.367				2
2025.08.28	00:59:55.901	147.379				2
2025.08.28	00:59:59.222	147.385	147.425			6
2025.08.28	01:00:00.138	147.371	147.424			6
2025.08.28	01:00:00.442	147.370				2
2025.08.28	01:00:00.749	147.388				2
2025.08.28	01:00:02.125		147.426			4
2025.08.28	01:00:03.560	147.390	147.428			6
2025.08.28	01:00:03.952	147.362	147.443			6
2025.08.28	01:00:04.265	147.384	147.445			6
2025.08.28	01:00:05.200	147.385				2
2025.08.28	01:00:05.518	147.384				2
2025.08.28	01:00:06.145	147.362				2
2025.08.28	01:00:06.767		147.449			4
2025.08.28	01:00:07.075		147.451			4
2025.08.28	01:00:07.381	147.389	147.427			6
2025.08.28	01:00:07.763	147.390	147.428			6
2025.08.28	01:00:09.040	147.406	147.432			6
2025.08.28	01:00:09.543	147.407				2
2025.08.28	01:00:10.059	147.408	147.433			6
2025.08.28	01:00:11.938	147.399	147.430			6
2025.08.28	01:00:12.296		147.429			4
2025.08.28	01:00:13.125	147.403	147.431			6
2025.08.28	01:00:13.438		147.432			4
2025.08.28	01:00:14.280	147.405	147.431			6
2025.08.28	01:00:15.125	147.389	147.423			6
2025.08.28	01:00:15.441	147.397				2
2025.08.28	01:00:16.097		147.422			4
2025.08.28	01:00:16.398	147.400	147.425			6
2025.08.28	01:00:16.937	147.404				2
2025.08.28	01:00:17.242	147.394	147.423			6
2025.08.28	01:00:17.544	147.396				2
2025.08.28	01:00:17.865	147.390	147.424			6
2025.08.28	01:00:18.171	147.391				2
2025.08.28	01:00:18.807		147.422			4
2025.08.28	01:00:20.089		147.420			4
2025.08.28	01:00:21.420		147.424			4
2025.08.28	01:00:23.240		147.422			4
2025.08.28	01:00:23.797		147.424			4
2025.08.28	01:00:25.238	147.396	147.412			6
2025.08.28	01:00:26.245	147.391	147.416			6
2025.08.28	01:00:26.557	147.390	147.406			6
2025.08.28	01:00:26.921	147.388				2
2025.08.28	01:00:28.516	147.387				2
2025.08.28	01:00:30.133	147.386				2
2025.08.28	01:00:37.260		147.404			4
2025.08.28	01:00:37.615		147.405			4
2025.08.28	01:00:40.781		147.407			4
2025.08.28	01:00:41.091		147.405			4
2025.08.28	01:00:46.139		147.404			4
2025.08.28	01:00:46.777		147.405			4
2025.08.28	01:00:47.545	147.387				2
2025.08.28	01:00:47.912	147.388				2
2025.08.28	01:00:52.348	147.387	147.403			6
2025.08.28	01:00:53.565	147.386				2
2025.08.28	01:00:54.236	147.387				2
2025.08.28	01:00:55.584		147.401			4
2025.08.28	01:00:59.379	147.385	147.399			6
2025.08.28	01:00:59.707	147.386				2
2025.08.28	01:01:00.307	147.386				2
2025.08.28	01:01:00.734	147.387				2
2025.08.28	01:01:03.181	147.384	147.406			6
2025.08.28	01:01:03.486		147.397			4
2025.08.28	01:01:04.539	147.385				2
2025.08.28	01:01:05.280		147.396			4
2025.08.28	01:01:07.683	147.387	147.414			6
2025.08.28	01:01:08.392	147.391				2
2025.08.28	01:01:08.965		147.412			4
2025.08.28	01:01:12.305		147.413			4
2025.08.28	01:01:12.935	147.406	147.415			6
2025.08.28	01:01:15.088	147.386	147.422			6
2025.08.28	01:01:17.102		147.414			4
2025.08.28	01:01:18.008		147.415			4
2025.08.28	01:01:20.036		147.414			4
2025.08.28	01:01:21.723	147.388				2
2025.08.28	01:01:22.959	147.394				2
2025.08.28	01:01:23.260	147.392				2
2025.08.28	01:01:23.884	147.393	147.409			6
2025.08.28	01:01:24.201		147.425			4
2025.08.28	01:01:25.488	147.392	147.406			6
2025.08.28	01:01:26.280		147.424			4
2025.08.28	01:01:26.585		147.423			4
2025.08.28	01:01:28.287	147.388	147.420			6
2025.08.28	01:01:29.673		147.424			4
2025.08.28	01:01:30.185		147.422			4
2025.08.28	01:01:32.075		147.419			4
2025.08.28	01:01:32.378	147.389				2
2025.08.28	01:01:34.386		147.414			4
2025.08.28	01:01:39.018		147.412			4
2025.08.28	01:01:41.823	147.388				2
2025.08.28	01:01:42.282		147.410			4
2025.08.28	01:01:42.842		147.415			4
2025.08.28	01:01:43.153		147.418			4
2025.08.28	01:01:43.636	147.389	147.419			6
2025.08.28	01:01:46.736	147.384				2
2025.08.28	01:01:47.960	147.386				2
2025.08.28	01:01:48.269	147.385				2
2025.08.28	01:01:48.577	147.384				2
2025.08.28	01:01:49.189	147.385				2
2025.08.28	01:01:50.112	147.384				2
2025.08.28	01:01:51.030	147.383				2
2025.08.28	01:01:51.334	147.382				2
2025.08.28	01:01:52.263	147.380				2
2025.08.28	01:01:53.374		147.418			4
2025.08.28	01:01:54.447		147.416			4
2025.08.28	01:01:57.787		147.417			4
2025.08.28	01:01:58.173	147.382	147.420			6
2025.08.28	01:02:00.021	147.382				2
2025.08.28	01:02:00.441	147.383				2
2025.08.28	01:02:00.745	147.382				2
2025.08.28	01:02:01.977	147.380	147.405			6
2025.08.28	01:02:02.283		147.417			4
2025.08.28	01:02:03.289		147.416			4
2025.08.28	01:02:04.290		147.415			4
2025.08.28	01:02:04.823		147.417			4
2025.08.28	01:02:05.372	147.384				2
2025.08.28	01:02:06.460		147.419			4
2025.08.28	01:02:07.413		147.421			4
2025.08.28	01:02:07.876		147.420			4
2025.08.28	01:02:10.437		147.419			4
2025.08.28	01:02:12.284		147.418			4
2025.08.28	01:02:25.053	147.375	147.386			6
2025.08.28	01:02:25.373	147.383				2
2025.08.28	01:02:26.596	147.378	147.381			6
2025.08.28	01:02:26.906	147.379	147.382			6
2025.08.28	01:02:27.528	147.380	147.383			6
2025.08.28	01:02:28.441	147.379	147.382			6
2025.08.28	01:02:33.340	147.377	147.380			6
2025.08.28	01:02:33.946	147.378	147.381			6
2025.08.28	01:02:34.871	147.375	147.378			6
2025.08.28	01:02:36.704	147.376	147.379			6
2025.08.28	01:02:43.419	147.377	147.380			6
2025.08.28	01:02:47.700	147.378	147.381			6
2025.08.28	01:02:54.729	147.374	147.377			6
2025.08.28	01:02:55.034	147.375				2
2025.08.28	01:02:56.252	147.364	147.366			6
2025.08.28	01:02:57.176	147.366	147.369			6
2025.08.28	01:02:57.478	147.364	147.367			6
2025.08.28	01:03:00.223	147.364				2
2025.08.28	01:03:04.837	147.375	147.378			6
2025.08.28	01:03:06.988	147.365	147.368			6
2025.08.28	01:03:07.292	147.364	147.367			6
2025.08.28	01:03:07.597	147.366	147.369			6
2025.08.28	01:03:09.151	147.365	147.368			6
2025.08.28	01:03:13.444	147.366	147.369			6
2025.08.28	01:03:14.364	147.365	147.368			6
2025.08.28	01:03:14.989	147.366	147.369			6
