<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.09	00:08:35.090	158.256	158.346			6
2025.01.09	00:08:36.633	158.255	158.345			6
2025.01.09	00:08:42.166	158.256	158.346			6
2025.01.09	00:08:42.479	158.255	158.345			6
2025.01.09	00:08:51.713	158.254	158.344			6
2025.01.09	00:09:00.031	158.254				2
2025.01.09	00:09:46.467	158.255	158.345			6
2025.01.09	00:10:00.303	158.255				2
2025.01.09	00:10:01.831	158.254	158.344			6
2025.01.09	00:10:08.903	158.256	158.346			6
2025.01.09	00:10:09.203	158.254				2
2025.01.09	00:10:10.124	158.256				2
2025.01.09	00:10:16.598	158.255	158.345			6
2025.01.09	00:11:00.255	158.255				2
2025.01.09	00:11:16.825		158.345			4
2025.01.09	00:11:18.353	158.254	158.344			6
2025.01.09	00:11:24.491	158.267				2
2025.01.09	00:11:24.798	158.254				2
2025.01.09	00:11:25.108	158.267				2
2025.01.09	00:11:25.412	158.254				2
2025.01.09	00:11:26.333	158.267				2
2025.01.09	00:11:26.641	158.254				2
2025.01.09	00:11:26.946	158.267				2
2025.01.09	00:11:27.562	158.254				2
2025.01.09	00:11:49.976	158.255	158.345			6
2025.01.09	00:12:00.097	158.255				2
2025.01.09	00:12:09.606	158.257	158.347			6
2025.01.09	00:12:27.445	158.252	158.338			6
2025.01.09	00:12:29.291		158.337			4
2025.01.09	00:12:31.139		158.338			4
2025.01.09	00:12:37.296		158.337			4
2025.01.09	00:12:44.999		158.338			4
2025.01.09	00:12:45.301		158.337			4
2025.01.09	00:12:49.309		158.336			4
2025.01.09	00:13:00.065	158.252				2
2025.01.09	00:13:08.684		158.337			4
2025.01.09	00:13:29.599	158.249				2
2025.01.09	00:13:30.825	158.252				2
2025.01.09	00:13:47.990	158.253	158.343			6
2025.01.09	00:13:48.300	158.252	158.337			6
2025.01.09	00:13:48.612	158.253	158.343			6
2025.01.09	00:13:48.920	158.252	158.337			6
2025.01.09	00:13:49.223	158.253	158.343			6
2025.01.09	00:13:49.527	158.252	158.337			6
2025.01.09	00:13:49.833	158.253	158.343			6
2025.01.09	00:13:50.450	158.252	158.337			6
2025.01.09	00:13:50.753	158.253	158.343			6
2025.01.09	00:13:51.061	158.252	158.337			6
2025.01.09	00:13:51.372	158.253	158.343			6
2025.01.09	00:13:51.673	158.252	158.337			6
2025.01.09	00:14:00.263	158.252				2
2025.01.09	00:14:51.800		158.337			4
2025.01.09	00:15:00.088	158.252				2
2025.01.09	00:15:04.702	158.244	158.330			6
2025.01.09	00:15:05.016		158.329			4
2025.01.09	00:15:13.928	158.238	158.328			6
2025.01.09	00:15:14.543	158.240				2
2025.01.09	00:15:15.771	158.238				2
2025.01.09	00:15:16.377	158.240				2
2025.01.09	00:15:20.052	158.238				2
2025.01.09	00:15:29.245	158.248	158.336			6
2025.01.09	00:15:30.162		158.335			4
2025.01.09	00:15:33.236		158.336			4
2025.01.09	00:16:00.235	158.248				2
2025.01.09	00:16:08.212		158.335			4
2025.01.09	00:16:09.131		158.336			4
2025.01.09	00:16:14.346	158.237	158.327			6
2025.01.09	00:16:16.505	158.238	158.328			6
2025.01.09	00:16:21.417	158.240	158.330			6
2025.01.09	00:16:21.722		158.329			4
2025.01.09	00:16:24.171		158.330			4
2025.01.09	00:16:26.316		158.329			4
2025.01.09	00:16:26.927	158.238	158.328			6
2025.01.09	00:16:27.235	158.237	158.327			6
2025.01.09	00:16:30.909	158.236	158.326			6
2025.01.09	00:16:34.593	158.235	158.325			6
2025.01.09	00:16:39.507	158.238	158.302			6
2025.01.09	00:16:39.813		158.304			4
2025.01.09	00:16:40.921	158.222	158.312			6
2025.01.09	00:16:42.753	158.238	158.304			6
2025.01.09	00:16:43.201	158.260				2
2025.01.09	00:16:46.385	158.233				2
2025.01.09	00:16:46.996	158.249				2
2025.01.09	00:16:47.954	158.233				2
2025.01.09	00:16:48.264	158.229				2
2025.01.09	00:16:53.331	158.223				2
2025.01.09	00:17:00.604	158.223				2
2025.01.09	00:17:04.468	158.229				2
2025.01.09	00:17:05.386	158.244				2
2025.01.09	00:17:09.239		158.305			4
2025.01.09	00:17:09.545	158.223				2
2025.01.09	00:17:20.740	158.231				2
2025.01.09	00:17:22.575	158.241				2
2025.01.09	00:17:22.878		158.323			4
2025.01.09	00:17:25.021	158.243				2
2025.01.09	00:17:31.080	158.240				2
2025.01.09	00:17:46.711	158.243				2
2025.01.09	00:17:52.772	158.240				2
2025.01.09	00:18:00.127	158.240				2
2025.01.09	00:18:08.098	158.243				2
2025.01.09	00:18:10.485	158.246				2
2025.01.09	00:18:17.218	158.245				2
2025.01.09	00:18:22.731	158.244				2
2025.01.09	00:18:23.035		158.323			4
2025.01.09	00:18:45.716	158.245				2
2025.01.09	00:19:00.094	158.245				2
2025.01.09	00:19:00.395	158.232				2
2025.01.09	00:19:11.116	158.243				2
2025.01.09	00:19:16.471	158.232				2
2025.01.09	00:19:23.213		158.323			4
2025.01.09	00:19:31.815	158.243				2
2025.01.09	00:19:37.247	158.245				2
2025.01.09	00:20:00.283	158.246	158.320			6
2025.01.09	00:20:04.883	158.245				2
2025.01.09	00:20:05.809	158.244				2
2025.01.09	00:20:13.485	158.245	158.323			6
2025.01.09	00:20:26.070	158.246				2
2025.01.09	00:20:30.989	158.245				2
2025.01.09	00:20:46.046	158.246				2
2025.01.09	00:20:54.650	158.235	158.308			6
2025.01.09	00:20:54.960	158.236				2
2025.01.09	00:20:57.111	158.250				2
2025.01.09	00:21:00.174	158.250				2
2025.01.09	00:21:02.056	158.247	158.315			6
2025.01.09	00:21:02.551	158.244				2
2025.01.09	00:21:15.172	158.246	158.320			6
2025.01.09	00:21:15.480	158.244	158.323			6
2025.01.09	00:21:18.856	158.247				2
2025.01.09	00:21:24.573	158.244				2
2025.01.09	00:21:28.880	158.245	158.322			6
2025.01.09	00:21:29.188	158.246				2
2025.01.09	00:21:40.251	158.247				2
2025.01.09	00:22:00.178	158.247				2
2025.01.09	00:22:05.444	158.248				2
2025.01.09	00:22:22.329	158.247				2
2025.01.09	00:22:29.082		158.322			4
2025.01.09	00:23:00.248	158.247				2
2025.01.09	00:23:15.786	158.230				2
2025.01.09	00:23:22.290	158.232				2
2025.01.09	00:23:26.890	158.247				2
2025.01.09	00:23:31.391		158.322			4
2025.01.09	00:23:32.873	158.232				2
2025.01.09	00:23:36.543	158.234				2
2025.01.09	00:23:48.194	158.247				2
2025.01.09	00:23:54.176	158.234				2
2025.01.09	00:24:00.017	158.234				2
2025.01.09	00:24:01.547	158.232				2
2025.01.09	00:24:09.838	158.242				2
2025.01.09	00:24:10.148	158.247				2
2025.01.09	00:24:15.871	158.234				2
2025.01.09	00:24:23.548	158.238	158.325			6
2025.01.09	00:24:26.618	158.235	158.314			6
2025.01.09	00:24:31.627		158.313			4
2025.01.09	00:24:32.242	158.255				2
2025.01.09	00:24:37.618	158.235				2
2025.01.09	00:24:53.457	158.255				2
2025.01.09	00:24:59.328	158.235				2
2025.01.09	00:25:00.397	158.235				2
2025.01.09	00:25:14.652	158.255				2
2025.01.09	00:25:20.535	158.235				2
2025.01.09	00:25:21.638		158.312			4
2025.01.09	00:25:36.538	158.255				2
2025.01.09	00:25:41.627	158.235				2
2025.01.09	00:25:44.410	158.234				2
2025.01.09	00:25:58.562	158.236				2
2025.01.09	00:26:01.629	158.236				2
2025.01.09	00:26:04.021	158.234				2
2025.01.09	00:26:19.240	158.235				2
2025.01.09	00:26:24.588	158.234	158.312			6
2025.01.09	00:26:31.626		158.311			4
2025.01.09	00:26:40.212	158.235				2
2025.01.09	00:26:45.753	158.234				2
2025.01.09	00:27:00.374	158.234				2
2025.01.09	00:27:02.530	158.235				2
2025.01.09	00:27:07.889	158.234				2
2025.01.09	00:27:16.581	158.233	158.307			6
2025.01.09	00:27:21.634		158.306			4
2025.01.09	00:27:23.719	158.235				2
2025.01.09	00:27:29.761	158.233				2
2025.01.09	00:27:41.629	158.234				2
2025.01.09	00:27:45.095	158.235				2
2025.01.09	00:27:51.195	158.234				2
2025.01.09	00:28:00.782	158.234				2
2025.01.09	00:28:08.044	158.235				2
2025.01.09	00:28:13.017	158.234				2
2025.01.09	00:28:24.824		158.306			4
2025.01.09	00:28:28.606	158.235				2
2025.01.09	00:28:34.467	158.234				2
2025.01.09	00:28:43.281	158.232	158.299			6
2025.01.09	00:29:01.628	158.232				2
2025.01.09	00:29:02.276	158.227	158.294			6
2025.01.09	00:29:02.583	158.219				2
2025.01.09	00:29:03.030	158.217				2
2025.01.09	00:29:06.242	158.225	158.296			6
2025.01.09	00:29:11.426	158.224	158.291			6
2025.01.09	00:29:12.279	158.229				2
2025.01.09	00:29:17.335	158.224				2
2025.01.09	00:29:26.991	158.222	158.289			6
2025.01.09	00:29:34.072	158.228				2
2025.01.09	00:29:39.139	158.222				2
2025.01.09	00:29:41.635		158.288			4
2025.01.09	00:29:46.468	158.225	158.291			6
2025.01.09	00:29:54.396	158.231				2
2025.01.09	00:30:00.101	158.225				2
2025.01.09	00:30:16.254	158.231				2
2025.01.09	00:30:21.375	158.225				2
2025.01.09	00:30:38.126	158.231				2
2025.01.09	00:30:41.626		158.290			4
2025.01.09	00:30:43.137	158.225				2
2025.01.09	00:30:58.988	158.231				2
2025.01.09	00:31:00.173	158.231				2
2025.01.09	00:31:04.242	158.225				2
2025.01.09	00:31:20.095	158.231				2
2025.01.09	00:31:25.197	158.225				2
2025.01.09	00:31:31.629	158.226				2
2025.01.09	00:31:41.631		158.290			4
2025.01.09	00:31:41.960	158.231				2
2025.01.09	00:31:47.272	158.226				2
2025.01.09	00:32:03.625	158.231				2
2025.01.09	00:32:09.189	158.226				2
2025.01.09	00:32:24.960	158.231				2
2025.01.09	00:32:30.109	158.226				2
2025.01.09	00:32:41.631		158.290			4
2025.01.09	00:32:47.015	158.231				2
2025.01.09	00:32:52.248	158.226				2
2025.01.09	00:32:54.718	158.240				2
2025.01.09	00:32:56.248	158.226				2
2025.01.09	00:32:57.204	158.240				2
2025.01.09	00:32:58.100	158.226				2
2025.01.09	00:33:09.005	158.231				2
2025.01.09	00:33:14.778	158.226				2
2025.01.09	00:33:31.088	158.231				2
2025.01.09	00:33:36.846	158.226				2
2025.01.09	00:33:42.537		158.290			4
2025.01.09	00:33:51.857	158.231				2
2025.01.09	00:33:57.748	158.226				2
2025.01.09	00:34:01.632	158.226				2
2025.01.09	00:34:14.620	158.231				2
2025.01.09	00:34:20.545	158.226				2
2025.01.09	00:34:36.017	158.231				2
2025.01.09	00:34:41.607	158.226				2
2025.01.09	00:34:44.275		158.290			4
2025.01.09	00:34:48.510	158.224	158.287			6
2025.01.09	00:34:57.600	158.229				2
2025.01.09	00:35:01.378	158.229				2
2025.01.09	00:35:02.825	158.224				2
2025.01.09	00:35:07.714	158.226	158.290			6
2025.01.09	00:35:17.419	158.229	158.291			6
2025.01.09	00:35:18.503	158.232				2
2025.01.09	00:35:24.420	158.229				2
2025.01.09	00:35:41.207	158.232				2
2025.01.09	00:35:46.125	158.229				2
2025.01.09	00:36:01.807	158.229				2
2025.01.09	00:36:02.872	158.232				2
2025.01.09	00:36:08.546	158.229				2
2025.01.09	00:36:17.509		158.291			4
2025.01.09	00:36:25.011	158.232				2
2025.01.09	00:36:30.002	158.229				2
2025.01.09	00:36:46.301	158.232				2
2025.01.09	00:36:51.179	158.229				2
2025.01.09	00:37:06.254	158.229				2
2025.01.09	00:37:07.470	158.230				2
2025.01.09	00:37:12.369	158.229				2
2025.01.09	00:37:17.720		158.291			4
2025.01.09	00:37:27.723	158.230				2
2025.01.09	00:37:33.467	158.229				2
2025.01.09	00:38:06.253	158.229				2
2025.01.09	00:38:11.875	158.237				2
2025.01.09	00:38:12.246	158.229				2
2025.01.09	00:38:13.146	158.230	158.293			6
2025.01.09	00:38:13.763	158.237				2
2025.01.09	00:38:14.112	158.230				2
2025.01.09	00:38:15.010	158.237				2
2025.01.09	00:38:15.449	158.230				2
2025.01.09	00:39:00.117	158.230				2
2025.01.09	00:39:14.458		158.293			4
2025.01.09	00:39:22.741	158.237				2
2025.01.09	00:39:33.472	158.230				2
2025.01.09	00:39:57.744	158.231				2
2025.01.09	00:40:01.629	158.231				2
2025.01.09	00:40:14.701		158.293			4
2025.01.09	00:41:00.156	158.231				2
2025.01.09	00:41:11.499	158.230	158.299			6
2025.01.09	00:41:11.805		158.300			4
2025.01.09	00:41:12.838	158.242	158.302			6
2025.01.09	00:41:13.472	158.234	158.303			6
2025.01.09	00:41:13.919	158.233	158.304			6
2025.01.09	00:41:14.356	158.232				2
2025.01.09	00:41:14.720		158.305			4
2025.01.09	00:41:15.111	158.242				2
2025.01.09	00:41:15.713	158.232				2
2025.01.09	00:41:16.236	158.234	158.304			6
2025.01.09	00:41:17.330	158.242				2
2025.01.09	00:41:18.040	158.234				2
2025.01.09	00:41:19.615	158.242				2
2025.01.09	00:41:20.208	158.234				2
2025.01.09	00:41:21.632	158.235				2
2025.01.09	00:41:22.553	158.242				2
2025.01.09	00:41:22.995	158.235				2
2025.01.09	00:41:23.308	158.232				2
2025.01.09	00:41:23.852	158.242				2
2025.01.09	00:41:24.408	158.232				2
2025.01.09	00:41:25.467	158.233	158.305			6
2025.01.09	00:41:25.952	158.242				2
2025.01.09	00:41:26.520	158.234				2
2025.01.09	00:41:28.198	158.242				2
2025.01.09	00:41:28.660	158.234				2
2025.01.09	00:41:29.676	158.240	158.309			6
2025.01.09	00:41:30.179		158.310			4
2025.01.09	00:41:30.655	158.242				2
2025.01.09	00:41:31.084		158.312			4
2025.01.09	00:41:32.604		158.313			4
2025.01.09	00:41:33.658	158.241				2
2025.01.09	00:41:34.340	158.243				2
2025.01.09	00:41:34.947	158.242				2
2025.01.09	00:41:36.519	158.241	158.315			6
2025.01.09	00:41:37.514	158.242	158.314			6
2025.01.09	00:41:38.547	158.243				2
2025.01.09	00:41:39.226	158.244				2
2025.01.09	00:41:41.661		158.315			4
2025.01.09	00:41:42.497	158.245				2
2025.01.09	00:41:42.931	158.244	158.317			6
2025.01.09	00:41:44.587	158.245	158.316			6
2025.01.09	00:41:54.176	158.246				2
2025.01.09	00:41:55.081		158.317			4
2025.01.09	00:41:55.387		158.316			4
2025.01.09	00:41:56.064		158.317			4
2025.01.09	00:42:00.557	158.246				2
2025.01.09	00:42:08.080	158.245				2
2025.01.09	00:42:12.481	158.246				2
2025.01.09	00:42:18.157	158.247				2
2025.01.09	00:42:18.778	158.246	158.318			6
2025.01.09	00:42:23.881		158.317			4
2025.01.09	00:42:26.761	158.247				2
2025.01.09	00:42:27.386	158.246	158.318			6
2025.01.09	00:42:28.671	158.245	158.317			6
2025.01.09	00:42:29.553	158.246				2
2025.01.09	00:42:30.161	158.245				2
2025.01.09	00:42:40.631	158.247				2
2025.01.09	00:42:43.700	158.246				2
2025.01.09	00:42:45.535	158.249				2
2025.01.09	00:42:47.374	158.245				2
2025.01.09	00:42:51.028	158.246	158.318			6
2025.01.09	00:42:51.632	158.247				2
2025.01.09	00:42:52.246		158.317			4
2025.01.09	00:42:52.861	158.246				2
2025.01.09	00:42:53.473	158.247	158.318			6
2025.01.09	00:42:55.930		158.317			4
2025.01.09	00:42:56.845	158.245				2
2025.01.09	00:42:57.475	158.244				2
2025.01.09	00:43:00.501	158.244				2
2025.01.09	00:43:05.495	158.245				2
2025.01.09	00:43:10.305	158.246	158.318			6
2025.01.09	00:43:13.381	158.245				2
2025.01.09	00:43:20.947	158.246				2
2025.01.09	00:43:34.446	158.244				2
2025.01.09	00:43:34.874	158.246				2
2025.01.09	00:43:35.492	158.245				2
2025.01.09	00:43:45.597	158.244				2
2025.01.09	00:43:47.566	158.246				2
2025.01.09	00:43:52.176	158.244				2
2025.01.09	00:43:52.608	158.246				2
2025.01.09	00:43:52.933	158.244				2
2025.01.09	00:43:57.604		158.319			4
2025.01.09	00:43:58.053	158.247				2
2025.01.09	00:43:58.360	158.245				2
2025.01.09	00:44:00.197	158.245				2
2025.01.09	00:44:05.414	158.244	158.318			6
2025.01.09	00:44:06.028	158.243				2
2025.01.09	00:44:06.552	158.248				2
2025.01.09	00:44:07.171	158.244	158.319			6
2025.01.09	00:44:15.702		158.318			4
2025.01.09	00:44:16.619	158.243				2
2025.01.09	00:44:19.540		158.319			4
2025.01.09	00:44:23.737		158.318			4
2025.01.09	00:44:26.348	158.244				2
2025.01.09	00:44:27.669	158.243	158.319			6
2025.01.09	00:44:28.432		158.318			4
2025.01.09	00:44:28.877	158.242	158.317			6
2025.01.09	00:44:29.528	158.241	158.316			6
2025.01.09	00:44:30.533	158.243				2
2025.01.09	00:44:30.986	158.241				2
2025.01.09	00:44:32.641	158.243				2
2025.01.09	00:44:33.116	158.242	158.317			6
2025.01.09	00:44:33.563	158.241	158.316			6
2025.01.09	00:44:34.906	158.243				2
2025.01.09	00:44:35.277	158.241	158.317			6
2025.01.09	00:44:37.030	158.243				2
2025.01.09	00:44:37.420	158.241				2
2025.01.09	00:44:38.563	158.244	158.316			6
2025.01.09	00:44:39.485	158.242				2
2025.01.09	00:44:41.017	158.243				2
2025.01.09	00:44:41.636	158.242				2
2025.01.09	00:44:43.262	158.243				2
2025.01.09	00:44:43.606	158.244				2
2025.01.09	00:44:44.527	158.242	158.318			6
2025.01.09	00:44:44.959	158.241	158.316			6
2025.01.09	00:44:45.505	158.243	158.317			6
2025.01.09	00:44:46.104	158.241				2
2025.01.09	00:44:47.745	158.243				2
2025.01.09	00:44:48.333	158.241				2
2025.01.09	00:44:49.963	158.243				2
2025.01.09	00:44:50.414	158.241				2
2025.01.09	00:44:52.076	158.243	158.316			6
2025.01.09	00:44:52.625	158.241				2
2025.01.09	00:44:54.217	158.243				2
2025.01.09	00:44:54.654	158.241				2
2025.01.09	00:44:56.449	158.243				2
2025.01.09	00:44:56.896	158.241				2
2025.01.09	00:44:58.547	158.243	158.317			6
2025.01.09	00:44:59.037	158.241				2
2025.01.09	00:45:00.423	158.243				2
2025.01.09	00:45:00.725	158.241				2
2025.01.09	00:45:01.083		158.315			4
2025.01.09	00:45:02.122	158.240	158.330			6
2025.01.09	00:45:03.964	158.241	158.317			6
2025.01.09	00:45:04.844	158.243				2
2025.01.09	00:45:05.331	158.241				2
2025.01.09	00:45:08.402	158.255	158.303			6
2025.01.09	00:45:09.167	158.257				2
2025.01.09	00:45:09.609	158.255				2
2025.01.09	00:45:11.149	158.257				2
2025.01.09	00:45:11.801	158.255				2
2025.01.09	00:45:13.236	158.257				2
2025.01.09	00:45:13.810	158.255				2
2025.01.09	00:45:15.417	158.257				2
2025.01.09	00:45:15.775	158.255	158.302			6
2025.01.09	00:45:17.602	158.257				2
2025.01.09	00:45:18.090	158.255				2
2025.01.09	00:45:19.696	158.257				2
2025.01.09	00:45:20.276	158.255				2
2025.01.09	00:45:21.877	158.257				2
2025.01.09	00:45:22.369	158.255				2
2025.01.09	00:45:23.929	158.257				2
2025.01.09	00:45:24.354	158.255				2
2025.01.09	00:45:26.161	158.257				2
2025.01.09	00:45:26.609	158.255				2
2025.01.09	00:45:28.306	158.257				2
2025.01.09	00:45:28.814	158.255				2
2025.01.09	00:45:30.407	158.257				2
2025.01.09	00:45:31.013	158.255				2
2025.01.09	00:45:32.637	158.257				2
2025.01.09	00:45:33.019	158.255				2
2025.01.09	00:45:34.650	158.257				2
2025.01.09	00:45:35.196	158.255				2
2025.01.09	00:45:36.877	158.257				2
2025.01.09	00:45:37.540	158.255				2
2025.01.09	00:45:39.107	158.257				2
2025.01.09	00:45:39.726	158.255				2
2025.01.09	00:45:41.341	158.257				2
2025.01.09	00:45:41.877	158.255				2
2025.01.09	00:45:43.537	158.257				2
2025.01.09	00:45:43.980	158.255				2
2025.01.09	00:45:45.651	158.257				2
2025.01.09	00:45:46.198	158.255				2
2025.01.09	00:45:47.751	158.257				2
2025.01.09	00:45:48.458	158.255				2
2025.01.09	00:45:50.048	158.257				2
2025.01.09	00:45:50.443	158.255				2
2025.01.09	00:45:52.058	158.257				2
2025.01.09	00:45:52.510	158.255				2
2025.01.09	00:45:54.073	158.257				2
2025.01.09	00:45:54.714	158.255				2
2025.01.09	00:45:56.293	158.257				2
2025.01.09	00:45:56.698	158.255				2
2025.01.09	00:45:57.511	158.256	158.300			6
2025.01.09	00:45:58.123	158.257				2
2025.01.09	00:45:58.932	158.256				2
2025.01.09	00:45:59.544	158.255				2
2025.01.09	00:46:00.532	158.257				2
2025.01.09	00:46:00.979	158.255				2
2025.01.09	00:46:02.555	158.257				2
2025.01.09	00:46:03.020	158.258				2
2025.01.09	00:46:04.559	158.257	158.301			6
2025.01.09	00:46:05.242	158.256				2
2025.01.09	00:46:07.010	158.257				2
2025.01.09	00:46:07.624	158.256				2
2025.01.09	00:46:09.245	158.257				2
2025.01.09	00:46:09.663	158.256				2
2025.01.09	00:46:11.255	158.257				2
2025.01.09	00:46:11.927	158.256				2
2025.01.09	00:46:13.478	158.257				2
2025.01.09	00:46:13.930	158.256				2
2025.01.09	00:46:15.716	158.257				2
2025.01.09	00:46:16.161	158.256				2
2025.01.09	00:46:16.691	158.257	158.302			6
2025.01.09	00:46:18.536	158.259				2
2025.01.09	00:46:19.470	158.258				2
2025.01.09	00:46:27.877	158.259				2
2025.01.09	00:46:34.939	158.257				2
2025.01.09	00:46:35.741	158.256	158.303			6
2025.01.09	00:46:36.190		158.302			4
2025.01.09	00:46:37.325	158.257				2
2025.01.09	00:46:37.759	158.255				2
2025.01.09	00:46:39.367	158.257				2
2025.01.09	00:46:39.933	158.255				2
2025.01.09	00:46:41.244	158.257				2
2025.01.09	00:46:41.876	158.255				2
2025.01.09	00:46:43.533	158.257				2
2025.01.09	00:46:44.234	158.255				2
2025.01.09	00:46:45.713	158.257	158.301			6
2025.01.09	00:46:46.232	158.255				2
2025.01.09	00:46:47.850	158.257				2
2025.01.09	00:46:48.319	158.255				2
2025.01.09	00:46:49.857	158.257				2
2025.01.09	00:46:50.352	158.255				2
2025.01.09	00:46:52.089	158.257				2
2025.01.09	00:46:52.453	158.255				2
2025.01.09	00:46:54.095	158.257				2
2025.01.09	00:46:54.655	158.255				2
2025.01.09	00:46:56.181	158.257	158.300			6
2025.01.09	00:46:57.397	158.256				2
2025.01.09	00:46:57.725	158.257				2
2025.01.09	00:46:58.678	158.259				2
2025.01.09	00:47:00.211	158.259				2
2025.01.09	00:47:00.521	158.258	158.301			6
2025.01.09	00:47:02.053		158.320			4
2025.01.09	00:47:02.361	158.257	158.319			6
2025.01.09	00:47:03.277	158.256	158.318			6
2025.01.09	00:47:03.586	158.255	158.317			6
2025.01.09	00:47:03.894	158.256	158.301			6
2025.01.09	00:47:04.632	158.257				2
2025.01.09	00:47:05.256	158.256				2
2025.01.09	00:47:06.871	158.257				2
2025.01.09	00:47:08.808	158.259				2
2025.01.09	00:47:09.418	158.257				2
2025.01.09	00:47:12.941	158.258	158.302			6
2025.01.09	00:47:13.957	158.253	158.292			6
2025.01.09	00:48:00.900	158.253				2
2025.01.09	00:48:11.621		158.291			4
2025.01.09	00:49:00.841	158.253				2
2025.01.09	00:49:11.631		158.291			4
2025.01.09	00:49:21.634	158.254				2
2025.01.09	00:49:55.585	158.255	158.294			6
2025.01.09	00:50:00.340	158.255				2
2025.01.09	00:50:03.710	158.258				2
2025.01.09	00:50:04.100	158.255				2
2025.01.09	00:50:05.642	158.258				2
2025.01.09	00:50:06.261	158.255				2
2025.01.09	00:50:07.858	158.258				2
2025.01.09	00:50:08.276	158.255				2
2025.01.09	00:50:10.129	158.258				2
2025.01.09	00:50:10.538	158.255				2
2025.01.09	00:50:12.128	158.258				2
2025.01.09	00:50:12.757	158.255				2
2025.01.09	00:50:14.366	158.258				2
2025.01.09	00:50:14.985	158.255				2
2025.01.09	00:50:16.606	158.258				2
2025.01.09	00:50:17.118	158.255				2
2025.01.09	00:50:18.778	158.258				2
2025.01.09	00:50:19.199	158.255				2
2025.01.09	00:50:21.068	158.258				2
2025.01.09	00:50:21.415	158.255	158.293			6
2025.01.09	00:50:23.078	158.258				2
2025.01.09	00:50:23.685	158.255				2
2025.01.09	00:50:25.250	158.258				2
2025.01.09	00:50:25.760	158.255				2
2025.01.09	00:50:27.273	158.258				2
2025.01.09	00:50:27.900	158.255				2
2025.01.09	00:50:29.500	158.258				2
2025.01.09	00:50:29.996	158.255				2
2025.01.09	00:50:31.518	158.258				2
2025.01.09	00:50:32.030	158.255				2
2025.01.09	00:50:33.794	158.258				2
2025.01.09	00:50:34.434	158.255				2
2025.01.09	00:50:36.020	158.258				2
2025.01.09	00:50:36.413	158.255				2
2025.01.09	00:50:37.944	158.258				2
2025.01.09	00:50:38.471	158.255				2
2025.01.09	00:50:40.190	158.258				2
2025.01.09	00:50:40.709	158.255				2
2025.01.09	00:50:42.213	158.258				2
2025.01.09	00:50:42.901	158.255				2
2025.01.09	00:50:44.502	158.258				2
2025.01.09	00:50:44.900	158.255				2
2025.01.09	00:50:46.504	158.258				2
2025.01.09	00:50:47.127	158.255				2
2025.01.09	00:50:48.744	158.258				2
2025.01.09	00:50:49.189	158.255				2
2025.01.09	00:50:50.860	158.258				2
2025.01.09	00:50:51.261	158.255				2
2025.01.09	00:50:52.980	158.258				2
2025.01.09	00:50:53.592	158.255				2
2025.01.09	00:50:55.211	158.258				2
