<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.22	00:03:30.770	148.284	148.400			6
2025.08.22	00:04:00.111	148.284				2
2025.08.22	00:04:30.986		148.400			4
2025.08.22	00:05:00.005	148.284				2
2025.08.22	00:05:14.224		148.389			4
2025.08.22	00:05:14.532		148.378			4
2025.08.22	00:05:20.696		148.381			4
2025.08.22	00:05:24.703		148.378			4
2025.08.22	00:05:27.172		148.370			4
2025.08.22	00:05:28.413		148.374			4
2025.08.22	00:05:31.820		148.372			4
2025.08.22	00:05:34.911		148.374			4
2025.08.22	00:05:44.775		148.373			4
2025.08.22	00:05:49.717		148.365			4
2025.08.22	00:05:54.660		148.369			4
2025.08.22	00:05:54.965		148.368			4
2025.08.22	00:05:56.820		148.366			4
2025.08.22	00:05:59.902		148.368			4
2025.08.22	00:06:00.212	148.284				2
2025.08.22	00:06:00.831		148.362			4
2025.08.22	00:06:02.988		148.361			4
2025.08.22	00:06:04.525		148.359			4
2025.08.22	00:06:05.148		148.388			4
2025.08.22	00:06:05.449		148.385			4
2025.08.22	00:06:05.759		148.387			4
2025.08.22	00:06:07.922		148.388			4
2025.08.22	00:06:08.544		148.387			4
2025.08.22	00:06:14.710		148.388			4
2025.08.22	00:06:16.553		148.395			4
2025.08.22	00:06:19.029		148.400			4
2025.08.22	00:07:00.096	148.284				2
2025.08.22	00:07:19.273		148.400			4
2025.08.22	00:07:40.926		148.397			4
2025.08.22	00:07:50.844		148.396			4
2025.08.22	00:07:51.157		148.395			4
2025.08.22	00:07:54.863		148.400			4
2025.08.22	00:08:00.121	148.284				2
2025.08.22	00:08:10.955		148.362			4
2025.08.22	00:08:11.574		148.354			4
2025.08.22	00:08:11.887		148.351			4
2025.08.22	00:08:12.201		148.366			4
2025.08.22	00:08:12.817		148.364			4
2025.08.22	00:08:14.669		148.373			4
2025.08.22	00:08:16.523		148.376			4
2025.08.22	00:08:16.832		148.380			4
2025.08.22	00:08:17.143		148.392			4
2025.08.22	00:08:18.702		148.386			4
2025.08.22	00:08:19.943		148.387			4
2025.08.22	00:08:21.486		148.388			4
2025.08.22	00:08:22.105		148.374			4
2025.08.22	00:08:26.128		148.381			4
2025.08.22	00:08:51.513		148.382			4
2025.08.22	00:08:57.397		148.381			4
2025.08.22	00:09:00.177	148.284	148.382			6
2025.08.22	00:09:02.659	148.285				2
2025.08.22	00:09:26.139		148.384			4
2025.08.22	00:09:30.771		148.380			4
2025.08.22	00:09:31.395		148.364			4
2025.08.22	00:09:32.325		148.362			4
2025.08.22	00:09:33.859		148.357			4
2025.08.22	00:09:34.167		148.362			4
2025.08.22	00:09:38.192		148.372			4
2025.08.22	00:09:40.982		148.376			4
2025.08.22	00:09:41.286		148.369			4
2025.08.22	00:09:41.895		148.377			4
2025.08.22	00:09:51.485		148.375			4
2025.08.22	00:09:52.413		148.362			4
2025.08.22	00:09:56.137		148.368			4
2025.08.22	00:09:58.918		148.376			4
2025.08.22	00:10:00.159	148.285	148.377			6
2025.08.22	00:10:02.943		148.387			4
2025.08.22	00:10:06.013		148.374			4
2025.08.22	00:10:11.577		148.399			4
2025.08.22	00:11:00.048	148.285				2
2025.08.22	00:11:02.509		148.400			4
2025.08.22	00:11:06.214		148.359			4
2025.08.22	00:11:07.455		148.400			4
2025.08.22	00:11:08.373		148.359			4
2025.08.22	00:11:11.162		148.363			4
2025.08.22	00:11:14.866		148.400			4
2025.08.22	00:11:15.794	148.220	148.363			6
2025.08.22	00:11:16.661	148.285				2
2025.08.22	00:11:22.222		148.400			4
2025.08.22	00:11:23.142		148.363			4
2025.08.22	00:11:29.938		148.400			4
2025.08.22	00:11:30.862		148.363			4
2025.08.22	00:11:37.343		148.400			4
2025.08.22	00:11:38.266		148.363			4
2025.08.22	00:12:00.191	148.285				2
2025.08.22	00:12:11.311		148.359			4
2025.08.22	00:13:00.140	148.285				2
2025.08.22	00:13:11.569		148.359			4
2025.08.22	00:13:35.975		148.358			4
2025.08.22	00:14:00.010	148.285				2
2025.08.22	00:14:16.650	148.287				2
2025.08.22	00:14:28.659		148.372			4
2025.08.22	00:14:28.972		148.400			4
2025.08.22	00:15:00.176	148.287				2
2025.08.22	00:15:01.410	148.220	148.408			6
2025.08.22	00:15:02.293	148.287	148.400			6
2025.08.22	00:15:08.775		148.399			4
2025.08.22	00:15:09.383		148.398			4
2025.08.22	00:17:33.434	148.285	148.400			6
2025.08.22	00:18:00.281	148.285				2
2025.08.22	00:18:12.631		148.401			4
2025.08.22	00:19:00.202	148.285				2
2025.08.22	00:19:12.892		148.401			4
2025.08.22	00:19:17.541	148.279	148.402			6
2025.08.22	00:20:00.111	148.279				2
2025.08.22	00:20:00.428	148.245	148.420			6
2025.08.22	00:20:02.134	148.261	148.419			6
2025.08.22	00:20:10.624	148.263				2
2025.08.22	00:20:12.423	148.266	148.417			6
2025.08.22	00:20:16.048	148.262	148.419			6
2025.08.22	00:20:18.599	148.289				2
2025.08.22	00:20:19.633	148.293				2
2025.08.22	00:20:20.343		148.399			4
2025.08.22	00:20:23.728	148.284	148.397			6
2025.08.22	00:20:26.888		148.403			4
2025.08.22	00:20:34.227	148.304	148.387			6
2025.08.22	00:20:40.544	148.302				2
2025.08.22	00:20:48.008	148.317	148.384			6
2025.08.22	00:21:00.331	148.317				2
2025.08.22	00:21:01.640	148.314				2
2025.08.22	00:21:37.906	148.317				2
2025.08.22	00:21:41.442	148.316	148.381			6
2025.08.22	00:21:51.333	148.315				2
