<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.29	00:22:33.276	146.831				2
2025.08.29	00:22:45.088		146.918			4
2025.08.29	00:22:49.720	146.835				2
2025.08.29	00:22:50.937	146.831	146.943			6
2025.08.29	00:22:56.481	146.832				2
2025.08.29	00:23:00.199	146.832				2
2025.08.29	00:23:02.668	146.824				2
2025.08.29	00:23:03.901	146.826				2
2025.08.29	00:23:04.213	146.830				2
2025.08.29	00:23:07.285	146.826				2
2025.08.29	00:23:15.918	146.830				2
2025.08.29	00:23:20.536	146.827				2
2025.08.29	00:23:34.697	146.821				2
2025.08.29	00:23:38.098	146.835	146.942			6
2025.08.29	00:23:40.083	146.836				2
2025.08.29	00:23:40.705	146.854				2
2025.08.29	00:24:00.333	146.854				2
2025.08.29	00:24:11.277		146.943			4
2025.08.29	00:24:12.025	146.855				2
2025.08.29	00:24:30.952		146.938			4
2025.08.29	00:25:00.239	146.855				2
2025.08.29	00:25:33.543		146.938			4
2025.08.29	00:26:00.329	146.855				2
2025.08.29	00:26:16.911	146.852				2
2025.08.29	00:26:38.294		146.938			4
2025.08.29	00:27:03.838	146.852				2
2025.08.29	00:27:40.505		146.938			4
2025.08.29	00:28:00.193	146.852				2
2025.08.29	00:28:48.283		146.938			4
2025.08.29	00:29:00.544	146.852				2
2025.08.29	00:29:48.971		146.938			4
2025.08.29	00:30:00.314	146.852				2
2025.08.29	00:30:20.578	146.857				2
2025.08.29	00:30:28.782	146.836	147.009			6
2025.08.29	00:30:29.095	146.835	147.024			6
2025.08.29	00:30:30.785	146.833	147.025			6
2025.08.29	00:30:32.179	146.840	147.018			6
2025.08.29	00:30:49.279	146.848	147.022			6
2025.08.29	00:30:52.343	146.846	146.994			6
2025.08.29	00:30:55.140	146.845				2
2025.08.29	00:30:55.573	146.840	146.986			6
2025.08.29	00:30:57.535	146.839				2
2025.08.29	00:30:58.794	146.848	146.979			6
2025.08.29	00:31:00.118	146.848				2
2025.08.29	00:31:10.105	146.835	146.983			6
2025.08.29	00:31:10.857	146.848	146.979			6
2025.08.29	00:31:33.271	146.852				2
2025.08.29	00:31:34.809	146.848				2
2025.08.29	00:31:35.868	146.854				2
2025.08.29	00:31:38.652	146.852				2
2025.08.29	00:31:42.357	146.851				2
2025.08.29	00:31:57.163	146.848				2
2025.08.29	00:31:57.482		146.977			4
2025.08.29	00:32:00.540	146.848				2
2025.08.29	00:32:13.380		146.979			4
2025.08.29	00:32:15.480	146.859	146.912			6
2025.08.29	00:32:27.784		146.911			4
2025.08.29	00:32:31.222	146.840				2
2025.08.29	00:32:31.840	146.859				2
2025.08.29	00:32:32.451	146.840				2
2025.08.29	00:32:33.068	146.859				2
2025.08.29	00:32:34.157	146.840				2
2025.08.29	00:32:34.765	146.859				2
2025.08.29	00:32:38.038		146.912			4
2025.08.29	00:32:44.184	146.845				2
2025.08.29	00:32:44.934	146.859				2
2025.08.29	00:32:47.266	146.843				2
2025.08.29	00:32:47.883	146.859				2
2025.08.29	00:33:00.241	146.859	146.911			6
2025.08.29	00:33:08.037		146.919			4
2025.08.29	00:33:10.425		146.918			4
2025.08.29	00:33:23.403		146.910			4
2025.08.29	00:33:34.437		146.916			4
2025.08.29	00:34:00.507	146.859				2
2025.08.29	00:34:07.438	146.861				2
2025.08.29	00:34:34.737		146.916			4
2025.08.29	00:34:48.154		146.909			4
2025.08.29	00:34:50.348		146.908			4
2025.08.29	00:34:58.173		146.907			4
2025.08.29	00:35:00.243	146.861				2
2025.08.29	00:35:08.285		146.916			4
2025.08.29	00:35:25.658		146.917			4
2025.08.29	00:36:00.537	146.861				2
2025.08.29	00:36:09.306		146.916			4
2025.08.29	00:37:00.476	146.861				2
2025.08.29	00:37:11.038		146.916			4
2025.08.29	00:37:42.624		146.908			4
2025.08.29	00:37:50.505		146.907			4
2025.08.29	00:38:00.237	146.861				2
2025.08.29	00:38:00.743	146.834				2
2025.08.29	00:38:01.494	146.861				2
2025.08.29	00:38:07.538		146.911			4
2025.08.29	00:38:09.536		146.907			4
2025.08.29	00:38:21.300		146.906			4
2025.08.29	00:38:23.056		146.907			4
2025.08.29	00:38:30.508		146.906			4
2025.08.29	00:38:44.773		146.905			4
2025.08.29	00:38:50.090	146.857	146.903			6
2025.08.29	00:39:00.095	146.857				2
2025.08.29	00:39:00.503		146.902			4
2025.08.29	00:39:03.917	146.842	146.901			6
2025.08.29	00:39:04.841	146.857				2
2025.08.29	00:39:09.444	146.867	146.948			6
2025.08.29	00:39:09.759		146.949			4
2025.08.29	00:39:10.067		146.946			4
2025.08.29	00:39:10.993	146.877	146.943			6
2025.08.29	00:39:12.268	146.873	146.951			6
2025.08.29	00:39:13.271	146.876				2
2025.08.29	00:39:14.348	146.873	146.955			6
2025.08.29	00:39:15.371		146.954			4
2025.08.29	00:39:16.072	146.867	146.956			6
2025.08.29	00:39:16.695	146.866	146.951			6
2025.08.29	00:39:17.002	146.875				2
2025.08.29	00:39:17.387		146.952			4
2025.08.29	00:39:19.743		146.951			4
2025.08.29	00:39:20.181		146.952			4
2025.08.29	00:39:24.839		146.953			4
2025.08.29	00:39:25.298		146.952			4
2025.08.29	00:39:27.807		146.953			4
2025.08.29	00:39:31.737		146.954			4
2025.08.29	00:39:36.638		146.953			4
2025.08.29	00:39:42.136		146.952			4
2025.08.29	00:39:44.957	146.878	146.957			6
2025.08.29	00:39:45.576	146.879				2
2025.08.29	00:39:46.817	146.885	146.958			6
2025.08.29	00:39:47.118		146.957			4
2025.08.29	00:39:50.340	146.886				2
2025.08.29	00:39:51.567	146.883				2
2025.08.29	00:39:51.877	146.884	146.958			6
2025.08.29	00:39:52.803	146.877	146.949			6
2025.08.29	00:39:55.137	146.832	146.983			6
2025.08.29	00:39:55.442	146.847	146.980			6
2025.08.29	00:39:55.753	146.806	146.982			6
2025.08.29	00:39:56.343	146.799	146.991			6
2025.08.29	00:39:56.660	146.852	147.000			6
2025.08.29	00:39:56.980	146.848	146.998			6
2025.08.29	00:39:58.216	146.845	146.995			6
2025.08.29	00:39:58.523	146.784	146.992			6
2025.08.29	00:39:58.854	146.781	146.994			6
2025.08.29	00:39:59.188	146.790	146.992			6
2025.08.29	00:39:59.522	146.845	146.990			6
2025.08.29	00:39:59.838	146.841	146.993			6
2025.08.29	00:40:00.148	146.775	146.991			6
2025.08.29	00:40:01.259	146.844	146.996			6
2025.08.29	00:40:01.560	146.840	146.994			6
2025.08.29	00:40:01.881	146.870	146.990			6
2025.08.29	00:40:02.189	146.842	147.012			6
2025.08.29	00:40:02.494	146.885	147.019			6
2025.08.29	00:40:02.813	146.886	147.018			6
2025.08.29	00:40:03.122	146.888	147.019			6
2025.08.29	00:40:03.439	146.887	147.018			6
2025.08.29	00:40:03.745		147.020			4
2025.08.29	00:40:04.057	146.859	147.005			6
2025.08.29	00:40:04.370		147.008			4
2025.08.29	00:40:04.992	146.856	146.998			6
2025.08.29	00:40:05.614	146.857	147.000			6
2025.08.29	00:40:05.922	146.878	146.983			6
2025.08.29	00:40:06.227		146.982			4
2025.08.29	00:40:06.842		146.988			4
2025.08.29	00:40:07.148	146.879	146.979			6
2025.08.29	00:40:07.769		146.978			4
2025.08.29	00:40:08.078	146.878	146.986			6
2025.08.29	00:40:08.388	146.879				2
2025.08.29	00:40:09.005	146.878	146.988			6
2025.08.29	00:40:09.940	146.879	146.987			6
2025.08.29	00:40:10.564		146.984			4
2025.08.29	00:40:10.881		146.982			4
2025.08.29	00:40:11.504	146.880				2
2025.08.29	00:40:12.113		146.983			4
2025.08.29	00:40:13.047	146.882	146.965			6
2025.08.29	00:40:16.125	146.881				2
2025.08.29	00:40:20.219		146.962			4
2025.08.29	00:40:21.363		146.961			4
2025.08.29	00:40:22.437	146.875	146.942			6
2025.08.29	00:40:23.442	146.868	146.940			6
2025.08.29	00:40:23.751	146.869				2
2025.08.29	00:40:24.054	146.875				2
2025.08.29	00:40:31.565	146.871				2
2025.08.29	00:40:35.632		146.942			4
2025.08.29	00:40:37.480	146.873	146.939			6
2025.08.29	00:40:38.441	146.875				2
2025.08.29	00:40:48.887		146.942			4
2025.08.29	00:40:58.840		146.941			4
2025.08.29	00:41:00.355	146.875				2
2025.08.29	00:41:25.729	146.876				2
2025.08.29	00:41:29.741	146.875				2
2025.08.29	00:41:38.348	146.876				2
2025.08.29	00:41:49.731	146.877				2
2025.08.29	00:41:54.057		146.939			4
2025.08.29	00:41:55.598	146.876				2
2025.08.29	00:42:00.508	146.876				2
2025.08.29	00:42:03.052	146.877				2
2025.08.29	00:42:26.879	146.879				2
2025.08.29	00:42:29.338	146.878				2
2025.08.29	00:42:33.038	146.879				2
2025.08.29	00:42:42.912	146.878				2
2025.08.29	00:42:46.935	146.879				2
2025.08.29	00:42:54.335		146.939			4
2025.08.29	00:43:00.197	146.879				2
2025.08.29	00:43:10.688	146.878				2
2025.08.29	00:43:13.156		146.944			4
2025.08.29	00:43:15.616	146.876	146.943			6
2025.08.29	00:43:16.303		146.939			4
2025.08.29	00:43:20.038	146.878				2
2025.08.29	00:43:23.421	146.877				2
2025.08.29	00:43:24.043	146.878				2
2025.08.29	00:43:26.815	146.876				2
2025.08.29	00:43:29.961	146.877				2
2025.08.29	00:43:35.817	146.876				2
2025.08.29	00:44:00.504	146.876				2
2025.08.29	00:44:11.304		146.938			4
2025.08.29	00:44:23.441	146.877				2
2025.08.29	00:44:23.744	146.876				2
2025.08.29	00:44:53.845	146.877				2
2025.08.29	00:44:54.770	146.875				2
2025.08.29	00:44:55.097		146.942			4
2025.08.29	00:44:55.437		146.943			4
2025.08.29	00:45:00.237	146.876				2
2025.08.29	00:45:00.628	146.877				2
2025.08.29	00:45:01.789	146.878				2
2025.08.29	00:45:03.060		146.942			4
2025.08.29	00:45:03.479	146.870	146.957			6
2025.08.29	00:45:07.188	146.878	146.943			6
2025.08.29	00:45:12.354	146.892	146.929			6
2025.08.29	00:45:13.191		146.928			4
2025.08.29	00:45:14.384	146.890	146.925			6
2025.08.29	00:45:15.303		146.924			4
2025.08.29	00:45:40.508		146.923			4
2025.08.29	00:45:56.749		146.924			4
2025.08.29	00:46:00.509	146.890				2
2025.08.29	00:46:13.055		146.923			4
2025.08.29	00:46:13.915		146.924			4
2025.08.29	00:46:20.038		146.923			4
2025.08.29	00:46:24.335		146.924			4
2025.08.29	00:46:35.338		146.923			4
2025.08.29	00:46:49.886		146.924			4
2025.08.29	00:46:50.384		146.923			4
2025.08.29	00:46:53.412		146.924			4
2025.08.29	00:47:00.242	146.890				2
2025.08.29	00:47:03.415	146.883	146.942			6
2025.08.29	00:47:04.343	146.884	146.943			6
2025.08.29	00:47:07.121	146.890	146.924			6
2025.08.29	00:47:13.449		146.925			4
2025.08.29	00:47:14.345	146.886				2
2025.08.29	00:47:19.888	146.884	146.924			6
2025.08.29	00:47:20.192	146.885				2
2025.08.29	00:47:21.118	146.886				2
2025.08.29	00:47:25.737	146.885				2
2025.08.29	00:47:26.050		146.925			4
2025.08.29	00:47:39.313	146.884				2
2025.08.29	00:47:39.623	146.885				2
2025.08.29	00:47:41.473	146.792	146.994			6
2025.08.29	00:47:41.778	146.791	147.024			6
2025.08.29	00:47:42.082	146.790	147.023			6
2025.08.29	00:47:43.006	146.816	147.028			6
2025.08.29	00:47:43.314	146.788	147.015			6
2025.08.29	00:47:43.620	146.824	147.020			6
2025.08.29	00:47:43.934	146.788	147.018			6
2025.08.29	00:47:44.242	146.790	146.992			6
2025.08.29	00:47:44.547	146.797	146.999			6
2025.08.29	00:47:44.857	146.792	147.008			6
2025.08.29	00:47:45.161	146.795	146.995			6
2025.08.29	00:47:45.488	146.801	146.997			6
2025.08.29	00:47:45.845		146.981			4
2025.08.29	00:47:46.189	146.804	146.979			6
2025.08.29	00:47:46.520	146.810				2
2025.08.29	00:47:47.751	146.796				2
2025.08.29	00:47:48.108	146.856				2
2025.08.29	00:47:48.419	146.862				2
2025.08.29	00:47:48.728	146.796				2
2025.08.29	00:47:49.079	146.858	146.977			6
2025.08.29	00:47:49.388	146.857	146.976			6
2025.08.29	00:47:49.696	146.771	146.972			6
2025.08.29	00:47:50.007	146.769	146.974			6
2025.08.29	00:47:50.357	146.775	146.968			6
2025.08.29	00:47:50.837	146.778	146.966			6
2025.08.29	00:47:51.851	146.774	146.967			6
2025.08.29	00:47:52.256		146.970			4
2025.08.29	00:47:52.558	146.777	146.967			6
2025.08.29	00:47:53.127	146.775				2
2025.08.29	00:47:54.333	146.771	146.971			6
2025.08.29	00:47:55.207	146.854				2
2025.08.29	00:47:55.512	146.769				2
2025.08.29	00:47:56.337	146.872				2
2025.08.29	00:47:56.641	146.768	146.974			6
2025.08.29	00:47:56.950	146.782	146.996			6
2025.08.29	00:47:57.260	146.786	146.988			6
2025.08.29	00:47:57.937		146.984			4
2025.08.29	00:47:58.240		146.987			4
2025.08.29	00:47:59.337		146.998			4
2025.08.29	00:47:59.640		146.986			4
2025.08.29	00:48:00.357	146.774	146.999			6
2025.08.29	00:48:00.657	146.778	146.986			6
2025.08.29	00:48:01.287	146.774	146.977			6
2025.08.29	00:48:02.511	146.834	146.978			6
2025.08.29	00:48:02.819	146.813	147.023			6
2025.08.29	00:48:03.332	146.866	147.020			6
2025.08.29	00:48:03.636	146.889	146.997			6
2025.08.29	00:48:03.952	146.870	147.018			6
2025.08.29	00:48:04.260	146.869	147.019			6
2025.08.29	00:48:04.572	146.867	147.017			6
2025.08.29	00:48:04.878	146.895	146.991			6
2025.08.29	00:48:05.189	146.883				2
2025.08.29	00:48:05.497	146.880				2
2025.08.29	00:48:05.808	146.891				2
2025.08.29	00:48:06.733	146.836				2
2025.08.29	00:48:07.059		147.013			4
2025.08.29	00:48:07.664	146.893				2
2025.08.29	00:48:08.583	146.836	147.003			6
2025.08.29	00:48:08.884		146.988			4
2025.08.29	00:48:09.776	146.864				2
2025.08.29	00:48:10.087	146.836				2
2025.08.29	00:48:10.729	146.876	146.973			6
2025.08.29	00:48:11.357		146.971			4
2025.08.29	00:48:11.666	146.878	146.972			6
2025.08.29	00:48:12.592	146.880				2
2025.08.29	00:48:16.909	146.862	146.970			6
2025.08.29	00:48:17.524	146.864				2
2025.08.29	00:48:17.831	146.862				2
2025.08.29	00:48:18.451	146.864				2
2025.08.29	00:48:18.758	146.866	146.968			6
2025.08.29	00:48:19.383		146.969			4
2025.08.29	00:48:19.689	146.868				2
2025.08.29	00:48:21.233	146.851	146.970			6
2025.08.29	00:48:21.540		146.969			4
2025.08.29	00:48:21.889		146.968			4
2025.08.29	00:48:29.230		146.965			4
2025.08.29	00:48:29.537	146.862				2
2025.08.29	00:48:29.850	146.851	146.966			6
2025.08.29	00:48:30.196		146.967			4
2025.08.29	00:48:31.479	146.860	146.965			6
2025.08.29	00:48:31.782	146.851	146.968			6
2025.08.29	00:48:33.703		146.966			4
2025.08.29	00:48:35.789		146.965			4
2025.08.29	00:48:36.176		146.966			4
2025.08.29	00:48:36.478		146.965			4
2025.08.29	00:48:38.675	146.872	146.971			6
2025.08.29	00:48:38.984	146.851				2
2025.08.29	00:48:41.219		146.963			4
2025.08.29	00:48:41.524	146.868				2
2025.08.29	00:48:41.837	146.851				2
2025.08.29	00:48:42.731		146.961			4
2025.08.29	00:48:43.336	146.872				2
2025.08.29	00:48:43.642	146.851				2
2025.08.29	00:48:48.290	146.872				2
2025.08.29	00:48:49.837	146.851				2
2025.08.29	00:48:50.910		146.960			4
2025.08.29	00:48:51.826		146.964			4
2025.08.29	00:48:53.130		146.960			4
2025.08.29	00:48:55.944		146.967			4
2025.08.29	00:49:00.353	146.851	146.959			6
2025.08.29	00:49:00.952		146.966			4
2025.08.29	00:49:02.373	146.856	146.959			6
2025.08.29	00:49:02.689	146.851				2
2025.08.29	00:49:05.554		146.960			4
2025.08.29	00:49:10.556	146.854				2
2025.08.29	00:49:12.296	146.888	146.958			6
2025.08.29	00:49:12.600	146.854	146.962			6
2025.08.29	00:49:14.874	146.883				2
2025.08.29	00:49:15.174	146.854				2
2025.08.29	00:49:17.235		146.960			4
2025.08.29	00:49:22.140		146.964			4
2025.08.29	00:49:26.979		146.961			4
2025.08.29	00:49:28.292		146.962			4
2025.08.29	00:49:34.241		146.967			4
2025.08.29	00:49:34.543		146.959			4
2025.08.29	00:49:34.883		146.960			4
2025.08.29	00:49:35.232		146.961			4
2025.08.29	00:49:35.848		146.965			4
2025.08.29	00:49:36.152		146.974			4
2025.08.29	00:49:36.463		146.962			4
2025.08.29	00:49:36.911		146.966			4
2025.08.29	00:49:37.813		146.960			4
2025.08.29	00:49:39.231		146.962			4
2025.08.29	00:49:39.877		146.961			4
2025.08.29	00:49:43.068		146.965			4
2025.08.29	00:49:45.857		146.959			4
2025.08.29	00:49:52.767		146.960			4
2025.08.29	00:49:53.551		146.959			4
2025.08.29	00:49:54.832		146.960			4
2025.08.29	00:49:55.547		146.959			4
2025.08.29	00:49:57.725		146.965			4
2025.08.29	00:49:58.040		146.961			4
2025.08.29	00:49:58.369		146.962			4
2025.08.29	00:49:58.696		146.963			4
2025.08.29	00:49:59.047		146.968			4
2025.08.29	00:49:59.396	146.871	146.959			6
2025.08.29	00:49:59.697	146.854	146.968			6
2025.08.29	00:50:00.004	146.854	146.966			6
2025.08.29	00:50:00.872		146.958			4
2025.08.29	00:50:01.480	146.879	146.959			6
2025.08.29	00:50:01.797	146.854	146.961			6
2025.08.29	00:50:02.103		146.960			4
2025.08.29	00:50:03.418		146.962			4
2025.08.29	00:50:04.021		146.960			4
2025.08.29	00:50:04.324		146.965			4
2025.08.29	00:50:04.638		146.961			4
2025.08.29	00:50:05.019		146.960			4
2025.08.29	00:50:05.376		146.961			4
2025.08.29	00:50:07.137		146.962			4
2025.08.29	00:50:10.506		146.956			4
2025.08.29	00:50:13.163	146.873				2
2025.08.29	00:50:13.466	146.875				2
2025.08.29	00:50:13.773	146.854				2
2025.08.29	00:50:14.095	146.870				2
2025.08.29	00:50:14.710	146.871				2
2025.08.29	00:50:16.222	146.854	146.958			6
2025.08.29	00:50:31.076		146.962			4
2025.08.29	00:50:32.827		146.956			4
2025.08.29	00:50:33.385		146.957			4
2025.08.29	00:51:00.368	146.854	146.961			6
2025.08.29	00:51:11.089	146.830				2
2025.08.29	00:51:16.873	146.837	146.957			6
2025.08.29	00:51:25.731	146.832				2
2025.08.29	00:51:26.347	146.830				2
2025.08.29	00:51:32.919	146.829	146.960			6
2025.08.29	00:51:33.319	146.833	146.965			6
2025.08.29	00:51:33.656	146.871	146.962			6
2025.08.29	00:51:33.960	146.836				2
2025.08.29	00:51:34.267	146.835				2
2025.08.29	00:51:34.585	146.832				2
2025.08.29	00:51:35.446	146.834	146.961			6
2025.08.29	00:51:37.381	146.833				2
2025.08.29	00:51:42.391	146.828				2
2025.08.29	00:51:45.837	146.829				2
2025.08.29	00:51:46.612		146.963			4
2025.08.29	00:51:50.357	146.828	146.964			6
2025.08.29	00:51:50.816	146.835	146.963			6
2025.08.29	00:51:55.733	146.831	146.961			6
2025.08.29	00:52:00.564	146.864	146.962			6
2025.08.29	00:52:01.171	146.831				2
2025.08.29	00:52:01.562	146.832	146.961			6
2025.08.29	00:52:01.870	146.830	146.963			6
2025.08.29	00:52:02.257		146.961			4
2025.08.29	00:52:06.537	146.829				2
2025.08.29	00:52:07.872	146.830				2
2025.08.29	00:52:12.099	146.838				2
2025.08.29	00:52:17.888	146.830				2
2025.08.29	00:52:19.437	146.829				2
2025.08.29	00:52:22.137	146.830				2
2025.08.29	00:52:22.447	146.835				2
2025.08.29	00:52:23.983	146.838				2
2025.08.29	00:52:32.924	146.835				2
2025.08.29	00:52:33.422	146.829				2
2025.08.29	00:52:38.808	146.827				2
2025.08.29	00:52:40.732	146.832	146.958			6
2025.08.29	00:52:42.225	146.833	146.929			6
2025.08.29	00:52:50.372		146.928			4
2025.08.29	00:52:52.823	146.847				2
2025.08.29	00:52:57.111	146.856				2
2025.08.29	00:52:57.412	146.862				2
2025.08.29	00:52:57.714	146.833				2
2025.08.29	00:53:00.350	146.833				2
2025.08.29	00:53:05.383	146.858				2
2025.08.29	00:53:07.522	146.833				2
2025.08.29	00:53:11.689	146.855	146.927			6
2025.08.29	00:53:12.917	146.837				2
2025.08.29	00:53:13.290	146.873	146.930			6
2025.08.29	00:53:13.594	146.839	146.927			6
2025.08.29	00:53:21.979	146.836				2
2025.08.29	00:53:22.350	146.839				2
2025.08.29	00:53:31.101	146.870				2
2025.08.29	00:53:33.860	146.871				2
2025.08.29	00:53:36.300	146.838				2
2025.08.29	00:53:50.816	146.868				2
2025.08.29	00:53:52.642	146.869				2
2025.08.29	00:53:52.957	146.867				2
2025.08.29	00:53:54.178	146.868				2
2025.08.29	00:53:56.015	146.867				2
2025.08.29	00:54:00.283	146.867				2
2025.08.29	00:54:01.202	146.835				2
2025.08.29	00:54:02.614	146.872				2
2025.08.29	00:54:02.919	146.874				2
2025.08.29	00:54:03.223	146.835				2
2025.08.29	00:54:05.775	146.855				2
2025.08.29	00:54:08.838	146.854				2
2025.08.29	00:54:13.727		146.927			4
2025.08.29	00:54:15.857	146.835				2
2025.08.29	00:54:17.337	146.836				2
2025.08.29	00:54:37.437	146.837				2
2025.08.29	00:54:39.151	146.864				2
2025.08.29	00:54:41.889	146.837				2
2025.08.29	00:54:56.246	146.838				2
2025.08.29	00:55:00.238	146.868				2
2025.08.29	00:55:00.541	146.836				2
2025.08.29	00:55:00.901	146.838				2
2025.08.29	00:55:02.339	146.837				2
2025.08.29	00:55:04.437	146.838				2
2025.08.29	00:55:10.481	146.833	146.928			6
2025.08.29	00:55:20.884	146.834				2
2025.08.29	00:55:22.710	146.855				2
2025.08.29	00:55:24.852	146.830				2
2025.08.29	00:55:25.557	146.831				2
2025.08.29	00:55:34.886		146.932			4
2025.08.29	00:56:00.237	146.831				2
2025.08.29	00:56:00.826		146.935			4
2025.08.29	00:56:15.696	146.920	146.975			6
2025.08.29	00:56:22.970	146.930	146.979			6
2025.08.29	00:56:23.284		146.975			4
2025.08.29	00:57:00.448	146.930				2
2025.08.29	00:57:25.738		146.975			4
2025.08.29	00:57:44.500	146.929	146.974			6
2025.08.29	00:58:00.505	146.929	146.975			6
2025.08.29	00:58:00.813	146.933	146.994			6
2025.08.29	00:58:06.984	146.935				2
2025.08.29	00:58:13.156	146.937				2
2025.08.29	00:58:16.267	146.933				2
2025.08.29	00:58:27.371	146.937				2
2025.08.29	00:58:28.291	146.930	146.984			6
2025.08.29	00:58:31.071	146.926				2
2025.08.29	00:58:37.538		146.988			4
2025.08.29	00:58:38.151		146.985			4
2025.08.29	00:58:39.397	146.928				2
2025.08.29	00:58:40.328	146.926				2
2025.08.29	00:58:44.018	146.932				2
2025.08.29	00:58:50.815	146.936				2
2025.08.29	00:58:55.733	146.930				2
2025.08.29	00:58:57.583	146.923				2
2025.08.29	00:59:00.485	146.923				2
2025.08.29	00:59:08.228	146.924				2
2025.08.29	00:59:11.008	146.923				2
2025.08.29	00:59:28.364	146.924				2
2025.08.29	00:59:30.217	146.923				2
2025.08.29	00:59:38.354		146.985			4
2025.08.29	01:00:00.303	146.933	146.982			6
2025.08.29	01:00:03.114	146.937	146.981			6
2025.08.29	01:00:03.862	146.928	147.005			6
2025.08.29	01:00:04.179	146.926				2
2025.08.29	01:00:04.484	146.927				2
2025.08.29	01:00:04.799	146.925				2
2025.08.29	01:00:05.110	146.924				2
2025.08.29	01:00:05.426	146.925				2
2025.08.29	01:00:05.736	146.923				2
2025.08.29	01:00:06.054	146.924				2
2025.08.29	01:00:06.361	146.925				2
2025.08.29	01:00:06.678	146.921				2
2025.08.29	01:00:06.984	146.926				2
2025.08.29	01:00:07.292	146.923				2
2025.08.29	01:00:07.593	146.937	146.981			6
2025.08.29	01:00:07.909	146.939	146.982			6
2025.08.29	01:00:08.986	146.937	146.969			6
2025.08.29	01:00:09.309	146.935	146.970			6
2025.08.29	01:00:09.725	146.936	146.969			6
2025.08.29	01:00:10.039		146.973			4
2025.08.29	01:00:11.375		146.974			4
2025.08.29	01:00:15.895		146.977			4
2025.08.29	01:00:16.305		146.974			4
2025.08.29	01:00:16.625		146.972			4
2025.08.29	01:00:17.394		146.969			4
2025.08.29	01:00:18.010	146.939	146.967			6
2025.08.29	01:00:18.340	146.936	146.978			6
2025.08.29	01:00:19.327	146.946	146.969			6
2025.08.29	01:00:20.343		146.970			4
2025.08.29	01:00:21.443	146.947				2
2025.08.29	01:00:21.795	146.946				2
2025.08.29	01:00:22.437		146.969			4
2025.08.29	01:00:22.763		146.970			4
2025.08.29	01:00:25.220		146.968			4
2025.08.29	01:00:25.581	146.944				2
2025.08.29	01:00:25.886	146.945				2
2025.08.29	01:00:26.243		146.969			4
2025.08.29	01:00:26.921	146.946				2
2025.08.29	01:00:27.680	146.938	146.982			6
