<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.27	00:11:20.267	144.357				2
2025.06.27	00:11:26.570	144.341				2
2025.06.27	00:11:27.183	144.357				2
2025.06.27	00:11:33.394		144.473			4
2025.06.27	00:11:36.309	144.363				2
2025.06.27	00:11:37.236	144.361	144.479			6
2025.06.27	00:11:37.853	144.359				2
2025.06.27	00:11:39.395	144.357				2
2025.06.27	00:11:41.020		144.471			4
2025.06.27	00:12:02.683	144.357				2
2025.06.27	00:12:41.021		144.467			4
2025.06.27	00:12:43.355	144.358				2
2025.06.27	00:13:00.005	144.358				2
2025.06.27	00:13:00.314	144.357				2
2025.06.27	00:13:32.263	144.314	144.440			6
2025.06.27	00:13:34.890		144.441			4
2025.06.27	00:13:36.693	144.317				2
2025.06.27	00:13:37.490		144.440			4
2025.06.27	00:13:41.790		144.441			4
2025.06.27	00:13:44.354		144.440			4
2025.06.27	00:13:46.891		144.441			4
2025.06.27	00:13:48.090	144.266	144.362			6
2025.06.27	00:13:48.408	144.262				2
2025.06.27	00:13:49.021	144.266	144.363			6
2025.06.27	00:13:56.958		144.367			4
2025.06.27	00:14:01.294	144.266				2
2025.06.27	00:14:15.117	144.262	144.361			6
2025.06.27	00:14:16.125	144.259	144.356			6
2025.06.27	00:14:24.912	144.248	144.365			6
2025.06.27	00:14:25.285		144.368			4
2025.06.27	00:14:25.605	144.264	144.356			6
2025.06.27	00:15:00.390	144.264				2
2025.06.27	00:16:50.978	144.376	144.431			6
2025.06.27	00:16:51.423	144.351	144.452			6
2025.06.27	00:16:51.743		144.450			4
2025.06.27	00:16:52.047	144.376	144.430			6
2025.06.27	00:16:57.324	144.380				2
2025.06.27	00:17:00.358	144.380				2
2025.06.27	00:17:12.871	144.351	144.452			6
2025.06.27	00:17:13.183		144.449			4
2025.06.27	00:17:13.795	144.358	144.430			6
2025.06.27	00:17:22.083	144.370				2
2025.06.27	00:17:32.718	144.351				2
2025.06.27	00:17:49.889	144.352				2
2025.06.27	00:17:59.264		144.431			4
2025.06.27	00:18:00.078	144.352				2
2025.06.27	00:18:20.158		144.430			4
2025.06.27	00:19:02.491	144.352				2
2025.06.27	00:19:20.210		144.430			4
2025.06.27	00:20:00.094	144.352				2
2025.06.27	00:20:20.497		144.430			4
2025.06.27	00:21:00.376	144.352				2
2025.06.27	00:21:07.181		144.428			4
2025.06.27	00:21:07.495		144.429			4
2025.06.27	00:21:09.335		144.424			4
2025.06.27	00:21:16.486		144.423			4
2025.06.27	00:21:20.524		144.422			4
2025.06.27	00:21:25.769		144.420			4
2025.06.27	00:21:26.391		144.419			4
2025.06.27	00:21:26.998		144.417			4
2025.06.27	00:21:28.512		144.416			4
2025.06.27	00:21:29.423		144.414			4
2025.06.27	00:21:29.727		144.413			4
2025.06.27	00:21:30.940		144.412			4
2025.06.27	00:21:31.249		144.418			4
2025.06.27	00:21:34.624		144.420			4
2025.06.27	00:21:36.762		144.424			4
2025.06.27	00:22:00.378	144.353				2
2025.06.27	00:22:03.584		144.423			4
2025.06.27	00:22:12.431		144.425			4
2025.06.27	00:22:21.494		144.423			4
2025.06.27	00:22:45.553	144.354				2
2025.06.27	00:23:00.377	144.356				2
2025.06.27	00:23:19.109	144.353				2
2025.06.27	00:23:19.863	144.357				2
2025.06.27	00:23:21.690		144.423			4
2025.06.27	00:23:22.732	144.362				2
2025.06.27	00:23:39.887	144.361				2
2025.06.27	00:24:00.498	144.361				2
2025.06.27	00:24:06.917	144.364				2
2025.06.27	00:24:25.828		144.423			4
2025.06.27	00:24:36.882	144.365				2
2025.06.27	00:24:42.050	144.367				2
2025.06.27	00:24:46.569	144.351				2
2025.06.27	00:24:55.544		144.422			4
2025.06.27	00:24:57.076		144.423			4
2025.06.27	00:25:00.448	144.351				2
2025.06.27	00:26:00.499	144.352	144.423			6
2025.06.27	00:26:33.756		144.418			4
2025.06.27	00:26:38.075		144.417			4
2025.06.27	00:26:40.545		144.416			4
2025.06.27	00:26:43.312		144.417			4
2025.06.27	00:26:48.244		144.416			4
2025.06.27	00:26:54.733		144.415			4
2025.06.27	00:27:00.279	144.352				2
2025.06.27	00:27:01.205		144.416			4
2025.06.27	00:27:07.060		144.423			4
2025.06.27	00:27:09.153		144.422			4
2025.06.27	00:27:12.253		144.421			4
2025.06.27	00:27:18.414	144.354				2
2025.06.27	00:27:19.954	144.358	144.426			6
2025.06.27	00:27:24.124	144.354	144.422			6
2025.06.27	00:27:25.356		144.421			4
2025.06.27	00:27:26.893		144.422			4
2025.06.27	00:27:27.819	144.356	144.427			6
2025.06.27	00:27:31.232	144.358	144.428			6
2025.06.27	00:27:31.843		144.427			4
2025.06.27	00:27:32.156		144.425			4
2025.06.27	00:27:33.391		144.423			4
2025.06.27	00:28:00.394	144.358				2
2025.06.27	00:28:02.685	144.355	144.424			6
2025.06.27	00:28:14.467	144.354				2
2025.06.27	00:28:39.391		144.422			4
2025.06.27	00:29:00.498	144.354				2
2025.06.27	00:29:31.304	144.351	144.424			6
2025.06.27	00:29:39.988	144.356	144.422			6
2025.06.27	00:29:43.993	144.359				2
2025.06.27	00:29:49.845	144.356				2
2025.06.27	00:30:00.091	144.356				2
2025.06.27	00:30:00.401	144.358				2
2025.06.27	00:30:07.190	144.356				2
2025.06.27	00:30:24.198		144.423			4
2025.06.27	00:30:55.947	144.357				2
2025.06.27	00:31:00.260	144.357				2
2025.06.27	00:31:02.418	144.356				2
2025.06.27	00:31:15.656	144.358				2
2025.06.27	00:31:20.606	144.357				2
2025.06.27	00:31:23.693	144.356				2
2025.06.27	00:31:26.790		144.423			4
2025.06.27	00:31:28.963	144.358				2
2025.06.27	00:31:30.499	144.356				2
2025.06.27	00:31:55.813		144.424			4
2025.06.27	00:31:57.283		144.420			4
2025.06.27	00:32:00.497	144.356				2
2025.06.27	00:32:20.497	144.357				2
2025.06.27	00:32:24.225		144.427			4
2025.06.27	00:32:28.583	144.360				2
2025.06.27	00:32:28.895	144.357				2
2025.06.27	00:32:32.458	144.360				2
2025.06.27	00:32:32.764	144.357				2
2025.06.27	00:32:39.595	144.361				2
2025.06.27	00:32:47.566	144.359				2
2025.06.27	00:32:49.724	144.358				2
2025.06.27	00:32:50.650	144.357				2
2025.06.27	00:33:00.707	144.359	144.433			6
2025.06.27	00:33:50.498	144.361				2
2025.06.27	00:34:00.056	144.361				2
2025.06.27	00:34:00.984		144.433			4
2025.06.27	00:34:11.421	144.359				2
2025.06.27	00:35:00.498	144.359				2
2025.06.27	00:35:02.760		144.433			4
2025.06.27	00:35:32.876	144.356	144.430			6
2025.06.27	00:35:38.705	144.359				2
2025.06.27	00:35:39.013		144.431			4
2025.06.27	00:35:52.284	144.363				2
2025.06.27	00:35:52.604	144.359				2
2025.06.27	00:35:54.583	144.363				2
2025.06.27	00:35:56.115	144.359				2
2025.06.27	00:35:59.561	144.361				2
2025.06.27	00:36:00.176	144.361				2
2025.06.27	00:36:05.074	144.362				2
2025.06.27	00:36:05.383	144.359				2
2025.06.27	00:36:08.467	144.361				2
2025.06.27	00:36:11.220	144.359				2
2025.06.27	00:36:13.397	144.362				2
2025.06.27	00:36:18.940	144.359				2
2025.06.27	00:36:32.899	144.365				2
2025.06.27	00:36:35.665	144.359				2
2025.06.27	00:36:39.609		144.431			4
2025.06.27	00:36:47.733	144.365				2
2025.06.27	00:36:52.053	144.363				2
2025.06.27	00:36:52.362	144.362				2
2025.06.27	00:36:56.980	144.359				2
2025.06.27	00:37:00.498	144.359				2
2025.06.27	00:37:03.793	144.364				2
2025.06.27	00:37:04.097	144.359				2
2025.06.27	00:37:12.658	144.365				2
2025.06.27	00:37:13.882	144.359				2
2025.06.27	00:37:40.517		144.431			4
2025.06.27	00:37:54.261	144.363				2
2025.06.27	00:37:59.504	144.359				2
2025.06.27	00:38:00.703	144.359	144.428			6
2025.06.27	00:38:22.871		144.431			4
2025.06.27	00:38:32.238		144.428			4
2025.06.27	00:39:00.286	144.359				2
2025.06.27	00:39:12.608	144.370				2
2025.06.27	00:39:16.289	144.368				2
2025.06.27	00:39:21.854	144.365				2
2025.06.27	00:39:23.706		144.431			4
2025.06.27	00:39:34.892	144.367				2
2025.06.27	00:39:46.735	144.369				2
2025.06.27	00:39:50.732		144.430			4
2025.06.27	00:39:53.703	144.377	144.454			6
2025.06.27	00:39:55.019	144.380				2
2025.06.27	00:40:00.998	144.380				2
2025.06.27	00:40:12.641		144.452			4
2025.06.27	00:40:13.303		144.450			4
2025.06.27	00:40:16.293		144.451			4
2025.06.27	00:40:25.294		144.452			4
2025.06.27	00:40:32.427	144.382				2
2025.06.27	00:40:39.392		144.453			4
2025.06.27	00:40:41.493	144.381	144.454			6
2025.06.27	00:40:44.237	144.388	144.456			6
2025.06.27	00:40:46.292		144.457			4
2025.06.27	00:40:47.309	144.386	144.455			6
2025.06.27	00:40:57.286		144.449			4
2025.06.27	00:41:00.063	144.386				2
2025.06.27	00:41:00.370	144.382	144.441			6
2025.06.27	00:41:00.676		144.446			4
2025.06.27	00:41:11.350		144.441			4
2025.06.27	00:41:24.199		144.439			4
2025.06.27	00:41:33.351		144.441			4
2025.06.27	00:42:00.139	144.382				2
2025.06.27	00:42:27.904		144.444			4
2025.06.27	00:42:28.212	144.369				2
2025.06.27	00:42:28.961	144.382				2
2025.06.27	00:42:30.573		144.443			4
2025.06.27	00:42:39.841	144.380				2
2025.06.27	00:42:40.760	144.369				2
2025.06.27	00:42:41.356	144.380				2
2025.06.27	00:42:49.312	144.378				2
2025.06.27	00:43:00.571	144.378				2
2025.06.27	00:43:07.822	144.383	144.444			6
2025.06.27	00:43:27.073	144.382				2
2025.06.27	00:43:32.048	144.378	144.446			6
2025.06.27	00:43:36.784	144.385				2
2025.06.27	00:44:00.497	144.385				2
2025.06.27	00:44:31.447		144.445			4
2025.06.27	00:44:32.673	144.386				2
2025.06.27	00:44:33.901	144.385				2
2025.06.27	00:44:35.442	144.378				2
2025.06.27	00:44:35.744		144.446			4
2025.06.27	00:44:38.648		144.445			4
2025.06.27	00:44:45.739		144.446			4
2025.06.27	00:44:46.816		144.445			4
2025.06.27	00:44:53.613		144.446			4
2025.06.27	00:44:55.013		144.445			4
2025.06.27	00:44:58.092		144.446			4
2025.06.27	00:45:00.395	144.375	144.444			6
2025.06.27	00:45:00.701	144.371				2
2025.06.27	00:45:02.211	144.354	144.445			6
2025.06.27	00:45:03.761	144.375	144.462			6
2025.06.27	00:45:04.678		144.444			4
2025.06.27	00:45:06.836	144.371				2
2025.06.27	00:45:09.358	144.385	144.430			6
2025.06.27	00:45:10.882	144.389				2
2025.06.27	00:45:12.735	144.385				2
2025.06.27	00:45:14.056	144.382	144.427			6
2025.06.27	00:45:41.411	144.381	144.424			6
2025.06.27	00:45:41.965	144.382	144.427			6
2025.06.27	00:45:54.897	144.381	144.424			6
2025.06.27	00:46:00.017	144.381				2
2025.06.27	00:46:50.497		144.423			4
2025.06.27	00:47:00.396	144.381				2
2025.06.27	00:47:02.229	144.370	144.429			6
2025.06.27	00:47:04.695	144.381	144.423			6
2025.06.27	00:47:11.405	144.380	144.420			6
2025.06.27	00:47:13.205	144.346	144.422			6
2025.06.27	00:47:13.649	144.377				2
2025.06.27	00:47:14.566	144.346				2
2025.06.27	00:47:16.943	144.361	144.419			6
2025.06.27	00:47:19.100	144.369	144.412			6
2025.06.27	00:47:20.024	144.365				2
2025.06.27	00:47:29.556	144.369				2
2025.06.27	00:47:30.482		144.411			4
2025.06.27	00:47:31.718	144.365				2
2025.06.27	00:47:33.604		144.415			4
2025.06.27	00:47:43.721	144.374	144.421			6
2025.06.27	00:47:45.877	144.369				2
2025.06.27	00:47:53.857	144.374				2
2025.06.27	00:47:54.778	144.369				2
2025.06.27	00:48:00.498	144.370				2
2025.06.27	00:48:03.226	144.375				2
2025.06.27	00:48:06.916	144.370				2
2025.06.27	00:48:23.230	144.375				2
2025.06.27	00:48:25.395	144.370				2
2025.06.27	00:48:34.061		144.422			4
2025.06.27	00:48:34.825	144.374				2
2025.06.27	00:48:35.654		144.421			4
2025.06.27	00:49:00.497	144.374				2
2025.06.27	00:49:18.425	144.375				2
2025.06.27	00:49:35.691	144.374	144.421			6
2025.06.27	00:49:48.390		144.414			4
2025.06.27	00:50:09.244	144.374				2
2025.06.27	00:50:35.106	144.366				2
2025.06.27	00:50:58.422		144.414			4
2025.06.27	00:51:00.497	144.366				2
2025.06.27	00:51:34.903	144.373				2
2025.06.27	00:52:00.497	144.373	144.414			6
2025.06.27	00:52:34.916	144.372				2
2025.06.27	00:53:00.498	144.372	144.414			6
2025.06.27	00:53:34.905	144.373				2
2025.06.27	00:54:05.304	144.373	144.414			6
2025.06.27	00:55:00.508	144.373				2
2025.06.27	00:55:07.733		144.416			4
2025.06.27	00:55:18.545	144.370				2
2025.06.27	00:55:24.143	144.369	144.411			6
2025.06.27	00:55:34.164	144.364				2
2025.06.27	00:55:34.922	144.369				2
2025.06.27	00:56:01.658	144.369				2
2025.06.27	00:56:15.135	144.373				2
2025.06.27	00:56:16.688	144.369				2
2025.06.27	00:56:25.611		144.411			4
2025.06.27	00:57:01.310	144.369				2
2025.06.27	00:57:30.706		144.411			4
2025.06.27	00:58:00.499	144.369				2
2025.06.27	00:58:16.794	144.371	144.416			6
2025.06.27	00:59:01.354	144.371				2
2025.06.27	00:59:16.534	144.332	144.444			6
2025.06.27	00:59:17.149	144.335				2
2025.06.27	00:59:18.376	144.331				2
2025.06.27	00:59:49.397	144.332				2
2025.06.27	01:00:00.175	144.320	144.425			6
2025.06.27	01:00:03.049	144.304	144.440			6
2025.06.27	01:00:03.357	144.355				2
2025.06.27	01:00:03.984	144.304				2
2025.06.27	01:00:05.342	144.342	144.432			6
2025.06.27	01:00:05.703	144.366	144.435			6
2025.06.27	01:00:06.006	144.355				2
2025.06.27	01:00:06.892	144.356	144.433			6
2025.06.27	01:00:07.212	144.355				2
2025.06.27	01:00:11.458	144.362				2
2025.06.27	01:00:12.696	144.366	144.435			6
2025.06.27	01:00:15.368	144.361	144.433			6
2025.06.27	01:00:16.097		144.435			4
2025.06.27	01:00:16.398		144.433			4
2025.06.27	01:00:18.311	144.355	144.435			6
2025.06.27	01:00:19.942	144.390	144.414			6
2025.06.27	01:00:21.690	144.391	144.413			6
2025.06.27	01:00:22.503	144.397	144.420			6
2025.06.27	01:00:22.863	144.395				2
2025.06.27	01:00:27.275	144.396	144.418			6
2025.06.27	01:00:30.880	144.395				2
2025.06.27	01:00:32.259	144.394	144.417			6
2025.06.27	01:00:34.432	144.388	144.411			6
2025.06.27	01:00:35.475	144.394	144.415			6
2025.06.27	01:00:36.105	144.395	144.413			6
2025.06.27	01:00:37.512		144.414			4
2025.06.27	01:00:42.546		144.412			4
2025.06.27	01:00:50.499	144.404	144.407			6
2025.06.27	01:00:51.419	144.403	144.406			6
2025.06.27	01:00:52.338	144.395	144.414			6
2025.06.27	01:00:56.995	144.396				2
2025.06.27	01:01:00.092	144.396				2
2025.06.27	01:01:00.398	144.403	144.406			6
2025.06.27	01:01:03.149	144.416	144.419			6
2025.06.27	01:01:03.458	144.422	144.425			6
2025.06.27	01:01:04.378	144.427	144.430			6
2025.06.27	01:01:05.306	144.433	144.436			6
2025.06.27	01:01:12.324	144.435	144.438			6
2025.06.27	01:01:21.197	144.434	144.437			6
2025.06.27	01:01:32.212	144.435	144.438			6
2025.06.27	01:01:33.440	144.439	144.442			6
2025.06.27	01:01:34.357	144.440	144.443			6
2025.06.27	01:01:39.232	144.441	144.444			6
2025.06.27	01:02:00.008	144.441				2
2025.06.27	01:02:03.358	144.443	144.449			6
2025.06.27	01:02:09.293		144.444			4
2025.06.27	01:02:09.602	144.444	144.447			6
2025.06.27	01:02:09.907	144.440	144.443			6
2025.06.27	01:02:11.445	144.439	144.442			6
2025.06.27	01:02:12.363	144.438	144.441			6
2025.06.27	01:02:16.310	144.435	144.438			6
2025.06.27	01:02:16.614	144.434	144.437			6
2025.06.27	01:02:18.451	144.438	144.439			6
2025.06.27	01:02:18.761	144.439	144.440			6
2025.06.27	01:02:21.108	144.438	144.439			6
2025.06.27	01:02:22.510	144.439	144.440			6
2025.06.27	01:02:23.682	144.440	144.442			6
2025.06.27	01:02:29.485	144.439				2
2025.06.27	01:02:37.455	144.440				2
2025.06.27	01:02:42.965	144.446	144.447			6
2025.06.27	01:02:43.267	144.448	144.449			6
2025.06.27	01:02:43.875	144.446	144.447			6
2025.06.27	01:02:50.016	144.448	144.449			6
2025.06.27	01:02:53.048	144.451	144.452			6
2025.06.27	01:02:53.357	144.456	144.459			6
2025.06.27	01:02:56.409	144.465	144.468			6
2025.06.27	01:02:58.548	144.466	144.469			6
2025.06.27	01:02:58.852	144.468	144.470			6
2025.06.27	01:03:00.072	144.468				2
2025.06.27	01:03:00.681	144.472	144.475			6
2025.06.27	01:03:10.145	144.480	144.483			6
2025.06.27	01:03:20.208	144.479	144.482			6
2025.06.27	01:03:34.270	144.478	144.481			6
2025.06.27	01:03:36.406	144.480	144.483			6
2025.06.27	01:04:00.244	144.480				2
2025.06.27	01:04:26.207	144.481	144.482			6
2025.06.27	01:04:41.744	144.482	144.483			6
2025.06.27	01:05:00.393	144.482				2
2025.06.27	01:05:01.817	144.491	144.492			6
2025.06.27	01:05:02.889	144.492	144.493			6
2025.06.27	01:05:03.813	144.493	144.494			6
2025.06.27	01:05:11.451	144.494	144.496			6
2025.06.27	01:05:21.836	144.496	144.497			6
2025.06.27	01:05:22.142	144.503	144.504			6
2025.06.27	01:05:29.486	144.514	144.515			6
2025.06.27	01:05:29.792	144.513				2
2025.06.27	01:05:31.612	144.509	144.511			6
2025.06.27	01:05:31.914	144.508				2
2025.06.27	01:05:32.843	144.510				2
2025.06.27	01:05:33.147	144.512	144.513			6
2025.06.27	01:05:33.758	144.513	144.514			6
2025.06.27	01:05:37.713		144.515			4
2025.06.27	01:05:42.304	144.512				2
2025.06.27	01:05:46.302	144.513	144.516			6
2025.06.27	01:05:48.150	144.512	144.515			6
2025.06.27	01:06:00.201	144.530	144.531			6
2025.06.27	01:06:00.504	144.532	144.533			6
2025.06.27	01:06:01.116		144.534			4
2025.06.27	01:06:01.432	144.534	144.535			6
2025.06.27	01:06:04.530	144.537	144.538			6
2025.06.27	01:06:05.768	144.539	144.540			6
2025.06.27	01:06:06.383	144.535	144.537			6
2025.06.27	01:06:06.992	144.538	144.539			6
2025.06.27	01:06:07.308	144.537	144.538			6
2025.06.27	01:06:07.612	144.534	144.536			6
2025.06.27	01:06:07.917	144.535	144.538			6
2025.06.27	01:06:08.223	144.536				2
2025.06.27	01:06:08.531	144.537	144.539			6
2025.06.27	01:06:09.459		144.540			4
2025.06.27	01:06:09.773		144.539			4
2025.06.27	01:06:11.328	144.529	144.530			6
2025.06.27	01:06:11.633	144.517	144.520			6
2025.06.27	01:06:12.261	144.516	144.522			6
2025.06.27	01:06:17.508		144.517			4
2025.06.27	01:06:18.119		144.522			4
2025.06.27	01:06:25.235	144.517				2
2025.06.27	01:06:35.436	144.516	144.521			6
2025.06.27	01:06:38.208	144.517				2
2025.06.27	01:06:49.335	144.513	144.517			6
2025.06.27	01:06:50.260	144.509	144.513			6
2025.06.27	01:06:55.170	144.510				2
2025.06.27	01:07:00.057	144.510				2
2025.06.27	01:07:01.270	144.513	144.516			6
2025.06.27	01:07:49.550	144.514	144.517			6
2025.06.27	01:07:57.904	144.521	144.522			6
2025.06.27	01:07:58.213		144.524			4
2025.06.27	01:08:00.064	144.521				2
2025.06.27	01:08:00.371	144.517	144.520			6
2025.06.27	01:08:21.089	144.514	144.517			6
2025.06.27	01:08:22.942	144.513	144.516			6
2025.06.27	01:08:23.565	144.507	144.510			6
2025.06.27	01:08:29.452	144.495	144.498			6
2025.06.27	01:08:29.762	144.494	144.497			6
2025.06.27	01:08:30.686	144.499	144.502			6
2025.06.27	01:08:32.858	144.481	144.483			6
2025.06.27	01:08:33.168	144.479	144.482			6
2025.06.27	01:08:34.404	144.478				2
2025.06.27	01:08:34.824		144.481			4
2025.06.27	01:08:35.285	144.477				2
2025.06.27	01:08:37.223	144.471	144.476			6
2025.06.27	01:08:37.541	144.465	144.471			6
2025.06.27	01:08:37.846	144.464	144.470			6
2025.06.27	01:08:38.152		144.471			4
2025.06.27	01:08:39.914	144.463	144.468			6
2025.06.27	01:08:41.816	144.462	144.467			6
2025.06.27	01:08:43.127	144.464	144.470			6
2025.06.27	01:08:58.210		144.469			4
2025.06.27	01:09:00.089	144.464				2
2025.06.27	01:09:00.691	144.463	144.468			6
2025.06.27	01:09:01.922	144.464	144.469			6
2025.06.27	01:09:02.545	144.465				2
2025.06.27	01:09:07.512	144.464				2
2025.06.27	01:09:08.123	144.465				2
2025.06.27	01:09:08.436	144.466	144.470			6
2025.06.27	01:09:11.851	144.465	144.469			6
2025.06.27	01:09:15.250	144.464	144.468			6
2025.06.27	01:09:15.879	144.463	144.467			6
2025.06.27	01:09:16.809	144.469	144.470			6
2025.06.27	01:09:17.122	144.481	144.484			6
2025.06.27	01:09:18.382		144.486			4
2025.06.27	01:09:19.618	144.484				2
2025.06.27	01:09:23.029	144.485				2
2025.06.27	01:09:23.342	144.484				2
2025.06.27	01:09:24.267	144.483	144.488			6
2025.06.27	01:09:26.438	144.484				2
2025.06.27	01:09:26.750		144.487			4
2025.06.27	01:09:27.982	144.483				2
2025.06.27	01:09:28.299		144.488			4
2025.06.27	01:09:28.608		144.487			4
2025.06.27	01:09:48.378		144.486			4
2025.06.27	01:09:54.935	144.484				2
2025.06.27	01:09:55.863	144.483				2
2025.06.27	01:10:00.157	144.483				2
2025.06.27	01:10:00.459	144.484	144.487			6
2025.06.27	01:10:01.370	144.483	144.486			6
2025.06.27	01:10:03.194	144.485	144.488			6
2025.06.27	01:10:05.953	144.483	144.486			6
2025.06.27	01:10:21.178	144.484	144.487			6
2025.06.27	01:10:27.274	144.483	144.486			6
2025.06.27	01:10:28.791	144.484	144.487			6
2025.06.27	01:10:34.269	144.485	144.488			6
2025.06.27	01:10:34.572	144.484	144.487			6
2025.06.27	01:10:38.835	144.485	144.488			6
2025.06.27	01:10:40.349	144.483	144.486			6
2025.06.27	01:10:42.187	144.484	144.487			6
2025.06.27	01:10:56.321	144.485	144.488			6
2025.06.27	01:11:00.021	144.485				2
2025.06.27	01:11:00.646	144.484	144.487			6
2025.06.27	01:11:02.518	144.485	144.488			6
2025.06.27	01:11:03.132	144.484	144.487			6
2025.06.27	01:11:07.466	144.485	144.488			6
2025.06.27	01:11:08.393	144.471	144.473			6
2025.06.27	01:11:08.702	144.465	144.468			6
2025.06.27	01:11:09.329	144.464	144.470			6
2025.06.27	01:11:10.255		144.469			4
2025.06.27	01:11:17.397	144.465				2
2025.06.27	01:11:25.160		144.468			4
2025.06.27	01:11:27.919	144.462	144.465			6
2025.06.27	01:11:31.319	144.463	144.466			6
2025.06.27	01:11:31.639	144.465	144.468			6
2025.06.27	01:11:45.861	144.463	144.466			6
2025.06.27	01:11:51.150	144.461	144.464			6
2025.06.27	01:11:53.305	144.460	144.463			6
2025.06.27	01:11:54.232	144.461	144.464			6
2025.06.27	01:11:57.325	144.460	144.463			6
2025.06.27	01:11:57.635	144.461	144.464			6
2025.06.27	01:11:58.560	144.460	144.463			6
2025.06.27	01:11:59.184	144.455	144.458			6
2025.06.27	01:12:00.113	144.455				2
2025.06.27	01:12:01.349	144.463	144.466			6
2025.06.27	01:12:03.540	144.462	144.465			6
2025.06.27	01:12:05.396	144.463	144.466			6
2025.06.27	01:12:10.042	144.464	144.467			6
2025.06.27	01:12:12.514	144.463	144.466			6
2025.06.27	01:12:22.990	144.464	144.467			6
2025.06.27	01:12:33.188	144.465	144.468			6
2025.06.27	01:12:59.797	144.464	144.467			6
2025.06.27	01:13:00.105	144.464				2
2025.06.27	01:13:04.740	144.461	144.464			6
2025.06.27	01:13:09.695	144.456	144.459			6
2025.06.27	01:13:17.426	144.458	144.461			6
2025.06.27	01:13:23.300	144.464	144.467			6
2025.06.27	01:13:34.677	144.465	144.468			6
2025.06.27	01:13:36.857	144.466	144.469			6
2025.06.27	01:13:37.171	144.465	144.468			6
2025.06.27	01:13:38.403	144.466	144.469			6
2025.06.27	01:13:53.286	144.465	144.468			6
2025.06.27	01:13:55.764	144.464	144.467			6
2025.06.27	01:13:58.553	144.466	144.469			6
2025.06.27	01:14:00.099	144.466				2
2025.06.27	01:14:01.340	144.465	144.468			6
2025.06.27	01:14:09.397	144.466	144.469			6
2025.06.27	01:14:31.998	144.465	144.468			6
2025.06.27	01:14:35.397	144.466	144.469			6
2025.06.27	01:14:47.152	144.465	144.468			6
