<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.22	00:03:30.419	143.606	143.679			6
2025.05.22	00:03:33.980		143.665			4
2025.05.22	00:04:01.777	143.606				2
2025.05.22	00:04:41.774		143.664			4
2025.05.22	00:04:53.276		143.661			4
2025.05.22	00:04:55.424		143.660			4
2025.05.22	00:05:05.529	143.606				2
2025.05.22	00:05:08.005		143.658			4
2025.05.22	00:05:58.174	143.574	143.641			6
2025.05.22	00:05:59.106		143.642			4
2025.05.22	00:05:59.716		143.641			4
2025.05.22	00:06:00.022	143.574				2
2025.05.22	00:06:05.214		143.640			4
2025.05.22	00:06:07.654		143.641			4
2025.05.22	00:06:08.270		143.640			4
2025.05.22	00:06:10.709		143.639			4
2025.05.22	00:06:14.673	143.569	143.637			6
2025.05.22	00:06:15.283		143.635			4
2025.05.22	00:06:15.587		143.634			4
2025.05.22	00:06:17.725		143.637			4
2025.05.22	00:06:43.125		143.635			4
2025.05.22	00:06:53.582	143.566	143.627			6
2025.05.22	00:07:04.350	143.566				2
2025.05.22	00:07:54.305	143.569	143.627			6
2025.05.22	00:07:56.714	143.566	143.623			6
2025.05.22	00:08:02.440	143.566				2
2025.05.22	00:08:02.761		143.621			4
2025.05.22	00:08:16.627		143.640			4
2025.05.22	00:09:05.145	143.566				2
2025.05.22	00:09:16.672		143.640			4
2025.05.22	00:09:17.255	143.567				2
2025.05.22	00:09:23.097	143.566				2
2025.05.22	00:09:36.600		143.638			4
2025.05.22	00:09:57.305	143.567				2
2025.05.22	00:10:00.316	143.573				2
2025.05.22	00:10:05.126	143.572				2
2025.05.22	00:10:11.822	143.567	143.654			6
2025.05.22	00:10:36.140	143.566	143.653			6
2025.05.22	00:10:52.772		143.640			4
2025.05.22	00:10:54.308	143.571	143.638			6
2025.05.22	00:10:59.455	143.565	143.653			6
2025.05.22	00:11:00.075	143.571	143.638			6
2025.05.22	00:11:06.612	143.565	143.653			6
2025.05.22	00:11:07.233	143.570	143.638			6
2025.05.22	00:11:07.677	143.568				2
2025.05.22	00:11:10.827	143.569				2
2025.05.22	00:11:13.602	143.564	143.657			6
2025.05.22	00:11:14.217	143.569	143.638			6
2025.05.22	00:11:20.686	143.564	143.657			6
2025.05.22	00:11:21.299	143.569	143.638			6
2025.05.22	00:11:27.696	143.564	143.657			6
2025.05.22	00:11:28.314	143.569	143.638			6
2025.05.22	00:11:30.831	143.567				2
2025.05.22	00:11:31.227	143.566				2
2025.05.22	00:12:00.928	143.566				2
2025.05.22	00:12:09.162	143.567				2
2025.05.22	00:12:28.582		143.638			4
2025.05.22	00:12:30.732	143.566				2
2025.05.22	00:12:39.614		143.637			4
2025.05.22	00:13:00.329	143.566				2
2025.05.22	00:13:40.613	143.567	143.637			6
2025.05.22	00:13:41.590		143.635			4
2025.05.22	00:14:01.525	143.567				2
2025.05.22	00:14:42.599		143.635			4
2025.05.22	00:15:00.310	143.566				2
2025.05.22	00:15:02.583	143.543	143.628			6
2025.05.22	00:15:16.665	143.544				2
2025.05.22	00:16:00.208	143.544				2
2025.05.22	00:16:02.674		143.628			4
2025.05.22	00:16:45.485	143.543				2
2025.05.22	00:16:50.023	143.545				2
2025.05.22	00:17:00.417	143.545				2
2025.05.22	00:17:03.027		143.628			4
2025.05.22	00:17:37.822	143.567	143.636			6
2025.05.22	00:18:01.773	143.567				2
2025.05.22	00:18:37.840		143.636			4
2025.05.22	00:19:01.775	143.567				2
2025.05.22	00:19:26.056	143.560				2
2025.05.22	00:19:26.681	143.567				2
2025.05.22	00:19:32.459	143.565				2
2025.05.22	00:19:33.071	143.567				2
2025.05.22	00:19:35.897	143.569				2
2025.05.22	00:19:36.203	143.567				2
2025.05.22	00:19:37.842		143.636			4
2025.05.22	00:19:44.852	143.564				2
2025.05.22	00:19:45.326	143.567				2
2025.05.22	00:20:01.774	143.567				2
2025.05.22	00:20:15.629	143.568				2
2025.05.22	00:20:21.754		143.635			4
2025.05.22	00:21:01.775	143.568				2
2025.05.22	00:21:23.428		143.635			4
2025.05.22	00:21:27.707	143.571				2
2025.05.22	00:21:37.858	143.568				2
2025.05.22	00:21:38.434	143.566				2
2025.05.22	00:21:39.351	143.568				2
2025.05.22	00:21:49.607	143.569				2
2025.05.22	00:21:50.531	143.568				2
2025.05.22	00:21:55.706	143.569				2
2025.05.22	00:22:00.013	143.569				2
2025.05.22	00:22:16.339	143.568				2
2025.05.22	00:22:29.237		143.635			4
2025.05.22	00:22:34.409	143.567	143.632			6
2025.05.22	00:22:50.190	143.566				2
2025.05.22	00:23:03.628	143.566				2
2025.05.22	00:23:11.778		143.631			4
2025.05.22	00:23:26.016		143.625			4
2025.05.22	00:23:30.435		143.623			4
2025.05.22	00:24:01.777	143.566				2
2025.05.22	00:24:30.468		143.623			4
