<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.13	01:02:03.833	148.226	148.232			6
2025.03.13	01:02:04.133	148.225	148.231			6
2025.03.13	01:02:04.442	148.226	148.232			6
2025.03.13	01:02:06.285	148.219	148.225			6
2025.03.13	01:02:08.411	148.220	148.226			6
2025.03.13	01:02:10.856	148.219	148.225			6
2025.03.13	01:02:20.330	148.218	148.224			6
2025.03.13	01:02:23.977	148.217	148.223			6
2025.03.13	01:02:35.898	148.216	148.217			6
2025.03.13	01:02:36.200	148.199	148.205			6
2025.03.13	01:02:36.504	148.198	148.203			6
2025.03.13	01:02:37.111	148.197				2
2025.03.13	01:02:45.726	148.188	148.195			6
2025.03.13	01:02:46.345	148.190				2
2025.03.13	01:02:46.956	148.191				2
2025.03.13	01:02:49.419	148.190				2
2025.03.13	01:02:50.960	148.189				2
2025.03.13	01:02:53.121	148.188				2
2025.03.13	01:02:59.269	148.189				2
2025.03.13	01:03:00.190	148.189	148.194			6
2025.03.13	01:03:02.941	148.187				2
2025.03.13	01:03:04.455	148.185	148.192			6
2025.03.13	01:03:06.288	148.186	148.193			6
2025.03.13	01:03:10.275	148.185	148.192			6
2025.03.13	01:03:17.937	148.186				2
2025.03.13	01:03:18.247		148.193			4
2025.03.13	01:03:21.936	148.189				2
2025.03.13	01:03:22.241	148.194	148.201			6
2025.03.13	01:03:22.548	148.197	148.204			6
2025.03.13	01:03:24.098	148.198				2
2025.03.13	01:03:26.258		148.205			4
2025.03.13	01:03:26.564	148.206	148.213			6
2025.03.13	01:03:30.565	148.205				2
2025.03.13	01:03:32.427	148.204	148.212			6
2025.03.13	01:03:33.344	148.205				2
2025.03.13	01:03:33.656	148.206	148.213			6
2025.03.13	01:03:34.272	148.205	148.212			6
2025.03.13	01:03:58.290		148.211			4
2025.03.13	01:04:00.123	148.206	148.212			6
2025.03.13	01:04:02.587	148.205	148.211			6
2025.03.13	01:04:05.044	148.208	148.214			6
2025.03.13	01:04:15.171	148.207	148.213			6
2025.03.13	01:04:15.472	148.206	148.212			6
2025.03.13	01:04:21.956	148.204	148.210			6
2025.03.13	01:04:22.270	148.205	148.211			6
2025.03.13	01:04:22.884	148.204	148.210			6
2025.03.13	01:04:28.135	148.205				2
2025.03.13	01:04:35.185	148.206	148.211			6
2025.03.13	01:04:37.032	148.205	148.210			6
2025.03.13	01:04:48.067	148.206	148.211			6
2025.03.13	01:05:00.281	148.206				2
2025.03.13	01:05:04.262		148.210			4
2025.03.13	01:05:35.987	148.205	148.209			6
2025.03.13	01:06:00.129	148.205				2
2025.03.13	01:06:06.587	148.211	148.215			6
2025.03.13	01:06:07.207	148.210				2
2025.03.13	01:06:25.320	148.211				2
2025.03.13	01:06:28.707		148.216			4
2025.03.13	01:06:41.604	148.220	148.225			6
2025.03.13	01:06:41.911	148.223	148.228			6
2025.03.13	01:06:42.219	148.224	148.229			6
2025.03.13	01:06:43.137	148.223				2
2025.03.13	01:06:45.601	148.221	148.228			6
2025.03.13	01:07:00.100	148.221				2
2025.03.13	01:07:10.268		148.227			4
2025.03.13	01:07:19.514	148.226	148.232			6
2025.03.13	01:08:00.198	148.226				2
2025.03.13	01:08:02.670	148.222	148.228			6
2025.03.13	01:08:20.204	148.223				2
2025.03.13	01:08:27.580	148.224	148.229			6
2025.03.13	01:08:30.941	148.223	148.228			6
2025.03.13	01:08:46.588	148.220	148.225			6
2025.03.13	01:08:47.507	148.223	148.228			6
2025.03.13	01:08:53.046	148.227	148.232			6
2025.03.13	01:08:53.348	148.229	148.234			6
2025.03.13	01:08:53.659	148.228	148.233			6
2025.03.13	01:08:54.276	148.226	148.232			6
2025.03.13	01:09:00.127	148.226				2
2025.03.13	01:09:09.384	148.221	148.227			6
2025.03.13	01:10:00.205	148.221				2
2025.03.13	01:10:01.134		148.226			4
2025.03.13	01:10:01.437	148.220	148.225			6
2025.03.13	01:10:03.289	148.226	148.231			6
2025.03.13	01:10:10.987		148.232			4
2025.03.13	01:10:15.303	148.225	148.231			6
2025.03.13	01:10:23.316	148.226				2
2025.03.13	01:10:28.570	148.225				2
2025.03.13	01:10:28.874	148.248	148.254			6
2025.03.13	01:10:29.184	148.250	148.256			6
2025.03.13	01:10:29.490	148.255	148.261			6
2025.03.13	01:10:29.801	148.256	148.262			6
2025.03.13	01:10:30.105	148.255	148.264			6
2025.03.13	01:10:35.034	148.254	148.263			6
2025.03.13	01:10:37.188	148.263	148.272			6
2025.03.13	01:10:37.493	148.258	148.261			6
2025.03.13	01:10:37.804	148.253	148.259			6
2025.03.13	01:10:40.110	148.238	148.247			6
2025.03.13	01:10:43.049	148.247	148.248			6
2025.03.13	01:10:45.502	148.243	148.247			6
2025.03.13	01:10:50.545		148.250			4
2025.03.13	01:10:50.847		148.251			4
2025.03.13	01:10:52.081		148.252			4
2025.03.13	01:10:52.393	148.246	148.255			6
2025.03.13	01:10:54.234	148.270	148.279			6
2025.03.13	01:10:54.543	148.271				2
2025.03.13	01:10:57.002	148.270				2
2025.03.13	01:10:59.623	148.262	148.270			6
2025.03.13	01:11:00.250	148.262				2
2025.03.13	01:11:00.557	148.268	148.276			6
2025.03.13	01:11:01.936	148.272	148.281			6
2025.03.13	01:11:08.974	148.263	148.271			6
2025.03.13	01:11:10.504	148.262				2
2025.03.13	01:11:11.766	148.263				2
2025.03.13	01:11:12.072	148.262				2
2025.03.13	01:11:15.724	148.261	148.268			6
2025.03.13	01:11:24.973	148.260				2
2025.03.13	01:11:38.515	148.249	148.256			6
2025.03.13	01:11:40.705		148.258			4
2025.03.13	01:11:41.765		148.257			4
2025.03.13	01:11:47.473	148.261	148.270			6
2025.03.13	01:11:47.777	148.260	148.269			6
2025.03.13	01:11:50.239	148.261	148.270			6
2025.03.13	01:11:57.941	148.260	148.269			6
2025.03.13	01:12:00.087	148.260				2
2025.03.13	01:12:00.396	148.259	148.268			6
2025.03.13	01:12:06.408		148.267			4
2025.03.13	01:12:10.410	148.260	148.268			6
2025.03.13	01:12:13.181	148.267				2
2025.03.13	01:12:13.483	148.272	148.280			6
2025.03.13	01:12:14.101		148.281			4
2025.03.13	01:12:17.182		148.280			4
2025.03.13	01:12:32.271	148.271	148.279			6
2025.03.13	01:12:39.363	148.272				2
2025.03.13	01:12:52.940	148.274	148.281			6
2025.03.13	01:12:59.743	148.275	148.282			6
2025.03.13	01:13:00.045	148.275				2
2025.03.13	01:13:04.366		148.281			4
2025.03.13	01:13:11.092	148.280	148.286			6
2025.03.13	01:13:11.708	148.281	148.287			6
2025.03.13	01:13:12.326	148.279	148.286			6
2025.03.13	01:13:15.097		148.285			4
2025.03.13	01:13:20.621	148.280	148.286			6
2025.03.13	01:13:22.148	148.279	148.285			6
2025.03.13	01:13:34.726	148.281	148.287			6
2025.03.13	01:13:35.037	148.280	148.286			6
2025.03.13	01:13:41.173	148.281				2
2025.03.13	01:13:47.581	148.293	148.298			6
2025.03.13	01:13:48.187	148.292	148.299			6
2025.03.13	01:13:57.407	148.284	148.291			6
2025.03.13	01:14:00.192	148.284				2
2025.03.13	01:14:11.903	148.283	148.290			6
2025.03.13	01:14:13.130		148.289			4
2025.03.13	01:14:13.744	148.282	148.288			6
2025.03.13	01:14:14.668	148.281	148.287			6
2025.03.13	01:14:16.211	148.282	148.288			6
2025.03.13	01:14:18.063	148.281	148.287			6
2025.03.13	01:14:18.368	148.280	148.286			6
2025.03.13	01:14:18.685	148.281	148.287			6
2025.03.13	01:14:31.003	148.282	148.288			6
2025.03.13	01:14:31.621	148.281	148.287			6
2025.03.13	01:14:40.240	148.282				2
2025.03.13	01:14:48.819	148.276	148.281			6
2025.03.13	01:14:49.120	148.277	148.282			6
2025.03.13	01:14:50.338	148.276				2
2025.03.13	01:14:51.249	148.277				2
2025.03.13	01:14:54.949	148.278	148.283			6
2025.03.13	01:14:55.249	148.277	148.282			6
2025.03.13	01:14:59.565	148.274	148.279			6
2025.03.13	01:15:00.180	148.274				2
2025.03.13	01:15:00.487	148.273	148.278			6
2025.03.13	01:15:02.644	148.275	148.280			6
2025.03.13	01:15:02.949	148.272	148.277			6
2025.03.13	01:15:03.261	148.274	148.279			6
2025.03.13	01:15:03.568	148.273	148.278			6
2025.03.13	01:15:04.184	148.275	148.280			6
2025.03.13	01:15:11.278	148.274	148.279			6
2025.03.13	01:15:13.127	148.282	148.287			6
2025.03.13	01:15:13.433	148.276	148.281			6
2025.03.13	01:15:13.751	148.275	148.280			6
2025.03.13	01:15:15.588	148.276	148.281			6
2025.03.13	01:15:23.610	148.275	148.280			6
2025.03.13	01:15:25.458	148.274	148.279			6
2025.03.13	01:15:28.230	148.271	148.275			6
2025.03.13	01:15:28.531	148.272	148.276			6
2025.03.13	01:15:34.065	148.274	148.278			6
2025.03.13	01:15:38.950	148.273	148.277			6
2025.03.13	01:16:00.051	148.273				2
2025.03.13	01:16:02.210	148.274				2
2025.03.13	01:16:06.797	148.275	148.278			6
2025.03.13	01:16:08.638	148.272	148.275			6
2025.03.13	01:16:10.162	148.271				2
2025.03.13	01:16:23.100		148.274			4
2025.03.13	01:16:24.028		148.272			4
2025.03.13	01:16:24.331	148.267	148.270			6
2025.03.13	01:16:24.938	148.266	148.269			6
2025.03.13	01:16:25.241	148.265				2
2025.03.13	01:16:44.331	148.266				2
2025.03.13	01:16:48.018	148.267	148.270			6
2025.03.13	01:16:49.852	148.266	148.269			6
2025.03.13	01:16:51.975	148.265	148.268			6
2025.03.13	01:16:57.147	148.264	148.267			6
2025.03.13	01:17:00.179	148.264				2
2025.03.13	01:17:02.906	148.266	148.269			6
2025.03.13	01:17:03.532	148.267	148.270			6
2025.03.13	01:17:05.350	148.266	148.269			6
2025.03.13	01:17:13.280	148.267	148.270			6
2025.03.13	01:17:14.809	148.266	148.269			6
2025.03.13	01:17:15.114	148.268	148.271			6
2025.03.13	01:17:15.414	148.266	148.269			6
2025.03.13	01:17:25.233	148.265	148.268			6
2025.03.13	01:17:27.387	148.266	148.269			6
2025.03.13	01:17:37.539	148.265	148.268			6
2025.03.13	01:17:42.478	148.273	148.276			6
2025.03.13	01:17:43.400	148.271				2
2025.03.13	01:17:47.103	148.270	148.275			6
2025.03.13	01:17:48.957		148.274			4
2025.03.13	01:17:49.268	148.260	148.264			6
2025.03.13	01:17:49.579	148.259				2
2025.03.13	01:17:50.194	148.258				2
2025.03.13	01:17:51.118	148.259				2
2025.03.13	01:17:55.741	148.256	148.261			6
2025.03.13	01:17:56.047	148.261	148.264			6
2025.03.13	01:17:57.691	148.259	148.263			6
2025.03.13	01:17:57.992	148.261	148.264			6
2025.03.13	01:17:59.723	148.259	148.263			6
2025.03.13	01:18:00.034	148.259	148.264			6
2025.03.13	01:18:00.647		148.266			4
2025.03.13	01:18:02.183		148.265			4
2025.03.13	01:18:03.415	148.280	148.286			6
2025.03.13	01:18:03.725	148.281	148.287			6
2025.03.13	01:18:04.036	148.280	148.286			6
2025.03.13	01:18:04.344	148.279	148.287			6
2025.03.13	01:18:04.653	148.271	148.278			6
2025.03.13	01:18:04.962	148.269				2
2025.03.13	01:18:08.348		148.277			4
2025.03.13	01:18:10.196		148.273			4
2025.03.13	01:18:10.502	148.261	148.268			6
2025.03.13	01:18:11.432	148.264	148.271			6
2025.03.13	01:18:12.049	148.263				2
2025.03.13	01:18:12.663	148.264	148.272			6
2025.03.13	01:18:13.588	148.263	148.271			6
2025.03.13	01:18:14.204	148.262	148.269			6
2025.03.13	01:18:14.607	148.260				2
2025.03.13	01:18:16.471	148.259	148.266			6
2025.03.13	01:18:20.157	148.263	148.270			6
2025.03.13	01:18:20.463	148.262	148.269			6
2025.03.13	01:18:20.780	148.261				2
2025.03.13	01:18:29.704	148.259	148.265			6
2025.03.13	01:18:30.318	148.258	148.260			6
2025.03.13	01:18:32.170		148.261			4
2025.03.13	01:18:41.110	148.257	148.259			6
2025.03.13	01:18:41.583	148.258				2
2025.03.13	01:18:44.663	148.247	148.250			6
2025.03.13	01:18:44.964	148.246				2
2025.03.13	01:18:45.342	148.247				2
2025.03.13	01:18:47.809		148.251			4
2025.03.13	01:18:50.899	148.246				2
2025.03.13	01:18:56.909	148.248				2
2025.03.13	01:18:57.216	148.249				2
2025.03.13	01:18:57.830	148.247				2
2025.03.13	01:18:59.384	148.246				2
2025.03.13	01:19:03.679	148.247				2
2025.03.13	01:19:04.304		148.252			4
2025.03.13	01:19:06.762	148.248				2
2025.03.13	01:19:07.069	148.247				2
2025.03.13	01:19:12.624	148.253	148.257			6
2025.03.13	01:19:14.793	148.252				2
2025.03.13	01:19:17.569	148.248	148.252			6
2025.03.13	01:19:19.275	148.247				2
2025.03.13	01:19:23.884		148.255			4
2025.03.13	01:19:24.809		148.252			4
2025.03.13	01:19:25.113	148.248				2
2025.03.13	01:19:26.653		148.255			4
2025.03.13	01:19:27.260		148.252			4
2025.03.13	01:19:27.879		148.255			4
2025.03.13	01:19:28.489		148.252			4
2025.03.13	01:19:28.790		148.255			4
2025.03.13	01:19:29.714		148.252			4
2025.03.13	01:19:30.948		148.254			4
2025.03.13	01:19:32.185		148.255			4
2025.03.13	01:19:32.797		148.254			4
2025.03.13	01:19:36.176		148.255			4
2025.03.13	01:19:37.574	148.255	148.259			6
2025.03.13	01:19:37.880	148.254				2
2025.03.13	01:19:38.186	148.255				2
2025.03.13	01:19:38.487	148.253	148.258			6
2025.03.13	01:19:42.567	148.249	148.253			6
2025.03.13	01:19:43.179	148.250				2
2025.03.13	01:19:43.797		148.255			4
2025.03.13	01:19:44.100		148.253			4
2025.03.13	01:19:47.462	148.259	148.263			6
2025.03.13	01:19:47.765	148.253	148.260			6
2025.03.13	01:19:51.747	148.252	148.259			6
2025.03.13	01:19:52.360	148.253	148.260			6
2025.03.13	01:19:57.272	148.252	148.258			6
2025.03.13	01:20:00.042	148.252				2
2025.03.13	01:20:00.348	148.254	148.260			6
2025.03.13	01:20:02.806	148.256	148.262			6
2025.03.13	01:20:03.423	148.260	148.266			6
2025.03.13	01:20:09.264	148.258	148.259			6
2025.03.13	01:20:15.102	148.248	148.249			6
2025.03.13	01:20:16.339	148.247				2
2025.03.13	01:20:17.264	148.248				2
2025.03.13	01:20:25.281		148.250			4
2025.03.13	01:20:25.584	148.247	148.248			6
2025.03.13	01:20:25.889	148.248	148.252			6
2025.03.13	01:20:34.228	148.249	148.250			6
2025.03.13	01:20:34.535	148.248				2
