<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.22	00:03:30.763	157.666	157.724			6
2025.12.22	00:04:15.446	157.666				2
2025.12.22	00:04:26.428	157.424	157.645			6
2025.12.22	00:05:00.284	157.424				2
2025.12.22	00:05:00.911	157.426	157.647			6
2025.12.22	00:05:02.141	157.422	157.643			6
2025.12.22	00:05:02.761	157.387	157.608			6
2025.12.22	00:05:04.617	157.430	157.651			6
2025.12.22	00:05:07.092	157.431	157.652			6
2025.12.22	00:05:10.495	157.432	157.653			6
2025.12.22	00:05:13.292	157.404	157.625			6
2025.12.22	00:05:15.455	157.402	157.623			6
2025.12.22	00:05:16.382	157.403	157.624			6
2025.12.22	00:05:17.927	157.402	157.623			6
2025.12.22	00:05:19.486	157.400	157.621			6
2025.12.22	00:05:22.574	157.398	157.619			6
2025.12.22	00:05:26.275	157.399	157.620			6
2025.12.22	00:05:26.581	157.396	157.617			6
2025.12.22	00:05:27.819	157.398	157.619			6
2025.12.22	00:05:31.827	157.400	157.621			6
2025.12.22	00:05:36.792	157.470	157.663			6
2025.12.22	00:05:37.097		157.676			4
2025.12.22	00:05:42.003		157.677			4
2025.12.22	00:05:46.905		157.678			4
2025.12.22	00:05:47.515		157.680			4
2025.12.22	00:05:47.821		157.681			4
2025.12.22	00:05:49.677		157.680			4
2025.12.22	00:05:57.642		157.683			4
2025.12.22	00:05:57.943		157.681			4
2025.12.22	00:05:58.556		157.672			4
2025.12.22	00:06:00.082	157.470				2
2025.12.22	00:06:00.390		157.673			4
2025.12.22	00:06:05.921		157.674			4
2025.12.22	00:06:07.756		157.673			4
2025.12.22	00:06:08.674		157.672			4
2025.12.22	00:06:11.118		157.674			4
2025.12.22	00:06:11.427		157.672			4
2025.12.22	00:06:17.577		157.673			4
2025.12.22	00:06:20.982	157.482	157.683			6
2025.12.22	00:06:27.173		157.682			4
2025.12.22	00:06:29.637		157.683			4
2025.12.22	00:06:34.264		157.681			4
2025.12.22	00:06:34.880		157.682			4
2025.12.22	00:06:38.275		157.683			4
2025.12.22	00:06:41.051		157.684			4
2025.12.22	00:06:41.659		157.685			4
2025.12.22	00:06:41.971		157.681			4
2025.12.22	00:06:42.893		157.687			4
2025.12.22	00:06:43.819		157.694			4
2025.12.22	00:06:44.437	157.492	157.713			6
2025.12.22	00:06:48.753	157.505	157.719			6
2025.12.22	00:06:49.991	157.500				2
2025.12.22	00:07:00.173	157.490	157.711			6
2025.12.22	00:07:04.172	157.489	157.710			6
2025.12.22	00:07:08.167	157.500	157.719			6
2025.12.22	00:07:13.390	157.488	157.709			6
2025.12.22	00:07:15.842	157.490	157.711			6
2025.12.22	00:07:21.361	157.489	157.710			6
2025.12.22	00:07:23.511	157.488	157.696			6
2025.12.22	00:07:33.357		157.703			4
2025.12.22	00:07:38.581		157.709			4
2025.12.22	00:07:41.971	157.509	157.708			6
2025.12.22	00:07:42.277		157.707			4
2025.12.22	00:07:43.509	157.513	157.719			6
2025.12.22	00:07:45.038	157.512				2
2025.12.22	00:07:45.654	157.515	157.714			6
2025.12.22	00:07:46.675	157.514				2
2025.12.22	00:07:52.973	157.505				2
2025.12.22	00:07:57.269	157.524				2
2025.12.22	00:08:00.052	157.526				2
2025.12.22	00:08:02.217	157.524				2
2025.12.22	00:08:04.054	157.526				2
2025.12.22	00:08:04.975	157.521				2
2025.12.22	00:08:05.281	157.524				2
2025.12.22	00:08:08.653	157.526				2
2025.12.22	00:08:08.963	157.521				2
2025.12.22	00:08:09.265	157.524				2
2025.12.22	00:08:15.398	157.527				2
2025.12.22	00:08:26.154	157.529				2
2025.12.22	00:08:26.464	157.531				2
2025.12.22	00:08:27.697	157.532				2
2025.12.22	00:08:29.857	157.533				2
2025.12.22	00:08:32.916	157.528				2
2025.12.22	00:08:45.560		157.709			4
2025.12.22	00:08:50.809	157.529				2
2025.12.22	00:08:58.237	157.540				2
2025.12.22	00:08:58.538	157.555				2
2025.12.22	00:08:59.648	157.546				2
2025.12.22	00:09:00.344	157.546				2
2025.12.22	00:09:00.669	157.547				2
2025.12.22	00:09:13.087	157.549				2
2025.12.22	00:09:14.626	157.547				2
2025.12.22	00:09:14.962	157.529				2
2025.12.22	00:09:16.822	157.524				2
2025.12.22	00:09:18.058	157.519				2
2025.12.22	00:09:20.800	157.521				2
2025.12.22	00:09:21.748	157.519				2
2025.12.22	00:09:22.743	157.517				2
2025.12.22	00:09:23.674	157.519				2
2025.12.22	00:09:23.987	157.520				2
2025.12.22	00:09:24.293	157.519				2
2025.12.22	00:09:24.838	157.520				2
