<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.06	00:32:03.763	154.042				2
2025.11.06	00:32:05.485	154.040	154.100			6
2025.11.06	00:32:05.794	154.039				2
2025.11.06	00:32:09.394		154.098			4
2025.11.06	00:32:09.958		154.099			4
2025.11.06	00:32:12.221	154.037	154.097			6
2025.11.06	00:32:14.976	154.046				2
2025.11.06	00:32:22.217	154.042	154.094			6
2025.11.06	00:32:22.943		154.093			4
2025.11.06	00:32:25.107	154.031				2
2025.11.06	00:32:28.118	154.032	154.092			6
2025.11.06	00:32:37.133		154.093			4
2025.11.06	00:32:38.332	154.041				2
2025.11.06	00:32:38.946	154.039				2
2025.11.06	00:32:39.683	154.042				2
2025.11.06	00:32:44.454	154.039				2
2025.11.06	00:32:45.265	154.042				2
2025.11.06	00:32:48.501	154.040	154.094			6
2025.11.06	00:32:48.811		154.095			4
2025.11.06	00:32:49.583	154.037				2
2025.11.06	00:32:54.790	154.038	154.094			6
2025.11.06	00:32:55.097		154.095			4
2025.11.06	00:32:57.953	154.035	154.094			6
2025.11.06	00:32:58.970		154.093			4
2025.11.06	00:33:00.262	154.035	154.089			6
2025.11.06	00:33:02.189	154.043				2
2025.11.06	00:33:10.397		154.088			4
2025.11.06	00:33:12.960	154.035				2
2025.11.06	00:33:18.049		154.089			4
2025.11.06	00:33:20.328	154.043				2
2025.11.06	00:33:30.235	154.045	154.097			6
2025.11.06	00:33:30.861	154.038				2
2025.11.06	00:33:33.442		154.096			4
2025.11.06	00:33:35.076	154.037	154.093			6
2025.11.06	00:33:39.150	154.034	154.089			6
2025.11.06	00:33:44.542	154.041				2
2025.11.06	00:33:46.084		154.090			4
2025.11.06	00:33:55.396	154.033				2
2025.11.06	00:33:59.287	154.032				2
2025.11.06	00:34:00.707	154.032				2
2025.11.06	00:34:01.392	154.034				2
2025.11.06	00:34:03.744	154.041				2
2025.11.06	00:34:09.095	154.066	154.100			6
2025.11.06	00:34:12.626		154.106			4
2025.11.06	00:34:13.284	154.071	154.117			6
2025.11.06	00:34:14.072	154.057				2
2025.11.06	00:34:15.436	154.055	154.110			6
2025.11.06	00:34:15.864	154.054				2
2025.11.06	00:34:20.126	154.051	154.109			6
2025.11.06	00:34:30.264	154.062				2
2025.11.06	00:34:42.865	154.050				2
2025.11.06	00:34:43.616	154.055				2
2025.11.06	00:34:51.329	154.049				2
2025.11.06	00:35:00.446	154.049				2
2025.11.06	00:35:05.034	154.055				2
2025.11.06	00:35:07.820	154.058	154.111			6
2025.11.06	00:35:08.825	154.059				2
2025.11.06	00:35:12.969		154.110			4
2025.11.06	00:35:14.672		154.111			4
2025.11.06	00:35:16.027	154.054				2
2025.11.06	00:35:35.954	154.059				2
2025.11.06	00:35:36.470		154.110			4
2025.11.06	00:35:46.838	154.055				2
2025.11.06	00:35:55.768	154.059				2
2025.11.06	00:36:02.182	154.059				2
2025.11.06	00:36:06.396	154.055				2
2025.11.06	00:36:20.892	154.057				2
2025.11.06	00:36:31.657	154.055				2
2025.11.06	00:36:37.942		154.110			4
2025.11.06	00:36:42.162	154.056				2
2025.11.06	00:36:51.656		154.111			4
2025.11.06	00:36:52.594	154.054				2
2025.11.06	00:36:54.346	154.056				2
2025.11.06	00:36:55.369		154.109			4
2025.11.06	00:37:01.883	154.056				2
2025.11.06	00:37:07.390	154.055	154.110			6
2025.11.06	00:37:12.389	154.054	154.111			6
2025.11.06	00:37:17.455	154.055	154.110			6
2025.11.06	00:37:19.705	154.054	154.111			6
2025.11.06	00:37:25.185	154.056				2
2025.11.06	00:37:27.388		154.110			4
2025.11.06	00:37:36.162	154.055				2
2025.11.06	00:37:37.532	154.054	154.111			6
2025.11.06	00:37:39.707	154.055	154.110			6
2025.11.06	00:37:46.049	154.056				2
2025.11.06	00:37:47.530		154.109			4
2025.11.06	00:37:48.040		154.110			4
2025.11.06	00:37:53.381	154.055	154.109			6
2025.11.06	00:37:53.708	154.056				2
2025.11.06	00:37:55.705		154.110			4
2025.11.06	00:37:56.530	154.050				2
2025.11.06	00:37:57.406	154.054				2
2025.11.06	00:38:02.545	154.052	154.109			6
2025.11.06	00:38:08.449	154.051				2
2025.11.06	00:38:11.859	154.052	154.108			6
2025.11.06	00:38:15.505	154.055				2
2025.11.06	00:38:20.431	154.059				2
2025.11.06	00:38:31.800	154.055				2
2025.11.06	00:38:35.673	154.052				2
2025.11.06	00:38:52.468	154.053				2
2025.11.06	00:38:53.523	154.055	154.105			6
2025.11.06	00:38:58.710	154.054	154.104			6
2025.11.06	00:39:00.454	154.054				2
2025.11.06	00:39:25.612		154.105			4
2025.11.06	00:39:28.945		154.104			4
2025.11.06	00:39:30.771	154.053	154.105			6
2025.11.06	00:39:31.754	154.054				2
2025.11.06	00:40:00.295	154.054				2
2025.11.06	00:40:09.448		154.106			4
2025.11.06	00:40:10.227	154.053				2
2025.11.06	00:40:16.675	154.054				2
2025.11.06	00:40:18.897		154.105			4
2025.11.06	00:40:27.431	154.053				2
2025.11.06	00:40:30.661		154.107			4
2025.11.06	00:40:32.548	154.054	154.106			6
2025.11.06	00:40:42.674	154.055	154.109			6
2025.11.06	00:40:50.343	154.054				2
2025.11.06	00:40:57.297	154.055				2
2025.11.06	00:41:00.374	154.055	154.110			6
2025.11.06	00:41:02.454		154.109			4
2025.11.06	00:41:02.912		154.110			4
2025.11.06	00:41:04.482		154.109			4
2025.11.06	00:41:08.436	154.054				2
2025.11.06	00:41:10.947	154.053	154.110			6
2025.11.06	00:41:15.010	154.055				2
2025.11.06	00:41:15.780	154.053				2
2025.11.06	00:41:38.850	154.052				2
2025.11.06	00:41:49.895	154.061				2
2025.11.06	00:41:50.247		154.109			4
2025.11.06	00:41:50.616	154.054				2
2025.11.06	00:41:51.351	154.061				2
2025.11.06	00:41:53.089	154.054				2
2025.11.06	00:42:00.409	154.053	154.110			6
2025.11.06	00:42:10.043	154.054	154.109			6
2025.11.06	00:42:49.308	154.053	154.110			6
2025.11.06	00:42:52.943	154.054	154.109			6
2025.11.06	00:42:58.943	154.053	154.110			6
2025.11.06	00:43:04.616	154.053				2
2025.11.06	00:44:00.067	154.053	154.110			6
2025.11.06	00:44:21.865	154.051	154.107			6
2025.11.06	00:44:24.317	154.049	154.104			6
2025.11.06	00:44:29.458	154.052	154.107			6
2025.11.06	00:44:30.646	154.055	154.110			6
2025.11.06	00:44:31.296	154.054	154.111			6
2025.11.06	00:44:41.295	154.060				2
2025.11.06	00:44:51.905	154.054				2
2025.11.06	00:45:03.241	154.042	154.129			6
2025.11.06	00:45:06.360	154.043	154.130			6
2025.11.06	00:45:06.670	154.059	154.110			6
2025.11.06	00:45:07.054	154.060	154.111			6
2025.11.06	00:45:10.042		154.112			4
2025.11.06	00:45:16.520	154.054				2
2025.11.06	00:45:19.606	154.060				2
2025.11.06	00:45:30.989	154.054				2
2025.11.06	00:45:33.476		154.111			4
2025.11.06	00:46:04.590	154.068	154.097			6
2025.11.06	00:46:09.160	154.074				2
2025.11.06	00:46:15.741		154.098			4
2025.11.06	00:46:20.347	154.069				2
2025.11.06	00:46:37.207	154.074				2
2025.11.06	00:46:47.689	154.069				2
2025.11.06	00:47:01.865	154.074				2
2025.11.06	00:47:03.266	154.057	154.116			6
2025.11.06	00:47:06.681	154.073	154.097			6
2025.11.06	00:47:07.113	154.074	154.098			6
2025.11.06	00:47:12.588	154.069				2
2025.11.06	00:47:13.047	154.068				2
2025.11.06	00:47:19.086	154.074				2
2025.11.06	00:47:29.898	154.068				2
2025.11.06	00:47:31.643	154.067				2
2025.11.06	00:47:41.548	154.068				2
2025.11.06	00:47:46.698	154.074	154.097			6
2025.11.06	00:47:48.345		154.099			4
2025.11.06	00:47:52.641		154.098			4
2025.11.06	00:47:57.519	154.068				2
2025.11.06	00:48:00.351	154.068				2
2025.11.06	00:48:14.529	154.066	154.099			6
2025.11.06	00:48:15.298	154.074				2
2025.11.06	00:48:25.625	154.066				2
2025.11.06	00:48:35.521	154.074				2
2025.11.06	00:48:46.774	154.066				2
2025.11.06	00:48:56.040	154.065	154.102			6
2025.11.06	00:48:59.458	154.074				2
2025.11.06	00:49:00.618	154.074				2
2025.11.06	00:49:07.581		154.103			4
2025.11.06	00:49:10.828	154.065				2
2025.11.06	00:49:18.889		154.102			4
2025.11.06	00:49:24.884	154.074				2
2025.11.06	00:49:35.747	154.065				2
2025.11.06	00:49:45.764	154.066	154.101			6
2025.11.06	00:49:48.890	154.065	154.102			6
2025.11.06	00:49:50.134	154.074				2
2025.11.06	00:50:00.611	154.065				2
2025.11.06	00:50:03.654	154.066				2
2025.11.06	00:50:12.578	154.065				2
2025.11.06	00:50:16.906	154.074				2
2025.11.06	00:50:24.793		154.103			4
2025.11.06	00:50:27.845	154.066				2
2025.11.06	00:50:31.716	154.074				2
2025.11.06	00:50:42.086	154.066				2
2025.11.06	00:50:48.896		154.102			4
2025.11.06	00:50:50.464		154.103			4
2025.11.06	00:50:51.801	154.074				2
2025.11.06	00:50:55.825		154.102			4
2025.11.06	00:51:01.690	154.072	154.097			6
2025.11.06	00:51:02.905	154.066				2
2025.11.06	00:51:07.634		154.098			4
2025.11.06	00:51:08.228	154.072				2
2025.11.06	00:51:18.628	154.064				2
2025.11.06	00:51:23.650	154.072				2
2025.11.06	00:51:34.703	154.064				2
2025.11.06	00:51:54.659	154.072				2
2025.11.06	00:52:01.689	154.072	154.097			6
2025.11.06	00:52:05.498	154.064				2
2025.11.06	00:52:07.568	154.072				2
2025.11.06	00:52:16.719		154.099			4
2025.11.06	00:52:18.416	154.067	154.096			6
2025.11.06	00:52:22.269	154.065	154.098			6
2025.11.06	00:52:31.096	154.072				2
2025.11.06	00:52:31.834		154.099			4
2025.11.06	00:52:41.555	154.064				2
2025.11.06	00:52:41.916	154.066				2
2025.11.06	00:52:47.485	154.072				2
2025.11.06	00:52:56.643	154.071				2
2025.11.06	00:52:57.821	154.065				2
2025.11.06	00:53:01.865	154.065				2
2025.11.06	00:53:11.280	154.071				2
2025.11.06	00:53:16.833		154.098			4
2025.11.06	00:53:18.792		154.099			4
2025.11.06	00:53:20.773	154.065				2
2025.11.06	00:53:51.650	154.068	154.096			6
2025.11.06	00:53:52.791	154.067				2
2025.11.06	00:53:56.831		154.095			4
2025.11.06	00:54:00.356	154.067				2
2025.11.06	00:54:21.442	154.066	154.096			6
2025.11.06	00:54:28.177	154.067	154.095			6
2025.11.06	00:54:30.924	154.068	154.094			6
2025.11.06	00:54:48.062	154.067	154.095			6
2025.11.06	00:54:54.549	154.068	154.094			6
2025.11.06	00:54:58.923	154.067	154.095			6
2025.11.06	00:55:00.450	154.068	154.094			6
2025.11.06	00:55:18.894	154.067	154.095			6
2025.11.06	00:56:00.442	154.067				2
2025.11.06	00:56:19.395		154.095			4
2025.11.06	00:56:55.044	154.066				2
2025.11.06	00:57:00.054	154.066				2
2025.11.06	00:57:04.943	154.067				2
2025.11.06	00:57:26.675		154.095			4
2025.11.06	00:57:40.945	154.066	154.096			6
2025.11.06	00:58:02.427	154.066				2
2025.11.06	00:58:13.942	154.067	154.095			6
2025.11.06	00:58:19.944	154.066				2
2025.11.06	00:58:25.944		154.096			4
2025.11.06	00:58:28.043		154.095			4
2025.11.06	00:59:01.917	154.066				2
2025.11.06	00:59:23.916	154.070	154.092			6
2025.11.06	00:59:24.617		154.088			4
2025.11.06	00:59:40.038		154.090			4
2025.11.06	00:59:42.038		154.085			4
2025.11.06	00:59:42.540		154.087			4
2025.11.06	00:59:43.621	154.069				2
2025.11.06	00:59:52.139		154.090			4
2025.11.06	00:59:54.375		154.092			4
2025.11.06	00:59:56.817		154.090			4
2025.11.06	01:00:00.313	154.076	154.084			6
2025.11.06	01:00:00.838	154.078	154.085			6
2025.11.06	01:00:01.150	154.072				2
2025.11.06	01:00:01.453	154.071				2
2025.11.06	01:00:01.763		154.090			4
2025.11.06	01:00:02.375	154.065	154.081			6
2025.11.06	01:00:02.684		154.077			4
2025.11.06	01:00:02.993	154.064				2
2025.11.06	01:00:03.298		154.076			4
2025.11.06	01:00:03.630	154.056	154.075			6
2025.11.06	01:00:03.935	154.057	154.076			6
2025.11.06	01:00:04.244	154.064	154.072			6
2025.11.06	01:00:04.548	154.065	154.073			6
2025.11.06	01:00:05.158	154.064	154.072			6
2025.11.06	01:00:05.768	154.063	154.071			6
2025.11.06	01:00:06.081	154.064	154.072			6
2025.11.06	01:00:06.391	154.065	154.073			6
2025.11.06	01:00:07.316		154.069			4
2025.11.06	01:00:07.626	154.064	154.070			6
2025.11.06	01:00:09.146	154.063	154.071			6
2025.11.06	01:00:09.449	154.064	154.065			6
2025.11.06	01:00:09.756		154.068			4
2025.11.06	01:00:10.062	154.075	154.078			6
2025.11.06	01:00:10.366	154.048	154.056			6
2025.11.06	01:00:10.972	154.056	154.057			6
2025.11.06	01:00:11.275	154.057	154.058			6
2025.11.06	01:00:11.893	154.056	154.057			6
2025.11.06	01:00:12.196	154.055				2
2025.11.06	01:00:12.498	154.053	154.058			6
2025.11.06	01:00:12.805	154.054				2
2025.11.06	01:00:13.113	154.056	154.065			6
2025.11.06	01:00:13.724	154.055	154.064			6
2025.11.06	01:00:14.652	154.056	154.065			6
2025.11.06	01:00:15.263		154.064			4
2025.11.06	01:00:16.188	154.055	154.063			6
2025.11.06	01:00:17.715	154.056	154.064			6
2025.11.06	01:00:20.472	154.058	154.066			6
2025.11.06	01:00:21.087	154.056	154.064			6
2025.11.06	01:00:22.304	154.057	154.065			6
2025.11.06	01:00:24.136	154.058	154.066			6
2025.11.06	01:00:24.442	154.066	154.074			6
2025.11.06	01:00:25.700	154.057	154.065			6
2025.11.06	01:00:26.007	154.058	154.066			6
2025.11.06	01:00:26.922	154.057	154.065			6
2025.11.06	01:00:27.226	154.060	154.068			6
2025.11.06	01:00:27.535	154.058	154.066			6
2025.11.06	01:00:28.150	154.059	154.067			6
2025.11.06	01:00:30.281	154.056	154.064			6
2025.11.06	01:00:30.585	154.055	154.063			6
2025.11.06	01:00:32.129	154.056				2
2025.11.06	01:00:33.673	154.049	154.064			6
2025.11.06	01:00:34.022	154.056	154.063			6
2025.11.06	01:00:34.328	154.058	154.064			6
2025.11.06	01:00:35.247	154.056	154.063			6
2025.11.06	01:00:35.555	154.058	154.065			6
2025.11.06	01:00:40.147	154.060	154.063			6
2025.11.06	01:00:40.460	154.063	154.065			6
2025.11.06	01:00:41.068		154.066			4
2025.11.06	01:00:42.291	154.062	154.065			6
2025.11.06	01:00:43.520	154.061	154.064			6
2025.11.06	01:00:43.823	154.062	154.065			6
2025.11.06	01:00:44.445	154.061	154.064			6
2025.11.06	01:00:46.912	154.069	154.072			6
2025.11.06	01:00:47.525	154.070	154.073			6
2025.11.06	01:00:49.687	154.063	154.066			6
2025.11.06	01:00:50.594	154.062	154.065			6
2025.11.06	01:00:52.113	154.063	154.066			6
2025.11.06	01:00:53.959	154.064	154.067			6
2025.11.06	01:00:54.884	154.065	154.068			6
2025.11.06	01:00:55.198	154.064	154.067			6
2025.11.06	01:00:55.504	154.063	154.066			6
2025.11.06	01:00:58.568	154.065	154.068			6
2025.11.06	01:01:00.098	154.064	154.067			6
2025.11.06	01:01:00.428	154.063	154.066			6
2025.11.06	01:01:04.121	154.064	154.067			6
2025.11.06	01:01:07.174	154.063	154.066			6
2025.11.06	01:01:09.327	154.062	154.065			6
2025.11.06	01:01:09.637	154.063	154.066			6
2025.11.06	01:01:09.943		154.065			4
2025.11.06	01:01:13.922	154.062				2
2025.11.06	01:01:14.545	154.063	154.066			6
2025.11.06	01:01:18.536	154.064	154.067			6
2025.11.06	01:01:18.838	154.065	154.068			6
2025.11.06	01:01:20.054	154.063	154.065			6
2025.11.06	01:01:20.675	154.062				2
2025.11.06	01:01:20.990	154.063				2
2025.11.06	01:01:23.847	154.062				2
2025.11.06	01:01:25.077	154.063				2
2025.11.06	01:01:26.295	154.062				2
2025.11.06	01:01:27.525	154.063				2
2025.11.06	01:01:28.139	154.062				2
2025.11.06	01:01:29.683	154.063				2
2025.11.06	01:01:30.908		154.066			4
2025.11.06	01:01:32.447	154.064	154.067			6
2025.11.06	01:01:33.670	154.063	154.066			6
2025.11.06	01:01:34.589	154.064	154.067			6
2025.11.06	01:01:37.026	154.063	154.066			6
2025.11.06	01:01:41.626		154.065			4
2025.11.06	01:01:41.929	154.061	154.064			6
2025.11.06	01:01:43.153	154.062	154.065			6
2025.11.06	01:01:53.003	154.063	154.066			6
2025.11.06	01:01:55.164	154.062	154.065			6
2025.11.06	01:01:55.475	154.063	154.066			6
2025.11.06	01:01:56.096	154.062	154.065			6
2025.11.06	01:01:56.708	154.063	154.066			6
2025.11.06	01:01:57.026	154.060	154.063			6
2025.11.06	01:01:57.332	154.064	154.067			6
2025.11.06	01:01:58.252	154.060	154.063			6
2025.11.06	01:01:58.875	154.061	154.064			6
2025.11.06	01:01:59.186	154.064	154.067			6
2025.11.06	01:01:59.502	154.063	154.066			6
2025.11.06	01:01:59.810	154.064	154.067			6
