<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.24	00:40:55.822		143.311			4
2025.04.24	00:40:59.498	143.229	143.312			6
2025.04.24	00:41:00.114	143.229				2
2025.04.24	00:41:00.423		143.311			4
2025.04.24	00:41:09.624		143.312			4
2025.04.24	00:41:21.292		143.313			4
2025.04.24	00:41:26.812	143.238	143.315			6
2025.04.24	00:41:27.732		143.314			4
2025.04.24	00:41:29.573	143.236				2
2025.04.24	00:41:32.961	143.225	143.304			6
2025.04.24	00:41:33.275	143.223	143.302			6
2025.04.24	00:41:34.499		143.305			4
2025.04.24	00:41:43.425	143.222				2
2025.04.24	00:41:44.656		143.304			4
2025.04.24	00:41:50.801	143.218	143.303			6
2025.04.24	00:41:52.653	143.229	143.309			6
2025.04.24	00:41:56.647		143.308			4
2025.04.24	00:42:00.025	143.229				2
2025.04.24	00:42:00.340		143.307			4
2025.04.24	00:42:01.873		143.298			4
2025.04.24	00:42:02.259		143.297			4
2025.04.24	00:42:05.271		143.294			4
2025.04.24	00:42:05.600		143.300			4
2025.04.24	00:42:47.087	143.226	143.280			6
2025.04.24	00:42:49.665	143.229				2
2025.04.24	00:42:50.165	143.186	143.250			6
2025.04.24	00:42:52.102		143.251			4
2025.04.24	00:42:53.864	143.149	143.228			6
2025.04.24	00:42:54.754	143.150	143.210			6
2025.04.24	00:42:55.412	143.146	143.208			6
2025.04.24	00:42:56.425		143.204			4
2025.04.24	00:42:56.904		143.205			4
2025.04.24	00:42:57.235	143.127	143.199			6
2025.04.24	00:42:57.868	143.136	143.196			6
2025.04.24	00:42:58.245		143.194			4
2025.04.24	00:42:58.842	143.127	143.191			6
2025.04.24	00:42:59.261		143.190			4
2025.04.24	00:43:00.825	143.048	143.159			6
2025.04.24	00:43:01.741	143.099	143.174			6
2025.04.24	00:43:02.141	143.106	143.176			6
2025.04.24	00:43:05.605		143.183			4
2025.04.24	00:43:06.053		143.185			4
2025.04.24	00:43:06.662		143.159			4
2025.04.24	00:43:06.966	143.096				2
2025.04.24	00:43:10.620	143.093				2
2025.04.24	00:43:10.976	143.086	143.150			6
2025.04.24	00:43:11.284	143.059	143.149			6
2025.04.24	00:43:12.298	143.072	143.144			6
2025.04.24	00:43:12.765		143.116			4
2025.04.24	00:43:13.070	143.060	143.118			6
2025.04.24	00:43:13.558	143.061				2
2025.04.24	00:43:14.179	143.064	143.122			6
2025.04.24	00:43:16.317	143.054				2
2025.04.24	00:43:17.071	143.060				2
2025.04.24	00:43:17.690	143.064	143.124			6
2025.04.24	00:43:21.104		143.125			4
2025.04.24	00:43:22.672	143.079	143.156			6
2025.04.24	00:43:23.046	143.080				2
2025.04.24	00:43:26.134	143.081	143.145			6
2025.04.24	00:43:29.461	143.096	143.148			6
2025.04.24	00:43:30.933	143.063	143.132			6
2025.04.24	00:43:32.086	143.064	143.131			6
2025.04.24	00:43:51.081	143.061	143.128			6
2025.04.24	00:44:00.364	143.061				2
2025.04.24	00:44:03.670	143.057	143.127			6
2025.04.24	00:44:04.617	143.061				2
2025.04.24	00:44:09.427	143.066	143.129			6
2025.04.24	00:44:11.216		143.125			4
2025.04.24	00:44:13.715		143.144			4
2025.04.24	00:44:14.279	143.069				2
2025.04.24	00:44:14.723	143.072	143.143			6
2025.04.24	00:44:15.027	143.071				2
2025.04.24	00:44:20.249	143.076	143.145			6
2025.04.24	00:44:23.326		143.144			4
2025.04.24	00:44:25.478	143.066	143.138			6
2025.04.24	00:44:25.784	143.062				2
2025.04.24	00:44:26.090		143.135			4
2025.04.24	00:44:26.401	143.066				2
2025.04.24	00:44:26.703	143.067	143.143			6
2025.04.24	00:44:27.010	143.068				2
2025.04.24	00:44:27.317		143.144			4
2025.04.24	00:44:30.678		143.143			4
2025.04.24	00:44:36.180		143.142			4
2025.04.24	00:44:36.487		143.143			4
2025.04.24	00:44:49.016		143.142			4
2025.04.24	00:44:58.526		143.143			4
2025.04.24	00:45:00.048	143.068				2
2025.04.24	00:45:00.659		143.142			4
2025.04.24	00:45:01.274	143.064	143.133			6
2025.04.24	00:45:01.886	143.042	143.132			6
2025.04.24	00:45:04.334	143.066				2
2025.04.24	00:45:08.734	143.080	143.120			6
2025.04.24	00:45:09.016		143.118			4
2025.04.24	00:45:12.071		143.117			4
2025.04.24	00:45:19.396		143.118			4
2025.04.24	00:45:22.450	143.078				2
2025.04.24	00:45:23.065	143.080				2
2025.04.24	00:45:25.819		143.117			4
2025.04.24	00:45:35.900	143.078				2
2025.04.24	00:45:36.819	143.080				2
2025.04.24	00:45:40.169	143.081	143.124			6
2025.04.24	00:45:42.007		143.123			4
2025.04.24	00:45:42.925	143.085	143.128			6
2025.04.24	00:45:43.232		143.129			4
2025.04.24	00:45:46.312	143.080	143.110			6
2025.04.24	00:45:46.616	143.019	143.074			6
2025.04.24	00:45:46.927	143.025				2
2025.04.24	00:45:47.264	143.057	143.120			6
2025.04.24	00:45:47.588	143.067				2
2025.04.24	00:45:48.812	143.065				2
2025.04.24	00:45:49.121		143.122			4
2025.04.24	00:45:49.734		143.120			4
2025.04.24	00:45:50.039	143.047	143.117			6
2025.04.24	00:45:50.344	143.050				2
2025.04.24	00:45:50.652		143.116			4
2025.04.24	00:45:50.956	143.057	143.119			6
2025.04.24	00:45:51.262	143.062	143.118			6
2025.04.24	00:45:54.626		143.122			4
2025.04.24	00:45:57.395	143.059	143.121			6
2025.04.24	00:45:58.929	143.052	143.117			6
2025.04.24	00:45:59.234	143.053				2
2025.04.24	00:46:00.159	143.053				2
2025.04.24	00:46:00.769		143.115			4
2025.04.24	00:46:01.695	143.051	143.113			6
2025.04.24	00:46:03.224	143.050	143.111			6
2025.04.24	00:46:06.914	143.054	143.114			6
2025.04.24	00:46:07.218	143.055				2
2025.04.24	00:46:07.831	143.059	143.117			6
2025.04.24	00:46:13.054		143.116			4
2025.04.24	00:46:18.887		143.117			4
2025.04.24	00:46:19.194		143.118			4
2025.04.24	00:46:21.035		143.117			4
2025.04.24	00:46:21.652	143.060				2
2025.04.24	00:46:30.896		143.116			4
2025.04.24	00:46:32.125		143.117			4
2025.04.24	00:46:32.429		143.115			4
2025.04.24	00:46:37.359		143.114			4
2025.04.24	00:46:40.123		143.115			4
2025.04.24	00:46:42.280		143.116			4
2025.04.24	00:46:50.282		143.117			4
2025.04.24	00:47:00.150	143.060	143.120			6
2025.04.24	00:47:01.459		143.119			4
2025.04.24	00:47:02.077	143.057				2
2025.04.24	00:47:04.533	143.060				2
2025.04.24	00:47:06.685		143.118			4
2025.04.24	00:47:09.459		143.115			4
2025.04.24	00:47:11.307		143.114			4
2025.04.24	00:47:13.760	143.070	143.118			6
2025.04.24	00:47:14.071		143.119			4
2025.04.24	00:47:27.627		143.120			4
2025.04.24	00:47:30.122	143.080				2
2025.04.24	00:47:33.756	143.081	143.134			6
2025.04.24	00:47:37.431	143.055	143.081			6
2025.04.24	00:47:37.867	143.042				2
2025.04.24	00:47:38.334	143.055				2
2025.04.24	00:47:39.662		143.079			4
2025.04.24	00:47:42.857	143.045	143.074			6
2025.04.24	00:47:44.872	143.040	143.068			6
2025.04.24	00:47:46.918	143.037				2
2025.04.24	00:47:47.661	143.040	143.062			6
2025.04.24	00:47:51.701	143.046	143.093			6
2025.04.24	00:47:52.006		143.123			4
2025.04.24	00:47:52.926		143.125			4
2025.04.24	00:47:54.472	143.051				2
2025.04.24	00:47:54.782	143.046				2
2025.04.24	00:47:56.941		143.126			4
2025.04.24	00:47:57.256	143.044	143.125			6
2025.04.24	00:48:00.022	143.044				2
2025.04.24	00:48:00.951	143.046	143.113			6
2025.04.24	00:48:02.187	143.047	143.109			6
2025.04.24	00:48:02.498	143.046	143.108			6
2025.04.24	00:48:03.422	143.045	143.116			6
2025.04.24	00:48:04.034	143.047				2
2025.04.24	00:48:06.811		143.120			4
2025.04.24	00:48:10.502	143.045	143.125			6
2025.04.24	00:48:13.888		143.127			4
2025.04.24	00:48:14.197	143.044	143.125			6
2025.04.24	00:48:14.817	143.046	143.126			6
2025.04.24	00:48:15.733	143.045				2
2025.04.24	00:48:16.349	143.046				2
2025.04.24	00:48:17.591	143.048				2
2025.04.24	00:48:20.360	143.047	143.116			6
2025.04.24	00:48:20.679		143.117			4
2025.04.24	00:48:20.980	143.046	143.115			6
2025.04.24	00:48:22.219	143.044				2
2025.04.24	00:48:23.134	143.059	143.118			6
2025.04.24	00:48:23.443		143.119			4
2025.04.24	00:48:23.756	143.061				2
2025.04.24	00:48:26.227		143.118			4
2025.04.24	00:48:27.766		143.120			4
2025.04.24	00:48:30.838		143.126			4
2025.04.24	00:48:31.150	143.060				2
2025.04.24	00:48:35.463		143.132			4
2025.04.24	00:48:36.078		143.133			4
2025.04.24	00:48:37.404	143.040	143.069			6
2025.04.24	00:48:37.910	143.046	143.127			6
2025.04.24	00:48:38.213		143.129			4
2025.04.24	00:48:40.990		143.127			4
2025.04.24	00:48:43.762		143.129			4
2025.04.24	00:48:44.692		143.127			4
2025.04.24	00:48:47.451		143.129			4
2025.04.24	00:48:50.524		143.127			4
2025.04.24	00:48:51.142		143.129			4
2025.04.24	00:48:51.453		143.127			4
2025.04.24	00:48:53.606	143.060	143.124			6
2025.04.24	00:48:53.912		143.126			4
2025.04.24	00:48:54.524		143.124			4
2025.04.24	00:49:00.060	143.060				2
2025.04.24	00:49:01.291		143.126			4
2025.04.24	00:49:02.825	143.061				2
2025.04.24	00:49:06.825		143.124			4
2025.04.24	00:49:07.749	143.064	143.121			6
2025.04.24	00:49:08.363	143.065	143.131			6
2025.04.24	00:49:08.670		143.129			4
2025.04.24	00:49:12.985	143.069				2
2025.04.24	00:49:22.505		143.130			4
2025.04.24	00:49:22.814	143.074	143.132			6
2025.04.24	00:49:23.427		143.133			4
2025.04.24	00:49:25.892	143.072				2
2025.04.24	00:49:28.035	143.081				2
2025.04.24	00:49:28.342		143.139			4
2025.04.24	00:49:30.278	143.082	143.138			6
2025.04.24	00:49:41.827		143.136			4
2025.04.24	00:49:48.307		143.135			4
2025.04.24	00:49:48.611		143.137			4
2025.04.24	00:49:51.073		143.138			4
2025.04.24	00:49:59.509		143.135			4
2025.04.24	00:50:00.126	143.082				2
2025.04.24	00:50:01.966		143.137			4
2025.04.24	00:50:11.782	143.083				2
2025.04.24	00:50:16.569	143.088	143.142			6
2025.04.24	00:50:19.511		143.139			4
2025.04.24	00:50:22.878		143.140			4
2025.04.24	00:50:24.402	143.096	143.139			6
2025.04.24	00:50:39.082	143.099	143.144			6
2025.04.24	00:50:39.383		143.142			4
2025.04.24	00:50:40.306		143.143			4
2025.04.24	00:50:41.537	143.098				2
2025.04.24	00:50:52.651		143.142			4
2025.04.24	00:50:53.876		143.143			4
2025.04.24	00:50:55.132		143.142			4
2025.04.24	00:50:57.284		143.143			4
2025.04.24	00:51:01.785	143.098	143.142			6
2025.04.24	00:51:03.075	143.099	143.144			6
2025.04.24	00:51:05.220		143.145			4
2025.04.24	00:51:07.372		143.144			4
2025.04.24	00:51:10.443		143.145			4
2025.04.24	00:51:16.281		143.144			4
2025.04.24	00:51:17.504		143.145			4
2025.04.24	00:51:19.946		143.142			4
2025.04.24	00:51:20.250		143.143			4
2025.04.24	00:51:21.778	143.100				2
2025.04.24	00:51:24.219		143.144			4
2025.04.24	00:51:28.185		143.146			4
2025.04.24	00:51:32.631		143.145			4
2025.04.24	00:51:33.851	143.105	143.149			6
2025.04.24	00:51:37.480	143.111	143.151			6
2025.04.24	00:51:38.110		143.153			4
2025.04.24	00:51:41.784	143.112				2
2025.04.24	00:51:43.042	143.113	143.199			6
2025.04.24	00:51:44.566		143.201			4
2025.04.24	00:51:44.870		143.203			4
2025.04.24	00:51:45.171		143.217			4
2025.04.24	00:51:45.476		143.219			4
2025.04.24	00:51:46.083		143.242			4
2025.04.24	00:51:46.392	143.114	143.244			6
2025.04.24	00:51:48.829	143.128				2
2025.04.24	00:51:49.130		143.252			4
2025.04.24	00:51:50.350		143.254			4
2025.04.24	00:51:52.484		143.253			4
2025.04.24	00:51:53.093		143.252			4
2025.04.24	00:51:57.371	143.127	143.245			6
2025.04.24	00:51:57.980		143.243			4
2025.04.24	00:51:59.507		143.245			4
2025.04.24	00:52:00.111	143.127				2
2025.04.24	00:52:00.725	143.126	143.216			6
2025.04.24	00:52:01.649		143.218			4
2025.04.24	00:52:03.167	143.129	143.211			6
2025.04.24	00:52:03.472		143.213			4
2025.04.24	00:52:04.392		143.211			4
2025.04.24	00:52:04.698		143.213			4
2025.04.24	00:52:08.971		143.215			4
2025.04.24	00:52:14.163	143.130	143.191			6
2025.04.24	00:52:15.693		143.192			4
2025.04.24	00:52:18.120	143.140	143.200			6
2025.04.24	00:52:18.422		143.196			4
2025.04.24	00:52:22.388		143.197			4
2025.04.24	00:52:22.998		143.196			4
2025.04.24	00:52:23.300		143.194			4
2025.04.24	00:52:28.505		143.197			4
2025.04.24	00:52:30.355		143.199			4
2025.04.24	00:52:30.961		143.200			4
2025.04.24	00:52:32.478		143.201			4
2025.04.24	00:52:33.394		143.199			4
2025.04.24	00:52:36.728		143.200			4
2025.04.24	00:52:38.558		143.197			4
2025.04.24	00:52:40.400		143.198			4
2025.04.24	00:52:43.141	143.143	143.202			6
2025.04.24	00:52:46.187		143.200			4
2025.04.24	00:52:46.499	143.145	143.201			6
2025.04.24	00:52:53.838		143.200			4
2025.04.24	00:52:57.810		143.201			4
2025.04.24	00:53:00.249	143.145				2
2025.04.24	00:53:03.294		143.203			4
2025.04.24	00:53:05.431	143.162	143.254			6
2025.04.24	00:53:06.646	143.161				2
2025.04.24	00:53:07.570	143.162				2
2025.04.24	00:53:09.104	143.171	143.256			6
2025.04.24	00:53:09.410		143.260			4
2025.04.24	00:53:10.326	143.167	143.240			6
2025.04.24	00:53:10.628		143.226			4
2025.04.24	00:53:11.851		143.232			4
2025.04.24	00:53:12.768	143.181	143.233			6
2025.04.24	00:53:13.073		143.234			4
2025.04.24	00:53:13.694		143.233			4
2025.04.24	00:53:14.907		143.234			4
2025.04.24	00:53:15.216	143.182	143.230			6
2025.04.24	00:53:15.518		143.226			4
2025.04.24	00:53:19.491		143.227			4
