<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.03	00:03:30.594	153.951	154.112			6
2025.11.03	00:04:00.640	153.951	154.165			6
2025.11.03	00:04:01.390		154.112			4
2025.11.03	00:05:01.530	153.951	154.112			6
2025.11.03	00:05:31.132		154.163			4
2025.11.03	00:05:31.885		154.112			4
2025.11.03	00:05:33.037		154.163			4
2025.11.03	00:05:33.786		154.112			4
2025.11.03	00:05:35.838		154.163			4
2025.11.03	00:05:36.588		154.112			4
2025.11.03	00:06:04.844	153.951				2
2025.11.03	00:06:27.557	153.942				2
2025.11.03	00:06:28.182	153.944				2
2025.11.03	00:06:40.932		154.112			4
2025.11.03	00:06:59.386	153.942				2
2025.11.03	00:07:00.010	153.942				2
2025.11.03	00:07:05.575	153.960				2
2025.11.03	00:07:36.477		154.114			4
2025.11.03	00:08:00.286	153.960				2
2025.11.03	00:08:00.589		154.163			4
2025.11.03	00:08:01.206	153.961	154.114			6
2025.11.03	00:08:35.189		154.169			4
2025.11.03	00:08:36.117		154.114			4
2025.11.03	00:09:00.244	153.961				2
2025.11.03	00:09:36.374		154.114			4
2025.11.03	00:10:00.162	153.970				2
2025.11.03	00:10:01.435		154.116			4
2025.11.03	00:10:48.988	153.960	154.163			6
2025.11.03	00:10:49.924	153.970	154.116			6
2025.11.03	00:10:50.542	153.971				2
2025.11.03	00:11:00.442	153.971				2
2025.11.03	00:11:01.444	153.972	154.114			6
2025.11.03	00:12:00.962	153.972				2
2025.11.03	00:12:02.543		154.114			4
2025.11.03	00:12:38.695		154.148			4
2025.11.03	00:12:39.446		154.114			4
2025.11.03	00:13:01.041	153.972				2
2025.11.03	00:13:30.507		154.156			4
2025.11.03	00:13:31.256		154.113			4
2025.11.03	00:14:01.459	153.972				2
2025.11.03	00:14:10.266	153.969				2
2025.11.03	00:14:13.157	153.972	154.107			6
2025.11.03	00:14:14.842	153.971				2
2025.11.03	00:14:15.429	153.976				2
2025.11.03	00:14:17.315	153.978	154.131			6
2025.11.03	00:14:18.070		154.095			4
2025.11.03	00:14:26.841	153.979				2
2025.11.03	00:14:30.337	153.975				2
2025.11.03	00:14:32.542	153.976				2
2025.11.03	00:14:40.331	153.974				2
2025.11.03	00:14:41.863	153.975				2
2025.11.03	00:15:00.745	153.975				2
2025.11.03	00:15:01.341	153.976				2
2025.11.03	00:15:17.317	153.975				2
2025.11.03	00:15:18.340		154.095			4
2025.11.03	00:15:19.041	153.976				2
2025.11.03	00:15:41.549	153.977				2
2025.11.03	00:16:00.743	153.977				2
2025.11.03	00:16:06.600	153.979				2
2025.11.03	00:16:08.352	153.978				2
2025.11.03	00:16:18.744		154.095			4
2025.11.03	00:16:34.644	153.979				2
2025.11.03	00:17:00.142	153.979				2
2025.11.03	00:17:19.641		154.095			4
2025.11.03	00:18:00.741	153.979				2
2025.11.03	00:18:20.242		154.095			4
2025.11.03	00:19:00.145	153.979				2
2025.11.03	00:19:22.186		154.095			4
2025.11.03	00:19:25.943	153.978				2
2025.11.03	00:20:01.041	153.978				2
2025.11.03	00:20:23.843		154.095			4
2025.11.03	00:20:58.342	153.996	154.084			6
2025.11.03	00:20:58.650	153.992				2
2025.11.03	00:21:00.342	153.993				2
2025.11.03	00:21:01.644	153.994				2
2025.11.03	00:21:02.186	154.000				2
2025.11.03	00:21:11.541	154.001				2
2025.11.03	00:21:16.072	154.000				2
2025.11.03	00:21:21.440		154.125			4
2025.11.03	00:21:22.343		154.084			4
2025.11.03	00:21:26.027		154.125			4
2025.11.03	00:21:26.780		154.084			4
2025.11.03	00:21:32.245	154.001				2
2025.11.03	00:21:43.410	153.996	154.099			6
2025.11.03	00:21:51.465		154.153			4
2025.11.03	00:21:52.079		154.099			4
2025.11.03	00:22:00.173	153.996				2
2025.11.03	00:22:14.692	154.021	154.112			6
2025.11.03	00:22:14.997	154.019				2
2025.11.03	00:22:15.395	154.016				2
2025.11.03	00:22:16.598	154.018				2
2025.11.03	00:22:18.255		154.102			4
2025.11.03	00:22:20.230	154.024				2
2025.11.03	00:23:00.411	154.024				2
2025.11.03	00:23:13.941		154.134			4
2025.11.03	00:23:14.913		154.102			4
2025.11.03	00:23:20.541		154.136			4
2025.11.03	00:23:21.412		154.102			4
2025.11.03	00:23:35.926		154.136			4
2025.11.03	00:23:36.678		154.102			4
2025.11.03	00:23:41.242		154.136			4
2025.11.03	00:23:41.844		154.102			4
2025.11.03	00:23:48.716	154.028				2
2025.11.03	00:23:54.244	154.025				2
2025.11.03	00:23:55.180	154.026				2
2025.11.03	00:24:00.118	154.026				2
2025.11.03	00:24:00.427	154.028				2
2025.11.03	00:24:02.280	154.029				2
2025.11.03	00:24:17.726	154.030				2
2025.11.03	00:24:30.696	154.029				2
2025.11.03	00:24:42.122		154.102			4
2025.11.03	00:24:42.430	154.030				2
2025.11.03	00:24:56.020	154.031				2
2025.11.03	00:25:00.041	154.031				2
2025.11.03	00:25:00.666	154.029				2
2025.11.03	00:25:03.789	154.025				2
2025.11.03	00:25:06.565	154.030				2
2025.11.03	00:25:25.998	154.024				2
2025.11.03	00:25:38.548		154.103			4
2025.11.03	00:25:39.160		154.102			4
2025.11.03	00:25:47.542		154.103			4
2025.11.03	00:25:48.156		154.102			4
2025.11.03	00:26:00.237	154.024				2
2025.11.03	00:26:00.940	154.025	154.103			6
2025.11.03	00:26:01.564		154.102			4
2025.11.03	00:26:06.744	154.024				2
2025.11.03	00:26:26.243	154.025				2
2025.11.03	00:26:31.966	154.024				2
2025.11.03	00:26:36.143	154.025				2
2025.11.03	00:26:37.342	154.024				2
2025.11.03	00:26:41.497	154.003	154.103			6
2025.11.03	00:26:44.891	154.024	154.102			6
2025.11.03	00:26:45.274	154.025				2
2025.11.03	00:27:00.617	154.025				2
2025.11.03	00:27:02.843	154.026				2
2025.11.03	00:27:06.919		154.099			4
2025.11.03	00:27:07.849	154.024	154.102			6
2025.11.03	00:27:08.157	154.027				2
2025.11.03	00:27:08.474	154.026				2
2025.11.03	00:27:18.277	154.027				2
2025.11.03	00:27:46.045		154.104			4
2025.11.03	00:27:46.659		154.102			4
2025.11.03	00:27:49.781	154.028				2
2025.11.03	00:27:52.035	154.027				2
2025.11.03	00:27:56.243	154.028				2
2025.11.03	00:28:00.740	154.028				2
2025.11.03	00:28:08.477	154.029				2
2025.11.03	00:28:08.840	154.028				2
2025.11.03	00:28:14.610		154.104			4
2025.11.03	00:28:15.230		154.102			4
2025.11.03	00:28:17.840	154.029				2
2025.11.03	00:28:52.409	154.030				2
2025.11.03	00:29:01.340	154.030				2
2025.11.03	00:29:07.041	154.029				2
2025.11.03	00:29:12.196	154.028				2
2025.11.03	00:29:16.907	154.029	154.102			6
2025.11.03	00:29:58.124	154.030				2
2025.11.03	00:30:00.442	154.030				2
2025.11.03	00:30:00.988		154.104			4
2025.11.03	00:30:01.709		154.102			4
2025.11.03	00:30:03.384	154.023				2
2025.11.03	00:30:04.941	154.024				2
2025.11.03	00:30:07.576		154.104			4
2025.11.03	00:30:07.878	154.033	154.107			6
