<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.26	00:18:02.613		149.864			4
2025.09.26	00:19:00.099	149.764				2
2025.09.26	00:19:02.881		149.864			4
2025.09.26	00:20:00.098	149.764				2
2025.09.26	00:20:00.408	149.759	149.874			6
2025.09.26	00:20:10.956		149.871			4
2025.09.26	00:20:12.112	149.752				2
2025.09.26	00:20:13.030	149.759				2
2025.09.26	00:20:21.782		149.872			4
2025.09.26	00:20:31.553		149.876			4
2025.09.26	00:20:56.856		149.873			4
2025.09.26	00:20:57.428		149.871			4
2025.09.26	00:21:01.011	149.759				2
2025.09.26	00:21:28.714		149.872			4
2025.09.26	00:21:37.515		149.874			4
2025.09.26	00:21:38.248		149.875			4
2025.09.26	00:21:40.981		149.874			4
2025.09.26	00:21:44.909		149.877			4
2025.09.26	00:21:46.325		149.874			4
2025.09.26	00:21:50.315		149.877			4
2025.09.26	00:22:01.913	149.759				2
2025.09.26	00:22:06.117		149.876			4
2025.09.26	00:22:14.915		149.875			4
2025.09.26	00:22:21.273		149.876			4
2025.09.26	00:22:35.517		149.874			4
2025.09.26	00:22:44.913		149.875			4
2025.09.26	00:23:01.308	149.759				2
2025.09.26	00:23:19.612		149.874			4
2025.09.26	00:23:20.311		149.873			4
2025.09.26	00:23:25.804		149.875			4
2025.09.26	00:23:29.805		149.876			4
2025.09.26	00:23:32.650		149.877			4
2025.09.26	00:23:39.015		149.876			4
2025.09.26	00:23:40.870		149.877			4
2025.09.26	00:23:49.393		149.876			4
2025.09.26	00:24:00.211	149.759				2
2025.09.26	00:24:04.231		149.871			4
2025.09.26	00:24:17.259		149.876			4
2025.09.26	00:24:27.793		149.868			4
2025.09.26	00:24:36.163		149.871			4
2025.09.26	00:24:40.486		149.869			4
2025.09.26	00:24:41.104		149.868			4
2025.09.26	00:24:41.417		149.869			4
2025.09.26	00:24:44.202		149.870			4
2025.09.26	00:24:46.679		149.869			4
2025.09.26	00:24:46.988		149.868			4
2025.09.26	00:24:48.840		149.872			4
2025.09.26	00:25:00.271	149.759				2
2025.09.26	00:25:00.582		149.867			4
2025.09.26	00:25:03.076		149.866			4
2025.09.26	00:25:04.618		149.868			4
2025.09.26	00:25:27.878		149.867			4
2025.09.26	00:25:35.626		149.868			4
2025.09.26	00:25:43.356		149.869			4
2025.09.26	00:25:48.013		149.868			4
2025.09.26	00:26:00.081	149.759				2
2025.09.26	00:26:00.697		149.876			4
2025.09.26	00:26:47.215		149.875			4
2025.09.26	00:26:56.515		149.876			4
2025.09.26	00:27:01.256	149.759				2
2025.09.26	00:27:03.114		149.875			4
2025.09.26	00:27:45.962		149.877			4
2025.09.26	00:27:46.392		149.876			4
2025.09.26	00:27:57.732	149.760				2
2025.09.26	00:27:59.896	149.762				2
2025.09.26	00:28:00.205	149.763				2
2025.09.26	00:28:19.365	149.765				2
2025.09.26	00:28:22.772	149.768				2
2025.09.26	00:28:32.356	149.769				2
2025.09.26	00:28:32.663	149.770				2
2025.09.26	00:28:35.761	149.775				2
2025.09.26	00:28:41.948	149.768				2
2025.09.26	00:28:46.579		149.876			4
2025.09.26	00:28:48.121	149.760				2
2025.09.26	00:28:49.669	149.759				2
2025.09.26	00:28:52.015	149.760				2
2025.09.26	00:28:53.257	149.767	149.859			6
2025.09.26	00:28:53.558	149.766				2
2025.09.26	00:28:57.571	149.767				2
2025.09.26	00:29:00.039	149.767				2
2025.09.26	00:29:04.058	149.766				2
2025.09.26	00:29:04.368		149.877			4
2025.09.26	00:29:06.219	149.765				2
2025.09.26	00:29:23.216		149.876			4
2025.09.26	00:29:25.070		149.877			4
2025.09.26	00:29:26.306		149.876			4
2025.09.26	00:29:26.610	149.764				2
2025.09.26	00:29:51.319	149.767				2
2025.09.26	00:29:58.109	149.759				2
2025.09.26	00:30:00.373	149.759	149.878			6
2025.09.26	00:30:02.110		149.877			4
2025.09.26	00:30:03.033	149.763	149.878			6
2025.09.26	00:30:04.274	149.759				2
2025.09.26	00:30:07.241	149.760				2
2025.09.26	00:30:07.851	149.759	149.877			6
2025.09.26	00:30:09.644		149.874			4
2025.09.26	00:30:10.565		149.872			4
2025.09.26	00:30:11.799		149.871			4
2025.09.26	00:30:13.048	149.756				2
2025.09.26	00:30:13.357	149.757	149.877			6
2025.09.26	00:30:13.970		149.876			4
2025.09.26	00:30:15.210	149.761				2
2025.09.26	00:30:17.061	149.804				2
2025.09.26	00:30:17.982	149.803				2
2025.09.26	00:30:19.829	149.804				2
2025.09.26	00:30:20.747	149.803				2
2025.09.26	00:30:25.356	149.804				2
2025.09.26	00:30:32.086	149.803	149.875			6
2025.09.26	00:30:35.452	149.801				2
2025.09.26	00:30:36.074	149.800				2
2025.09.26	00:30:39.447	149.799				2
2025.09.26	00:30:40.372	149.803				2
2025.09.26	00:30:43.426	149.802				2
2025.09.26	00:30:50.500	149.795	149.873			6
2025.09.26	00:31:00.274	149.795				2
2025.09.26	00:31:00.575		149.872			4
2025.09.26	00:31:02.400	149.794				2
2025.09.26	00:31:03.615	149.771				2
2025.09.26	00:31:06.392	149.772				2
2025.09.26	00:31:13.197		149.871			4
2025.09.26	00:31:19.671	149.773	149.872			6
2025.09.26	00:31:22.752	149.774				2
2025.09.26	00:31:24.606	149.736	149.856			6
2025.09.26	00:31:25.525	149.724				2
2025.09.26	00:31:25.835	149.726				2
2025.09.26	00:31:26.148	149.733				2
2025.09.26	00:31:30.471	149.735				2
2025.09.26	00:31:32.319	149.729				2
2025.09.26	00:31:32.626	149.725				2
2025.09.26	00:31:33.241	149.726				2
2025.09.26	00:31:34.474	149.724				2
2025.09.26	00:31:34.779	149.723	149.851			6
2025.09.26	00:31:35.083	149.718	149.852			6
2025.09.26	00:31:36.621	149.725	149.853			6
2025.09.26	00:31:37.237	149.721				2
2025.09.26	00:31:37.541	149.723	149.851			6
2025.09.26	00:31:37.853	149.718	149.850			6
2025.09.26	00:31:39.395		149.849			4
2025.09.26	00:31:40.016	149.717				2
2025.09.26	00:31:40.319		149.848			4
2025.09.26	00:31:41.258		149.847			4
2025.09.26	00:31:42.494	149.716				2
2025.09.26	00:31:50.533		149.848			4
2025.09.26	00:31:55.176	149.754	149.879			6
2025.09.26	00:31:55.484		149.882			4
2025.09.26	00:31:56.101		149.884			4
2025.09.26	00:31:56.411		149.882			4
2025.09.26	00:31:57.334		149.883			4
2025.09.26	00:31:59.653		149.867			4
2025.09.26	00:32:00.269	149.754				2
2025.09.26	00:32:01.498		149.864			4
2025.09.26	00:32:02.110		149.863			4
2025.09.26	00:32:03.031		149.867			4
2025.09.26	00:32:03.646		149.865			4
2025.09.26	00:32:05.487		149.868			4
2025.09.26	00:32:07.637		149.865			4
2025.09.26	00:32:10.414		149.862			4
2025.09.26	00:32:13.502		149.875			4
2025.09.26	00:32:15.044		149.859			4
2025.09.26	00:32:15.661		149.857			4
2025.09.26	00:32:15.966		149.855			4
2025.09.26	00:32:17.199		149.856			4
2025.09.26	00:32:19.058		149.864			4
2025.09.26	00:32:24.613		149.865			4
2025.09.26	00:32:25.233		149.875			4
2025.09.26	00:32:27.705		149.876			4
2025.09.26	00:32:29.246		149.847			4
2025.09.26	00:32:31.412		149.848			4
2025.09.26	00:32:32.026		149.849			4
2025.09.26	00:32:33.258		149.847			4
2025.09.26	00:32:34.490		149.849			4
2025.09.26	00:32:38.200		149.847			4
2025.09.26	00:32:38.818		149.846			4
2025.09.26	00:32:40.365		149.854			4
2025.09.26	00:32:42.211		149.853			4
2025.09.26	00:32:43.136		149.848			4
2025.09.26	00:32:44.984	149.755	149.840			6
2025.09.26	00:32:45.603		149.838			4
2025.09.26	00:32:50.205		149.851			4
2025.09.26	00:32:50.512		149.847			4
2025.09.26	00:32:51.432		149.844			4
2025.09.26	00:32:54.509		149.843			4
2025.09.26	00:32:55.431	149.756				2
2025.09.26	00:32:55.735		149.837			4
2025.09.26	00:33:00.030	149.756				2
2025.09.26	00:33:03.405		149.843			4
2025.09.26	00:33:08.332	149.757				2
2025.09.26	00:33:16.336		149.842			4
2025.09.26	00:33:18.189		149.860			4
2025.09.26	00:33:19.428		149.859			4
2025.09.26	00:33:20.976	149.758				2
2025.09.26	00:33:21.285		149.858			4
2025.09.26	00:33:23.139		149.857			4
2025.09.26	00:33:23.757		149.855			4
2025.09.26	00:33:24.681		149.856			4
2025.09.26	00:33:28.694	149.755	149.852			6
2025.09.26	00:33:33.639		149.837			4
2025.09.26	00:33:34.564		149.835			4
2025.09.26	00:33:38.272	149.756	149.838			6
2025.09.26	00:33:48.466		149.870			4
2025.09.26	00:33:49.696		149.869			4
2025.09.26	00:33:53.100	149.758	149.857			6
2025.09.26	00:33:53.409		149.854			4
2025.09.26	00:33:54.032		149.855			4
2025.09.26	00:34:00.216	149.758				2
2025.09.26	00:34:01.142	149.759				2
2025.09.26	00:34:01.755	149.762	149.841			6
2025.09.26	00:34:06.353		149.839			4
2025.09.26	00:34:11.566		149.840			4
2025.09.26	00:34:11.873	149.759	149.842			6
2025.09.26	00:34:15.556		149.864			4
2025.09.26	00:34:16.777		149.855			4
2025.09.26	00:34:18.944		149.854			4
2025.09.26	00:34:19.257		149.855			4
2025.09.26	00:34:19.561		149.854			4
2025.09.26	00:34:21.413		149.853			4
2025.09.26	00:34:23.556		149.854			4
2025.09.26	00:34:26.627	149.760	149.842			6
2025.09.26	00:34:28.470		149.847			4
2025.09.26	00:34:30.628		149.851			4
2025.09.26	00:34:34.929		149.849			4
2025.09.26	00:34:39.548		149.840			4
2025.09.26	00:34:49.447		149.843			4
2025.09.26	00:34:54.982		149.842			4
2025.09.26	00:35:00.208	149.760				2
2025.09.26	00:35:01.130	149.764				2
2025.09.26	00:35:04.811		149.841			4
2025.09.26	00:35:09.412		149.847			4
2025.09.26	00:35:10.948		149.846			4
2025.09.26	00:35:19.248		149.845			4
2025.09.26	00:35:21.393		149.842			4
2025.09.26	00:35:30.631	149.761				2
2025.09.26	00:35:32.777		149.841			4
2025.09.26	00:35:34.633		149.844			4
2025.09.26	00:35:34.944		149.847			4
2025.09.26	00:35:35.867		149.843			4
2025.09.26	00:35:36.483		149.841			4
2025.09.26	00:35:39.576	149.764	149.838			6
2025.09.26	00:35:40.806	149.765	149.840			6
2025.09.26	00:35:46.669	149.764				2
2025.09.26	00:35:47.295		149.839			4
2025.09.26	00:35:49.448	149.763				2
2025.09.26	00:35:49.762		149.840			4
2025.09.26	00:35:51.614		149.849			4
2025.09.26	00:35:53.770		149.848			4
2025.09.26	00:36:00.250	149.763				2
2025.09.26	00:36:01.489	149.762	149.840			6
2025.09.26	00:36:01.793	149.760	149.839			6
2025.09.26	00:36:02.110		149.841			4
2025.09.26	00:36:03.963		149.840			4
2025.09.26	00:36:05.198	149.757				2
2025.09.26	00:36:05.505		149.841			4
2025.09.26	00:36:09.513	149.760				2
2025.09.26	00:36:10.134		149.846			4
2025.09.26	00:36:10.443		149.842			4
2025.09.26	00:36:11.058		149.843			4
2025.09.26	00:36:11.672	149.761				2
2025.09.26	00:36:11.982		149.846			4
2025.09.26	00:36:13.220		149.845			4
2025.09.26	00:36:15.080	149.760	149.840			6
2025.09.26	00:36:15.388		149.846			4
2025.09.26	00:36:15.693		149.845			4
2025.09.26	00:36:16.003		149.844			4
2025.09.26	00:36:20.321		149.842			4
2025.09.26	00:36:20.628		149.843			4
2025.09.26	00:36:23.716	149.759	149.844			6
2025.09.26	00:36:24.336		149.845			4
2025.09.26	00:36:25.251		149.843			4
2025.09.26	00:36:25.866		149.840			4
2025.09.26	00:36:26.486	149.763				2
2025.09.26	00:36:27.103		149.839			4
2025.09.26	00:36:28.333	149.764				2
2025.09.26	00:36:28.637	149.763				2
2025.09.26	00:36:28.952	149.759	149.848			6
2025.09.26	00:36:29.572		149.846			4
2025.09.26	00:36:30.187	149.765	149.841			6
2025.09.26	00:36:30.495	149.762	149.840			6
2025.09.26	00:36:39.434	149.766	149.846			6
2025.09.26	00:36:40.054		149.847			4
2025.09.26	00:36:40.363		149.844			4
2025.09.26	00:36:40.672	149.760				2
2025.09.26	00:36:42.834	149.764	149.840			6
2025.09.26	00:36:47.468		149.842			4
2025.09.26	00:36:47.776	149.767	149.844			6
2025.09.26	00:36:53.947		149.845			4
2025.09.26	00:36:57.655	149.764	149.842			6
2025.09.26	00:36:57.957	149.761	149.840			6
2025.09.26	00:36:58.579	149.760	149.841			6
2025.09.26	00:36:59.202	149.761	149.842			6
2025.09.26	00:37:00.128	149.761				2
2025.09.26	00:37:01.052	149.762	149.846			6
2025.09.26	00:37:01.367		149.844			4
2025.09.26	00:37:05.982		149.845			4
2025.09.26	00:37:06.603	149.763				2
2025.09.26	00:37:06.916	149.764				2
2025.09.26	00:37:07.221	149.767				2
2025.09.26	00:37:12.782	149.766				2
2025.09.26	00:37:13.093	149.767				2
2025.09.26	00:37:14.943		149.847			4
2025.09.26	00:37:15.876		149.846			4
2025.09.26	00:37:18.961		149.842			4
2025.09.26	00:37:19.580	149.768	149.840			6
2025.09.26	00:37:19.891		149.841			4
2025.09.26	00:37:22.361		149.840			4
2025.09.26	00:37:23.283	149.764	149.839			6
2025.09.26	00:37:23.594	149.763	149.841			6
2025.09.26	00:37:28.220	149.764	149.842			6
2025.09.26	00:37:38.114	149.761	149.841			6
2025.09.26	00:37:38.428		149.840			4
2025.09.26	00:37:41.202		149.841			4
2025.09.26	00:37:42.135		149.842			4
2025.09.26	00:37:42.437		149.841			4
2025.09.26	00:37:42.753		149.842			4
2025.09.26	00:37:43.059	149.763	149.841			6
2025.09.26	00:37:44.600	149.764	149.845			6
2025.09.26	00:37:45.523	149.767	149.842			6
2025.09.26	00:37:47.377	149.768				2
2025.09.26	00:37:51.088	149.769	149.843			6
2025.09.26	00:37:56.026	149.767	149.845			6
2025.09.26	00:37:57.262	149.768	149.841			6
2025.09.26	00:37:57.570	149.765				2
2025.09.26	00:37:57.879	149.766	149.842			6
2025.09.26	00:37:59.730	149.764				2
2025.09.26	00:38:00.043	149.764				2
2025.09.26	00:38:02.203	149.763	149.843			6
2025.09.26	00:38:02.514	149.765				2
2025.09.26	00:38:03.445	149.763	149.842			6
2025.09.26	00:38:05.303		149.843			4
2025.09.26	00:38:06.529		149.842			4
2025.09.26	00:38:11.152		149.862			4
2025.09.26	00:38:12.080		149.843			4
2025.09.26	00:38:12.395	149.765	149.842			6
2025.09.26	00:38:12.698		149.846			4
2025.09.26	00:38:14.262		149.845			4
2025.09.26	00:38:15.189	149.768	149.843			6
2025.09.26	00:38:15.498	149.765	149.845			6
2025.09.26	00:38:16.116		149.862			4
2025.09.26	00:38:16.425		149.846			4
2025.09.26	00:38:16.736		149.845			4
2025.09.26	00:38:17.967	149.764				2
2025.09.26	00:38:18.583		149.862			4
2025.09.26	00:38:18.895		149.863			4
2025.09.26	00:38:20.440		149.862			4
2025.09.26	00:38:23.527	149.765				2
2025.09.26	00:38:23.833	149.762	149.844			6
2025.09.26	00:38:25.376	149.765	149.861			6
2025.09.26	00:38:25.687	149.768	149.841			6
2025.09.26	00:38:26.306		149.862			4
2025.09.26	00:38:27.542		149.841			4
2025.09.26	00:38:28.463		149.845			4
2025.09.26	00:38:28.767		149.844			4
2025.09.26	00:38:31.862	149.769				2
2025.09.26	00:38:32.176		149.843			4
2025.09.26	00:38:38.661	149.764	149.861			6
2025.09.26	00:38:38.969	149.765	149.845			6
2025.09.26	00:38:39.278	149.764	149.846			6
2025.09.26	00:38:39.589		149.861			4
2025.09.26	00:38:40.206		149.846			4
2025.09.26	00:38:40.832	149.767	149.842			6
2025.09.26	00:38:41.140		149.843			4
2025.09.26	00:38:41.450		149.842			4
2025.09.26	00:38:43.607	149.769	149.849			6
2025.09.26	00:38:44.847		149.864			4
2025.09.26	00:38:47.952		149.848			4
2025.09.26	00:38:48.882	149.765	149.864			6
2025.09.26	00:38:49.188	149.763				2
2025.09.26	00:38:51.606		149.863			4
2025.09.26	00:38:57.779	149.762				2
2025.09.26	00:38:59.639	149.763	149.849			6
2025.09.26	00:39:00.256	149.763				2
2025.09.26	00:39:02.726	149.762	149.848			6
2025.09.26	00:39:03.034	149.763				2
2025.09.26	00:39:03.339		149.863			4
2025.09.26	00:39:03.653	149.764	149.864			6
2025.09.26	00:39:04.883	149.763	149.843			6
2025.09.26	00:39:05.197		149.862			4
2025.09.26	00:39:06.123	149.766	149.843			6
2025.09.26	00:39:06.434		149.862			4
2025.09.26	00:39:07.046	149.770	149.845			6
2025.09.26	00:39:07.353		149.846			4
2025.09.26	00:39:08.587		149.847			4
2025.09.26	00:39:09.202		149.848			4
2025.09.26	00:39:09.513		149.847			4
2025.09.26	00:39:10.132	149.763				2
2025.09.26	00:39:10.443	149.761				2
2025.09.26	00:39:12.613	149.765	149.844			6
2025.09.26	00:39:13.861	149.766	149.862			6
2025.09.26	00:39:16.334		149.846			4
2025.09.26	00:39:16.651		149.849			4
2025.09.26	00:39:22.205		149.847			4
2025.09.26	00:39:22.506	149.763	149.846			6
2025.09.26	00:39:24.062		149.845			4
2025.09.26	00:39:24.367		149.848			4
2025.09.26	00:39:24.989	149.762				2
2025.09.26	00:39:28.076		149.849			4
2025.09.26	00:39:29.629	149.764				2
2025.09.26	00:39:29.932		149.845			4
2025.09.26	00:39:30.857		149.847			4
2025.09.26	00:39:31.783		149.846			4
2025.09.26	00:39:32.400	149.762	149.847			6
2025.09.26	00:39:32.710		149.844			4
2025.09.26	00:39:33.644		149.847			4
2025.09.26	00:39:34.274	149.765	149.843			6
2025.09.26	00:39:34.576		149.842			4
2025.09.26	00:39:34.887	149.766				2
2025.09.26	00:39:36.432		149.845			4
2025.09.26	00:39:36.739	149.765	149.846			6
2025.09.26	00:39:37.046		149.845			4
2025.09.26	00:39:39.214	149.764	149.847			6
2025.09.26	00:39:39.523		149.848			4
2025.09.26	00:39:40.758		149.846			4
2025.09.26	00:39:41.067		149.848			4
2025.09.26	00:39:47.855	149.765				2
2025.09.26	00:39:49.397	149.764	149.843			6
2025.09.26	00:39:49.710	149.765	149.847			6
2025.09.26	00:39:51.257	149.766				2
2025.09.26	00:39:53.423		149.846			4
2025.09.26	00:39:54.043		149.848			4
2025.09.26	00:39:59.282	149.765	149.844			6
2025.09.26	00:39:59.593	149.764	149.846			6
2025.09.26	00:39:59.907		149.847			4
2025.09.26	00:40:00.212	149.764				2
2025.09.26	00:40:02.688		149.848			4
2025.09.26	00:40:04.239	149.766				2
2025.09.26	00:40:09.480		149.847			4
2025.09.26	00:40:11.947		149.848			4
2025.09.26	00:40:14.415	149.767	149.846			6
2025.09.26	00:40:15.032		149.847			4
2025.09.26	00:40:15.650	149.766	149.848			6
2025.09.26	00:40:15.959	149.767	149.847			6
2025.09.26	00:40:21.197	149.764				2
2025.09.26	00:40:21.510	149.771	149.846			6
2025.09.26	00:40:24.920	149.769	149.847			6
2025.09.26	00:40:25.229		149.848			4
2025.09.26	00:40:27.083	149.770	149.843			6
2025.09.26	00:40:27.395		149.842			4
2025.09.26	00:40:27.701		149.841			4
2025.09.26	00:40:28.009		149.843			4
2025.09.26	00:40:31.816	149.772	149.849			6
2025.09.26	00:40:36.152		149.850			4
2025.09.26	00:40:38.623	149.770	149.847			6
2025.09.26	00:40:39.556		149.845			4
2025.09.26	00:40:39.865	149.771	149.848			6
2025.09.26	00:40:41.093	149.769	149.842			6
2025.09.26	00:40:41.714	149.768	149.841			6
2025.09.26	00:40:42.646	149.770	149.842			6
2025.09.26	00:40:42.963	149.771	149.843			6
2025.09.26	00:40:43.271		149.844			4
2025.09.26	00:40:45.430		149.847			4
2025.09.26	00:40:45.740		149.851			4
2025.09.26	00:40:46.973		149.847			4
2025.09.26	00:40:50.680	149.772				2
2025.09.26	00:40:50.988		149.845			4
2025.09.26	00:40:51.294	149.770	149.847			6
2025.09.26	00:40:51.906	149.750	149.837			6
2025.09.26	00:40:52.523	149.751	149.838			6
2025.09.26	00:40:52.832		149.835			4
2025.09.26	00:40:53.449	149.753	149.838			6
2025.09.26	00:40:53.762		149.839			4
2025.09.26	00:40:55.612	149.751	149.838			6
2025.09.26	00:40:55.922	149.752	149.837			6
2025.09.26	00:40:56.537		149.839			4
2025.09.26	00:40:58.397	149.754	149.842			6
2025.09.26	00:40:58.700		149.841			4
2025.09.26	00:40:59.637	149.753	149.842			6
2025.09.26	00:41:00.260	149.753				2
2025.09.26	00:41:02.113	149.754				2
2025.09.26	00:41:02.427	149.755	149.838			6
2025.09.26	00:41:02.732		149.840			4
2025.09.26	00:41:03.038		149.837			4
2025.09.26	00:41:03.659	149.756				2
2025.09.26	00:41:03.964		149.838			4
2025.09.26	00:41:04.585		149.837			4
2025.09.26	00:41:04.896		149.836			4
2025.09.26	00:41:05.510		149.838			4
2025.09.26	00:41:09.537	149.754	149.840			6
2025.09.26	00:41:12.629		149.836			4
2025.09.26	00:41:12.938		149.834			4
2025.09.26	00:41:13.557		149.835			4
2025.09.26	00:41:15.415		149.841			4
2025.09.26	00:41:15.716	149.756	149.838			6
2025.09.26	00:41:16.645	149.754	149.837			6
2025.09.26	00:41:17.563	149.753	149.836			6
2025.09.26	00:41:18.817	149.754				2
2025.09.26	00:41:19.754		149.837			4
2025.09.26	00:41:20.061		149.838			4
2025.09.26	00:41:21.914	149.756	149.842			6
2025.09.26	00:41:22.221		149.843			4
2025.09.26	00:41:23.151	149.755	149.839			6
2025.09.26	00:41:23.458	149.753	149.833			6
2025.09.26	00:41:23.767	149.756	149.835			6
2025.09.26	00:41:24.693		149.834			4
2025.09.26	00:41:25.620	149.757	149.838			6
2025.09.26	00:41:25.927	149.756	149.837			6
2025.09.26	00:41:28.401	149.755				2
2025.09.26	00:41:28.719	149.752				2
2025.09.26	00:41:29.948	149.756				2
2025.09.26	00:41:30.258		149.831			4
2025.09.26	00:41:31.184		149.833			4
2025.09.26	00:41:32.420		149.834			4
2025.09.26	00:41:32.723		149.832			4
2025.09.26	00:41:33.038		149.834			4
2025.09.26	00:41:34.596		149.833			4
2025.09.26	00:41:36.757		149.839			4
2025.09.26	00:41:37.067		149.838			4
2025.09.26	00:41:38.302		149.840			4
2025.09.26	00:41:40.776		149.839			4
2025.09.26	00:41:41.390		149.838			4
2025.09.26	00:41:42.629		149.834			4
2025.09.26	00:41:45.411		149.835			4
2025.09.26	00:41:45.719		149.836			4
2025.09.26	00:41:46.022		149.834			4
2025.09.26	00:41:47.582		149.832			4
2025.09.26	00:41:50.670		149.833			4
2025.09.26	00:41:50.979		149.835			4
2025.09.26	00:41:51.597		149.836			4
2025.09.26	00:41:53.148		149.835			4
2025.09.26	00:41:56.849		149.834			4
2025.09.26	00:41:57.771	149.757				2
2025.09.26	00:41:58.084	149.756				2
2025.09.26	00:41:59.624		149.836			4
2025.09.26	00:42:00.247	149.756				2
2025.09.26	00:42:00.865		149.835			4
2025.09.26	00:42:01.174	149.757	149.837			6
2025.09.26	00:42:02.408	149.756	149.835			6
2025.09.26	00:42:02.718		149.833			4
2025.09.26	00:42:03.025		149.837			4
2025.09.26	00:42:04.575		149.836			4
2025.09.26	00:42:04.878		149.835			4
2025.09.26	00:42:06.124	149.757	149.837			6
2025.09.26	00:42:08.279		149.833			4
2025.09.26	00:42:08.583	149.756				2
2025.09.26	00:42:09.205		149.834			4
2025.09.26	00:42:11.366		149.836			4
2025.09.26	00:42:12.908		149.835			4
2025.09.26	00:42:13.833		149.834			4
2025.09.26	00:42:14.449		149.835			4
2025.09.26	00:42:16.615		149.836			4
2025.09.26	00:42:16.923		149.835			4
2025.09.26	00:42:27.437	149.757	149.836			6
2025.09.26	00:42:30.214	149.759				2
2025.09.26	00:42:31.449		149.837			4
2025.09.26	00:42:32.069		149.836			4
2025.09.26	00:42:34.232		149.835			4
2025.09.26	00:42:34.534		149.836			4
2025.09.26	00:42:34.844		149.835			4
2025.09.26	00:42:37.312		149.837			4
2025.09.26	00:42:38.542		149.836			4
2025.09.26	00:42:41.020		149.834			4
2025.09.26	00:42:41.326		149.835			4
2025.09.26	00:42:42.260		149.836			4
2025.09.26	00:42:45.975		149.835			4
2025.09.26	00:42:48.443		149.836			4
2025.09.26	00:42:52.470		149.835			4
2025.09.26	00:42:53.090		149.836			4
2025.09.26	00:42:58.349		149.834			4
2025.09.26	00:42:58.964		149.833			4
2025.09.26	00:42:59.278		149.835			4
2025.09.26	00:43:00.201	149.759				2
2025.09.26	00:43:01.433		149.836			4
2025.09.26	00:43:02.357		149.835			4
2025.09.26	00:43:02.664		149.836			4
2025.09.26	00:43:02.970		149.834			4
