<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.13	00:08:26.191	143.505	143.596			6
2025.06.13	00:08:26.496	143.483				2
2025.06.13	00:08:26.804	143.484	143.586			6
2025.06.13	00:08:27.417	143.482				2
2025.06.13	00:08:32.049	143.481				2
2025.06.13	00:08:33.274	143.479				2
2025.06.13	00:08:33.590	143.478				2
2025.06.13	00:08:35.742	143.479				2
2025.06.13	00:08:37.277	143.478				2
2025.06.13	00:08:37.589	143.479				2
2025.06.13	00:08:37.899	143.478				2
2025.06.13	00:08:38.816	143.477				2
2025.06.13	00:08:40.045	143.476				2
2025.06.13	00:08:43.708	143.475				2
2025.06.13	00:08:44.012	143.476				2
2025.06.13	00:08:45.238	143.475				2
2025.06.13	00:08:45.857	143.474				2
2025.06.13	00:09:00.379	143.474				2
2025.06.13	00:09:02.247	143.482				2
2025.06.13	00:09:21.368	143.484				2
2025.06.13	00:09:25.211	143.517				2
2025.06.13	00:09:27.064		143.586			4
2025.06.13	00:09:27.369	143.500				2
2025.06.13	00:09:27.983	143.496				2
2025.06.13	00:09:31.332	143.484	143.606			6
2025.06.13	00:09:31.653	143.479				2
2025.06.13	00:09:32.112	143.492	143.617			6
2025.06.13	00:09:52.230		143.596			4
2025.06.13	00:09:54.391		143.602			4
2025.06.13	00:10:00.198	143.492				2
2025.06.13	00:10:01.430	143.488				2
2025.06.13	00:10:11.525	143.444				2
2025.06.13	00:10:18.558	143.445	143.603			6
2025.06.13	00:10:51.897	143.446	143.604			6
2025.06.13	00:10:54.033	143.496				2
2025.06.13	00:10:57.381	143.446				2
2025.06.13	00:10:58.290	143.496				2
2025.06.13	00:11:00.122	143.496				2
2025.06.13	00:11:01.945	143.481				2
2025.06.13	00:11:04.389	143.446				2
2025.06.13	00:11:05.306	143.481				2
2025.06.13	00:11:11.409	143.446				2
2025.06.13	00:11:12.325	143.481				2
2025.06.13	00:11:13.853		143.606			4
2025.06.13	00:11:18.407	143.448				2
2025.06.13	00:11:19.325	143.481				2
2025.06.13	00:11:25.426	143.448				2
2025.06.13	00:11:26.031	143.481				2
2025.06.13	00:11:27.562	143.448				2
2025.06.13	00:11:28.474	143.486				2
2025.06.13	00:11:38.834		143.604			4
2025.06.13	00:11:46.763		143.600			4
2025.06.13	00:11:58.983		143.604			4
2025.06.13	00:12:00.211	143.486				2
2025.06.13	00:12:07.596	143.501				2
2025.06.13	00:12:14.688		143.606			4
2025.06.13	00:12:20.525	143.483				2
2025.06.13	00:13:00.220	143.483				2
2025.06.13	00:13:14.991		143.606			4
2025.06.13	00:13:20.537	143.461	143.608			6
2025.06.13	00:13:27.615		143.607			4
2025.06.13	00:13:28.533		143.609			4
2025.06.13	00:14:00.108	143.461				2
2025.06.13	00:14:28.573		143.609			4
2025.06.13	00:15:00.284	143.461				2
2025.06.13	00:16:23.754	143.461	143.609			6
2025.06.13	00:17:00.047	143.461				2
2025.06.13	00:17:23.787		143.609			4
2025.06.13	00:18:00.141	143.461				2
2025.06.13	00:18:23.868		143.609			4
2025.06.13	00:19:00.212	143.461				2
2025.06.13	00:19:23.928		143.609			4
2025.06.13	00:19:43.025	143.432	143.510			6
2025.06.13	00:19:43.325		143.512			4
2025.06.13	00:19:43.931	143.461				2
2025.06.13	00:19:51.443	143.434				2
2025.06.13	00:19:52.195	143.461				2
2025.06.13	00:20:00.849	143.461				2
2025.06.13	00:20:05.598		143.514			4
2025.06.13	00:20:08.190	143.439				2
2025.06.13	00:20:08.941	143.460				2
2025.06.13	00:20:17.625	143.439	143.512			6
2025.06.13	00:20:18.218	143.458				2
2025.06.13	00:20:26.314	143.456				2
2025.06.13	00:21:00.500	143.456				2
2025.06.13	00:21:17.914		143.512			4
2025.06.13	00:21:25.201	143.459	143.514			6
2025.06.13	00:21:27.791	143.457	143.510			6
2025.06.13	00:22:00.499	143.457				2
2025.06.13	00:22:06.058		143.509			4
2025.06.13	00:23:00.501	143.457				2
2025.06.13	00:23:07.112		143.509			4
2025.06.13	00:23:50.501		143.508			4
2025.06.13	00:24:00.510	143.457				2
2025.06.13	00:24:27.658		143.509			4
2025.06.13	00:25:00.500	143.457				2
2025.06.13	00:25:14.533		143.507			4
2025.06.13	00:25:15.751	143.455				2
2025.06.13	00:26:00.119	143.455				2
2025.06.13	00:26:15.515		143.507			4
2025.06.13	00:26:46.430	143.438	143.541			6
2025.06.13	00:26:52.256		143.559			4
2025.06.13	00:26:54.403		143.532			4
2025.06.13	00:26:57.161	143.446	143.531			6
2025.06.13	00:26:58.692	143.447	143.547			6
2025.06.13	00:26:59.000	143.446	143.577			6
2025.06.13	00:26:59.301	143.452	143.571			6
2025.06.13	00:26:59.618		143.569			4
2025.06.13	00:27:00.226	143.452	143.571			6
2025.06.13	00:27:00.881		143.563			4
2025.06.13	00:27:02.115		143.565			4
2025.06.13	00:27:05.497		143.563			4
2025.06.13	00:27:13.480		143.561			4
2025.06.13	00:27:14.718		143.563			4
2025.06.13	00:27:15.026		143.561			4
2025.06.13	00:27:19.019		143.563			4
2025.06.13	00:27:23.623	143.455	143.539			6
2025.06.13	00:27:34.414	143.457				2
2025.06.13	00:27:40.119	143.456				2
2025.06.13	00:27:44.493	143.466	143.534			6
2025.06.13	00:28:00.147	143.460	143.547			6
2025.06.13	00:28:02.301	143.459	143.550			6
2025.06.13	00:28:06.215		143.540			4
2025.06.13	00:28:40.416	143.455				2
2025.06.13	00:28:40.749	143.453				2
2025.06.13	00:28:49.123	143.454	143.539			6
2025.06.13	00:28:58.822	143.476				2
2025.06.13	00:29:00.057	143.476				2
2025.06.13	00:29:00.363	143.454	143.544			6
2025.06.13	00:29:01.289		143.542			4
2025.06.13	00:29:18.216	143.453	143.562			6
2025.06.13	00:29:18.517	143.452	143.546			6
2025.06.13	00:29:20.617	143.451				2
2025.06.13	00:29:24.874	143.461				2
2025.06.13	00:29:25.792	143.456				2
2025.06.13	00:29:34.395	143.457				2
2025.06.13	00:29:44.845	143.458				2
2025.06.13	00:29:50.367	143.459				2
2025.06.13	00:29:54.976	143.452				2
2025.06.13	00:29:58.113	143.451				2
2025.06.13	00:30:00.312	143.449	143.579			6
2025.06.13	00:30:00.620	143.453	143.574			6
2025.06.13	00:30:08.176		143.571			4
2025.06.13	00:30:52.794	143.451	143.570			6
2025.06.13	00:30:53.666	143.450				2
2025.06.13	00:30:55.567	143.456				2
2025.06.13	00:31:00.153	143.456				2
2025.06.13	00:31:11.488	143.454	143.571			6
2025.06.13	00:31:25.048		143.573			4
2025.06.13	00:31:59.006		143.569			4
2025.06.13	00:32:00.231	143.454				2
2025.06.13	00:32:20.189	143.451				2
2025.06.13	00:32:26.337	143.452				2
2025.06.13	00:32:51.254		143.568			4
2025.06.13	00:33:00.138	143.452				2
2025.06.13	00:33:51.556		143.568			4
2025.06.13	00:33:57.652	143.451				2
2025.06.13	00:34:00.104	143.451				2
2025.06.13	00:34:02.237	143.452				2
2025.06.13	00:34:02.546	143.454				2
2025.06.13	00:34:10.525	143.452				2
2025.06.13	00:34:20.962	143.461	143.543			6
2025.06.13	00:34:21.266		143.540			4
2025.06.13	00:34:31.324		143.539			4
2025.06.13	00:35:00.010	143.461				2
2025.06.13	00:35:11.314		143.516			4
2025.06.13	00:35:11.621		143.517			4
2025.06.13	00:35:19.371		143.539			4
2025.06.13	00:35:38.335	143.452				2
2025.06.13	00:35:39.249	143.461				2
2025.06.13	00:35:52.994		143.538			4
2025.06.13	00:35:56.937		143.539			4
2025.06.13	00:36:00.276	143.461				2
2025.06.13	00:36:02.418		143.516			4
2025.06.13	00:36:50.902		143.517			4
2025.06.13	00:37:00.200	143.461				2
2025.06.13	00:37:11.014		143.518			4
2025.06.13	00:38:00.499	143.461				2
2025.06.13	00:38:11.419		143.516			4
2025.06.13	00:38:25.819		143.514			4
2025.06.13	00:39:01.027	143.461				2
2025.06.13	00:39:07.748		143.513			4
2025.06.13	00:39:12.150		143.515			4
2025.06.13	00:39:59.708		143.513			4
2025.06.13	00:40:00.500	143.461				2
2025.06.13	00:40:01.803		143.515			4
2025.06.13	00:40:03.752		143.516			4
2025.06.13	00:40:13.347		143.514			4
2025.06.13	00:40:14.550		143.515			4
2025.06.13	00:40:41.313		143.513			4
2025.06.13	00:40:43.025	143.453				2
2025.06.13	00:40:43.778	143.461				2
2025.06.13	00:41:00.501	143.461				2
2025.06.13	00:41:34.664		143.516			4
2025.06.13	00:41:36.749		143.517			4
2025.06.13	00:41:39.748		143.519			4
2025.06.13	00:41:44.470		143.517			4
2025.06.13	00:41:46.361		143.511			4
2025.06.13	00:41:47.956		143.508			4
2025.06.13	00:41:50.826		143.519			4
2025.06.13	00:41:51.268		143.516			4
2025.06.13	00:41:52.926		143.513			4
2025.06.13	00:41:53.317		143.511			4
2025.06.13	00:41:56.038		143.526			4
2025.06.13	00:41:59.131		143.522			4
2025.06.13	00:41:59.474		143.523			4
2025.06.13	00:42:00.214	143.461				2
2025.06.13	00:42:00.519		143.524			4
2025.06.13	00:42:00.850	143.458	143.521			6
2025.06.13	00:42:02.525		143.513			4
2025.06.13	00:42:06.101		143.509			4
2025.06.13	00:42:06.469		143.511			4
2025.06.13	00:42:08.172		143.509			4
2025.06.13	00:42:11.376		143.506			4
2025.06.13	00:42:16.247		143.504			4
2025.06.13	00:42:35.090		143.506			4
2025.06.13	00:42:35.551	143.443				2
2025.06.13	00:42:36.213	143.446				2
2025.06.13	00:42:50.991	143.447	143.522			6
2025.06.13	00:42:51.309	143.446	143.523			6
2025.06.13	00:42:51.633		143.517			4
2025.06.13	00:42:54.648	143.448	143.523			6
2025.06.13	00:42:57.139	143.447	143.524			6
2025.06.13	00:42:57.472	143.446	143.521			6
2025.06.13	00:42:57.772		143.516			4
2025.06.13	00:43:01.353	143.447	143.523			6
2025.06.13	00:43:01.676		143.520			4
2025.06.13	00:43:02.041	143.448	143.524			6
2025.06.13	00:43:03.868	143.447	143.525			6
2025.06.13	00:43:04.417	143.446	143.513			6
2025.06.13	00:43:05.022		143.511			4
2025.06.13	00:43:06.332		143.507			4
2025.06.13	00:43:07.392		143.523			4
2025.06.13	00:43:08.014	143.447	143.524			6
2025.06.13	00:43:11.279	143.446				2
2025.06.13	00:43:11.623		143.522			4
2025.06.13	00:43:21.344	143.447	143.525			6
2025.06.13	00:43:30.931	143.446				2
2025.06.13	00:43:41.016		143.524			4
2025.06.13	00:43:41.619		143.525			4
2025.06.13	00:43:51.332		143.522			4
2025.06.13	00:43:53.500		143.526			4
2025.06.13	00:44:02.519	143.446				2
2025.06.13	00:44:06.559		143.513			4
2025.06.13	00:44:07.486		143.517			4
2025.06.13	00:44:07.792		143.516			4
2025.06.13	00:44:08.101		143.515			4
2025.06.13	00:44:08.410		143.514			4
2025.06.13	00:44:09.648		143.515			4
2025.06.13	00:44:10.566		143.526			4
2025.06.13	00:44:19.619	143.453				2
2025.06.13	00:44:25.788	143.452				2
2025.06.13	00:44:26.710	143.453				2
2025.06.13	00:44:27.013	143.452				2
2025.06.13	00:44:34.090	143.453				2
2025.06.13	00:44:48.857	143.454				2
2025.06.13	00:45:00.231	143.454				2
2025.06.13	00:45:01.158	143.453				2
2025.06.13	00:45:02.075		143.540			4
2025.06.13	00:45:04.535		143.526			4
2025.06.13	00:45:08.744	143.467	143.512			6
2025.06.13	00:45:17.956	143.468				2
2025.06.13	00:45:25.950	143.467				2
2025.06.13	00:45:26.252	143.469				2
2025.06.13	00:45:28.104	143.470				2
2025.06.13	00:45:28.415	143.469				2
2025.06.13	00:45:37.932	143.468				2
2025.06.13	00:45:42.838	143.467				2
2025.06.13	00:45:47.135	143.468				2
2025.06.13	00:45:48.058	143.469				2
2025.06.13	00:46:00.041	143.469				2
2025.06.13	00:46:08.023	143.468				2
2025.06.13	00:46:08.948		143.512			4
2025.06.13	00:46:09.251	143.469				2
2025.06.13	00:46:09.555	143.468				2
2025.06.13	00:46:11.705	143.467				2
2025.06.13	00:46:15.075	143.466				2
2025.06.13	00:46:41.489	143.469				2
2025.06.13	00:46:47.944	143.468				2
2025.06.13	00:46:48.866	143.467				2
2025.06.13	00:46:59.931	143.468				2
2025.06.13	00:47:00.244	143.468				2
2025.06.13	00:47:01.775	143.467				2
2025.06.13	00:47:02.087		143.526			4
2025.06.13	00:47:04.541	143.468	143.512			6
2025.06.13	00:47:19.283	143.467				2
2025.06.13	00:48:00.098	143.467				2
2025.06.13	00:48:04.692		143.512			4
2025.06.13	00:49:00.257	143.467				2
2025.06.13	00:49:04.867		143.512			4
2025.06.13	00:49:11.315	143.466				2
2025.06.13	00:49:18.976	143.465				2
2025.06.13	00:49:22.046	143.466				2
2025.06.13	00:49:25.115	143.467				2
2025.06.13	00:49:37.387	143.466				2
2025.06.13	00:50:00.105	143.466				2
2025.06.13	00:50:05.028		143.512			4
2025.06.13	00:50:15.162	143.467				2
2025.06.13	00:50:21.915	143.466				2
2025.06.13	00:50:44.641	143.467				2
2025.06.13	00:50:45.563	143.466				2
2025.06.13	00:51:00.303	143.466				2
2025.06.13	00:51:00.911	143.468				2
2025.06.13	00:51:05.209		143.512			4
2025.06.13	00:51:10.130	143.467				2
2025.06.13	00:51:10.437	143.466				2
2025.06.13	00:51:16.592	143.467				2
2025.06.13	00:51:18.118	143.466				2
2025.06.13	00:51:25.176	143.467				2
2025.06.13	00:51:25.482	143.468				2
2025.06.13	00:51:31.618	143.467				2
2025.06.13	00:51:41.441	143.468				2
2025.06.13	00:51:46.348	143.467				2
2025.06.13	00:51:51.261	143.468				2
2025.06.13	00:51:52.189	143.467				2
2025.06.13	00:51:58.042	143.466				2
2025.06.13	00:52:00.186	143.467				2
2025.06.13	00:52:05.408		143.512			4
2025.06.13	00:52:10.075	143.466				2
2025.06.13	00:52:11.918	143.467				2
2025.06.13	00:52:18.057	143.466				2
2025.06.13	00:52:28.200	143.465				2
2025.06.13	00:52:34.960	143.467				2
2025.06.13	00:53:00.156	143.467				2
2025.06.13	00:53:00.459	143.458				2
2025.06.13	00:53:07.120		143.512			4
2025.06.13	00:54:00.867	143.458				2
2025.06.13	00:54:07.743		143.512			4
2025.06.13	00:55:01.355	143.457	143.513			6
2025.06.13	00:55:33.895	143.465	143.530			6
2025.06.13	00:55:34.511		143.529			4
2025.06.13	00:55:35.123		143.530			4
2025.06.13	00:55:35.733	143.466				2
2025.06.13	00:55:36.049	143.469	143.541			6
2025.06.13	00:55:36.961	143.471	143.540			6
2025.06.13	00:55:37.578		143.536			4
2025.06.13	00:55:38.191	143.470				2
2025.06.13	00:55:40.961		143.537			4
2025.06.13	00:55:42.501		143.541			4
2025.06.13	00:55:44.962		143.540			4
2025.06.13	00:55:46.502		143.541			4
2025.06.13	00:55:48.035	143.478	143.540			6
2025.06.13	00:55:50.190	143.480				2
2025.06.13	00:55:51.504	143.478				2
2025.06.13	00:55:53.614	143.479				2
2025.06.13	00:56:01.239	143.479				2
2025.06.13	00:56:01.930	143.478				2
2025.06.13	00:56:02.706		143.538			4
2025.06.13	00:56:03.017		143.536			4
2025.06.13	00:56:03.628		143.534			4
2025.06.13	00:56:03.937		143.536			4
2025.06.13	00:56:17.781		143.534			4
2025.06.13	00:56:18.092		143.536			4
2025.06.13	00:56:26.088	143.477				2
2025.06.13	00:56:40.842		143.538			4
2025.06.13	00:56:48.215		143.540			4
2025.06.13	00:56:51.601		143.538			4
2025.06.13	00:56:52.216		143.534			4
2025.06.13	00:56:52.831	143.476				2
2025.06.13	00:56:58.060		143.540			4
2025.06.13	00:57:00.513	143.476				2
2025.06.13	00:57:49.104	143.475				2
2025.06.13	00:57:55.857		143.538			4
2025.06.13	00:58:00.160	143.475				2
2025.06.13	00:58:06.616		143.540			4
2025.06.13	00:58:08.455		143.538			4
2025.06.13	00:58:11.227		143.540			4
2025.06.13	00:58:11.532	143.474				2
2025.06.13	00:58:11.841	143.477				2
2025.06.13	00:58:12.459	143.479	143.570			6
2025.06.13	00:58:12.767	143.458	143.580			6
2025.06.13	00:58:13.996		143.579			4
2025.06.13	00:58:14.605		143.584			4
2025.06.13	00:58:14.910		143.585			4
2025.06.13	00:58:15.521		143.586			4
2025.06.13	00:58:16.745		143.588			4
2025.06.13	00:58:17.049	143.459	143.589			6
2025.06.13	00:58:17.355	143.472	143.593			6
2025.06.13	00:58:17.657	143.471	143.591			6
2025.06.13	00:58:18.890	143.472	143.593			6
2025.06.13	00:58:19.195	143.475				2
2025.06.13	00:58:19.806	143.473				2
2025.06.13	00:58:20.109	143.474				2
2025.06.13	00:58:21.336	143.465	143.588			6
2025.06.13	00:58:21.644	143.464	143.582			6
2025.06.13	00:58:22.265	143.465				2
2025.06.13	00:58:22.571		143.586			4
2025.06.13	00:58:23.183	143.466				2
2025.06.13	00:58:23.490		143.587			4
2025.06.13	00:58:24.112	143.467				2
2025.06.13	00:58:24.413		143.588			4
2025.06.13	00:58:24.723		143.584			4
2025.06.13	00:58:25.335	143.468				2
2025.06.13	00:58:26.879	143.469				2
2025.06.13	00:58:28.107	143.470				2
2025.06.13	00:58:29.324	143.471				2
2025.06.13	00:58:29.631		143.583			4
2025.06.13	00:58:30.866	143.488	143.618			6
2025.06.13	00:58:35.479	143.485	143.615			6
2025.06.13	00:58:37.022	143.486	143.616			6
2025.06.13	00:58:43.781	143.485	143.615			6
2025.06.13	00:58:45.308	143.484	143.614			6
2025.06.13	00:58:46.229	143.482	143.612			6
2025.06.13	00:58:46.539	143.484	143.614			6
2025.06.13	00:58:49.003	143.485	143.615			6
2025.06.13	00:58:49.308	143.486	143.616			6
2025.06.13	00:58:51.458	143.485	143.615			6
2025.06.13	00:58:53.290	143.484	143.613			6
2025.06.13	00:58:53.598	143.486	143.614			6
2025.06.13	00:58:55.442		143.616			4
2025.06.13	00:58:55.748	143.496	143.626			6
2025.06.13	00:58:56.057	143.494	143.624			6
2025.06.13	00:58:57.284	143.489	143.615			6
2025.06.13	00:58:57.591		143.614			4
2025.06.13	00:58:58.516		143.616			4
2025.06.13	00:58:58.820		143.614			4
2025.06.13	00:58:59.127	143.490	143.620			6
2025.06.13	00:59:00.048	143.490				2
2025.06.13	00:59:00.357	143.489	143.614			6
2025.06.13	00:59:00.664	143.490				2
2025.06.13	00:59:01.894	143.500				2
2025.06.13	00:59:02.200		143.612			4
2025.06.13	00:59:05.595		143.613			4
2025.06.13	00:59:07.132		143.620			4
2025.06.13	00:59:08.050		143.622			4
2025.06.13	00:59:09.279	143.501				2
2025.06.13	00:59:11.126		143.621			4
2025.06.13	00:59:11.433		143.620			4
2025.06.13	00:59:12.665		143.622			4
2025.06.13	00:59:15.740		143.621			4
2025.06.13	00:59:19.127		143.620			4
2025.06.13	00:59:26.192		143.616			4
2025.06.13	00:59:38.160		143.622			4
2025.06.13	00:59:39.086		143.617			4
2025.06.13	00:59:40.619		143.616			4
2025.06.13	00:59:41.840		143.618			4
2025.06.13	00:59:49.515		143.616			4
2025.06.13	00:59:56.881		143.620			4
2025.06.13	00:59:57.188	143.500				2
2025.06.13	00:59:57.496		143.618			4
2025.06.13	00:59:57.800	143.498				2
2025.06.13	00:59:58.106	143.501				2
2025.06.13	00:59:58.419	143.499				2
2025.06.13	00:59:58.726		143.620			4
2025.06.13	00:59:59.034	143.497	143.618			6
2025.06.13	00:59:59.340	143.499	143.617			6
2025.06.13	00:59:59.645	143.496	143.616			6
2025.06.13	00:59:59.964		143.617			4
2025.06.13	01:00:00.265	143.488	143.588			6
2025.06.13	01:00:00.576	143.492	143.590			6
2025.06.13	01:00:00.884	143.495	143.578			6
2025.06.13	01:00:01.201	143.496	143.573			6
2025.06.13	01:00:01.506	143.489	143.589			6
2025.06.13	01:00:01.813	143.488	143.588			6
2025.06.13	01:00:02.119	143.483	143.583			6
2025.06.13	01:00:02.432	143.490	143.590			6
2025.06.13	01:00:03.041	143.487	143.587			6
2025.06.13	01:00:03.344	143.488	143.588			6
2025.06.13	01:00:03.958	143.484	143.584			6
2025.06.13	01:00:04.271	143.488	143.588			6
2025.06.13	01:00:04.879		143.574			4
2025.06.13	01:00:05.185	143.492				2
2025.06.13	01:00:05.489	143.491				2
2025.06.13	01:00:05.844	143.492	143.578			6
2025.06.13	01:00:06.160	143.491	143.577			6
2025.06.13	01:00:08.243		143.572			4
2025.06.13	01:00:08.593		143.577			4
2025.06.13	01:00:09.055		143.578			4
2025.06.13	01:00:09.442		143.577			4
2025.06.13	01:00:10.375		143.582			4
2025.06.13	01:00:10.767	143.488	143.563			6
2025.06.13	01:00:11.223	143.490				2
2025.06.13	01:00:11.624	143.521				2
2025.06.13	01:00:12.224	143.495	143.545			6
2025.06.13	01:00:13.207		143.544			4
2025.06.13	01:00:16.758	143.487				2
2025.06.13	01:00:17.532	143.495				2
2025.06.13	01:00:19.388		143.536			4
2025.06.13	01:00:19.846	143.497				2
2025.06.13	01:00:21.193	143.477				2
2025.06.13	01:00:21.815	143.497				2
2025.06.13	01:00:22.663	143.480	143.534			6
2025.06.13	01:00:22.962		143.533			4
2025.06.13	01:00:38.312	143.477	143.491			6
2025.06.13	01:00:38.620	143.472	143.489			6
2025.06.13	01:00:38.943		143.488			4
2025.06.13	01:00:39.813	143.474				2
2025.06.13	01:00:41.702	143.475	143.489			6
2025.06.13	01:00:42.380		143.488			4
2025.06.13	01:00:42.818		143.489			4
2025.06.13	01:00:52.352	143.491	143.508			6
2025.06.13	01:00:52.658	143.492				2
2025.06.13	01:00:53.194	143.494				2
2025.06.13	01:00:54.193	143.495				2
2025.06.13	01:00:59.391	143.490	143.505			6
2025.06.13	01:01:00.312	143.492	143.499			6
2025.06.13	01:01:03.985	143.495	143.498			6
2025.06.13	01:01:04.296	143.497	143.504			6
2025.06.13	01:01:22.378	143.496	143.503			6
2025.06.13	01:01:37.972	143.466	143.473			6
2025.06.13	01:01:39.514	143.465	143.472			6
2025.06.13	01:01:58.457	143.460	143.466			6
2025.06.13	01:01:59.379	143.461				2
2025.06.13	01:02:00.292	143.461				2
2025.06.13	01:02:02.453		143.468			4
2025.06.13	01:02:05.527		143.467			4
2025.06.13	01:02:14.101		143.468			4
2025.06.13	01:02:18.371		143.467			4
2025.06.13	01:02:20.798		143.466			4
2025.06.13	01:02:21.419	143.456	143.459			6
2025.06.13	01:02:22.949		143.458			4
2025.06.13	01:02:31.205	143.460	143.462			6
2025.06.13	01:02:31.509	143.456	143.460			6
2025.06.13	01:02:32.419	143.460	143.461			6
2025.06.13	01:02:33.037	143.454	143.460			6
2025.06.13	01:02:33.645	143.456	143.459			6
2025.06.13	01:02:34.569	143.454				2
2025.06.13	01:02:35.479	143.456				2
2025.06.13	01:02:38.222	143.454				2
2025.06.13	01:02:39.141	143.456				2
2025.06.13	01:02:40.665	143.454				2
2025.06.13	01:02:40.967	143.455	143.461			6
2025.06.13	01:02:41.269	143.456				2
2025.06.13	01:02:42.482	143.455				2
2025.06.13	01:02:43.401	143.456				2
2025.06.13	01:02:43.707	143.460				2
2025.06.13	01:02:44.618	143.456				2
2025.06.13	01:02:45.242	143.461	143.462			6
2025.06.13	01:02:50.445	143.455				2
2025.06.13	01:02:51.054	143.461				2
2025.06.13	01:02:52.593	143.455				2
2025.06.13	01:02:53.202	143.460				2
2025.06.13	01:02:54.124	143.455				2
2025.06.13	01:02:54.733	143.460				2
2025.06.13	01:02:57.176	143.455	143.461			6
2025.06.13	01:02:58.108	143.460				2
2025.06.13	01:02:59.640	143.455				2
2025.06.13	01:03:00.260	143.460				2
2025.06.13	01:03:00.870	143.459				2
2025.06.13	01:03:01.781	143.460				2
2025.06.13	01:03:04.242	143.459				2
2025.06.13	01:03:05.166	143.460				2
2025.06.13	01:03:06.386	143.455				2
2025.06.13	01:03:07.007	143.460				2
2025.06.13	01:03:10.368	143.455				2
2025.06.13	01:03:11.292	143.460				2
2025.06.13	01:03:13.145	143.459				2
2025.06.13	01:03:14.682		143.464			4
2025.06.13	01:03:14.990	143.460				2
2025.06.13	01:03:16.836	143.458				2
2025.06.13	01:03:17.442	143.460				2
2025.06.13	01:03:19.902	143.458				2
2025.06.13	01:03:20.512	143.468	143.473			6
2025.06.13	01:03:20.819	143.472	143.478			6
2025.06.13	01:03:22.965	143.473				2
2025.06.13	01:03:25.731	143.482	143.487			6
2025.06.13	01:03:39.478	143.481				2
2025.06.13	01:03:39.783		143.486			4
2025.06.13	01:03:42.245	143.480				2
2025.06.13	01:03:52.023	143.482	143.487			6
2025.06.13	01:03:52.325	143.483				2
2025.06.13	01:03:53.247	143.482	143.486			6
2025.06.13	01:04:00.272	143.482				2
2025.06.13	01:04:20.445	143.481				2
2025.06.13	01:04:23.507	143.482				2
2025.06.13	01:04:29.304	143.481	143.485			6
2025.06.13	01:04:29.907	143.480	143.484			6
2025.06.13	01:04:42.768	143.490	143.494			6
2025.06.13	01:04:43.080	143.489				2
2025.06.13	01:04:48.171	143.491				2
2025.06.13	01:05:00.426	143.491				2
2025.06.13	01:05:05.655		143.496			4
2025.06.13	01:05:22.569	143.490				2
2025.06.13	01:05:30.286	143.486	143.492			6
2025.06.13	01:06:00.252	143.486				2
2025.06.13	01:06:06.737	143.482	143.488			6
2025.06.13	01:06:13.227	143.481	143.487			6
2025.06.13	01:06:20.337	143.482	143.488			6
2025.06.13	01:06:31.750	143.490	143.495			6
2025.06.13	01:06:36.067	143.489				2
2025.06.13	01:06:51.232	143.486	143.492			6
2025.06.13	01:06:53.078	143.488	143.494			6
2025.06.13	01:07:00.196	143.488				2
