<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.05	00:12:09.206	153.635				2
2025.11.05	00:12:33.741		153.692			4
2025.11.05	00:13:00.542	153.635				2
2025.11.05	00:13:33.294	153.636				2
2025.11.05	00:13:37.643		153.692			4
2025.11.05	00:14:00.042	153.636				2
2025.11.05	00:14:19.813	153.637				2
2025.11.05	00:14:38.621		153.692			4
2025.11.05	00:15:00.494	153.637	153.696			6
2025.11.05	00:15:02.244		153.695			4
2025.11.05	00:15:03.783		153.696			4
2025.11.05	00:15:08.693		153.694			4
2025.11.05	00:16:00.179	153.637				2
2025.11.05	00:16:07.092		153.699			4
2025.11.05	00:16:07.530		153.695			4
2025.11.05	00:17:01.590	153.637				2
2025.11.05	00:17:07.942		153.695			4
2025.11.05	00:17:24.690		153.694			4
2025.11.05	00:18:00.262	153.637	153.695			6
2025.11.05	00:18:10.527	153.623				2
2025.11.05	00:18:11.163	153.637				2
2025.11.05	00:18:34.580	153.636				2
2025.11.05	00:19:02.242	153.636	153.695			6
2025.11.05	00:20:00.272	153.636				2
2025.11.05	00:20:02.929		153.695			4
2025.11.05	00:20:52.182		153.694			4
2025.11.05	00:21:02.428	153.636				2
2025.11.05	00:21:42.066		153.692			4
2025.11.05	00:21:52.080		153.694			4
2025.11.05	00:21:53.959		153.696			4
2025.11.05	00:22:00.443	153.636				2
2025.11.05	00:22:04.017		153.693			4
2025.11.05	00:22:14.347		153.695			4
2025.11.05	00:22:51.445		153.693			4
2025.11.05	00:22:57.890		153.686			4
2025.11.05	00:23:00.043	153.636				2
2025.11.05	00:23:00.351		153.685			4
2025.11.05	00:23:01.276		153.687			4
2025.11.05	00:23:14.799		153.686			4
2025.11.05	00:23:41.563		153.687			4
2025.11.05	00:23:42.179		153.686			4
2025.11.05	00:23:44.027		153.687			4
2025.11.05	00:23:51.421		153.688			4
2025.11.05	00:23:59.442	153.635				2
2025.11.05	00:24:00.060	153.635				2
2025.11.05	00:24:21.661		153.687			4
2025.11.05	00:24:26.597		153.688			4
2025.11.05	00:24:58.423		153.689			4
2025.11.05	00:24:59.963		153.688			4
2025.11.05	00:25:00.271	153.635				2
2025.11.05	00:25:02.739		153.689			4
2025.11.05	00:25:03.053	153.640				2
2025.11.05	00:25:03.360		153.688			4
2025.11.05	00:25:03.671		153.689			4
2025.11.05	00:25:05.208	153.635				2
2025.11.05	00:25:06.138		153.690			4
2025.11.05	00:25:06.445	153.633	153.687			6
2025.11.05	00:25:20.366		153.689			4
2025.11.05	00:25:22.840		153.688			4
2025.11.05	00:25:23.147		153.689			4
2025.11.05	00:25:24.074		153.688			4
2025.11.05	00:25:28.395		153.687			4
2025.11.05	00:25:29.017		153.688			4
2025.11.05	00:25:30.256		153.687			4
2025.11.05	00:25:32.104		153.688			4
2025.11.05	00:25:32.412		153.687			4
2025.11.05	00:25:32.721		153.689			4
2025.11.05	00:25:38.899		153.690			4
2025.11.05	00:25:44.375		153.689			4
2025.11.05	00:25:54.321		153.690			4
2025.11.05	00:25:59.288		153.689			4
2025.11.05	00:26:00.227	153.633				2
2025.11.05	00:26:03.932		153.691			4
2025.11.05	00:26:12.719	153.634				2
2025.11.05	00:26:15.871		153.690			4
2025.11.05	00:26:37.223		153.691			4
2025.11.05	00:26:38.605		153.690			4
2025.11.05	00:26:43.885		153.689			4
2025.11.05	00:27:01.864	153.634				2
2025.11.05	00:27:05.738		153.690			4
2025.11.05	00:27:37.107	153.627	153.685			6
2025.11.05	00:27:40.644	153.630	153.684			6
2025.11.05	00:27:44.018	153.628	153.681			6
2025.11.05	00:27:55.641	153.627				2
2025.11.05	00:28:01.194	153.627				2
2025.11.05	00:28:01.866		153.680			4
2025.11.05	00:28:37.110		153.681			4
2025.11.05	00:29:00.976	153.627				2
2025.11.05	00:29:37.494		153.683			4
2025.11.05	00:29:50.392	153.623	153.676			6
2025.11.05	00:29:58.160	153.625	153.677			6
2025.11.05	00:29:59.170	153.626				2
2025.11.05	00:30:00.305	153.626				2
2025.11.05	00:30:08.625	153.625				2
2025.11.05	00:30:59.841		153.677			4
2025.11.05	00:31:01.865	153.625				2
2025.11.05	00:31:41.864		153.676			4
2025.11.05	00:32:01.863	153.625				2
2025.11.05	00:32:06.923	153.626	153.675			6
2025.11.05	00:32:08.631	153.627				2
2025.11.05	00:32:12.207	153.624	153.673			6
2025.11.05	00:32:20.069	153.615				2
2025.11.05	00:32:20.820	153.616				2
2025.11.05	00:32:24.444		153.672			4
2025.11.05	00:32:50.415		153.671			4
2025.11.05	00:32:54.741		153.672			4
2025.11.05	00:32:57.141		153.671			4
2025.11.05	00:33:01.213	153.616				2
2025.11.05	00:33:05.841		153.672			4
2025.11.05	00:33:09.142		153.671			4
2025.11.05	00:34:00.741	153.616				2
2025.11.05	00:34:10.641		153.670			4
2025.11.05	00:35:01.865	153.616				2
2025.11.05	00:35:13.828		153.669			4
2025.11.05	00:36:00.141	153.616				2
2025.11.05	00:36:15.399		153.669			4
2025.11.05	00:36:22.344		153.668			4
2025.11.05	00:36:25.341		153.669			4
2025.11.05	00:36:26.504		153.668			4
2025.11.05	00:37:00.456	153.616				2
2025.11.05	00:37:31.865		153.668			4
2025.11.05	00:38:02.182	153.616				2
2025.11.05	00:38:22.197		153.667			4
2025.11.05	00:39:00.404	153.616				2
2025.11.05	00:39:24.455		153.667			4
2025.11.05	00:40:01.191	153.616				2
2025.11.05	00:40:35.477	153.615	153.667			6
2025.11.05	00:40:53.839		153.666			4
2025.11.05	00:40:55.204		153.667			4
2025.11.05	00:41:06.743	153.615				2
2025.11.05	00:41:48.310	153.618	153.668			6
2025.11.05	00:41:50.420		153.667			4
2025.11.05	00:41:51.022	153.619				2
2025.11.05	00:41:55.341		153.668			4
2025.11.05	00:42:00.740	153.619				2
2025.11.05	00:42:58.184		153.668			4
2025.11.05	00:43:01.864	153.619				2
2025.11.05	00:44:06.116	153.619	153.668			6
2025.11.05	00:45:01.942	153.619	153.667			6
2025.11.05	00:45:03.211	153.605	153.692			6
2025.11.05	00:45:06.605	153.618	153.666			6
2025.11.05	00:45:06.986	153.619	153.667			6
2025.11.05	00:45:13.942		153.668			4
2025.11.05	00:45:37.941		153.667			4
2025.11.05	00:46:08.040	153.633	153.653			6
2025.11.05	00:46:12.629		153.655			4
2025.11.05	00:47:01.866	153.633				2
2025.11.05	00:47:03.205	153.621	153.680			6
2025.11.05	00:47:06.604	153.632	153.654			6
2025.11.05	00:47:06.927	153.633	153.655			6
2025.11.05	00:47:54.745		153.656			4
2025.11.05	00:47:58.195		153.655			4
2025.11.05	00:48:01.764	153.633				2
2025.11.05	00:48:02.569	153.631				2
2025.11.05	00:48:09.682	153.636	153.657			6
2025.11.05	00:48:34.194		153.658			4
2025.11.05	00:49:00.441	153.636				2
2025.11.05	00:49:27.142		153.657			4
2025.11.05	00:50:03.141	153.636				2
2025.11.05	00:50:09.985	153.634				2
2025.11.05	00:50:11.508	153.636				2
2025.11.05	00:50:12.544	153.637				2
2025.11.05	00:50:15.470	153.636				2
2025.11.05	00:50:21.260	153.637	153.659			6
2025.11.05	00:50:31.733	153.638	153.662			6
2025.11.05	00:50:33.095	153.637	153.663			6
2025.11.05	00:50:33.406		153.659			4
2025.11.05	00:50:41.913		153.660			4
2025.11.05	00:51:01.342	153.637	153.657			6
2025.11.05	00:51:22.942		153.656			4
2025.11.05	00:51:28.114		153.657			4
2025.11.05	00:51:49.642		153.656			4
2025.11.05	00:51:58.942		153.657			4
2025.11.05	00:52:01.863	153.637				2
2025.11.05	00:52:34.383	153.631				2
2025.11.05	00:52:36.143	153.632	153.656			6
2025.11.05	00:52:38.331	153.638				2
2025.11.05	00:52:59.183		153.657			4
2025.11.05	00:53:01.069	153.638				2
2025.11.05	00:53:25.160		153.658			4
2025.11.05	00:53:36.249	153.639	153.660			6
2025.11.05	00:53:41.685	153.660	153.684			6
2025.11.05	00:53:42.178	153.658				2
2025.11.05	00:53:42.526	153.666				2
2025.11.05	00:53:43.828		153.683			4
2025.11.05	00:53:47.030	153.663				2
2025.11.05	00:53:47.842		153.684			4
2025.11.05	00:53:54.508		153.683			4
2025.11.05	00:53:55.313	153.660				2
2025.11.05	00:53:56.972	153.663				2
2025.11.05	00:54:02.050	153.663				2
2025.11.05	00:54:06.719		153.684			4
2025.11.05	00:54:08.424		153.683			4
2025.11.05	00:54:16.902	153.648	153.666			6
2025.11.05	00:54:42.382		153.667			4
2025.11.05	00:54:53.504		153.668			4
2025.11.05	00:54:54.564	153.646	153.667			6
2025.11.05	00:55:00.627	153.646	153.666			6
2025.11.05	00:55:06.144		153.665			4
2025.11.05	00:55:29.340	153.647				2
2025.11.05	00:55:53.015		153.666			4
2025.11.05	00:55:56.648		153.665			4
2025.11.05	00:56:01.860	153.647				2
2025.11.05	00:56:30.446		153.666			4
2025.11.05	00:56:53.541		153.665			4
2025.11.05	00:57:03.185	153.641				2
2025.11.05	00:57:03.791	153.642				2
2025.11.05	00:57:19.601	153.645	153.673			6
2025.11.05	00:57:20.183	153.643	153.674			6
2025.11.05	00:57:21.096	153.650				2
2025.11.05	00:57:21.512		153.673			4
2025.11.05	00:57:25.239		153.674			4
2025.11.05	00:57:29.339		153.673			4
2025.11.05	00:57:29.788		153.674			4
2025.11.05	00:57:37.343		153.673			4
2025.11.05	00:57:43.644		153.674			4
2025.11.05	00:57:51.552		153.675			4
2025.11.05	00:57:51.978		153.674			4
2025.11.05	00:57:54.442		153.675			4
2025.11.05	00:57:57.598		153.676			4
2025.11.05	00:58:01.043	153.650				2
2025.11.05	00:58:05.122	153.648				2
2025.11.05	00:58:06.142		153.675			4
2025.11.05	00:58:10.210		153.674			4
2025.11.05	00:58:11.402		153.675			4
2025.11.05	00:58:18.162		153.676			4
2025.11.05	00:58:18.574	153.644				2
2025.11.05	00:58:19.327	153.648				2
2025.11.05	00:58:19.642		153.675			4
2025.11.05	00:58:24.743		153.676			4
2025.11.05	00:58:27.978		153.677			4
2025.11.05	00:58:35.125		153.676			4
2025.11.05	00:58:49.944		153.677			4
2025.11.05	00:58:52.043		153.676			4
2025.11.05	00:58:54.442		153.677			4
2025.11.05	00:59:02.183	153.648				2
2025.11.05	00:59:22.043		153.678			4
2025.11.05	00:59:26.320	153.645				2
2025.11.05	00:59:27.512		153.677			4
2025.11.05	00:59:40.566		153.678			4
2025.11.05	00:59:54.813	153.642				2
2025.11.05	00:59:55.566	153.645				2
2025.11.05	01:00:00.205	153.655	153.656			6
2025.11.05	01:00:00.820	153.653	153.654			6
2025.11.05	01:00:01.127	153.654	153.655			6
2025.11.05	01:00:01.432	153.655	153.656			6
2025.11.05	01:00:01.747	153.640	153.667			6
2025.11.05	01:00:02.067		153.666			4
2025.11.05	01:00:02.382		153.665			4
2025.11.05	01:00:03.011		153.663			4
2025.11.05	01:00:03.624	153.619	153.664			6
2025.11.05	01:00:03.925		153.662			4
2025.11.05	01:00:04.232	153.615	153.659			6
2025.11.05	01:00:04.536	153.612	153.662			6
2025.11.05	01:00:04.853		153.660			4
2025.11.05	01:00:05.156		153.661			4
2025.11.05	01:00:05.472	153.613				2
2025.11.05	01:00:05.775	153.612	153.663			6
2025.11.05	01:00:06.708		153.666			4
2025.11.05	01:00:07.028	153.640				2
2025.11.05	01:00:07.654	153.631	153.664			6
2025.11.05	01:00:08.291	153.640	153.662			6
2025.11.05	01:00:08.913		153.663			4
2025.11.05	01:00:09.218		153.665			4
2025.11.05	01:00:09.536		153.664			4
2025.11.05	01:00:09.841		153.666			4
2025.11.05	01:00:10.478		153.643			4
2025.11.05	01:00:10.790		153.662			4
2025.11.05	01:00:11.098		153.663			4
2025.11.05	01:00:11.401		153.664			4
2025.11.05	01:00:11.710		153.663			4
2025.11.05	01:00:12.016		153.670			4
2025.11.05	01:00:12.322		153.671			4
2025.11.05	01:00:14.446		153.670			4
2025.11.05	01:00:15.054		153.668			4
2025.11.05	01:00:15.367	153.645	153.663			6
2025.11.05	01:00:15.986	153.649	153.650			6
2025.11.05	01:00:16.295	153.650	153.665			6
2025.11.05	01:00:17.021		153.666			4
2025.11.05	01:00:17.323	153.649	153.650			6
2025.11.05	01:00:19.461	153.650	153.651			6
2025.11.05	01:00:19.774	153.649	153.650			6
2025.11.05	01:00:20.077	153.648	153.662			6
2025.11.05	01:00:20.386		153.655			4
2025.11.05	01:00:20.691	153.652	153.657			6
2025.11.05	01:00:21.304	153.657	153.659			6
2025.11.05	01:00:21.612	153.659	153.661			6
2025.11.05	01:00:22.225	153.660				2
2025.11.05	01:00:22.842		153.662			4
2025.11.05	01:00:23.764	153.652	153.657			6
2025.11.05	01:00:24.379	153.653	153.658			6
2025.11.05	01:00:24.686	153.651	153.656			6
2025.11.05	01:00:26.226		153.655			4
2025.11.05	01:00:26.536		153.656			4
2025.11.05	01:00:28.373		153.655			4
2025.11.05	01:00:29.908	153.656	153.657			6
2025.11.05	01:00:30.213	153.658	153.659			6
2025.11.05	01:00:38.491	153.657	153.658			6
2025.11.05	01:00:39.720	153.656	153.657			6
2025.11.05	01:00:41.862	153.652	153.655			6
2025.11.05	01:00:46.143	153.651	153.654			6
2025.11.05	01:00:47.372	153.650	153.653			6
2025.11.05	01:00:48.290	153.649	153.652			6
2025.11.05	01:00:49.203	153.645	153.648			6
2025.11.05	01:00:49.508	153.646				2
2025.11.05	01:00:49.819	153.647				2
2025.11.05	01:00:50.126	153.653	153.654			6
2025.11.05	01:00:51.363	153.654	153.655			6
2025.11.05	01:00:53.504	153.655	153.656			6
2025.11.05	01:00:54.423	153.654	153.655			6
2025.11.05	01:00:56.270	153.655	153.656			6
2025.11.05	01:00:58.102	153.654	153.655			6
2025.11.05	01:00:59.323	153.655	153.656			6
2025.11.05	01:00:59.929	153.656	153.657			6
2025.11.05	01:01:00.249	153.656				2
2025.11.05	01:01:00.548	153.655	153.656			6
2025.11.05	01:01:03.611	153.656	153.657			6
2025.11.05	01:01:06.716	153.655	153.656			6
2025.11.05	01:01:07.331	153.656	153.657			6
2025.11.05	01:01:08.865	153.655				2
2025.11.05	01:01:09.781	153.656				2
2025.11.05	01:01:14.070	153.655	153.656			6
2025.11.05	01:01:14.687	153.656	153.657			6
2025.11.05	01:01:28.791	153.660	153.661			6
2025.11.05	01:01:29.398	153.662	153.663			6
2025.11.05	01:01:31.253	153.663	153.664			6
2025.11.05	01:01:34.640	153.662	153.663			6
2025.11.05	01:01:37.703	153.663	153.664			6
2025.11.05	01:01:43.836	153.662	153.663			6
2025.11.05	01:01:44.442	153.663	153.664			6
2025.11.05	01:01:50.279	153.668	153.669			6
2025.11.05	01:01:50.588	153.669	153.670			6
2025.11.05	01:01:54.886	153.674	153.675			6
2025.11.05	01:01:58.573	153.675	153.676			6
2025.11.05	01:02:00.097	153.675				2
2025.11.05	01:02:25.274	153.672	153.675			6
2025.11.05	01:02:28.952	153.675	153.676			6
2025.11.05	01:02:30.181	153.674	153.675			6
2025.11.05	01:02:31.408	153.675	153.676			6
2025.11.05	01:02:39.047	153.676	153.677			6
2025.11.05	01:02:49.780	153.677	153.680			6
2025.11.05	01:02:56.525	153.676	153.679			6
2025.11.05	01:03:00.190	153.676				2
2025.11.05	01:03:02.345	153.675	153.677			6
2025.11.05	01:03:10.003		153.678			4
2025.11.05	01:03:10.310		153.677			4
2025.11.05	01:03:11.223		153.678			4
2025.11.05	01:03:12.149	153.676	153.679			6
2025.11.05	01:03:13.672	153.668	153.671			6
2025.11.05	01:03:14.886	153.667	153.670			6
2025.11.05	01:03:15.505	153.657	153.660			6
2025.11.05	01:03:15.813	153.656	153.659			6
2025.11.05	01:03:17.338	153.654	153.660			6
2025.11.05	01:03:17.944	153.655	153.661			6
2025.11.05	01:03:18.258		153.660			4
2025.11.05	01:03:23.223	153.654				2
2025.11.05	01:03:28.225	153.656	153.661			6
2025.11.05	01:03:30.405	153.655	153.660			6
2025.11.05	01:03:30.723	153.656	153.661			6
2025.11.05	01:03:31.688	153.655	153.660			6
2025.11.05	01:03:36.657		153.659			4
2025.11.05	01:03:36.972		153.660			4
2025.11.05	01:03:39.157		153.659			4
2025.11.05	01:03:39.464	153.656	153.660			6
2025.11.05	01:03:45.932	153.662	153.666			6
2025.11.05	01:03:47.161		153.667			4
2025.11.05	01:03:49.326	153.661	153.662			6
2025.11.05	01:03:57.700	153.660	153.661			6
2025.11.05	01:03:58.313	153.661	153.662			6
2025.11.05	01:03:58.933	153.660	153.661			6
2025.11.05	01:04:00.171	153.660				2
2025.11.05	01:04:04.813	153.659	153.660			6
2025.11.05	01:04:07.615	153.658	153.659			6
2025.11.05	01:04:15.903	153.659	153.660			6
2025.11.05	01:04:17.129	153.655	153.656			6
2025.11.05	01:04:17.742	153.657	153.658			6
2025.11.05	01:04:18.051	153.656	153.657			6
2025.11.05	01:04:19.884	153.657	153.658			6
2025.11.05	01:04:23.556	153.656	153.657			6
2025.11.05	01:04:25.708	153.657	153.658			6
2025.11.05	01:04:27.857	153.655	153.657			6
2025.11.05	01:04:28.781	153.656				2
2025.11.05	01:04:29.086	153.658	153.659			6
2025.11.05	01:04:30.327	153.656	153.657			6
2025.11.05	01:04:31.248	153.657	153.658			6
2025.11.05	01:04:31.860	153.656	153.657			6
2025.11.05	01:04:35.540	153.653	153.656			6
2025.11.05	01:04:38.913	153.652	153.655			6
2025.11.05	01:04:39.228	153.654				2
2025.11.05	01:04:39.531	153.656	153.657			6
2025.11.05	01:04:40.441	153.655	153.656			6
2025.11.05	01:04:42.298	153.656	153.657			6
2025.11.05	01:04:47.831	153.655	153.656			6
2025.11.05	01:04:48.135	153.656	153.657			6
2025.11.05	01:04:49.349	153.655	153.656			6
2025.11.05	01:04:49.966	153.656	153.657			6
2025.11.05	01:04:51.508	153.655	153.656			6
2025.11.05	01:04:54.571	153.656	153.657			6
2025.11.05	01:05:00.085	153.656				2
2025.11.05	01:05:01.302	153.655	153.656			6
2025.11.05	01:05:05.593	153.656	153.657			6
2025.11.05	01:05:08.050	153.655	153.656			6
2025.11.05	01:05:12.960	153.656	153.657			6
2025.11.05	01:05:19.695	153.655	153.656			6
2025.11.05	01:05:32.739	153.654	153.655			6
2025.11.05	01:05:33.052	153.655	153.656			6
2025.11.05	01:05:33.678	153.654	153.655			6
2025.11.05	01:05:39.906	153.655	153.656			6
2025.11.05	01:05:42.383	153.656	153.657			6
2025.11.05	01:05:50.207	153.655	153.656			6
2025.11.05	01:05:50.513	153.656	153.657			6
2025.11.05	01:05:55.869	153.655	153.656			6
2025.11.05	01:05:56.795	153.656	153.657			6
2025.11.05	01:06:00.235	153.656				2
2025.11.05	01:06:02.716	153.657	153.658			6
2025.11.05	01:06:12.371	153.656	153.657			6
2025.11.05	01:06:12.690	153.657	153.658			6
2025.11.05	01:06:18.944	153.656	153.657			6
2025.11.05	01:06:19.259	153.657	153.658			6
2025.11.05	01:06:22.696	153.656	153.657			6
2025.11.05	01:06:24.266	153.657	153.658			6
2025.11.05	01:06:27.075	153.656	153.657			6
2025.11.05	01:06:28.333	153.657	153.658			6
2025.11.05	01:06:28.641	153.658	153.659			6
2025.11.05	01:06:30.598	153.659	153.660			6
2025.11.05	01:06:30.910	153.658	153.659			6
2025.11.05	01:06:31.849	153.659	153.660			6
2025.11.05	01:06:39.629	153.658	153.659			6
2025.11.05	01:06:40.251	153.659	153.660			6
2025.11.05	01:06:42.437	153.658	153.659			6
2025.11.05	01:06:43.366	153.659	153.660			6
2025.11.05	01:06:44.310	153.658	153.659			6
2025.11.05	01:06:46.195	153.656	153.657			6
2025.11.05	01:06:52.137	153.654	153.655			6
2025.11.05	01:06:52.775	153.656	153.657			6
2025.11.05	01:06:56.829	153.654	153.655			6
2025.11.05	01:06:57.443	153.656	153.657			6
2025.11.05	01:06:59.304	153.654	153.655			6
2025.11.05	01:06:59.917	153.656	153.657			6
2025.11.05	01:07:00.225	153.656				2
2025.11.05	01:07:02.713	153.654	153.655			6
2025.11.05	01:07:03.336	153.656	153.657			6
2025.11.05	01:07:13.572	153.655	153.656			6
2025.11.05	01:07:13.874	153.656	153.657			6
2025.11.05	01:07:17.309	153.655	153.656			6
2025.11.05	01:07:17.916	153.656	153.657			6
2025.11.05	01:07:18.218	153.655	153.656			6
2025.11.05	01:07:18.835	153.656	153.657			6
2025.11.05	01:07:21.924	153.655	153.656			6
2025.11.05	01:07:22.863	153.656	153.657			6
2025.11.05	01:07:23.486	153.655	153.656			6
2025.11.05	01:07:25.028	153.656	153.657			6
2025.11.05	01:07:25.651	153.655	153.656			6
2025.11.05	01:07:26.268	153.664	153.665			6
2025.11.05	01:07:26.887	153.665	153.666			6
2025.11.05	01:07:38.392	153.666	153.667			6
2025.11.05	01:07:43.668	153.665	153.666			6
2025.11.05	01:08:00.181	153.665				2
2025.11.05	01:08:01.128	153.666	153.667			6
2025.11.05	01:08:01.433	153.664	153.665			6
2025.11.05	01:08:06.142		153.666			4
2025.11.05	01:08:07.686		153.665			4
2025.11.05	01:08:10.175	153.665	153.666			6
2025.11.05	01:08:11.103	153.666	153.667			6
2025.11.05	01:08:11.722	153.665	153.666			6
2025.11.05	01:08:12.979	153.666	153.667			6
2025.11.05	01:08:13.901	153.663	153.664			6
2025.11.05	01:08:14.210	153.664	153.665			6
2025.11.05	01:08:14.517	153.663	153.664			6
2025.11.05	01:08:19.481	153.664	153.665			6
2025.11.05	01:08:20.095	153.665	153.666			6
2025.11.05	01:08:26.335	153.664	153.665			6
2025.11.05	01:08:29.162	153.665	153.666			6
2025.11.05	01:08:33.528	153.664	153.665			6
2025.11.05	01:08:34.157	153.665	153.666			6
2025.11.05	01:08:36.369	153.664	153.665			6
2025.11.05	01:08:36.980	153.665	153.666			6
2025.11.05	01:08:45.388	153.664	153.665			6
2025.11.05	01:08:45.697	153.665	153.666			6
2025.11.05	01:08:47.562	153.666	153.667			6
2025.11.05	01:08:48.179	153.665	153.666			6
2025.11.05	01:08:50.344	153.666	153.667			6
2025.11.05	01:08:55.961	153.667	153.668			6
2025.11.05	01:08:59.725	153.668	153.669			6
2025.11.05	01:09:00.043	153.668				2
2025.11.05	01:09:00.361	153.667	153.668			6
2025.11.05	01:09:05.977	153.668	153.669			6
2025.11.05	01:09:06.903	153.664	153.665			6
2025.11.05	01:09:12.501	153.663	153.664			6
2025.11.05	01:09:17.147	153.657	153.660			6
2025.11.05	01:09:17.456	153.658				2
2025.11.05	01:09:18.077	153.659				2
2025.11.05	01:09:42.286	153.665	153.666			6
2025.11.05	01:09:42.593	153.666	153.667			6
2025.11.05	01:09:42.907	153.665	153.666			6
2025.11.05	01:09:45.394	153.666	153.667			6
2025.11.05	01:09:47.865	153.665	153.666			6
2025.11.05	01:09:49.720	153.666	153.667			6
2025.11.05	01:09:50.358	153.663	153.664			6
2025.11.05	01:10:00.020	153.663				2
2025.11.05	01:10:00.328	153.662	153.663			6
2025.11.05	01:10:01.267	153.659	153.661			6
2025.11.05	01:10:01.893	153.662	153.663			6
2025.11.05	01:10:05.337	153.659	153.661			6
2025.11.05	01:10:05.961	153.662	153.663			6
2025.11.05	01:10:06.277	153.663	153.664			6
2025.11.05	01:10:09.074	153.662	153.663			6
2025.11.05	01:10:12.180	153.659	153.661			6
2025.11.05	01:10:13.112	153.662	153.663			6
2025.11.05	01:10:14.370	153.663	153.664			6
2025.11.05	01:10:15.315	153.662	153.663			6
2025.11.05	01:10:16.243	153.663	153.664			6
2025.11.05	01:10:20.940	153.664	153.665			6
2025.11.05	01:10:29.316	153.663	153.664			6
2025.11.05	01:10:29.631	153.667	153.668			6
2025.11.05	01:10:36.837	153.665				2
2025.11.05	01:10:37.765	153.668	153.669			6
2025.11.05	01:10:38.066	153.667	153.668			6
2025.11.05	01:10:39.633	153.664	153.667			6
2025.11.05	01:10:40.558	153.667	153.668			6
2025.11.05	01:10:40.861	153.668	153.669			6
2025.11.05	01:10:41.485	153.667	153.668			6
2025.11.05	01:10:41.793	153.668	153.669			6
2025.11.05	01:10:45.841	153.667	153.668			6
2025.11.05	01:10:47.386	153.668	153.669			6
2025.11.05	01:10:47.695	153.667	153.668			6
2025.11.05	01:10:50.192	153.668	153.669			6
2025.11.05	01:10:56.695	153.664	153.667			6
2025.11.05	01:10:57.626	153.668	153.669			6
2025.11.05	01:11:00.135	153.668				2
2025.11.05	01:11:04.809	153.667	153.668			6
2025.11.05	01:11:05.433	153.668	153.669			6
2025.11.05	01:11:25.334	153.667	153.668			6
2025.11.05	01:11:26.260	153.668	153.669			6
2025.11.05	01:11:29.372	153.667	153.668			6
2025.11.05	01:11:33.121	153.668	153.669			6
2025.11.05	01:11:34.367	153.667	153.668			6
2025.11.05	01:11:35.932	153.668	153.669			6
2025.11.05	01:11:36.234	153.667	153.668			6
2025.11.05	01:11:48.398	153.668	153.669			6
2025.11.05	01:11:49.330	153.664	153.666			6
2025.11.05	01:11:50.276	153.667	153.668			6
2025.11.05	01:11:59.987	153.668	153.669			6
2025.11.05	01:12:00.304	153.668				2
2025.11.05	01:12:00.610	153.667	153.668			6
2025.11.05	01:12:01.864	153.668	153.669			6
2025.11.05	01:12:03.725	153.669	153.670			6
2025.11.05	01:12:05.898	153.665	153.668			6
2025.11.05	01:12:06.515	153.669	153.670			6
2025.11.05	01:12:11.173	153.665	153.668			6
2025.11.05	01:12:12.098	153.668	153.669			6
2025.11.05	01:12:12.717	153.669	153.670			6
2025.11.05	01:12:20.802	153.665	153.668			6
2025.11.05	01:12:21.424	153.669	153.670			6
2025.11.05	01:12:25.458	153.668	153.669			6
2025.11.05	01:12:26.079	153.669	153.670			6
2025.11.05	01:12:35.098	153.665	153.668			6
