<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.26	00:29:40.231	155.968	156.037			6
2025.11.26	00:29:42.074	155.942				2
2025.11.26	00:29:42.841		156.036			4
2025.11.26	00:29:46.430	155.969	156.038			6
2025.11.26	00:29:46.735	155.946				2
2025.11.26	00:29:47.641		156.039			4
2025.11.26	00:29:48.861	155.943	156.037			6
2025.11.26	00:29:51.716	155.969				2
2025.11.26	00:29:54.189	155.941				2
2025.11.26	00:29:54.765		156.043			4
2025.11.26	00:29:55.621	155.942	156.044			6
2025.11.26	00:29:59.156	155.952				2
2025.11.26	00:29:59.683		156.046			4
2025.11.26	00:30:00.793	155.972				2
2025.11.26	00:30:01.412	155.971	156.049			6
2025.11.26	00:30:02.340	155.956	156.078			6
2025.11.26	00:30:02.651	155.949	156.079			6
2025.11.26	00:30:02.981	155.985	156.080			6
2025.11.26	00:30:03.600	155.958				2
2025.11.26	00:30:03.905	155.987				2
2025.11.26	00:30:04.829	155.958	156.079			6
2025.11.26	00:30:06.076	155.985				2
2025.11.26	00:30:06.383	155.958				2
2025.11.26	00:30:08.543	155.937	156.123			6
2025.11.26	00:30:08.865	155.941	156.122			6
2025.11.26	00:30:09.490		156.132			4
2025.11.26	00:30:09.798	155.949	156.189			6
2025.11.26	00:30:10.101		156.187			4
2025.11.26	00:30:10.719	155.955	156.185			6
2025.11.26	00:30:11.024	155.954				2
2025.11.26	00:30:11.917		156.190			4
2025.11.26	00:30:12.220	155.948	156.187			6
2025.11.26	00:30:12.521		156.185			4
2025.11.26	00:30:13.150	155.977	156.159			6
2025.11.26	00:30:15.600	155.983				2
2025.11.26	00:30:16.525	155.989				2
2025.11.26	00:30:19.297	156.005				2
2025.11.26	00:30:19.601	156.000				2
2025.11.26	00:30:20.443	156.002				2
2025.11.26	00:30:21.496	156.019				2
2025.11.26	00:30:21.805	156.021				2
2025.11.26	00:30:22.729	156.047	156.152			6
2025.11.26	00:30:23.653	156.048	156.151			6
2025.11.26	00:30:24.886	156.057				2
2025.11.26	00:30:25.509	156.058				2
2025.11.26	00:30:25.814		156.149			4
2025.11.26	00:30:26.433	156.048				2
2025.11.26	00:30:27.354	156.045	156.150			6
2025.11.26	00:30:29.511	156.081				2
2025.11.26	00:30:29.817		156.157			4
2025.11.26	00:30:41.323	156.078				2
2025.11.26	00:30:43.046		156.162			4
2025.11.26	00:30:43.353	156.073				2
2025.11.26	00:30:44.894	156.071				2
2025.11.26	00:30:46.434	156.073				2
2025.11.26	00:30:46.742	156.075				2
2025.11.26	00:30:47.659	156.077				2
2025.11.26	00:30:48.282	156.079				2
2025.11.26	00:30:49.818	156.075				2
2025.11.26	00:30:52.599	156.077				2
2025.11.26	00:30:53.216	156.079				2
2025.11.26	00:30:53.519	156.081				2
2025.11.26	00:30:57.816	156.078				2
2025.11.26	00:30:58.121	156.077				2
2025.11.26	00:30:59.352	156.075				2
2025.11.26	00:31:00.266	156.073				2
2025.11.26	00:31:08.301	156.079				2
2025.11.26	00:31:10.438	156.082	156.177			6
2025.11.26	00:31:11.370	156.074				2
2025.11.26	00:31:11.673	156.080				2
2025.11.26	00:31:12.911	156.082				2
2025.11.26	00:31:13.229	156.080				2
2025.11.26	00:31:14.151	156.082				2
2025.11.26	00:31:15.702	156.080				2
2025.11.26	00:31:17.260	156.082				2
2025.11.26	00:31:18.805	156.078	156.153			6
2025.11.26	00:31:19.725		156.135			4
2025.11.26	00:31:20.027	156.075				2
2025.11.26	00:31:21.247	156.076				2
2025.11.26	00:31:22.168	156.075	156.142			6
2025.11.26	00:31:22.476	156.070				2
2025.11.26	00:31:23.387	156.067	156.153			6
2025.11.26	00:31:23.694	156.065	156.149			6
2025.11.26	00:31:24.623	156.064	156.151			6
2025.11.26	00:31:24.931	156.059	156.145			6
2025.11.26	00:31:29.862	156.030	156.088			6
2025.11.26	00:31:30.166	156.024				2
2025.11.26	00:31:30.780	156.025				2
2025.11.26	00:31:31.090	156.026				2
2025.11.26	00:31:31.702	156.025				2
2025.11.26	00:31:32.612	156.026				2
2025.11.26	00:31:33.221	156.023				2
2025.11.26	00:31:36.283	156.018	156.099			6
2025.11.26	00:31:36.896	156.016				2
2025.11.26	00:31:37.507	156.017	156.100			6
2025.11.26	00:31:38.742	156.016	156.098			6
2025.11.26	00:31:39.055	156.015	156.095			6
2025.11.26	00:31:40.279	156.014	156.094			6
2025.11.26	00:31:40.582	156.015				2
2025.11.26	00:31:42.108	156.014				2
2025.11.26	00:31:43.025		156.095			4
2025.11.26	00:31:43.333	156.013				2
2025.11.26	00:31:44.256	156.014				2
2025.11.26	00:31:44.567	156.013				2
2025.11.26	00:31:45.190		156.094			4
2025.11.26	00:31:46.738	156.016				2
2025.11.26	00:31:47.040	156.015	156.095			6
2025.11.26	00:31:49.196		156.094			4
2025.11.26	00:31:49.500	156.012	156.093			6
2025.11.26	00:31:52.861	156.003	156.090			6
2025.11.26	00:31:53.167	156.017	156.099			6
2025.11.26	00:31:53.474	156.015				2
2025.11.26	00:31:53.780	156.013	156.097			6
2025.11.26	00:31:54.089	156.011	156.095			6
2025.11.26	00:31:55.023	156.010				2
2025.11.26	00:31:55.347	156.006	156.093			6
2025.11.26	00:31:55.661	156.012	156.096			6
2025.11.26	00:31:56.602	156.014	156.099			6
2025.11.26	00:31:57.222	156.011	156.096			6
2025.11.26	00:31:58.763	156.007	156.094			6
2025.11.26	00:31:59.069	156.010	156.093			6
2025.11.26	00:31:59.998	156.009	156.085			6
2025.11.26	00:32:00.312	156.005	156.082			6
2025.11.26	00:32:00.619	156.002	156.083			6
2025.11.26	00:32:01.880		156.081			4
2025.11.26	00:32:03.751	156.001	156.082			6
2025.11.26	00:32:04.053	156.003	156.079			6
2025.11.26	00:32:05.308	156.002				2
2025.11.26	00:32:05.616	156.003				2
2025.11.26	00:32:05.931	156.001				2
2025.11.26	00:32:08.731		156.080			4
2025.11.26	00:32:11.531		156.079			4
2025.11.26	00:32:17.439		156.080			4
2025.11.26	00:32:20.236		156.079			4
2025.11.26	00:32:26.493	156.000				2
2025.11.26	00:32:29.605	156.004				2
2025.11.26	00:32:42.962		156.078			4
2025.11.26	00:32:43.888	155.999	156.079			6
2025.11.26	00:32:44.813		156.078			4
2025.11.26	00:32:48.846		156.079			4
2025.11.26	00:32:49.157	156.000				2
2025.11.26	00:32:55.987	155.999				2
2025.11.26	00:33:00.015	156.004				2
2025.11.26	00:33:00.319	156.001	156.075			6
2025.11.26	00:33:04.030	155.998				2
2025.11.26	00:33:04.331	155.999	156.077			6
2025.11.26	00:33:05.279	155.998				2
2025.11.26	00:33:05.913		156.076			4
2025.11.26	00:33:06.230	155.999				2
2025.11.26	00:33:07.774	155.998	156.077			6
2025.11.26	00:33:13.947	156.001				2
2025.11.26	00:33:21.053		156.076			4
2025.11.26	00:33:23.535	155.997	156.077			6
2025.11.26	00:33:35.640	156.000	156.079			6
2025.11.26	00:33:38.429	155.997				2
2025.11.26	00:33:39.660	155.993				2
2025.11.26	00:33:40.896	155.991	156.078			6
2025.11.26	00:33:43.056	155.992	156.075			6
2025.11.26	00:33:43.984	155.993				2
2025.11.26	00:33:52.341	155.996	156.073			6
2025.11.26	00:33:53.884		156.074			4
2025.11.26	00:34:00.062	155.993	156.072			6
2025.11.26	00:34:00.990	155.992				2
2025.11.26	00:34:01.293	155.993	156.071			6
2025.11.26	00:34:02.534		156.072			4
2025.11.26	00:34:05.012	155.991				2
2025.11.26	00:34:06.557		156.071			4
2025.11.26	00:34:11.511	155.990	156.072			6
2025.11.26	00:34:12.749		156.071			4
2025.11.26	00:34:17.683		156.074			4
2025.11.26	00:34:19.849	155.994				2
2025.11.26	00:34:34.062	155.995	156.077			6
2025.11.26	00:34:35.293	155.994	156.075			6
2025.11.26	00:34:40.248	155.995				2
2025.11.26	00:34:43.662	155.991	156.076			6
2025.11.26	00:34:43.968	155.990				2
2025.11.26	00:34:44.276		156.072			4
2025.11.26	00:34:45.516	155.994	156.071			6
2025.11.26	00:34:50.147	155.990				2
2025.11.26	00:34:50.453	155.987				2
2025.11.26	00:34:51.387	155.986				2
2025.11.26	00:34:52.931	155.987				2
2025.11.26	00:34:54.473	155.988				2
2025.11.26	00:34:56.348	155.991				2
2025.11.26	00:35:00.252	155.991	156.072			6
2025.11.26	00:35:03.244		156.073			4
2025.11.26	00:35:05.342		156.072			4
2025.11.26	00:35:09.648		156.073			4
2025.11.26	00:35:12.466		156.072			4
2025.11.26	00:35:27.378	155.988				2
2025.11.26	00:35:30.152	155.985				2
2025.11.26	00:35:32.313	155.983	156.070			6
2025.11.26	00:35:36.326	155.986	156.072			6
2025.11.26	00:35:37.252	155.998	156.086			6
2025.11.26	00:35:37.558	156.000	156.087			6
2025.11.26	00:35:37.872	156.001	156.088			6
2025.11.26	00:35:39.409	156.002	156.089			6
2025.11.26	00:35:40.341	155.998	156.078			6
2025.11.26	00:35:40.647	155.997				2
2025.11.26	00:35:42.191	155.998				2
2025.11.26	00:35:43.737	155.997				2
2025.11.26	00:35:44.970	155.984	156.064			6
2025.11.26	00:35:47.753	156.001				2
2025.11.26	00:36:00.238	156.001				2
2025.11.26	00:36:18.973	155.984				2
2025.11.26	00:36:20.215	155.985				2
2025.11.26	00:36:20.823	155.986				2
2025.11.26	00:36:22.688	155.985				2
2025.11.26	00:36:30.470	155.986				2
2025.11.26	00:36:32.015	155.984				2
2025.11.26	00:36:44.713	155.985				2
2025.11.26	00:36:45.021	155.983	156.064			6
2025.11.26	00:36:47.206	155.982				2
2025.11.26	00:36:53.107	155.983				2
2025.11.26	00:36:58.062	155.986				2
2025.11.26	00:36:58.988	155.987				2
2025.11.26	00:37:00.226	155.987				2
2025.11.26	00:37:04.248	155.988				2
2025.11.26	00:37:06.099	155.987				2
2025.11.26	00:37:14.783	155.994				2
2025.11.26	00:37:20.217		156.062			4
2025.11.26	00:37:30.599		156.064			4
2025.11.26	00:37:31.742		156.062			4
2025.11.26	00:37:32.419		156.060			4
2025.11.26	00:37:32.919		156.064			4
2025.11.26	00:37:38.344		156.063			4
2025.11.26	00:37:40.474	156.001				2
2025.11.26	00:37:40.932	155.994				2
2025.11.26	00:37:41.253	156.001				2
2025.11.26	00:37:41.595	155.994				2
2025.11.26	00:37:41.903	156.001				2
2025.11.26	00:37:42.230	155.994				2
2025.11.26	00:37:42.541	156.001	156.064			6
2025.11.26	00:37:42.882	155.994	156.063			6
2025.11.26	00:37:43.212	156.001	156.064			6
2025.11.26	00:37:43.532	155.994	156.063			6
2025.11.26	00:37:43.844	156.001	156.064			6
2025.11.26	00:37:44.181	155.994	156.063			6
2025.11.26	00:37:45.916	155.988				2
2025.11.26	00:37:47.794	155.987				2
2025.11.26	00:37:49.346	155.988				2
2025.11.26	00:38:00.162	155.988				2
2025.11.26	00:38:02.643	155.989				2
2025.11.26	00:38:02.951		156.064			4
2025.11.26	00:38:09.441	155.987				2
2025.11.26	00:38:09.752		156.062			4
2025.11.26	00:38:10.061		156.061			4
2025.11.26	00:38:10.372	155.994				2
2025.11.26	00:38:15.841		156.060			4
2025.11.26	00:38:24.556		156.059			4
2025.11.26	00:38:26.042		156.058			4
2025.11.26	00:38:26.381		156.059			4
2025.11.26	00:38:29.342		156.058			4
2025.11.26	00:38:29.869		156.060			4
2025.11.26	00:38:31.742		156.059			4
2025.11.26	00:38:32.990		156.060			4
2025.11.26	00:38:33.698		156.059			4
2025.11.26	00:38:35.905		156.061			4
2025.11.26	00:38:37.364		156.059			4
2025.11.26	00:38:37.932		156.060			4
2025.11.26	00:38:38.926	155.990	156.056			6
2025.11.26	00:38:40.441		156.055			4
2025.11.26	00:38:41.543	155.987				2
2025.11.26	00:38:42.174	155.988				2
2025.11.26	00:38:48.718	155.987				2
2025.11.26	00:38:51.830	155.984				2
2025.11.26	00:38:53.379	155.985				2
2025.11.26	00:39:00.209	155.985				2
2025.11.26	00:39:01.140	155.986				2
2025.11.26	00:39:01.752		156.054			4
2025.11.26	00:39:05.790	155.974	156.044			6
2025.11.26	00:39:06.097	155.975	156.042			6
2025.11.26	00:39:06.399	155.973				2
2025.11.26	00:39:07.015	155.969	156.043			6
2025.11.26	00:39:07.317	155.971	156.042			6
2025.11.26	00:39:07.627	155.975	156.047			6
2025.11.26	00:39:07.946		156.048			4
2025.11.26	00:39:08.248	155.977				2
2025.11.26	00:39:08.564	155.978	156.049			6
2025.11.26	00:39:12.619	155.977				2
2025.11.26	00:39:23.497	155.979				2
2025.11.26	00:39:23.815	155.980				2
2025.11.26	00:39:24.123	155.983	156.052			6
2025.11.26	00:39:25.983		156.048			4
2025.11.26	00:39:26.284	155.982				2
2025.11.26	00:39:26.597	155.979				2
2025.11.26	00:39:27.215	155.980				2
2025.11.26	00:39:27.840	155.982				2
2025.11.26	00:39:28.449	155.983				2
2025.11.26	00:39:28.756	155.981				2
2025.11.26	00:39:35.891	155.980				2
2025.11.26	00:39:36.199	155.984				2
2025.11.26	00:39:59.363	155.987	156.051			6
2025.11.26	00:40:00.475	155.987	156.050			6
2025.11.26	00:40:07.453	155.981				2
2025.11.26	00:40:10.863	155.979	156.049			6
2025.11.26	00:40:12.099	155.978	156.050			6
2025.11.26	00:40:12.715	155.981				2
2025.11.26	00:40:13.336	155.987				2
2025.11.26	00:40:19.227		156.049			4
2025.11.26	00:40:24.371		156.048			4
2025.11.26	00:40:25.527	155.989				2
2025.11.26	00:40:29.225		156.049			4
2025.11.26	00:40:30.842		156.048			4
2025.11.26	00:40:44.374	155.979				2
2025.11.26	00:40:48.115	155.978	156.047			6
2025.11.26	00:40:48.422	155.979				2
2025.11.26	00:40:48.738	155.977	156.046			6
2025.11.26	00:40:52.148	155.989				2
2025.11.26	00:40:59.401		156.047			4
2025.11.26	00:41:00.475	155.989	156.046			6
2025.11.26	00:41:03.473	155.976				2
2025.11.26	00:41:04.082	155.989				2
2025.11.26	00:41:11.286		156.044			4
2025.11.26	00:41:11.597		156.045			4
2025.11.26	00:41:11.901		156.046			4
2025.11.26	00:41:23.604	155.975				2
2025.11.26	00:41:29.789		156.045			4
2025.11.26	00:41:30.099	155.973	156.043			6
2025.11.26	00:41:31.032	155.974				2
2025.11.26	00:41:31.340		156.044			4
2025.11.26	00:41:32.277	155.963	156.037			6
2025.11.26	00:41:34.461		156.036			4
2025.11.26	00:41:34.772		156.037			4
2025.11.26	00:41:35.405	155.959				2
2025.11.26	00:41:36.033	155.963				2
2025.11.26	00:41:36.343		156.040			4
2025.11.26	00:41:37.595		156.038			4
2025.11.26	00:41:37.909	155.989	156.039			6
2025.11.26	00:41:52.908		156.038			4
2025.11.26	00:41:53.525		156.039			4
2025.11.26	00:41:56.299	155.959				2
2025.11.26	00:41:56.916		156.041			4
2025.11.26	00:41:57.338	155.989	156.040			6
2025.11.26	00:41:57.655		156.041			4
2025.11.26	00:42:00.840	155.989				2
2025.11.26	00:42:04.744		156.040			4
2025.11.26	00:42:05.048		156.039			4
2025.11.26	00:42:07.219	155.963				2
2025.11.26	00:42:08.771		156.040			4
2025.11.26	00:42:09.074		156.039			4
2025.11.26	00:42:09.385		156.040			4
2025.11.26	00:42:12.327	155.989				2
2025.11.26	00:42:13.741		156.041			4
2025.11.26	00:42:15.140		156.039			4
2025.11.26	00:42:34.013		156.038			4
2025.11.26	00:42:35.256		156.042			4
2025.11.26	00:42:38.134		156.040			4
2025.11.26	00:42:42.846	155.963				2
2025.11.26	00:42:58.370		156.044			4
2025.11.26	00:43:00.952	155.963	156.043			6
2025.11.26	00:43:01.271		156.042			4
2025.11.26	00:43:02.243		156.041			4
2025.11.26	00:43:03.110		156.043			4
2025.11.26	00:43:09.645		156.044			4
2025.11.26	00:43:09.960		156.046			4
2025.11.26	00:43:11.407		156.044			4
2025.11.26	00:43:25.299		156.039			4
2025.11.26	00:43:27.241		156.040			4
2025.11.26	00:43:27.970	155.959				2
2025.11.26	00:43:28.721	155.962				2
2025.11.26	00:43:31.150	155.989				2
2025.11.26	00:43:33.230		156.039			4
2025.11.26	00:43:34.447		156.040			4
2025.11.26	00:43:35.699		156.041			4
2025.11.26	00:43:37.443		156.040			4
2025.11.26	00:43:47.531		156.044			4
2025.11.26	00:43:49.741		156.045			4
2025.11.26	00:44:00.819	155.959				2
2025.11.26	00:44:01.444	155.989				2
2025.11.26	00:44:02.425	155.962				2
2025.11.26	00:44:11.621		156.043			4
2025.11.26	00:44:11.922		156.044			4
2025.11.26	00:44:14.742	155.989				2
2025.11.26	00:44:25.636		156.043			4
2025.11.26	00:44:27.259		156.045			4
2025.11.26	00:44:28.436		156.044			4
2025.11.26	00:44:31.442		156.045			4
2025.11.26	00:44:39.388		156.044			4
2025.11.26	00:44:40.474		156.043			4
