<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.27	00:08:55.665		155.784			4
2025.01.27	00:09:10.537	155.687				2
2025.01.27	00:09:19.641	155.689				2
2025.01.27	00:09:20.033	155.685	155.782			6
2025.01.27	00:09:50.152	155.687	155.784			6
2025.01.27	00:10:00.321	155.687				2
2025.01.27	00:10:35.998	155.689				2
2025.01.27	00:10:36.424	155.687				2
2025.01.27	00:10:51.336		155.784			4
2025.01.27	00:10:56.029	155.695	155.779			6
2025.01.27	00:11:00.349	155.695				2
2025.01.27	00:11:08.734	155.694	155.766			6
2025.01.27	00:11:20.838	155.682	155.748			6
2025.01.27	00:11:32.345	155.680	155.740			6
2025.01.27	00:11:39.720	155.681	155.729			6
2025.01.27	00:12:00.037	155.681				2
2025.01.27	00:12:28.533	155.682	155.728			6
2025.01.27	00:12:39.642	155.697	155.769			6
2025.01.27	00:12:47.618	155.708	155.776			6
2025.01.27	00:12:48.534		155.777			4
2025.01.27	00:12:54.984	155.713	155.781			6
2025.01.27	00:12:56.208	155.711	155.780			6
2025.01.27	00:12:57.432	155.697	155.747			6
2025.01.27	00:13:00.336	155.697				2
2025.01.27	00:13:01.316	155.682	155.746			6
2025.01.27	00:13:52.379	155.683				2
2025.01.27	00:14:00.345	155.683				2
2025.01.27	00:14:01.538		155.746			4
2025.01.27	00:14:29.136		155.745			4
2025.01.27	00:15:00.350	155.683				2
2025.01.27	00:15:01.314	155.684				2
2025.01.27	00:15:20.351		155.746			4
2025.01.27	00:15:30.216		155.745			4
2025.01.27	00:15:32.741		155.746			4
2025.01.27	00:16:00.339	155.684				2
2025.01.27	00:16:23.826		155.744			4
2025.01.27	00:16:39.639		155.745			4
2025.01.27	00:16:48.337		155.744			4
2025.01.27	00:16:50.142		155.745			4
2025.01.27	00:17:00.036	155.684				2
2025.01.27	00:17:00.652		155.744			4
2025.01.27	00:17:13.222		155.743			4
2025.01.27	00:17:40.237		155.742			4
2025.01.27	00:18:02.140	155.684				2
2025.01.27	00:18:15.041		155.741			4
2025.01.27	00:19:00.406	155.684				2
2025.01.27	00:19:02.139		155.740			4
2025.01.27	00:19:33.109	155.700	155.791			6
2025.01.27	00:19:33.624		155.794			4
2025.01.27	00:19:34.821		155.793			4
2025.01.27	00:19:40.464		155.794			4
2025.01.27	00:19:46.851		155.796			4
2025.01.27	00:19:48.037		155.795			4
2025.01.27	00:19:48.940		155.794			4
2025.01.27	00:19:49.985		155.793			4
2025.01.27	00:19:51.336		155.792			4
2025.01.27	00:19:52.838		155.791			4
2025.01.27	00:19:55.842		155.790			4
2025.01.27	00:19:59.438		155.789			4
2025.01.27	00:20:00.346	155.700				2
2025.01.27	00:20:02.137		155.788			4
2025.01.27	00:20:07.542		155.787			4
2025.01.27	00:20:13.542		155.786			4
2025.01.27	00:20:18.042		155.790			4
2025.01.27	00:20:35.437		155.794			4
2025.01.27	00:20:36.942		155.796			4
2025.01.27	00:20:39.323		155.797			4
2025.01.27	00:20:41.140		155.796			4
2025.01.27	00:20:45.093	155.710	155.802			6
2025.01.27	00:20:49.236		155.801			4
2025.01.27	00:20:49.541	155.725	155.809			6
2025.01.27	00:20:52.250		155.808			4
2025.01.27	00:20:53.440		155.807			4
2025.01.27	00:20:56.348		155.798			4
2025.01.27	00:21:00.350	155.725				2
2025.01.27	00:21:07.239		155.799			4
2025.01.27	00:21:08.436		155.798			4
2025.01.27	00:21:14.135		155.799			4
2025.01.27	00:21:17.138		155.798			4
2025.01.27	00:21:20.167	155.699	155.792			6
2025.01.27	00:21:27.729		155.788			4
2025.01.27	00:21:35.139		155.789			4
2025.01.27	00:22:00.460	155.699				2
2025.01.27	00:22:04.539		155.790			4
2025.01.27	00:22:36.395	155.683	155.750			6
2025.01.27	00:23:00.038	155.683				2
2025.01.27	00:23:18.341		155.747			4
2025.01.27	00:24:00.346	155.683				2
2025.01.27	00:24:13.239	155.688				2
2025.01.27	00:24:18.382		155.747			4
2025.01.27	00:25:00.345	155.688				2
2025.01.27	00:25:19.538		155.747			4
2025.01.27	00:25:36.428	155.685				2
2025.01.27	00:25:38.823	155.688				2
2025.01.27	00:25:40.349	155.689				2
2025.01.27	00:26:00.138	155.689				2
2025.01.27	00:26:20.351		155.747			4
2025.01.27	00:27:00.643	155.689				2
2025.01.27	00:27:23.741		155.747			4
2025.01.27	00:28:00.350	155.689				2
2025.01.27	00:28:23.821		155.747			4
2025.01.27	00:28:43.455	155.693	155.750			6
2025.01.27	00:28:53.446	155.691				2
2025.01.27	00:29:00.348	155.691				2
2025.01.27	00:29:09.152	155.690	155.751			6
2025.01.27	00:29:18.941	155.689				2
2025.01.27	00:29:52.070		155.747			4
2025.01.27	00:30:00.346	155.689				2
2025.01.27	00:30:22.390	155.690				2
2025.01.27	00:30:52.237		155.747			4
2025.01.27	00:31:00.345	155.690				2
2025.01.27	00:31:03.039	155.689				2
2025.01.27	00:31:03.981	155.695	155.749			6
2025.01.27	00:31:06.039		155.750			4
2025.01.27	00:31:07.536		155.749			4
2025.01.27	00:31:20.664		155.750			4
2025.01.27	00:32:00.350	155.695				2
2025.01.27	00:32:21.036		155.750			4
2025.01.27	00:32:24.051	155.702	155.749			6
2025.01.27	00:32:33.751	155.725	155.801			6
2025.01.27	00:32:34.340	155.722	155.803			6
2025.01.27	00:32:48.360		155.801			4
2025.01.27	00:32:49.398	155.723				2
2025.01.27	00:32:59.436		155.802			4
2025.01.27	00:33:01.510	155.723	155.801			6
2025.01.27	00:33:56.505		155.799			4
2025.01.27	00:34:00.344	155.723				2
2025.01.27	00:34:07.970	155.726				2
2025.01.27	00:34:51.525		155.804			4
2025.01.27	00:35:01.346	155.726				2
2025.01.27	00:35:40.146		155.801			4
2025.01.27	00:35:41.939		155.802			4
2025.01.27	00:35:43.154		155.801			4
2025.01.27	00:35:45.105		155.802			4
2025.01.27	00:35:45.421		155.801			4
2025.01.27	00:35:47.737		155.797			4
2025.01.27	00:35:49.554		155.792			4
2025.01.27	00:35:51.636		155.802			4
2025.01.27	00:35:53.005	155.725				2
2025.01.27	00:35:54.215	155.726				2
2025.01.27	00:35:59.281	155.725				2
2025.01.27	00:36:00.245	155.726				2
2025.01.27	00:36:01.252		155.803			4
2025.01.27	00:36:05.397		155.802			4
2025.01.27	00:36:08.519		155.801			4
2025.01.27	00:36:09.296	155.725				2
2025.01.27	00:36:10.277		155.797			4
2025.01.27	00:36:12.317		155.803			4
2025.01.27	00:36:18.353	155.726				2
2025.01.27	00:36:21.365	155.725				2
2025.01.27	00:36:21.707	155.726				2
2025.01.27	00:36:23.641	155.733				2
2025.01.27	00:36:23.957		155.804			4
2025.01.27	00:36:26.100		155.810			4
2025.01.27	00:36:43.221		155.809			4
2025.01.27	00:36:56.563		155.799			4
2025.01.27	00:36:57.075		155.807			4
2025.01.27	00:37:00.089	155.733				2
2025.01.27	00:37:51.865		155.809			4
2025.01.27	00:38:00.075	155.733				2
2025.01.27	00:38:02.082		155.808			4
2025.01.27	00:38:03.336		155.809			4
2025.01.27	00:38:16.536		155.808			4
2025.01.27	00:38:32.950	155.742				2
2025.01.27	00:38:47.565	155.741				2
2025.01.27	00:39:00.363	155.741				2
2025.01.27	00:39:16.538		155.808			4
2025.01.27	00:39:18.379	155.740				2
2025.01.27	00:39:36.930		155.809			4
2025.01.27	00:39:37.570	155.741				2
2025.01.27	00:39:39.942		155.808			4
2025.01.27	00:39:43.836	155.742				2
2025.01.27	00:39:45.289	155.741				2
2025.01.27	00:39:47.411	155.742				2
2025.01.27	00:39:50.389	155.741				2
2025.01.27	00:39:51.567	155.742				2
2025.01.27	00:39:53.500	155.741				2
2025.01.27	00:39:54.568	155.742				2
2025.01.27	00:39:58.380	155.741				2
2025.01.27	00:40:00.636	155.741				2
2025.01.27	00:40:03.814	155.742				2
2025.01.27	00:40:07.540		155.807			4
2025.01.27	00:40:07.954		155.808			4
2025.01.27	00:40:11.573	155.743				2
2025.01.27	00:40:18.341		155.807			4
2025.01.27	00:40:22.349	155.742				2
2025.01.27	00:40:48.937		155.808			4
2025.01.27	00:41:02.738	155.742				2
2025.01.27	00:41:14.962	155.740	155.801			6
2025.01.27	00:41:15.315		155.802			4
2025.01.27	00:41:15.621		155.801			4
2025.01.27	00:41:15.974	155.735				2
2025.01.27	00:41:16.346	155.734	155.803			6
2025.01.27	00:41:23.722		155.802			4
2025.01.27	00:41:24.201		155.801			4
2025.01.27	00:41:24.579	155.732				2
2025.01.27	00:41:32.872	155.729				2
2025.01.27	00:41:34.574	155.727				2
2025.01.27	00:41:35.855	155.730				2
2025.01.27	00:41:39.583	155.733				2
2025.01.27	00:41:52.916	155.734	155.805			6
2025.01.27	00:41:53.576	155.733				2
2025.01.27	00:41:54.579	155.732				2
2025.01.27	00:41:56.100		155.806			4
2025.01.27	00:41:57.350	155.731				2
2025.01.27	00:42:00.113	155.731				2
2025.01.27	00:42:01.061	155.730				2
2025.01.27	00:42:06.579	155.735				2
2025.01.27	00:42:07.551	155.732	155.805			6
2025.01.27	00:42:10.299	155.733				2
2025.01.27	00:42:13.044	155.734	155.806			6
2025.01.27	00:42:19.581	155.733				2
2025.01.27	00:42:32.873	155.729				2
2025.01.27	00:42:33.339		155.805			4
2025.01.27	00:42:33.994	155.730				2
2025.01.27	00:42:50.245	155.731				2
2025.01.27	00:42:52.913	155.732				2
2025.01.27	00:43:00.952	155.732				2
2025.01.27	00:43:06.498	155.736	155.808			6
2025.01.27	00:43:07.312	155.735				2
2025.01.27	00:43:08.142		155.809			4
2025.01.27	00:43:08.931	155.736				2
2025.01.27	00:43:18.049	155.737				2
2025.01.27	00:43:18.585	155.738				2
2025.01.27	00:43:19.443	155.737				2
2025.01.27	00:43:20.355	155.736				2
2025.01.27	00:43:32.742	155.734				2
2025.01.27	00:43:35.151	155.735				2
2025.01.27	00:43:57.459	155.738				2
2025.01.27	00:43:57.950	155.739				2
2025.01.27	00:44:00.345	155.739				2
2025.01.27	00:44:06.498	155.740				2
2025.01.27	00:44:09.095		155.809			4
2025.01.27	00:44:30.358	155.739				2
2025.01.27	00:44:51.306	155.741				2
2025.01.27	00:44:56.782	155.742				2
2025.01.27	00:45:00.351	155.742				2
2025.01.27	00:45:02.113	155.714	155.817			6
2025.01.27	00:45:03.941	155.742	155.809			6
2025.01.27	00:45:07.503	155.756	155.795			6
2025.01.27	00:46:07.302	155.756				2
2025.01.27	00:46:10.348		155.795			4
2025.01.27	00:46:49.172	155.745				2
2025.01.27	00:47:00.352	155.745				2
2025.01.27	00:47:02.118	155.728	155.803			6
2025.01.27	00:47:03.961	155.745	155.796			6
2025.01.27	00:47:30.936		155.795			4
2025.01.27	00:47:35.462	155.748				2
2025.01.27	00:47:35.841	155.745				2
2025.01.27	00:47:44.436		155.796			4
2025.01.27	00:48:03.336	155.745				2
2025.01.27	00:48:36.294		155.795			4
2025.01.27	00:49:01.236	155.745				2
2025.01.27	00:49:36.637		155.795			4
2025.01.27	00:50:13.982	155.745				2
2025.01.27	00:50:39.161		155.795			4
2025.01.27	00:51:07.236	155.745				2
2025.01.27	00:51:14.140		155.801			4
2025.01.27	00:51:20.254	155.749	155.794			6
2025.01.27	00:51:21.039		155.793			4
2025.01.27	00:51:31.353		155.794			4
2025.01.27	00:51:31.853	155.765	155.800			6
2025.01.27	00:51:37.122		155.802			4
2025.01.27	00:51:37.878		155.800			4
2025.01.27	00:52:00.345	155.765				2
2025.01.27	00:52:15.138	155.764				2
2025.01.27	00:52:17.478	155.762				2
2025.01.27	00:52:19.541	155.761				2
2025.01.27	00:52:27.296	155.760	155.799			6
2025.01.27	00:52:31.636	155.758	155.796			6
2025.01.27	00:52:36.387	155.769	155.803			6
2025.01.27	00:52:40.327	155.768				2
2025.01.27	00:52:40.634	155.769				2
2025.01.27	00:52:57.622	155.770				2
2025.01.27	00:53:01.242	155.770				2
2025.01.27	00:53:39.039		155.803			4
2025.01.27	00:54:00.346	155.770				2
2025.01.27	00:54:21.084	155.793	155.838			6
2025.01.27	00:54:21.497	155.799				2
2025.01.27	00:54:21.876	155.802				2
2025.01.27	00:54:25.236	155.800				2
2025.01.27	00:54:27.614	155.797				2
2025.01.27	00:54:37.742	155.790	155.829			6
2025.01.27	00:54:38.136		155.828			4
2025.01.27	00:55:00.127	155.790				2
2025.01.27	00:55:00.643	155.791				2
2025.01.27	00:55:04.641	155.792				2
2025.01.27	00:55:05.437		155.826			4
2025.01.27	00:55:08.924		155.828			4
2025.01.27	00:55:11.640	155.793	155.826			6
2025.01.27	00:55:13.538		155.827			4
2025.01.27	00:55:50.739		155.828			4
2025.01.27	00:55:55.082		155.827			4
2025.01.27	00:56:00.348	155.793				2
2025.01.27	00:56:25.415		155.830			4
2025.01.27	00:56:26.419		155.827			4
2025.01.27	00:56:29.407		155.830			4
2025.01.27	00:56:30.444		155.827			4
2025.01.27	00:56:36.409		155.830			4
2025.01.27	00:56:37.487		155.827			4
2025.01.27	00:56:39.436	155.792				2
2025.01.27	00:56:44.534	155.757	155.809			6
2025.01.27	00:56:45.036	155.756	155.805			6
2025.01.27	00:56:45.478		155.804			4
2025.01.27	00:56:46.958		155.805			4
2025.01.27	00:56:48.371		155.804			4
2025.01.27	00:56:52.871	155.760	155.809			6
2025.01.27	00:56:54.039	155.761				2
2025.01.27	00:56:59.384	155.769	155.816			6
2025.01.27	00:56:59.887	155.768	155.813			6
2025.01.27	00:57:00.307	155.768				2
2025.01.27	00:57:06.133		155.814			4
2025.01.27	00:57:10.655	155.769				2
2025.01.27	00:57:12.346	155.768				2
2025.01.27	00:57:13.656	155.769				2
2025.01.27	00:57:14.239	155.770				2
2025.01.27	00:57:18.658	155.771				2
2025.01.27	00:57:59.404	155.770				2
2025.01.27	00:58:00.302	155.770	155.815			6
2025.01.27	00:58:10.843	155.771				2
2025.01.27	00:59:00.861	155.771	155.815			6
2025.01.27	00:59:34.537		155.816			4
2025.01.27	00:59:55.618	155.772				2
2025.01.27	01:00:00.311	155.799	155.807			6
2025.01.27	01:00:00.621	155.796	155.803			6
2025.01.27	01:00:01.228	155.770				2
2025.01.27	01:00:01.618	155.774	155.811			6
2025.01.27	01:00:01.926	155.789	155.807			6
2025.01.27	01:00:02.232	155.778	155.811			6
2025.01.27	01:00:02.622	155.780	155.824			6
2025.01.27	01:00:02.930	155.779				2
2025.01.27	01:00:03.239	155.781	155.823			6
2025.01.27	01:00:04.153	155.780				2
2025.01.27	01:00:04.461	155.781	155.811			6
2025.01.27	01:00:05.065	155.780	155.823			6
2025.01.27	01:00:05.368	155.797	155.809			6
2025.01.27	01:00:06.891	155.786	155.810			6
2025.01.27	01:00:07.537	155.793	155.802			6
2025.01.27	01:00:07.838	155.794				2
2025.01.27	01:00:08.143	155.795				2
2025.01.27	01:00:08.460	155.794				2
2025.01.27	01:00:11.267		155.804			4
2025.01.27	01:00:11.571	155.793				2
2025.01.27	01:00:11.880	155.796	155.803			6
2025.01.27	01:00:12.494	155.795				2
2025.01.27	01:00:12.805	155.796				2
2025.01.27	01:00:13.115	155.793	155.801			6
2025.01.27	01:00:16.788	155.782	155.813			6
2025.01.27	01:00:17.091	155.799	155.811			6
2025.01.27	01:00:17.393		155.809			4
2025.01.27	01:00:18.001	155.782	155.816			6
2025.01.27	01:00:18.304	155.783				2
2025.01.27	01:00:18.606		155.817			4
2025.01.27	01:00:18.967	155.788	155.813			6
2025.01.27	01:00:19.275	155.783	155.811			6
2025.01.27	01:00:20.072	155.785				2
2025.01.27	01:00:20.379	155.802	155.813			6
2025.01.27	01:00:21.023	155.814	155.818			6
2025.01.27	01:00:21.326	155.815				2
2025.01.27	01:00:21.629	155.820	155.821			6
2025.01.27	01:00:21.945	155.814	155.822			6
2025.01.27	01:00:22.254	155.817				2
2025.01.27	01:00:22.560	155.814				2
2025.01.27	01:00:22.870	155.817				2
2025.01.27	01:00:23.181	155.819	155.831			6
2025.01.27	01:00:23.487	155.821	155.832			6
2025.01.27	01:00:23.797	155.822	155.834			6
2025.01.27	01:00:25.023	155.825				2
2025.01.27	01:00:25.328	155.823				2
2025.01.27	01:00:25.637	155.816	155.828			6
2025.01.27	01:00:25.944		155.827			4
2025.01.27	01:00:26.554	155.818	155.830			6
2025.01.27	01:00:26.859	155.816	155.828			6
2025.01.27	01:00:27.781	155.817	155.829			6
2025.01.27	01:00:28.083	155.821	155.832			6
2025.01.27	01:00:28.386	155.830	155.835			6
2025.01.27	01:00:28.699	155.835	155.846			6
2025.01.27	01:00:29.006	155.830	155.832			6
2025.01.27	01:00:29.622		155.831			4
2025.01.27	01:00:29.927	155.834	155.846			6
2025.01.27	01:00:30.238	155.822	155.833			6
2025.01.27	01:00:30.546	155.820	155.832			6
2025.01.27	01:00:30.860	155.824	155.836			6
2025.01.27	01:00:31.170	155.819	155.831			6
2025.01.27	01:00:31.482	155.817	155.828			6
2025.01.27	01:00:32.400	155.814	155.825			6
2025.01.27	01:00:32.703	155.813				2
2025.01.27	01:00:33.003	155.809	155.820			6
2025.01.27	01:00:33.315	155.807	155.818			6
2025.01.27	01:00:33.621	155.814	155.825			6
2025.01.27	01:00:34.840	155.815	155.826			6
2025.01.27	01:00:35.142	155.814				2
2025.01.27	01:00:35.450	155.810	155.821			6
2025.01.27	01:00:35.751	155.816	155.823			6
2025.01.27	01:00:36.057	155.814				2
2025.01.27	01:00:36.362	155.812	155.818			6
2025.01.27	01:00:36.977	155.811				2
2025.01.27	01:00:37.281		155.819			4
2025.01.27	01:00:38.805	155.810	155.815			6
2025.01.27	01:00:39.112	155.809	155.821			6
2025.01.27	01:00:40.025	155.808	155.815			6
2025.01.27	01:00:40.327	155.810				2
2025.01.27	01:00:40.946	155.796	155.804			6
2025.01.27	01:00:41.258	155.798	155.806			6
2025.01.27	01:00:41.558	155.801	155.808			6
2025.01.27	01:00:41.860	155.800				2
2025.01.27	01:00:42.171	155.801				2
2025.01.27	01:00:43.085		155.809			4
2025.01.27	01:00:43.394	155.804	155.812			6
2025.01.27	01:00:44.000	155.806	155.813			6
2025.01.27	01:00:44.304	155.800	155.808			6
2025.01.27	01:00:44.928		155.807			4
2025.01.27	01:00:45.229	155.799				2
2025.01.27	01:00:45.532	155.797	155.804			6
2025.01.27	01:00:45.835	155.794	155.802			6
2025.01.27	01:00:46.138		155.801			4
2025.01.27	01:00:46.439		155.802			4
2025.01.27	01:00:49.182	155.796	155.804			6
2025.01.27	01:00:49.492	155.799	155.806			6
2025.01.27	01:00:49.800		155.807			4
2025.01.27	01:00:50.414	155.795	155.802			6
2025.01.27	01:00:50.716	155.794				2
2025.01.27	01:00:51.637	155.791	155.799			6
2025.01.27	01:00:51.950	155.790	155.798			6
2025.01.27	01:00:52.253	155.789	155.796			6
2025.01.27	01:00:52.867	155.790	155.797			6
2025.01.27	01:00:53.173	155.789	155.796			6
2025.01.27	01:00:54.094	155.788	155.795			6
2025.01.27	01:00:54.398		155.796			4
2025.01.27	01:00:54.708	155.789				2
2025.01.27	01:00:55.009	155.791	155.798			6
2025.01.27	01:00:55.317	155.788	155.789			6
2025.01.27	01:00:55.924	155.791	155.798			6
2025.01.27	01:00:56.226	155.793	155.800			6
2025.01.27	01:00:57.144	155.791	155.798			6
2025.01.27	01:00:59.270	155.790				2
2025.01.27	01:01:00.187	155.790				2
2025.01.27	01:01:00.500	155.788	155.796			6
2025.01.27	01:01:00.803		155.795			4
2025.01.27	01:01:01.107	155.787				2
2025.01.27	01:01:01.409	155.788	155.796			6
2025.01.27	01:01:02.013		155.795			4
2025.01.27	01:01:02.618	155.789	155.796			6
2025.01.27	01:01:04.163	155.786	155.793			6
2025.01.27	01:01:04.779		155.794			4
2025.01.27	01:01:05.685	155.787				2
2025.01.27	01:01:05.988	155.781	155.788			6
2025.01.27	01:01:06.306	155.779	155.786			6
2025.01.27	01:01:06.611	155.787	155.791			6
2025.01.27	01:01:06.915	155.781	155.788			6
2025.01.27	01:01:07.584	155.783	155.791			6
2025.01.27	01:01:07.934	155.785	155.793			6
2025.01.27	01:01:08.557	155.787	155.794			6
2025.01.27	01:01:08.862	155.780	155.787			6
2025.01.27	01:01:09.166	155.782	155.789			6
2025.01.27	01:01:10.089	155.783	155.790			6
2025.01.27	01:01:11.939	155.781	155.789			6
2025.01.27	01:01:12.252		155.788			4
2025.01.27	01:01:12.561	155.780				2
2025.01.27	01:01:13.169	155.777	155.784			6
2025.01.27	01:01:13.472		155.785			4
2025.01.27	01:01:14.380	155.779	155.787			6
2025.01.27	01:01:16.808	155.780	155.788			6
2025.01.27	01:01:17.419	155.779	155.787			6
2025.01.27	01:01:21.085	155.781	155.789			6
2025.01.27	01:01:21.701	155.783	155.791			6
2025.01.27	01:01:23.548	155.784	155.792			6
2025.01.27	01:01:24.161	155.783	155.791			6
2025.01.27	01:01:24.462	155.782	155.790			6
2025.01.27	01:01:24.763	155.781	155.789			6
2025.01.27	01:01:25.069	155.780	155.788			6
2025.01.27	01:01:25.682		155.787			4
2025.01.27	01:01:26.911	155.781	155.788			6
2025.01.27	01:01:29.664	155.780				2
2025.01.27	01:01:29.966	155.782	155.789			6
2025.01.27	01:01:30.267	155.783	155.790			6
2025.01.27	01:01:33.615	155.784	155.791			6
2025.01.27	01:01:36.361	155.785	155.792			6
2025.01.27	01:01:37.281	155.786	155.794			6
2025.01.27	01:01:38.196	155.788	155.796			6
2025.01.27	01:01:38.814	155.792	155.799			6
2025.01.27	01:01:39.120	155.795	155.802			6
2025.01.27	01:01:39.421	155.794	155.801			6
2025.01.27	01:01:39.725		155.802			4
2025.01.27	01:01:40.032	155.793	155.801			6
2025.01.27	01:01:40.333	155.796	155.803			6
2025.01.27	01:01:42.164		155.804			4
2025.01.27	01:01:42.469	155.795	155.802			6
2025.01.27	01:01:43.374	155.796	155.803			6
2025.01.27	01:01:44.288	155.778	155.786			6
2025.01.27	01:01:44.591	155.777	155.785			6
2025.01.27	01:01:45.205	155.776	155.783			6
2025.01.27	01:01:45.512	155.775	155.782			6
2025.01.27	01:01:46.129	155.776	155.784			6
2025.01.27	01:01:47.954	155.777	155.785			6
2025.01.27	01:01:48.266		155.784			4
2025.01.27	01:01:49.485	155.773	155.781			6
2025.01.27	01:01:50.091	155.772	155.780			6
2025.01.27	01:01:50.399	155.773				2
2025.01.27	01:01:51.925	155.776	155.783			6
2025.01.27	01:01:52.228	155.775				2
2025.01.27	01:01:52.530	155.776				2
2025.01.27	01:01:54.368	155.778	155.785			6
