<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.07	00:03:30.634	147.299	147.417			6
2025.08.07	00:04:00.173	147.299				2
2025.08.07	00:04:30.663		147.417			4
2025.08.07	00:05:00.217	147.299				2
2025.08.07	00:05:30.838		147.417			4
2025.08.07	00:06:00.168	147.299				2
2025.08.07	00:06:30.927		147.417			4
2025.08.07	00:07:00.192	147.299				2
2025.08.07	00:07:31.110		147.417			4
2025.08.07	00:08:00.076	147.299				2
2025.08.07	00:08:21.949	147.363	147.447			6
2025.08.07	00:08:25.627	147.362				2
2025.08.07	00:08:27.128	147.374				2
2025.08.07	00:08:28.345		147.452			4
2025.08.07	00:08:35.365	147.373				2
2025.08.07	00:08:40.232	147.374				2
2025.08.07	00:08:43.266	147.375				2
2025.08.07	00:08:49.047	147.374				2
2025.08.07	00:08:54.196	147.373				2
2025.08.07	00:08:56.037	147.372				2
2025.08.07	00:08:56.653	147.369	147.497			6
2025.08.07	00:08:59.741	147.373	147.466			6
2025.08.07	00:09:00.049	147.351				2
2025.08.07	00:09:04.702	147.356				2
2025.08.07	00:09:09.051	147.365				2
2025.08.07	00:09:34.947	147.372				2
2025.08.07	00:09:36.174	147.366				2
2025.08.07	00:09:41.715		147.471			4
2025.08.07	00:10:00.196	147.366				2
2025.08.07	00:10:30.076		147.469			4
2025.08.07	00:10:31.001		147.461			4
2025.08.07	00:10:31.928		147.454			4
2025.08.07	00:10:33.772		147.456			4
2025.08.07	00:10:34.080		147.454			4
2025.08.07	00:10:35.604		147.456			4
2025.08.07	00:10:46.028		147.454			4
2025.08.07	00:10:47.260		147.456			4
2025.08.07	00:10:52.182		147.455			4
2025.08.07	00:10:53.117		147.457			4
2025.08.07	00:10:56.806		147.454			4
2025.08.07	00:10:57.728		147.456			4
2025.08.07	00:11:00.187	147.366				2
2025.08.07	00:11:01.724		147.455			4
2025.08.07	00:11:02.642		147.454			4
2025.08.07	00:11:03.257		147.456			4
2025.08.07	00:11:07.560		147.455			4
2025.08.07	00:11:12.179	147.370				2
2025.08.07	00:11:16.899		147.454			4
2025.08.07	00:11:18.430	147.366				2
2025.08.07	00:11:19.350	147.370				2
2025.08.07	00:11:21.811		147.456			4
2025.08.07	00:11:23.961	147.372				2
2025.08.07	00:11:25.500	147.369				2
2025.08.07	00:11:26.425	147.368	147.455			6
2025.08.07	00:11:26.730	147.372				2
