<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.16	00:45:33.058		148.888			4
2025.07.16	00:45:35.204	148.860				2
2025.07.16	00:45:37.357	148.843				2
2025.07.16	00:45:37.966		148.889			4
2025.07.16	00:45:38.277	148.860				2
2025.07.16	00:45:38.896		148.888			4
2025.07.16	00:45:41.652	148.859				2
2025.07.16	00:45:46.558		148.887			4
2025.07.16	00:45:46.870		148.888			4
2025.07.16	00:45:56.403		148.887			4
2025.07.16	00:45:58.261		148.889			4
2025.07.16	00:46:00.114	148.859				2
2025.07.16	00:46:03.197		148.888			4
2025.07.16	00:46:18.322		148.886			4
2025.07.16	00:46:18.940		148.888			4
2025.07.16	00:46:19.864		148.887			4
2025.07.16	00:46:31.894		148.886			4
2025.07.16	00:46:34.678		148.887			4
2025.07.16	00:46:39.616		148.886			4
2025.07.16	00:46:44.556		148.887			4
2025.07.16	00:46:47.947		148.888			4
2025.07.16	00:46:51.027		148.887			4
2025.07.16	00:46:52.874		148.886			4
2025.07.16	00:46:56.873		148.887			4
2025.07.16	00:47:00.276	148.859				2
2025.07.16	00:47:01.508		148.886			4
2025.07.16	00:47:03.049	148.827				2
2025.07.16	00:47:04.900	148.826	148.885			6
2025.07.16	00:47:06.750	148.859				2
2025.07.16	00:47:11.977		148.886			4
2025.07.16	00:47:21.214		148.885			4
2025.07.16	00:47:22.140		148.886			4
2025.07.16	00:47:28.622		148.887			4
2025.07.16	00:47:29.855		148.886			4
2025.07.16	00:47:41.881	148.858				2
2025.07.16	00:47:56.076	148.859				2
2025.07.16	00:48:00.098	148.859				2
2025.07.16	00:48:00.412		148.887			4
2025.07.16	00:48:14.568	148.860	148.884			6
2025.07.16	00:48:15.183		148.885			4
2025.07.16	00:48:17.033	148.859				2
2025.07.16	00:48:22.277		148.886			4
2025.07.16	00:48:48.117	148.857				2
2025.07.16	00:48:59.821		148.885			4
2025.07.16	00:49:00.133	148.857				2
2025.07.16	00:49:50.640	148.853				2
2025.07.16	00:49:51.260		148.886			4
2025.07.16	00:49:52.807		148.885			4
2025.07.16	00:49:58.962	148.860	148.892			6
2025.07.16	00:50:00.194	148.860				2
2025.07.16	00:50:01.731	148.846				2
2025.07.16	00:50:02.353	148.852				2
2025.07.16	00:50:07.890		148.891			4
2025.07.16	00:50:11.277		148.892			4
2025.07.16	00:50:11.894		148.891			4
2025.07.16	00:50:14.979		148.890			4
2025.07.16	00:50:22.076	148.847				2
2025.07.16	00:50:23.012	148.852				2
2025.07.16	00:50:24.858		148.889			4
2025.07.16	00:50:54.151		148.890			4
2025.07.16	00:50:54.457	148.863	148.892			6
2025.07.16	00:50:54.764		148.893			4
2025.07.16	00:50:55.689	148.864				2
2025.07.16	00:50:56.621	148.858	148.897			6
2025.07.16	00:50:57.238	148.868				2
2025.07.16	00:50:58.474	148.858				2
2025.07.16	00:50:59.090	148.863				2
2025.07.16	00:51:00.018	148.864				2
2025.07.16	00:51:01.869		148.898			4
2025.07.16	00:51:04.325		148.897			4
2025.07.16	00:51:11.723		148.898			4
2025.07.16	00:51:12.951	148.857				2
2025.07.16	00:51:13.566	148.859				2
2025.07.16	00:51:13.873		148.897			4
2025.07.16	00:51:14.798		148.898			4
2025.07.16	00:51:15.111		148.897			4
2025.07.16	00:51:25.594	148.858				2
2025.07.16	00:51:41.300		148.898			4
2025.07.16	00:52:00.097	148.858				2
2025.07.16	00:52:14.880	148.867	148.903			6
2025.07.16	00:53:00.500	148.867				2
2025.07.16	00:53:10.304	148.868	148.902			6
2025.07.16	00:54:00.502	148.868				2
2025.07.16	00:54:10.374		148.902			4
2025.07.16	00:54:12.213	148.871	148.905			6
2025.07.16	00:54:40.503	148.872				2
2025.07.16	00:55:00.307	148.872				2
2025.07.16	00:55:12.752		148.905			4
2025.07.16	00:55:20.500		148.904			4
2025.07.16	00:56:00.501	148.872				2
2025.07.16	00:56:20.501		148.904			4
2025.07.16	00:56:42.968	148.869	148.901			6
2025.07.16	00:56:56.500	148.871	148.903			6
2025.07.16	00:57:00.129	148.871				2
2025.07.16	00:57:00.500	148.872				2
2025.07.16	00:57:39.757	148.869	148.901			6
2025.07.16	00:57:40.293	148.867	148.885			6
2025.07.16	00:57:42.471	148.866				2
2025.07.16	00:57:45.681	148.867				2
2025.07.16	00:58:00.500	148.867				2
2025.07.16	00:58:40.505		148.885			4
2025.07.16	00:58:46.858	148.834	148.877			6
2025.07.16	00:58:49.655		148.870			4
2025.07.16	00:58:50.585		148.871			4
2025.07.16	00:58:51.812		148.870			4
2025.07.16	00:58:53.659		148.871			4
2025.07.16	00:58:53.976		148.870			4
2025.07.16	00:58:56.437	148.828	148.860			6
2025.07.16	00:59:00.059	148.828				2
2025.07.16	00:59:03.952	148.827				2
2025.07.16	00:59:05.421		148.863			4
2025.07.16	00:59:10.371	148.835				2
2025.07.16	00:59:17.247	148.836				2
2025.07.16	00:59:17.579		148.865			4
2025.07.16	00:59:44.164		148.870			4
2025.07.16	01:00:00.306	148.838				2
2025.07.16	01:00:01.262		148.866			4
2025.07.16	01:00:01.626		148.865			4
2025.07.16	01:00:02.328	148.852				2
2025.07.16	01:00:03.252		148.871			4
2025.07.16	01:00:03.859	148.814	148.876			6
2025.07.16	01:00:04.166	148.851	148.870			6
2025.07.16	01:00:05.393	148.814	148.876			6
2025.07.16	01:00:06.323	148.849	148.868			6
2025.07.16	01:00:06.629	148.814	148.876			6
2025.07.16	01:00:06.934	148.839	148.864			6
2025.07.16	01:00:07.274	148.849				2
2025.07.16	01:00:07.576	148.839				2
2025.07.16	01:00:12.398	148.848				2
2025.07.16	01:00:13.012	148.839	148.860			6
2025.07.16	01:00:14.435	148.842	148.865			6
2025.07.16	01:00:14.736	148.841				2
2025.07.16	01:00:15.380	148.843				2
2025.07.16	01:00:16.352	148.850				2
2025.07.16	01:00:16.660	148.839	148.861			6
2025.07.16	01:00:17.132	148.850				2
2025.07.16	01:00:17.434	148.849	148.862			6
2025.07.16	01:00:18.050	148.839				2
2025.07.16	01:00:18.690		148.861			4
2025.07.16	01:00:19.384		148.860			4
2025.07.16	01:00:21.346		148.861			4
2025.07.16	01:00:21.658		148.860			4
2025.07.16	01:00:21.958	148.840				2
2025.07.16	01:00:22.713	148.841	148.865			6
2025.07.16	01:00:24.376	148.851				2
2025.07.16	01:00:26.529		148.866			4
2025.07.16	01:00:27.869	148.847	148.865			6
2025.07.16	01:00:29.310	148.848	148.867			6
2025.07.16	01:00:29.617	148.850	148.870			6
2025.07.16	01:00:30.045	148.851				2
2025.07.16	01:00:32.597	148.852	148.865			6
2025.07.16	01:00:32.963	148.851	148.866			6
2025.07.16	01:00:33.615	148.854				2
2025.07.16	01:00:34.240	148.851				2
2025.07.16	01:00:36.299	148.855	148.869			6
2025.07.16	01:00:38.155		148.868			4
2025.07.16	01:00:38.617		148.869			4
2025.07.16	01:00:43.315	148.854				2
2025.07.16	01:00:44.986	148.860				2
2025.07.16	01:00:45.297	148.854				2
2025.07.16	01:00:53.099	148.853				2
2025.07.16	01:00:57.397	148.862				2
2025.07.16	01:00:57.709	148.853				2
2025.07.16	01:00:58.115		148.868			4
2025.07.16	01:00:58.945	148.864				2
2025.07.16	01:00:59.252	148.838	148.848			6
2025.07.16	01:00:59.562	148.841	148.853			6
2025.07.16	01:00:59.866	148.840				2
2025.07.16	01:01:00.308	148.840	148.847			6
2025.07.16	01:01:01.858		148.848			4
2025.07.16	01:01:02.539		148.847			4
2025.07.16	01:01:03.395	148.845	148.856			6
2025.07.16	01:01:07.048	148.846	148.857			6
2025.07.16	01:01:11.609	148.847	148.858			6
2025.07.16	01:01:16.383	148.850				2
2025.07.16	01:01:20.353	148.849				2
2025.07.16	01:01:21.578	148.850				2
2025.07.16	01:01:22.190	148.848				2
2025.07.16	01:01:27.385	148.847				2
2025.07.16	01:01:31.398	148.849				2
2025.07.16	01:01:32.933	148.850				2
2025.07.16	01:01:35.096	148.849				2
2025.07.16	01:01:36.008	148.847				2
2025.07.16	01:01:36.455	148.848				2
2025.07.16	01:01:37.688	148.856	148.861			6
2025.07.16	01:01:37.999	148.859	148.869			6
2025.07.16	01:01:39.213	148.858	148.868			6
2025.07.16	01:01:39.827	148.857	148.869			6
2025.07.16	01:01:41.066		148.870			4
2025.07.16	01:01:43.793	148.858				2
2025.07.16	01:01:47.466	148.859	148.871			6
2025.07.16	01:02:00.243	148.859				2
2025.07.16	01:02:02.758		148.869			4
2025.07.16	01:02:03.370		148.871			4
2025.07.16	01:02:04.460	148.861	148.868			6
2025.07.16	01:02:04.875		148.862			4
2025.07.16	01:02:05.251		148.869			4
2025.07.16	01:02:05.553		148.871			4
2025.07.16	01:02:12.545		148.869			4
2025.07.16	01:02:14.363		148.871			4
2025.07.16	01:02:14.842		148.868			4
2025.07.16	01:02:15.190		148.871			4
2025.07.16	01:02:26.458		148.869			4
2025.07.16	01:02:26.761		148.870			4
2025.07.16	01:02:28.258		148.863			4
2025.07.16	01:02:28.560		148.862			4
2025.07.16	01:02:31.558		148.865			4
2025.07.16	01:02:34.111		148.864			4
2025.07.16	01:02:43.747	148.858				2
2025.07.16	01:02:44.158	148.854	148.861			6
2025.07.16	01:02:50.131	148.867	148.872			6
2025.07.16	01:02:50.453		148.873			4
2025.07.16	01:02:58.298	148.866	148.872			6
2025.07.16	01:02:58.937	148.865				2
2025.07.16	01:03:00.360	148.865				2
2025.07.16	01:03:03.284	148.864				2
2025.07.16	01:03:10.542	148.869	148.881			6
2025.07.16	01:03:11.201		148.880			4
2025.07.16	01:03:12.689		148.881			4
2025.07.16	01:03:17.327	148.868				2
2025.07.16	01:03:19.571		148.880			4
2025.07.16	01:03:19.971		148.881			4
2025.07.16	01:03:29.402		148.882			4
2025.07.16	01:03:30.183	148.869				2
2025.07.16	01:03:30.778	148.867	148.872			6
2025.07.16	01:03:34.070		148.873			4
2025.07.16	01:03:40.766		148.872			4
2025.07.16	01:03:42.357	148.868				2
2025.07.16	01:03:44.138	148.865				2
2025.07.16	01:03:49.263	148.858	148.869			6
2025.07.16	01:03:49.684		148.870			4
2025.07.16	01:03:50.434	148.859				2
2025.07.16	01:03:52.179	148.858				2
2025.07.16	01:03:52.513	148.859				2
2025.07.16	01:04:00.357	148.859				2
2025.07.16	01:04:09.358	148.860				2
2025.07.16	01:04:12.964	148.859				2
2025.07.16	01:04:15.957		148.871			4
2025.07.16	01:04:16.618		148.870			4
2025.07.16	01:04:18.659	148.860	148.871			6
2025.07.16	01:04:21.402	148.861				2
2025.07.16	01:04:23.851	148.859				2
2025.07.16	01:04:24.397	148.863				2
2025.07.16	01:04:24.698	148.865				2
2025.07.16	01:04:25.616		148.872			4
2025.07.16	01:04:26.179		148.871			4
2025.07.16	01:04:27.393		148.872			4
2025.07.16	01:04:40.505		148.870			4
2025.07.16	01:04:40.814		148.872			4
2025.07.16	01:05:00.415	148.881	148.886			6
2025.07.16	01:05:02.281		148.885			4
2025.07.16	01:05:09.366	148.884	148.889			6
2025.07.16	01:05:09.976		148.888			4
2025.07.16	01:05:14.293		148.889			4
2025.07.16	01:05:14.602		148.888			4
2025.07.16	01:05:14.919		148.889			4
2025.07.16	01:05:16.465		148.888			4
2025.07.16	01:05:18.311		148.889			4
2025.07.16	01:05:18.615	148.886	148.891			6
2025.07.16	01:05:19.848	148.885	148.889			6
2025.07.16	01:05:21.698	148.881				2
2025.07.16	01:05:22.002		148.890			4
2025.07.16	01:05:22.612	148.884				2
2025.07.16	01:05:24.155		148.891			4
2025.07.16	01:05:27.533		148.892			4
2025.07.16	01:05:30.179		148.891			4
2025.07.16	01:05:32.660	148.883				2
2025.07.16	01:05:33.588	148.882	148.884			6
2025.07.16	01:05:38.609		148.890			4
2025.07.16	01:05:43.910		148.892			4
2025.07.16	01:05:45.391		148.891			4
2025.07.16	01:05:53.153		148.892			4
2025.07.16	01:05:54.181		148.891			4
2025.07.16	01:06:00.358	148.882				2
2025.07.16	01:06:07.394	148.883				2
2025.07.16	01:06:17.597	148.884				2
2025.07.16	01:06:27.484	148.883	148.888			6
2025.07.16	01:06:28.722	148.885	148.893			6
2025.07.16	01:06:30.121		148.892			4
2025.07.16	01:06:30.679	148.882	148.887			6
2025.07.16	01:06:41.162	148.884	148.891			6
2025.07.16	01:06:44.242		148.893			4
2025.07.16	01:06:44.550	148.886	148.890			6
2025.07.16	01:06:44.935	148.885	148.891			6
2025.07.16	01:06:45.376	148.887	148.893			6
2025.07.16	01:06:48.675		148.894			4
2025.07.16	01:06:49.700	148.891				2
2025.07.16	01:06:52.312		148.893			4
2025.07.16	01:06:53.142		148.894			4
2025.07.16	01:06:53.502	148.887				2
2025.07.16	01:06:54.041	148.889				2
2025.07.16	01:07:00.502	148.889	148.893			6
2025.07.16	01:07:01.730		148.894			4
2025.07.16	01:07:03.456		148.890			4
2025.07.16	01:07:05.325		148.894			4
2025.07.16	01:07:33.967	148.898	148.901			6
2025.07.16	01:07:34.588	148.900				2
2025.07.16	01:07:35.513		148.902			4
2025.07.16	01:07:36.126	148.904	148.908			6
2025.07.16	01:07:36.430		148.909			4
2025.07.16	01:07:37.034	148.907	148.910			6
2025.07.16	01:07:37.342		148.911			4
2025.07.16	01:07:39.489	148.903				2
2025.07.16	01:07:40.108	148.907				2
2025.07.16	01:07:48.112	148.904				2
2025.07.16	01:07:48.420	148.903	148.910			6
2025.07.16	01:07:48.738	148.907				2
2025.07.16	01:07:54.296	148.902	148.909			6
2025.07.16	01:07:55.226		148.908			4
2025.07.16	01:08:00.156	148.902	148.909			6
2025.07.16	01:08:07.239	148.903	148.906			6
2025.07.16	01:08:07.557	148.883	148.885			6
2025.07.16	01:08:07.863	148.892	148.894			6
2025.07.16	01:08:08.164	148.891	148.898			6
2025.07.16	01:08:08.473	148.892	148.900			6
2025.07.16	01:08:09.096	148.891				2
2025.07.16	01:08:10.521	148.890				2
2025.07.16	01:08:15.203	148.892	148.902			6
2025.07.16	01:08:15.876		148.901			4
2025.07.16	01:08:16.543	148.897	148.903			6
2025.07.16	01:08:17.987	148.887	148.892			6
2025.07.16	01:09:00.958	148.887				2
2025.07.16	01:09:03.253	148.897	148.903			6
2025.07.16	01:09:08.198	148.899	148.905			6
2025.07.16	01:09:11.663	148.900				2
2025.07.16	01:09:24.060	148.899				2
2025.07.16	01:09:34.238	148.898				2
2025.07.16	01:09:35.158	148.902				2
2025.07.16	01:09:39.912	148.901				2
2025.07.16	01:09:54.148	148.889	148.892			6
2025.07.16	01:09:54.758	148.896	148.901			6
2025.07.16	01:09:55.064		148.902			4
2025.07.16	01:09:55.369	148.898	148.903			6
2025.07.16	01:09:56.302		148.904			4
2025.07.16	01:10:00.024	148.898				2
2025.07.16	01:10:00.338	148.897				2
2025.07.16	01:10:00.743		148.903			4
2025.07.16	01:10:15.517		148.902			4
2025.07.16	01:10:20.424	148.896				2
2025.07.16	01:10:20.728		148.903			4
2025.07.16	01:10:25.385		148.902			4
2025.07.16	01:10:33.369		148.901			4
2025.07.16	01:10:34.902		148.902			4
2025.07.16	01:10:54.168		148.901			4
2025.07.16	01:10:56.319	148.886	148.891			6
2025.07.16	01:11:00.015	148.886				2
2025.07.16	01:11:01.562	148.881	148.883			6
2025.07.16	01:11:02.798		148.884			4
2025.07.16	01:11:06.609	148.885	148.888			6
2025.07.16	01:11:09.575		148.887			4
2025.07.16	01:11:10.182	148.886				2
2025.07.16	01:11:10.498		148.889			4
2025.07.16	01:11:12.336		148.890			4
2025.07.16	01:11:12.642	148.894	148.895			6
2025.07.16	01:11:14.904	148.891	148.894			6
2025.07.16	01:11:16.158	148.895	148.899			6
2025.07.16	01:11:16.470	148.896				2
2025.07.16	01:11:16.783		148.900			4
2025.07.16	01:11:24.784	148.881	148.885			6
2025.07.16	01:11:25.103		148.884			4
2025.07.16	01:11:25.572	148.880				2
2025.07.16	01:11:25.875	148.875	148.878			6
2025.07.16	01:11:26.182		148.879			4
2025.07.16	01:11:27.659		148.878			4
2025.07.16	01:11:28.893		148.879			4
2025.07.16	01:11:38.565	148.868	148.871			6
2025.07.16	01:11:38.879	148.865	148.869			6
2025.07.16	01:11:43.401		148.868			4
2025.07.16	01:11:43.710		148.869			4
2025.07.16	01:11:59.547	148.864	148.868			6
2025.07.16	01:11:59.913	148.866	148.871			6
2025.07.16	01:12:00.341	148.877	148.881			6
2025.07.16	01:12:01.266		148.882			4
2025.07.16	01:12:15.290		148.881			4
2025.07.16	01:12:16.832		148.882			4
2025.07.16	01:12:24.145	148.881	148.887			6
2025.07.16	01:12:24.456		148.886			4
2025.07.16	01:12:25.391	148.882				2
2025.07.16	01:12:26.229		148.888			4
2025.07.16	01:12:28.722		148.887			4
2025.07.16	01:12:31.218	148.881				2
2025.07.16	01:12:57.396	148.882				2
2025.07.16	01:13:00.189	148.882				2
2025.07.16	01:13:01.111	148.881	148.888			6
2025.07.16	01:13:01.466	148.888	148.893			6
2025.07.16	01:13:02.351		148.892			4
2025.07.16	01:13:03.593	148.886	148.891			6
2025.07.16	01:13:03.937		148.892			4
2025.07.16	01:13:04.247	148.888				2
2025.07.16	01:13:04.701	148.886	148.891			6
2025.07.16	01:13:05.648		148.890			4
2025.07.16	01:13:09.410		148.891			4
2025.07.16	01:13:10.249	148.885	148.890			6
2025.07.16	01:13:10.563	148.884	148.891			6
2025.07.16	01:13:10.874	148.885	148.889			6
2025.07.16	01:13:16.090	148.886	148.890			6
2025.07.16	01:13:29.338		148.889			4
2025.07.16	01:13:29.948		148.891			4
2025.07.16	01:13:40.500		148.890			4
2025.07.16	01:13:40.804		148.891			4
2025.07.16	01:13:46.634		148.889			4
2025.07.16	01:13:51.588	148.883	148.888			6
2025.07.16	01:13:52.212		148.887			4
2025.07.16	01:13:53.133	148.882				2
2025.07.16	01:13:54.237	148.883				2
2025.07.16	01:13:56.717	148.884				2
2025.07.16	01:14:00.084	148.884				2
2025.07.16	01:14:04.708		148.888			4
2025.07.16	01:14:05.017	148.883	148.887			6
2025.07.16	01:14:05.320	148.884	148.888			6
2025.07.16	01:14:06.879	148.883				2
2025.07.16	01:14:14.934	148.884				2
2025.07.16	01:14:21.036	148.882	148.887			6
2025.07.16	01:14:23.320	148.876	148.881			6
2025.07.16	01:14:24.706		148.880			4
2025.07.16	01:14:25.904	148.877	148.883			6
2025.07.16	01:14:26.252		148.882			4
2025.07.16	01:14:27.376		148.883			4
2025.07.16	01:14:28.183		148.881			4
2025.07.16	01:14:28.859		148.883			4
2025.07.16	01:14:31.693		148.881			4
2025.07.16	01:14:36.098		148.882			4
2025.07.16	01:14:38.298		148.883			4
2025.07.16	01:14:46.558	148.875	148.880			6
2025.07.16	01:14:46.873		148.879			4
2025.07.16	01:14:47.196		148.880			4
2025.07.16	01:14:47.512		148.879			4
2025.07.16	01:14:54.343	148.874				2
2025.07.16	01:14:54.663	148.875				2
2025.07.16	01:14:54.983	148.874				2
2025.07.16	01:14:59.578		148.878			4
2025.07.16	01:15:00.058	148.874				2
2025.07.16	01:15:08.026	148.879	148.880			6
2025.07.16	01:15:08.332		148.881			4
2025.07.16	01:15:09.239	148.880				2
2025.07.16	01:15:09.541	148.883	148.885			6
2025.07.16	01:15:10.150		148.886			4
2025.07.16	01:15:11.377	148.884	148.887			6
2025.07.16	01:15:11.683	148.883	148.886			6
2025.07.16	01:15:15.345		148.885			4
2025.07.16	01:15:17.184	148.887	148.889			6
2025.07.16	01:15:19.016	148.894	148.895			6
2025.07.16	01:15:19.317	148.895	148.898			6
2025.07.16	01:15:19.621		148.896			4
2025.07.16	01:15:21.369	148.906	148.907			6
2025.07.16	01:15:27.043	148.909	148.910			6
2025.07.16	01:15:29.282	148.905	148.906			6
2025.07.16	01:15:29.586	148.893	148.895			6
2025.07.16	01:15:33.832	148.894				2
2025.07.16	01:15:37.634	148.893	148.894			6
2025.07.16	01:15:39.274	148.894	148.895			6
2025.07.16	01:15:39.674	148.893	148.894			6
2025.07.16	01:15:42.619	148.890	148.891			6
2025.07.16	01:15:43.027	148.886	148.887			6
2025.07.16	01:15:43.366	148.887	148.888			6
2025.07.16	01:15:45.365	148.886	148.887			6
2025.07.16	01:15:47.284	148.887	148.888			6
2025.07.16	01:15:47.612	148.886	148.887			6
2025.07.16	01:15:58.401	148.888	148.889			6
2025.07.16	01:15:58.725	148.887	148.888			6
2025.07.16	01:15:59.720	148.888	148.889			6
2025.07.16	01:16:00.141	148.887	148.888			6
2025.07.16	01:16:09.307	148.886	148.887			6
2025.07.16	01:16:18.200	148.885	148.886			6
2025.07.16	01:16:21.480	148.886	148.887			6
2025.07.16	01:16:31.445	148.885	148.886			6
2025.07.16	01:16:53.951	148.886	148.887			6
2025.07.16	01:17:00.287	148.886				2
2025.07.16	01:17:05.623	148.887	148.888			6
2025.07.16	01:17:05.963		148.889			4
2025.07.16	01:17:06.266		148.890			4
2025.07.16	01:17:06.959		148.888			4
2025.07.16	01:17:08.077	148.888	148.890			6
2025.07.16	01:17:09.264		148.889			4
