<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.30	00:31:45.497		156.060			4
2025.12.30	00:31:47.035		156.066			4
2025.12.30	00:31:51.896	155.963				2
2025.12.30	00:32:00.313	155.963				2
2025.12.30	00:32:20.372		156.064			4
2025.12.30	00:32:21.034		156.057			4
2025.12.30	00:32:23.157		156.058			4
2025.12.30	00:32:28.870		156.057			4
2025.12.30	00:32:40.709		156.063			4
2025.12.30	00:32:43.990		156.067			4
2025.12.30	00:32:44.382	155.978				2
2025.12.30	00:32:53.737		156.056			4
2025.12.30	00:32:59.568		156.061			4
2025.12.30	00:33:00.906	155.978	156.064			6
2025.12.30	00:33:01.680		156.065			4
2025.12.30	00:33:02.075		156.064			4
2025.12.30	00:33:14.746		156.063			4
2025.12.30	00:33:15.104	155.964				2
2025.12.30	00:33:18.494		156.059			4
2025.12.30	00:33:25.080		156.058			4
2025.12.30	00:33:33.502		156.059			4
2025.12.30	00:33:38.279		156.062			4
2025.12.30	00:33:43.247	155.966	156.061			6
2025.12.30	00:33:43.876	155.964				2
2025.12.30	00:33:53.754	155.966	156.068			6
2025.12.30	00:33:54.067	155.965	156.061			6
2025.12.30	00:33:54.373	155.966	156.062			6
2025.12.30	00:33:57.457	155.964				2
2025.12.30	00:34:00.087	155.964				2
2025.12.30	00:34:05.159		156.061			4
2025.12.30	00:34:09.260	155.978				2
2025.12.30	00:34:19.984		156.059			4
2025.12.30	00:34:23.597		156.068			4
2025.12.30	00:34:26.665		156.067			4
2025.12.30	00:34:36.335		156.068			4
2025.12.30	00:34:40.531	155.964				2
2025.12.30	00:34:43.975	155.966				2
2025.12.30	00:34:45.513	155.964				2
2025.12.30	00:34:53.763		156.070			4
2025.12.30	00:34:54.842		156.068			4
2025.12.30	00:34:55.351		156.070			4
2025.12.30	00:34:55.867	155.969				2
2025.12.30	00:34:56.484	155.978				2
2025.12.30	00:34:58.303	156.007	156.090			6
2025.12.30	00:34:58.604		156.098			4
2025.12.30	00:34:59.219	156.013				2
2025.12.30	00:35:00.305	156.018	156.096			6
2025.12.30	00:35:06.862		156.091			4
2025.12.30	00:35:09.865	156.019	156.095			6
2025.12.30	00:35:10.602		156.094			4
2025.12.30	00:35:11.325		156.093			4
2025.12.30	00:35:27.171	156.017				2
2025.12.30	00:35:45.510	156.026	156.095			6
2025.12.30	00:35:48.615	156.027	156.096			6
2025.12.30	00:35:51.071		156.097			4
2025.12.30	00:35:57.779	156.036	156.103			6
2025.12.30	00:35:58.086	156.037				2
2025.12.30	00:35:58.865	156.036	156.102			6
2025.12.30	00:36:00.480	156.036				2
2025.12.30	00:36:07.053		156.100			4
2025.12.30	00:36:58.323		156.101			4
2025.12.30	00:37:00.007	156.036				2
2025.12.30	00:37:07.136		156.100			4
2025.12.30	00:37:23.320	156.037	156.101			6
2025.12.30	00:37:50.477	156.010	156.104			6
2025.12.30	00:37:53.894	156.037	156.100			6
2025.12.30	00:37:54.315	156.038	156.101			6
2025.12.30	00:38:00.939	156.038				2
2025.12.30	00:38:01.734	156.041	156.103			6
2025.12.30	00:38:05.283		156.102			4
2025.12.30	00:38:08.082		156.103			4
2025.12.30	00:38:09.317		156.102			4
2025.12.30	00:39:00.803	156.041				2
2025.12.30	00:39:10.530		156.102			4
2025.12.30	00:40:00.529	156.041				2
2025.12.30	00:40:03.482		156.104			4
2025.12.30	00:40:05.980	155.966	156.076			6
2025.12.30	00:40:06.306	155.961	156.072			6
2025.12.30	00:40:06.989	155.962	156.075			6
2025.12.30	00:40:07.303	155.963	156.068			6
2025.12.30	00:40:07.620	155.959	156.075			6
2025.12.30	00:40:08.244	155.964	156.069			6
2025.12.30	00:40:09.681	155.956	156.068			6
2025.12.30	00:40:09.987		156.065			4
2025.12.30	00:40:10.292		156.067			4
2025.12.30	00:40:10.598		156.073			4
2025.12.30	00:40:11.035	155.962	156.069			6
2025.12.30	00:40:11.339	155.954	156.070			6
2025.12.30	00:40:12.258	155.962	156.071			6
2025.12.30	00:40:12.567	155.961	156.069			6
2025.12.30	00:40:13.189	155.964				2
2025.12.30	00:40:13.504		156.068			4
2025.12.30	00:40:14.429	155.955				2
2025.12.30	00:40:15.545	155.964	156.073			6
2025.12.30	00:40:15.857		156.071			4
2025.12.30	00:40:17.410		156.073			4
2025.12.30	00:40:20.863		156.071			4
2025.12.30	00:40:23.072		156.073			4
2025.12.30	00:40:27.190		156.063			4
2025.12.30	00:40:29.034		156.061			4
2025.12.30	00:40:30.575	155.976	156.068			6
2025.12.30	00:40:30.889	155.975				2
2025.12.30	00:40:31.192	155.958	156.054			6
2025.12.30	00:40:31.509		156.061			4
2025.12.30	00:40:31.820	155.957	156.060			6
2025.12.30	00:40:32.739	155.987	156.077			6
2025.12.30	00:40:33.041		156.075			4
2025.12.30	00:40:33.669		156.071			4
2025.12.30	00:40:33.976		156.072			4
2025.12.30	00:40:36.443		156.071			4
2025.12.30	00:40:38.602	155.988	156.075			6
2025.12.30	00:40:38.904		156.072			4
2025.12.30	00:40:39.220		156.073			4
2025.12.30	00:40:46.953	155.979				2
2025.12.30	00:40:50.674	156.013				2
2025.12.30	00:40:50.983	156.014				2
2025.12.30	00:40:56.233		156.074			4
2025.12.30	00:40:56.542		156.075			4
2025.12.30	00:40:59.632		156.076			4
2025.12.30	00:40:59.938		156.074			4
2025.12.30	00:41:00.244	156.014	156.082			6
2025.12.30	00:41:07.703		156.079			4
2025.12.30	00:41:10.315		156.078			4
2025.12.30	00:41:15.438		156.076			4
2025.12.30	00:41:18.677		156.078			4
2025.12.30	00:41:19.413	155.998				2
2025.12.30	00:41:20.649	156.000	156.080			6
2025.12.30	00:41:23.737	155.997	156.069			6
2025.12.30	00:41:27.866	156.019	156.067			6
2025.12.30	00:41:30.529		156.066			4
2025.12.30	00:41:56.219		156.077			4
2025.12.30	00:41:58.794	156.005				2
2025.12.30	00:42:00.311	156.005				2
2025.12.30	00:42:00.652	156.007				2
2025.12.30	00:42:03.580		156.075			4
2025.12.30	00:42:07.385	156.010	156.077			6
2025.12.30	00:42:11.286	156.014				2
2025.12.30	00:42:12.179	156.010	156.067			6
2025.12.30	00:42:12.535	156.014	156.077			6
2025.12.30	00:42:12.864	156.010	156.067			6
2025.12.30	00:42:13.167	156.014	156.077			6
2025.12.30	00:42:14.112	156.010	156.067			6
2025.12.30	00:42:14.424	156.014	156.077			6
2025.12.30	00:42:14.741	156.010	156.067			6
2025.12.30	00:42:15.058		156.077			4
2025.12.30	00:42:30.528	156.011	156.076			6
2025.12.30	00:42:42.480	156.019				2
2025.12.30	00:43:00.025	156.025	156.085			6
2025.12.30	00:43:01.384	156.026				2
2025.12.30	00:43:13.611	156.037	156.102			6
2025.12.30	00:43:13.923	156.038				2
2025.12.30	00:43:16.217		156.100			4
2025.12.30	00:43:47.300	156.028	156.086			6
2025.12.30	00:43:48.503		156.084			4
2025.12.30	00:44:00.531	156.028				2
2025.12.30	00:44:10.067		156.086			4
2025.12.30	00:44:20.527	156.029				2
2025.12.30	00:45:00.533	156.029				2
2025.12.30	00:45:03.218	156.010	156.104			6
2025.12.30	00:45:05.980	155.994	156.088			6
2025.12.30	00:45:06.603	156.025	156.085			6
2025.12.30	00:45:06.990	156.026	156.086			6
2025.12.30	00:45:14.198	156.040	156.072			6
2025.12.30	00:45:15.056		156.070			4
2025.12.30	00:45:41.774		156.071			4
2025.12.30	00:45:50.530	156.041				2
2025.12.30	00:46:00.670	156.041	156.070			6
2025.12.30	00:46:04.120	156.021	156.087			6
2025.12.30	00:46:07.514	156.040	156.069			6
2025.12.30	00:46:07.888	156.041	156.070			6
2025.12.30	00:46:31.979		156.071			4
2025.12.30	00:47:00.779	156.041				2
2025.12.30	00:47:03.211	156.024	156.090			6
2025.12.30	00:47:06.607	156.040	156.070			6
2025.12.30	00:47:06.967	156.041	156.071			6
2025.12.30	00:47:21.974		156.070			4
2025.12.30	00:47:52.439		156.071			4
2025.12.30	00:47:55.791		156.070			4
2025.12.30	00:48:00.188	156.041				2
2025.12.30	00:48:21.984	156.039	156.066			6
2025.12.30	00:48:26.212		156.068			4
2025.12.30	00:48:56.521		156.066			4
2025.12.30	00:49:00.179	156.039				2
2025.12.30	00:49:21.237	156.020	156.051			6
2025.12.30	00:49:23.104	156.033				2
2025.12.30	00:49:26.284	156.020				2
2025.12.30	00:49:26.863	156.033				2
2025.12.30	00:49:53.879	156.020				2
2025.12.30	00:50:01.987	156.020				2
2025.12.30	00:50:05.928	156.033				2
2025.12.30	00:50:14.243		156.053			4
2025.12.30	00:50:29.309		156.056			4
2025.12.30	00:50:36.313	156.025				2
2025.12.30	00:50:44.283	156.033	156.075			6
2025.12.30	00:50:44.622	156.036	156.073			6
2025.12.30	00:50:46.365	156.040	156.075			6
2025.12.30	00:50:46.678	156.037	156.072			6
2025.12.30	00:50:47.560	156.031	156.065			6
2025.12.30	00:50:51.768	156.035	156.069			6
2025.12.30	00:50:57.225	156.036				2
2025.12.30	00:51:00.310	156.036				2
2025.12.30	00:51:06.875	156.035				2
2025.12.30	00:51:12.637	156.034	156.067			6
2025.12.30	00:51:12.938	156.032	156.065			6
2025.12.30	00:51:17.382	156.035				2
2025.12.30	00:51:17.824		156.067			4
2025.12.30	00:51:22.980		156.065			4
2025.12.30	00:51:34.313	156.036	156.068			6
2025.12.30	00:51:39.458	156.035	156.066			6
2025.12.30	00:51:42.313	156.036	156.068			6
2025.12.30	00:51:49.461	156.034	156.065			6
2025.12.30	00:52:00.424	156.035				2
2025.12.30	00:52:04.314		156.066			4
2025.12.30	00:52:04.769	156.037	156.068			6
2025.12.30	00:52:09.314	156.035	156.065			6
2025.12.30	00:52:09.670	156.036	156.067			6
2025.12.30	00:52:14.317	156.035	156.065			6
2025.12.30	00:52:19.313	156.037	156.068			6
2025.12.30	00:52:27.398	156.039	156.070			6
2025.12.30	00:52:34.323	156.037	156.068			6
2025.12.30	00:52:49.904	156.039	156.070			6
2025.12.30	00:52:50.217	156.037	156.068			6
2025.12.30	00:52:57.142	156.036	156.067			6
2025.12.30	00:53:00.457	156.036				2
2025.12.30	00:53:03.050	156.039	156.070			6
2025.12.30	00:53:22.801	156.037	156.068			6
2025.12.30	00:53:28.276	156.039	156.070			6
2025.12.30	00:54:01.075	156.039				2
2025.12.30	00:54:27.212	156.036	156.066			6
2025.12.30	00:54:27.525	156.039	156.070			6
2025.12.30	00:54:44.562	156.041	156.072			6
2025.12.30	00:54:59.563	156.039	156.070			6
2025.12.30	00:55:00.388	156.038	156.069			6
2025.12.30	00:55:00.699	156.039	156.070			6
2025.12.30	00:55:06.789	156.035	156.064			6
2025.12.30	00:55:07.098	156.036	156.067			6
2025.12.30	00:55:08.410	156.037	156.069			6
2025.12.30	00:55:14.691	156.039	156.070			6
2025.12.30	00:55:14.999		156.071			4
2025.12.30	00:55:16.471	156.042	156.073			6
2025.12.30	00:55:18.331	156.039	156.071			6
2025.12.30	00:55:18.662	156.040	156.072			6
2025.12.30	00:55:39.383	156.038				2
2025.12.30	00:55:44.333		156.073			4
2025.12.30	00:55:50.511		156.069			4
2025.12.30	00:55:50.814		156.072			4
2025.12.30	00:55:59.864	156.034				2
2025.12.30	00:56:00.183	156.032	156.069			6
2025.12.30	00:56:00.485	156.033	156.067			6
2025.12.30	00:56:00.789		156.071			4
2025.12.30	00:56:01.099	156.040	156.072			6
2025.12.30	00:56:06.831	156.037	156.071			6
2025.12.30	00:56:07.139	156.031	156.066			6
2025.12.30	00:56:07.448	156.042	156.074			6
2025.12.30	00:56:07.753	156.031	156.073			6
2025.12.30	00:56:08.058	156.032	156.067			6
2025.12.30	00:56:08.998	156.037	156.068			6
2025.12.30	00:56:09.306	156.041	156.072			6
2025.12.30	00:56:09.619		156.073			4
2025.12.30	00:56:09.923	156.038	156.072			6
2025.12.30	00:56:10.239	156.031				2
2025.12.30	00:56:10.553	156.032	156.070			6
2025.12.30	00:56:10.856	156.028	156.067			6
2025.12.30	00:56:11.158	156.029				2
2025.12.30	00:56:11.477		156.066			4
2025.12.30	00:56:11.790	156.030	156.065			6
2025.12.30	00:56:13.654		156.066			4
2025.12.30	00:56:13.958	156.036	156.070			6
2025.12.30	00:56:14.262	156.038	156.072			6
2025.12.30	00:56:14.577		156.073			4
2025.12.30	00:56:16.870	156.039	156.072			6
2025.12.30	00:56:17.212	156.032	156.066			6
2025.12.30	00:56:20.613		156.068			4
2025.12.30	00:56:20.917	156.038	156.071			6
2025.12.30	00:56:21.217	156.036	156.070			6
2025.12.30	00:56:21.520	156.034				2
2025.12.30	00:56:21.831	156.030	156.067			6
2025.12.30	00:56:22.134		156.068			4
2025.12.30	00:56:22.438		156.067			4
2025.12.30	00:56:23.667	156.031	156.066			6
2025.12.30	00:56:24.296	156.032				2
2025.12.30	00:56:24.604		156.067			4
2025.12.30	00:56:29.858		156.066			4
2025.12.30	00:56:30.168		156.067			4
2025.12.30	00:56:30.780	156.033	156.066			6
2025.12.30	00:56:31.090	156.032	156.065			6
2025.12.30	00:56:32.636		156.066			4
2025.12.30	00:56:44.990	156.033	156.067			6
2025.12.30	00:56:48.078	156.032	156.066			6
2025.12.30	00:56:56.718		156.067			4
2025.12.30	00:57:00.111	156.032	156.066			6
2025.12.30	00:57:06.281		156.067			4
2025.12.30	00:57:07.200		156.066			4
2025.12.30	00:57:09.371		156.067			4
2025.12.30	00:57:14.934		156.066			4
2025.12.30	00:57:17.708	156.031				2
2025.12.30	00:57:20.171	156.036				2
2025.12.30	00:57:20.480	156.032				2
2025.12.30	00:57:20.785		156.067			4
2025.12.30	00:57:21.407		156.066			4
2025.12.30	00:57:21.715		156.065			4
2025.12.30	00:57:24.801	156.030	156.067			6
2025.12.30	00:57:25.112	156.033	156.065			6
2025.12.30	00:57:25.421	156.031	156.064			6
2025.12.30	00:57:26.956	156.030				2
2025.12.30	00:57:30.975		156.063			4
