<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.30	00:07:29.461	144.123	144.271			6
2025.05.30	00:07:30.073	144.125	144.272			6
2025.05.30	00:07:31.909	144.123	144.271			6
2025.05.30	00:07:33.124	144.119				2
2025.05.30	00:07:34.961		144.272			4
2025.05.30	00:07:37.716		144.270			4
2025.05.30	00:07:39.865	144.118	144.268			6
2025.05.30	00:07:42.333	144.119	144.270			6
2025.05.30	00:07:44.179	144.117				2
2025.05.30	00:07:47.876		144.268			4
2025.05.30	00:07:48.493	144.116	144.266			6
2025.05.30	00:07:49.415		144.267			4
2025.05.30	00:07:49.721	144.123				2
2025.05.30	00:07:56.166		144.266			4
2025.05.30	00:07:56.780	144.118				2
2025.05.30	00:07:57.388	144.117	144.264			6
2025.05.30	00:08:00.149	144.117				2
2025.05.30	00:08:04.468	144.116	144.263			6
2025.05.30	00:08:11.233		144.262			4
2025.05.30	00:08:13.406	144.117	144.264			6
2025.05.30	00:08:22.679	144.123				2
2025.05.30	00:08:27.316		144.263			4
2025.05.30	00:08:28.559	144.115				2
2025.05.30	00:08:31.330		144.266			4
2025.05.30	00:08:37.832		144.265			4
2025.05.30	00:08:43.393		144.266			4
2025.05.30	00:08:48.327		144.264			4
2025.05.30	00:08:49.569	144.123				2
2025.05.30	00:08:55.126	144.115				2
2025.05.30	00:09:00.064	144.115				2
2025.05.30	00:09:00.372	144.142	144.272			6
2025.05.30	00:09:02.232	144.141				2
2025.05.30	00:09:02.841	144.130	144.265			6
2025.05.30	00:09:04.703	144.119	144.259			6
2025.05.30	00:09:07.780	144.121	144.260			6
2025.05.30	00:09:08.704	144.117	144.253			6
2025.05.30	00:09:09.627	144.118				2
2025.05.30	00:09:10.244	144.123	144.255			6
2025.05.30	00:09:10.550	144.124				2
2025.05.30	00:09:12.097	144.151				2
2025.05.30	00:09:14.559	144.117	144.252			6
2025.05.30	00:09:14.874		144.254			4
2025.05.30	00:09:15.487	144.124				2
2025.05.30	00:09:15.800		144.255			4
2025.05.30	00:09:16.723		144.254			4
2025.05.30	00:09:19.200	144.125				2
2025.05.30	00:09:24.750	144.124				2
2025.05.30	00:09:34.932		144.255			4
2025.05.30	00:09:40.188	144.126				2
2025.05.30	00:09:40.490	144.121				2
2025.05.30	00:09:45.421	144.125				2
2025.05.30	00:09:50.348	144.126				2
2025.05.30	00:10:00.210	144.119				2
2025.05.30	00:10:01.440	144.122	144.269			6
2025.05.30	00:10:07.589	144.117				2
2025.05.30	00:10:09.747	144.122				2
2025.05.30	00:10:12.519		144.268			4
2025.05.30	00:10:14.672	144.124				2
2025.05.30	00:10:15.604	144.126	144.269			6
2025.05.30	00:10:15.911	144.124	144.268			6
2025.05.30	00:10:17.137	144.126	144.269			6
2025.05.30	00:10:22.981		144.255			4
2025.05.30	00:10:23.900		144.269			4
2025.05.30	00:10:25.430		144.268			4
2025.05.30	00:10:29.738	144.116	144.269			6
2025.05.30	00:10:35.290		144.268			4
2025.05.30	00:10:53.461	144.120	144.261			6
2025.05.30	00:11:00.252	144.120				2
2025.05.30	00:11:01.487	144.116	144.254			6
2025.05.30	00:11:02.720	144.118	144.255			6
2025.05.30	00:11:04.259		144.269			4
2025.05.30	00:11:04.566		144.255			4
2025.05.30	00:11:14.107		144.254			4
2025.05.30	00:11:15.026	144.124				2
2025.05.30	00:11:16.259		144.268			4
2025.05.30	00:11:16.560		144.254			4
2025.05.30	00:11:19.640	144.118				2
2025.05.30	00:11:20.563	144.124				2
2025.05.30	00:11:20.864	144.118				2
2025.05.30	00:11:26.084	144.120	144.255			6
2025.05.30	00:11:28.256		144.269			4
2025.05.30	00:11:28.557		144.255			4
2025.05.30	00:11:33.821		144.254			4
2025.05.30	00:11:41.204	144.124				2
2025.05.30	00:11:46.734	144.120				2
2025.05.30	00:11:49.807	144.121				2
2025.05.30	00:12:00.246	144.121				2
2025.05.30	00:12:04.547	144.122				2
2025.05.30	00:12:07.629		144.268			4
2025.05.30	00:12:09.472		144.260			4
2025.05.30	00:12:12.863	144.125				2
2025.05.30	00:12:18.711	144.122				2
2025.05.30	00:12:21.479		144.261			4
2025.05.30	00:12:22.408	144.123				2
2025.05.30	00:12:42.109	144.124				2
2025.05.30	00:12:43.952	144.125				2
2025.05.30	00:12:47.013		144.254			4
2025.05.30	00:12:48.252		144.256			4
2025.05.30	00:12:49.174	144.118				2
2025.05.30	00:12:49.783	144.124				2
2025.05.30	00:12:53.471		144.254			4
2025.05.30	00:13:00.244	144.124				2
2025.05.30	00:13:00.549		144.256			4
2025.05.30	00:13:06.718	144.125				2
2025.05.30	00:13:25.200	144.123	144.260			6
2025.05.30	00:13:25.811		144.259			4
2025.05.30	00:13:26.429	144.122	144.258			6
2025.05.30	00:13:27.042	144.121	144.255			6
2025.05.30	00:13:28.275		144.253			4
2025.05.30	00:13:30.727	144.120				2
2025.05.30	00:13:31.033		144.252			4
2025.05.30	00:13:31.954		144.254			4
2025.05.30	00:13:33.489		144.255			4
2025.05.30	00:13:34.413		144.253			4
2025.05.30	00:13:35.649	144.119				2
2025.05.30	00:13:36.257	144.114				2
2025.05.30	00:13:36.564		144.254			4
2025.05.30	00:13:37.185	144.116				2
2025.05.30	00:13:37.497	144.114				2
2025.05.30	00:13:37.798	144.116				2
2025.05.30	00:13:42.723	144.125				2
2025.05.30	00:13:44.874		144.251			4
2025.05.30	00:13:47.634		144.252			4
2025.05.30	00:13:48.248	144.115				2
2025.05.30	00:13:48.558		144.251			4
2025.05.30	00:13:49.788		144.249			4
2025.05.30	00:13:50.405		144.251			4
2025.05.30	00:13:50.712	144.114	144.250			6
2025.05.30	00:13:51.020		144.249			4
2025.05.30	00:13:51.330		144.248			4
2025.05.30	00:13:51.946		144.246			4
2025.05.30	00:13:53.791		144.244			4
2025.05.30	00:13:55.630		144.243			4
2025.05.30	00:13:56.552		144.245			4
2025.05.30	00:13:58.089		144.242			4
2025.05.30	00:14:00.239	144.114				2
2025.05.30	00:14:09.769		144.264			4
2025.05.30	00:14:10.692		144.266			4
2025.05.30	00:14:10.998		144.265			4
2025.05.30	00:14:12.840	144.125				2
2025.05.30	00:14:14.685		144.266			4
2025.05.30	00:14:15.600		144.265			4
2025.05.30	00:14:16.524		144.266			4
2025.05.30	00:14:18.988	144.114				2
2025.05.30	00:14:19.292		144.267			4
2025.05.30	00:14:22.692		144.266			4
2025.05.30	00:14:23.315		144.267			4
2025.05.30	00:14:28.254		144.266			4
2025.05.30	00:14:28.562		144.267			4
2025.05.30	00:14:31.707		144.266			4
2025.05.30	00:14:32.938		144.267			4
2025.05.30	00:14:37.560		144.266			4
2025.05.30	00:14:37.870		144.267			4
2025.05.30	00:14:39.512		144.266			4
2025.05.30	00:14:40.433		144.267			4
2025.05.30	00:14:43.117		144.268			4
2025.05.30	00:14:43.422		144.266			4
2025.05.30	00:14:44.341		144.267			4
2025.05.30	00:14:45.957	144.125				2
2025.05.30	00:14:46.699		144.266			4
2025.05.30	00:14:47.315		144.267			4
2025.05.30	00:14:47.908		144.266			4
2025.05.30	00:14:48.529		144.267			4
2025.05.30	00:14:49.111		144.268			4
2025.05.30	00:14:49.435		144.267			4
2025.05.30	00:14:51.436		144.268			4
2025.05.30	00:14:51.747	144.114	144.267			6
2025.05.30	00:14:52.705		144.266			4
2025.05.30	00:14:53.017		144.267			4
2025.05.30	00:14:55.112		144.268			4
2025.05.30	00:14:55.414		144.267			4
2025.05.30	00:15:00.395	144.114				2
2025.05.30	00:15:01.738		144.268			4
2025.05.30	00:15:02.353		144.267			4
2025.05.30	00:15:03.221		144.268			4
2025.05.30	00:15:04.144		144.267			4
2025.05.30	00:15:05.002		144.266			4
2025.05.30	00:15:06.232		144.268			4
2025.05.30	00:15:07.154		144.267			4
2025.05.30	00:15:10.238		144.266			4
2025.05.30	00:15:10.852		144.267			4
2025.05.30	00:15:11.781		144.266			4
2025.05.30	00:15:12.394		144.268			4
2025.05.30	00:15:12.698		144.267			4
2025.05.30	00:15:13.411		144.268			4
2025.05.30	00:15:15.570		144.267			4
2025.05.30	00:15:16.114		144.268			4
2025.05.30	00:15:16.425		144.266			4
2025.05.30	00:15:16.737		144.268			4
2025.05.30	00:15:19.438		144.266			4
2025.05.30	00:15:19.747		144.268			4
2025.05.30	00:15:20.117	144.125				2
2025.05.30	00:16:23.654	144.130	144.197			6
2025.05.30	00:16:25.172	144.106				2
2025.05.30	00:16:25.802		144.174			4
2025.05.30	00:16:26.727		144.173			4
2025.05.30	00:16:27.959		144.172			4
2025.05.30	00:16:29.180		144.169			4
2025.05.30	00:16:53.001	144.130				2
2025.05.30	00:16:58.183	144.106				2
2025.05.30	00:17:00.022	144.106				2
2025.05.30	00:17:01.260		144.168			4
2025.05.30	00:17:07.705		144.199			4
2025.05.30	00:17:21.282	144.130				2
2025.05.30	00:17:25.161		144.168			4
2025.05.30	00:17:27.918	144.106				2
2025.05.30	00:17:33.148		144.199			4
2025.05.30	00:17:51.844	144.130				2
2025.05.30	00:17:52.302		144.204			4
2025.05.30	00:17:58.009	144.106				2
2025.05.30	00:18:00.809	144.106				2
2025.05.30	00:18:07.713		144.199			4
2025.05.30	00:18:20.607	144.130				2
2025.05.30	00:18:21.065		144.168			4
2025.05.30	00:18:22.277		144.199			4
2025.05.30	00:18:26.012	144.107				2
2025.05.30	00:18:47.430	144.129				2
2025.05.30	00:18:53.179	144.107				2
2025.05.30	00:19:01.110	144.107				2
2025.05.30	00:19:11.774	144.108				2
2025.05.30	00:19:16.411	144.129				2
2025.05.30	00:19:21.775	144.108				2
2025.05.30	00:19:23.015		144.199			4
2025.05.30	00:19:45.197	144.129				2
2025.05.30	00:19:51.777	144.108				2
2025.05.30	00:20:00.517	144.108				2
2025.05.30	00:20:17.456	144.129				2
2025.05.30	00:20:22.976	144.109				2
2025.05.30	00:20:23.310		144.199			4
2025.05.30	00:20:45.404	144.129				2
2025.05.30	00:20:52.223	144.109				2
2025.05.30	00:21:00.511	144.109				2
2025.05.30	00:21:12.420	144.129				2
2025.05.30	00:21:18.810	144.109				2
2025.05.30	00:21:24.055		144.199			4
2025.05.30	00:21:43.113	144.129				2
2025.05.30	00:21:50.311	144.109				2
2025.05.30	00:22:00.217	144.109				2
2025.05.30	00:22:14.345	144.129				2
2025.05.30	00:22:19.414	144.109				2
2025.05.30	00:22:21.774	144.110				2
2025.05.30	00:22:24.511		144.199			4
2025.05.30	00:22:46.992	144.129				2
2025.05.30	00:22:53.559	144.110				2
2025.05.30	00:23:00.212	144.110				2
2025.05.30	00:23:18.084	144.129				2
2025.05.30	00:23:23.120	144.110				2
2025.05.30	00:23:24.811		144.199			4
2025.05.30	00:23:48.858	144.129				2
2025.05.30	00:23:53.818	144.110				2
2025.05.30	00:24:00.833	144.110				2
2025.05.30	00:24:20.798	144.129				2
2025.05.30	00:24:25.432		144.199			4
2025.05.30	00:24:26.320	144.110				2
2025.05.30	00:24:41.775	144.111				2
2025.05.30	00:24:49.740	144.129				2
2025.05.30	00:24:55.481	144.111				2
2025.05.30	00:25:00.211	144.111				2
2025.05.30	00:25:16.158	144.129				2
2025.05.30	00:25:22.111	144.111				2
2025.05.30	00:25:25.978		144.199			4
2025.05.30	00:25:42.685	144.129				2
2025.05.30	00:25:48.081	144.111				2
2025.05.30	00:26:00.235	144.111				2
2025.05.30	00:26:12.223	144.129				2
2025.05.30	00:26:17.616	144.111				2
2025.05.30	00:26:25.115	144.109				2
2025.05.30	00:26:25.419	144.115				2
2025.05.30	00:26:26.332		144.199			4
2025.05.30	00:26:39.137	144.129				2
2025.05.30	00:26:45.132	144.115				2
2025.05.30	00:27:00.214	144.115				2
2025.05.30	00:27:12.817	144.129				2
2025.05.30	00:27:19.083	144.115				2
2025.05.30	00:27:26.632		144.199			4
2025.05.30	00:27:39.132		144.166			4
2025.05.30	00:27:40.362	144.129				2
2025.05.30	00:27:45.553	144.115				2
2025.05.30	00:27:59.600		144.176			4
2025.05.30	00:27:59.904		144.179			4
2025.05.30	00:28:00.209	144.115	144.178			6
2025.05.30	00:28:13.063	144.129				2
2025.05.30	00:28:18.882	144.115				2
2025.05.30	00:28:23.776		144.179			4
2025.05.30	00:28:27.797		144.174			4
2025.05.30	00:28:45.348	144.129				2
2025.05.30	00:28:51.491	144.115				2
2025.05.30	00:29:00.094	144.115	144.175			6
2025.05.30	00:29:12.080	144.129				2
2025.05.30	00:29:17.295	144.115				2
2025.05.30	00:29:19.137		144.186			4
2025.05.30	00:29:25.733		144.185			4
2025.05.30	00:29:41.937	144.129	144.184			6
2025.05.30	00:29:48.533	144.115				2
2025.05.30	00:30:00.304	144.115	144.188			6
2025.05.30	00:30:02.335		144.189			4
2025.05.30	00:30:04.734		144.188			4
2025.05.30	00:30:09.301	144.129				2
2025.05.30	00:30:10.197		144.181			4
2025.05.30	00:30:15.433		144.180			4
2025.05.30	00:30:15.829	144.115				2
2025.05.30	00:30:19.071		144.181			4
2025.05.30	00:30:23.332		144.180			4
2025.05.30	00:30:29.350		144.179			4
2025.05.30	00:30:38.125	144.129				2
2025.05.30	00:30:43.735		144.178			4
2025.05.30	00:30:44.934	144.115				2
2025.05.30	00:31:00.635	144.115	144.177			6
2025.05.30	00:31:09.231	144.129				2
2025.05.30	00:31:14.336	144.115				2
2025.05.30	00:31:16.643		144.176			4
2025.05.30	00:31:37.732		144.175			4
2025.05.30	00:31:38.463	144.129				2
2025.05.30	00:31:44.032	144.115				2
2025.05.30	00:32:01.432	144.115				2
2025.05.30	00:32:05.032		144.174			4
2025.05.30	00:32:11.946	144.129				2
2025.05.30	00:32:18.347	144.115				2
2025.05.30	00:32:37.734		144.173			4
2025.05.30	00:32:42.566	144.129				2
2025.05.30	00:32:48.519	144.115				2
2025.05.30	00:33:00.231	144.115				2
2025.05.30	00:33:10.534	144.129				2
2025.05.30	00:33:11.632		144.172			4
2025.05.30	00:33:13.737	144.122				2
2025.05.30	00:33:15.555	144.115				2
2025.05.30	00:33:40.945	144.122				2
2025.05.30	00:33:47.032	144.115				2
2025.05.30	00:33:56.036		144.171			4
2025.05.30	00:34:00.633	144.115				2
2025.05.30	00:34:13.432	144.122				2
2025.05.30	00:34:18.993	144.115				2
2025.05.30	00:34:40.629	144.122				2
2025.05.30	00:34:46.141	144.115				2
2025.05.30	00:34:54.346		144.175			4
2025.05.30	00:35:05.332	144.115				2
2025.05.30	00:35:08.276	144.122				2
2025.05.30	00:35:13.437	144.115				2
2025.05.30	00:35:39.418	144.122				2
2025.05.30	00:35:45.196	144.115				2
2025.05.30	00:35:46.767		144.176			4
2025.05.30	00:35:55.432		144.175			4
2025.05.30	00:36:00.616	144.115	144.176			6
2025.05.30	00:36:09.767	144.122				2
2025.05.30	00:36:15.763	144.115				2
2025.05.30	00:36:41.579	144.122				2
2025.05.30	00:36:48.297	144.115				2
2025.05.30	00:37:00.631	144.115	144.176			6
2025.05.30	00:37:08.673	144.122				2
2025.05.30	00:37:14.531	144.115				2
2025.05.30	00:37:39.104	144.122				2
2025.05.30	00:37:45.227	144.115				2
2025.05.30	00:38:00.008	144.115				2
2025.05.30	00:38:01.571		144.176			4
2025.05.30	00:38:12.163	144.122				2
2025.05.30	00:38:18.630	144.115				2
2025.05.30	00:38:19.746	144.113	144.200			6
2025.05.30	00:38:22.210	144.115	144.176			6
2025.05.30	00:38:24.773		144.165			4
2025.05.30	00:38:25.077		144.163			4
2025.05.30	00:38:25.384		144.164			4
2025.05.30	00:38:27.827		144.163			4
2025.05.30	00:38:28.131		144.162			4
2025.05.30	00:38:37.017		144.164			4
2025.05.30	00:38:37.326		144.163			4
2025.05.30	00:38:42.570	144.122				2
2025.05.30	00:38:47.799	144.115				2
2025.05.30	00:39:00.120	144.115				2
2025.05.30	00:39:01.343		144.167			4
2025.05.30	00:39:01.962		144.166			4
2025.05.30	00:39:03.194		144.167			4
2025.05.30	00:39:03.497		144.166			4
2025.05.30	00:39:04.732		144.163			4
2025.05.30	00:39:05.037		144.168			4
2025.05.30	00:39:05.657		144.163			4
2025.05.30	00:39:05.969		144.164			4
2025.05.30	00:39:10.283		144.163			4
2025.05.30	00:39:12.131	144.122				2
2025.05.30	00:39:12.445		144.164			4
2025.05.30	00:39:16.143		144.163			4
2025.05.30	00:39:16.458		144.164			4
2025.05.30	00:39:17.070	144.115				2
2025.05.30	00:39:22.315	144.114				2
2025.05.30	00:39:22.624		144.163			4
2025.05.30	00:39:38.025	144.122				2
2025.05.30	00:39:44.490	144.114				2
2025.05.30	00:39:48.490		144.164			4
2025.05.30	00:39:54.346		144.163			4
2025.05.30	00:40:00.191	144.114				2
2025.05.30	00:40:04.194		144.164			4
2025.05.30	00:40:08.810	144.122				2
2025.05.30	00:40:13.732		144.163			4
2025.05.30	00:40:15.585	144.114				2
2025.05.30	00:40:28.515		144.164			4
2025.05.30	00:40:38.685		144.163			4
2025.05.30	00:40:40.835	144.122				2
2025.05.30	00:40:46.692	144.114				2
2025.05.30	00:40:52.244		144.164			4
2025.05.30	00:40:54.089		144.163			4
2025.05.30	00:40:58.400		144.164			4
2025.05.30	00:41:00.250	144.114				2
2025.05.30	00:41:08.265	144.122				2
2025.05.30	00:41:13.488	144.114				2
2025.05.30	00:41:14.725		144.163			4
2025.05.30	00:41:21.189		144.165			4
2025.05.30	00:41:22.423		144.163			4
2025.05.30	00:41:38.747	144.122				2
2025.05.30	00:41:39.056		144.162			4
2025.05.30	00:41:45.512	144.114				2
2025.05.30	00:41:56.592		144.163			4
2025.05.30	00:42:00.277	144.114				2
2025.05.30	00:42:07.345	144.122				2
2025.05.30	00:42:13.181	144.114				2
2025.05.30	00:42:15.030		144.165			4
2025.05.30	00:42:15.643		144.164			4
2025.05.30	00:42:23.337		144.165			4
2025.05.30	00:42:35.031		144.167			4
2025.05.30	00:42:35.334		144.164			4
2025.05.30	00:42:39.942	144.122				2
2025.05.30	00:42:46.700	144.114				2
2025.05.30	00:42:53.453	144.112				2
2025.05.30	00:42:53.758		144.165			4
2025.05.30	00:42:54.371		144.167			4
2025.05.30	00:43:00.220	144.112				2
2025.05.30	00:43:07.585	144.122				2
2025.05.30	00:43:12.809	144.112				2
2025.05.30	00:43:35.879	144.122				2
2025.05.30	00:43:42.048	144.112				2
2025.05.30	00:43:54.380		144.167			4
2025.05.30	00:43:57.465		144.166			4
2025.05.30	00:44:00.232	144.112				2
2025.05.30	00:44:07.297	144.122				2
2025.05.30	00:44:14.029	144.112				2
2025.05.30	00:44:15.256		144.167			4
2025.05.30	00:44:38.877	144.122				2
2025.05.30	00:44:44.693	144.112				2
2025.05.30	00:44:45.304		144.166			4
2025.05.30	00:44:51.129		144.167			4
2025.05.30	00:44:52.349		144.166			4
2025.05.30	00:44:54.197		144.167			4
2025.05.30	00:44:57.562		144.166			4
2025.05.30	00:44:57.869		144.167			4
2025.05.30	00:45:00.015	144.112				2
2025.05.30	00:45:02.162	144.080				2
2025.05.30	00:45:04.610	144.112				2
2025.05.30	00:45:05.532		144.166			4
2025.05.30	00:45:08.792	144.126	144.152			6
2025.05.30	00:45:09.091	144.136				2
2025.05.30	00:45:10.005		144.153			4
2025.05.30	00:45:12.146		144.152			4
2025.05.30	00:45:14.302		144.153			4
2025.05.30	00:45:14.605	144.126				2
2025.05.30	00:45:34.909	144.136				2
2025.05.30	00:45:41.389		144.152			4
2025.05.30	00:45:42.928		144.153			4
2025.05.30	00:45:47.560		144.155			4
2025.05.30	00:45:47.866		144.154			4
2025.05.30	00:45:51.265		144.158			4
2025.05.30	00:45:55.581		144.157			4
2025.05.30	00:46:00.216	144.136				2
2025.05.30	00:46:02.987		144.158			4
2025.05.30	00:46:03.911		144.157			4
2025.05.30	00:46:24.888		144.158			4
2025.05.30	00:46:25.814		144.156			4
2025.05.30	00:46:31.365		144.157			4
2025.05.30	00:46:42.140		144.156			4
2025.05.30	00:46:48.928		144.157			4
2025.05.30	00:46:50.158		144.158			4
2025.05.30	00:46:52.626		144.157			4
2025.05.30	00:46:54.167		144.158			4
2025.05.30	00:46:58.479		144.157			4
2025.05.30	00:47:00.026	144.136				2
2025.05.30	00:47:02.188	144.098				2
2025.05.30	00:47:04.338	144.097	144.156			6
2025.05.30	00:47:04.644	144.136				2
2025.05.30	00:47:35.743	144.126				2
2025.05.30	00:47:38.524		144.155			4
2025.05.30	00:47:40.991		144.158			4
2025.05.30	00:48:00.072	144.126				2
2025.05.30	00:48:29.353		144.157			4
2025.05.30	00:48:36.130		144.158			4
2025.05.30	00:48:37.052		144.157			4
2025.05.30	00:48:40.435		144.158			4
2025.05.30	00:48:45.378		144.157			4
2025.05.30	00:48:58.329		144.158			4
2025.05.30	00:49:00.168	144.126				2
2025.05.30	00:49:00.477		144.157			4
2025.05.30	00:49:10.350		144.158			4
2025.05.30	00:49:23.600		144.157			4
2025.05.30	00:49:39.610		144.158			4
2025.05.30	00:49:42.684		144.156			4
2025.05.30	00:49:48.532		144.157			4
2025.05.30	00:49:49.452		144.158			4
2025.05.30	00:49:49.762		144.157			4
2025.05.30	00:49:52.221		144.156			4
2025.05.30	00:49:53.755		144.158			4
2025.05.30	00:49:54.368		144.156			4
2025.05.30	00:49:54.675		144.157			4
2025.05.30	00:50:00.196	144.126				2
2025.05.30	00:50:01.419		144.156			4
2025.05.30	00:50:02.339		144.157			4
2025.05.30	00:50:04.191		144.156			4
2025.05.30	00:50:04.503		144.157			4
2025.05.30	00:50:15.262		144.156			4
2025.05.30	00:50:15.569		144.157			4
2025.05.30	00:50:17.413		144.156			4
2025.05.30	00:50:19.577		144.158			4
2025.05.30	00:50:38.978		144.157			4
2025.05.30	00:50:39.589		144.158			4
2025.05.30	00:50:39.906		144.156			4
2025.05.30	00:50:42.057		144.157			4
2025.05.30	00:50:42.979		144.156			4
2025.05.30	00:50:44.824		144.157			4
2025.05.30	00:50:47.285		144.158			4
2025.05.30	00:50:49.429		144.157			4
2025.05.30	00:50:53.727		144.158			4
2025.05.30	00:50:54.337		144.157			4
2025.05.30	00:50:57.112		144.156			4
2025.05.30	00:50:57.728		144.158			4
2025.05.30	00:51:00.193	144.126	144.157			6
2025.05.30	00:51:01.115		144.156			4
2025.05.30	00:51:02.352		144.157			4
2025.05.30	00:51:03.585		144.158			4
2025.05.30	00:51:03.899		144.157			4
2025.05.30	00:51:06.979		144.156			4
2025.05.30	00:51:07.586		144.157			4
2025.05.30	00:51:09.747		144.158			4
2025.05.30	00:51:10.055		144.157			4
2025.05.30	00:51:12.819		144.156			4
2025.05.30	00:51:13.133		144.157			4
2025.05.30	00:51:15.904		144.156			4
2025.05.30	00:51:16.216		144.157			4
2025.05.30	00:51:43.600		144.156			4
2025.05.30	00:51:43.908		144.157			4
2025.05.30	00:51:44.221		144.156			4
2025.05.30	00:51:51.598		144.157			4
2025.05.30	00:51:57.144		144.158			4
2025.05.30	00:51:58.377		144.156			4
2025.05.30	00:52:00.226	144.126				2
2025.05.30	00:52:03.609		144.157			4
2025.05.30	00:52:10.070		144.158			4
2025.05.30	00:52:10.992		144.157			4
2025.05.30	00:52:11.605		144.156			4
2025.05.30	00:52:13.765		144.154			4
2025.05.30	00:52:14.692		144.153			4
2025.05.30	00:52:15.313		144.155			4
2025.05.30	00:52:16.237		144.156			4
2025.05.30	00:52:17.161		144.155			4
2025.05.30	00:52:18.698		144.154			4
2025.05.30	00:52:19.008		144.156			4
2025.05.30	00:52:19.931		144.155			4
2025.05.30	00:52:21.153		144.153			4
2025.05.30	00:52:22.077		144.154			4
2025.05.30	00:52:22.391		144.156			4
2025.05.30	00:52:22.698		144.153			4
2025.05.30	00:52:25.156		144.156			4
2025.05.30	00:52:25.462		144.155			4
2025.05.30	00:52:27.003		144.153			4
2025.05.30	00:52:28.229		144.154			4
2025.05.30	00:52:28.541		144.153			4
2025.05.30	00:52:29.770		144.156			4
2025.05.30	00:52:30.075		144.153			4
2025.05.30	00:52:31.313		144.155			4
2025.05.30	00:52:31.615		144.154			4
2025.05.30	00:52:41.751		144.155			4
2025.05.30	00:52:42.365		144.156			4
2025.05.30	00:52:42.983		144.155			4
2025.05.30	00:52:43.903		144.154			4
2025.05.30	00:53:00.179	144.126				2
2025.05.30	00:53:00.799		144.155			4
2025.05.30	00:53:10.941		144.154			4
2025.05.30	00:53:15.245		144.153			4
2025.05.30	00:53:17.701		144.159			4
2025.05.30	00:53:30.915		144.158			4
2025.05.30	00:53:42.276		144.160			4
2025.05.30	00:53:45.041		144.158			4
2025.05.30	00:53:45.655		144.159			4
2025.05.30	00:53:45.962		144.158			4
2025.05.30	00:53:46.270		144.160			4
2025.05.30	00:53:47.506		144.159			4
2025.05.30	00:53:52.419		144.158			4
2025.05.30	00:53:53.032		144.157			4
2025.05.30	00:53:53.349		144.160			4
2025.05.30	00:53:54.569		144.159			4
2025.05.30	00:53:54.878		144.157			4
2025.05.30	00:53:58.258		144.155			4
2025.05.30	00:54:00.096	144.126				2
2025.05.30	00:54:00.411		144.156			4
2025.05.30	00:54:02.863		144.159			4
2025.05.30	00:54:04.402		144.160			4
2025.05.30	00:54:05.319		144.159			4
2025.05.30	00:54:06.247		144.158			4
2025.05.30	00:54:06.856		144.159			4
2025.05.30	00:54:08.395		144.160			4
2025.05.30	00:54:10.540		144.158			4
2025.05.30	00:54:10.845		144.160			4
2025.05.30	00:54:13.922		144.158			4
