<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.12	00:32:14.039	154.075				2
2025.11.12	00:32:14.346	154.072				2
2025.11.12	00:32:14.660	154.075				2
2025.11.12	00:32:14.970	154.072				2
2025.11.12	00:32:15.275	154.076				2
2025.11.12	00:32:15.584	154.074				2
2025.11.12	00:32:15.889	154.076				2
2025.11.12	00:32:16.200	154.075				2
2025.11.12	00:32:16.507	154.076				2
2025.11.12	00:32:16.813	154.092				2
2025.11.12	00:32:17.246	154.075				2
2025.11.12	00:32:17.548	154.092				2
2025.11.12	00:32:17.877	154.074				2
2025.11.12	00:32:18.180	154.092				2
2025.11.12	00:32:18.516	154.072				2
2025.11.12	00:32:18.838	154.092				2
2025.11.12	00:32:19.156	154.072				2
2025.11.12	00:32:19.469	154.092				2
2025.11.12	00:32:19.804	154.075				2
2025.11.12	00:32:20.117	154.092				2
2025.11.12	00:32:20.435	154.076	154.143			6
2025.11.12	00:32:20.736	154.074				2
2025.11.12	00:32:21.042	154.073				2
2025.11.12	00:32:21.352	154.074				2
2025.11.12	00:32:21.664	154.075	154.142			6
2025.11.12	00:32:23.204	154.076				2
2025.11.12	00:32:24.436	154.075				2
2025.11.12	00:32:25.056	154.076				2
2025.11.12	00:32:31.246	154.075				2
2025.11.12	00:32:31.558	154.074				2
2025.11.12	00:32:31.863	154.076	154.145			6
2025.11.12	00:32:32.176	154.077				2
2025.11.12	00:32:34.028	154.079				2
2025.11.12	00:32:38.039	154.074				2
2025.11.12	00:32:42.532	154.073				2
2025.11.12	00:32:44.114	154.075	154.154			6
2025.11.12	00:32:45.115	154.078	154.152			6
2025.11.12	00:32:49.526	154.076				2
2025.11.12	00:32:51.864		154.153			4
2025.11.12	00:32:54.319	154.078				2
2025.11.12	00:33:01.863	154.078	154.152			6
2025.11.12	00:33:02.747	154.077				2
2025.11.12	00:33:11.340	154.076				2
2025.11.12	00:33:18.332	154.077				2
2025.11.12	00:33:21.318	154.076				2
2025.11.12	00:33:34.833	154.077				2
2025.11.12	00:33:39.522	154.076				2
2025.11.12	00:33:42.633	154.077				2
2025.11.12	00:33:43.218	154.076				2
2025.11.12	00:33:45.326	154.079	154.154			6
2025.11.12	00:34:01.865	154.079				2
2025.11.12	00:34:13.040	154.077	154.152			6
2025.11.12	00:34:26.252	154.079	154.154			6
2025.11.12	00:34:45.433	154.081	154.155			6
2025.11.12	00:34:51.865		154.154			4
2025.11.12	00:35:00.618	154.081				2
2025.11.12	00:35:06.487	154.080	154.155			6
2025.11.12	00:35:21.863		154.154			4
2025.11.12	00:35:44.134	154.079	154.153			6
2025.11.12	00:36:01.533	154.079				2
2025.11.12	00:36:22.316	154.076	154.148			6
2025.11.12	00:36:22.657	154.075	154.143			6
2025.11.12	00:36:23.918	154.076				2
2025.11.12	00:36:27.380	154.075				2
2025.11.12	00:36:29.587	154.074				2
2025.11.12	00:36:30.946		154.144			4
2025.11.12	00:36:31.819	154.071				2
2025.11.12	00:36:36.083	154.072	154.141			6
2025.11.12	00:36:38.812	154.071	154.140			6
2025.11.12	00:36:39.136	154.073				2
2025.11.12	00:36:40.317	154.070				2
2025.11.12	00:36:41.462	154.072				2
2025.11.12	00:36:43.300	154.069	154.137			6
2025.11.12	00:36:44.232	154.071	154.142			6
2025.11.12	00:36:44.616	154.072	154.143			6
2025.11.12	00:37:01.423	154.072				2
2025.11.12	00:37:17.414	154.074	154.145			6
2025.11.12	00:37:20.218	154.072	154.143			6
2025.11.12	00:37:21.814		154.142			4
2025.11.12	00:37:22.519	154.071	154.139			6
2025.11.12	00:37:24.013	154.070	154.140			6
2025.11.12	00:37:24.384	154.074	154.144			6
2025.11.12	00:37:27.414	154.069	154.139			6
2025.11.12	00:37:27.722	154.070				2
2025.11.12	00:37:28.118	154.072	154.142			6
2025.11.12	00:37:28.813		154.143			4
2025.11.12	00:37:30.218		154.142			4
2025.11.12	00:37:32.121	154.071	154.139			6
2025.11.12	00:37:32.468	154.072				2
2025.11.12	00:37:32.774	154.071				2
2025.11.12	00:37:33.615	154.072	154.142			6
2025.11.12	00:37:34.514	154.069	154.138			6
2025.11.12	00:37:34.887	154.070	154.139			6
2025.11.12	00:37:35.212	154.072	154.141			6
2025.11.12	00:37:36.017		154.142			4
2025.11.12	00:37:37.722	154.070	154.141			6
2025.11.12	00:37:41.613	154.069	154.139			6
2025.11.12	00:37:41.918	154.070				2
2025.11.12	00:37:42.614	154.069	154.140			6
2025.11.12	00:37:43.516	154.070				2
2025.11.12	00:37:43.914	154.067	154.136			6
2025.11.12	00:37:44.813	154.071	154.140			6
2025.11.12	00:37:45.118		154.138			4
2025.11.12	00:37:46.014		154.141			4
2025.11.12	00:37:46.345	154.068	154.140			6
2025.11.12	00:37:47.776	154.069				2
2025.11.12	00:37:48.839	154.068				2
2025.11.12	00:37:49.212	154.069	154.137			6
2025.11.12	00:37:49.517	154.071	154.140			6
2025.11.12	00:37:50.719	154.073				2
2025.11.12	00:37:51.909	154.074				2
2025.11.12	00:37:52.216	154.072				2
2025.11.12	00:37:55.055	154.071	154.141			6
2025.11.12	00:38:04.352	154.071				2
2025.11.12	00:38:06.633	154.072				2
2025.11.12	00:38:07.218	154.071				2
2025.11.12	00:38:13.266	154.072	154.137			6
2025.11.12	00:38:13.778	154.073				2
2025.11.12	00:38:14.115	154.072	154.140			6
2025.11.12	00:38:14.913	154.073	154.139			6
2025.11.12	00:38:19.118	154.074				2
2025.11.12	00:38:19.717	154.073				2
2025.11.12	00:38:20.518	154.072				2
2025.11.12	00:38:21.219		154.141			4
2025.11.12	00:38:21.661	154.071				2
2025.11.12	00:38:23.422	154.072				2
2025.11.12	00:38:24.015	154.073				2
2025.11.12	00:38:24.318	154.075				2
2025.11.12	00:38:24.719	154.072				2
2025.11.12	00:38:25.201	154.073				2
2025.11.12	00:38:26.319	154.072				2
2025.11.12	00:38:26.714	154.073				2
2025.11.12	00:38:27.318	154.074				2
2025.11.12	00:38:28.913	154.071				2
2025.11.12	00:38:29.511	154.074				2
2025.11.12	00:38:29.814	154.072				2
2025.11.12	00:38:30.317	154.071				2
2025.11.12	00:38:31.021	154.072				2
2025.11.12	00:38:33.014	154.071				2
2025.11.12	00:38:36.114	154.072				2
2025.11.12	00:38:36.714	154.071				2
2025.11.12	00:38:38.417	154.072				2
2025.11.12	00:38:39.722	154.073				2
2025.11.12	00:38:40.623	154.072				2
2025.11.12	00:38:41.922	154.071				2
2025.11.12	00:38:46.417	154.072				2
2025.11.12	00:38:46.842	154.074				2
2025.11.12	00:38:47.418	154.072				2
2025.11.12	00:38:48.712	154.073				2
2025.11.12	00:38:51.733	154.074				2
2025.11.12	00:38:53.618	154.073				2
2025.11.12	00:38:54.218	154.074				2
2025.11.12	00:38:55.218	154.073				2
2025.11.12	00:38:56.812	154.074				2
2025.11.12	00:39:00.119	154.074				2
2025.11.12	00:39:02.288	154.073				2
2025.11.12	00:39:09.913	154.074				2
2025.11.12	00:39:11.745	154.073				2
2025.11.12	00:39:12.062	154.074				2
2025.11.12	00:39:13.845	154.073	154.143			6
2025.11.12	00:39:14.516	154.075				2
2025.11.12	00:39:14.818	154.073				2
2025.11.12	00:39:16.316		154.139			4
2025.11.12	00:39:16.714	154.072	154.142			6
2025.11.12	00:39:17.578	154.074	154.143			6
2025.11.12	00:39:18.015		154.139			4
2025.11.12	00:39:18.516	154.073				2
2025.11.12	00:39:18.819	154.074	154.143			6
2025.11.12	00:39:19.614	154.073	154.142			6
2025.11.12	00:39:20.219	154.072				2
2025.11.12	00:39:23.312		154.143			4
2025.11.12	00:39:23.713		154.142			4
2025.11.12	00:39:26.918	154.073	154.141			6
2025.11.12	00:39:28.919	154.074	154.142			6
2025.11.12	00:39:29.523		154.143			4
2025.11.12	00:39:32.785	154.073	154.142			6
2025.11.12	00:39:34.017	154.072	154.139			6
2025.11.12	00:39:36.217	154.071	154.141			6
2025.11.12	00:39:37.282	154.072	154.140			6
2025.11.12	00:39:38.412	154.073	154.142			6
2025.11.12	00:39:39.617		154.141			4
2025.11.12	00:39:41.221	154.071				2
2025.11.12	00:39:42.155	154.072				2
2025.11.12	00:39:42.620	154.074	154.139			6
2025.11.12	00:39:43.217	154.073				2
2025.11.12	00:39:43.619	154.074				2
2025.11.12	00:39:44.713	154.073				2
2025.11.12	00:39:45.322	154.072				2
2025.11.12	00:39:49.415	154.073				2
2025.11.12	00:39:50.214	154.072	154.141			6
2025.11.12	00:39:50.518		154.139			4
2025.11.12	00:39:51.712	154.073				2
2025.11.12	00:39:52.016	154.072				2
2025.11.12	00:39:52.913	154.074	154.142			6
2025.11.12	00:39:55.222	154.072	154.141			6
2025.11.12	00:39:57.823		154.140			4
2025.11.12	00:39:58.514	154.073	154.141			6
2025.11.12	00:39:59.565		154.142			4
2025.11.12	00:40:01.013	154.073				2
2025.11.12	00:40:04.021	154.074	154.140			6
2025.11.12	00:40:04.333	154.073	154.141			6
2025.11.12	00:40:06.613		154.142			4
2025.11.12	00:40:09.813		154.141			4
2025.11.12	00:40:10.213		154.142			4
2025.11.12	00:40:12.016		154.141			4
2025.11.12	00:40:15.812	154.074	154.139			6
2025.11.12	00:40:16.113		154.141			4
2025.11.12	00:40:16.414		154.142			4
2025.11.12	00:40:17.013	154.073	154.138			6
2025.11.12	00:40:17.414	154.074				2
2025.11.12	00:40:19.119		154.140			4
2025.11.12	00:40:20.113	154.072	154.141			6
2025.11.12	00:40:20.522	154.071	154.139			6
2025.11.12	00:40:21.113	154.072				2
2025.11.12	00:40:21.418		154.141			4
2025.11.12	00:40:21.912		154.138			4
2025.11.12	00:40:25.718		154.140			4
2025.11.12	00:40:27.024	154.073				2
2025.11.12	00:40:32.213	154.074	154.139			6
2025.11.12	00:40:32.518	154.072				2
2025.11.12	00:40:33.518	154.073				2
2025.11.12	00:40:34.289	154.074				2
2025.11.12	00:40:34.720	154.073				2
2025.11.12	00:40:37.016	154.072				2
2025.11.12	00:40:37.713	154.073				2
2025.11.12	00:40:38.317	154.072	154.140			6
2025.11.12	00:40:39.231		154.141			4
2025.11.12	00:40:39.714		154.140			4
2025.11.12	00:40:40.014		154.141			4
2025.11.12	00:40:41.913	154.074	154.139			6
2025.11.12	00:40:42.218	154.075				2
2025.11.12	00:40:43.514	154.074				2
2025.11.12	00:40:43.818	154.075				2
2025.11.12	00:40:46.513	154.074	154.141			6
2025.11.12	00:40:47.427		154.139			4
2025.11.12	00:40:49.020	154.071				2
2025.11.12	00:40:49.414	154.072				2
2025.11.12	00:40:49.813	154.073				2
2025.11.12	00:40:50.521	154.071				2
2025.11.12	00:40:51.015	154.073				2
2025.11.12	00:40:51.722	154.072				2
2025.11.12	00:40:53.314		154.140			4
2025.11.12	00:40:54.118		154.139			4
2025.11.12	00:40:55.622		154.140			4
2025.11.12	00:40:56.519	154.073	154.139			6
2025.11.12	00:40:57.313	154.074	154.142			6
2025.11.12	00:40:58.314		154.141			4
2025.11.12	00:41:02.514	154.074				2
2025.11.12	00:41:08.137		154.142			4
2025.11.12	00:41:09.113		154.140			4
2025.11.12	00:41:09.423		154.142			4
2025.11.12	00:41:11.614		154.141			4
2025.11.12	00:41:16.215	154.056	154.119			6
2025.11.12	00:41:21.814	154.057	154.120			6
2025.11.12	00:41:41.716		154.119			4
2025.11.12	00:41:43.818	154.038	154.113			6
2025.11.12	00:41:46.290		154.114			4
2025.11.12	00:41:47.219	154.045	154.117			6
2025.11.12	00:41:49.413	154.048				2
2025.11.12	00:41:50.017	154.046				2
2025.11.12	00:41:52.514	154.045	154.116			6
2025.11.12	00:41:55.315	154.044	154.115			6
2025.11.12	00:42:00.525	154.044				2
2025.11.12	00:42:02.617	154.047	154.114			6
2025.11.12	00:42:08.614		154.115			4
2025.11.12	00:42:23.217	154.049				2
2025.11.12	00:42:25.017	154.050				2
2025.11.12	00:42:25.363	154.047				2
2025.11.12	00:42:41.867		154.114			4
2025.11.12	00:43:01.864	154.047				2
2025.11.12	00:43:04.714	154.052	154.115			6
2025.11.12	00:43:07.018	154.050				2
2025.11.12	00:43:07.414	154.066				2
2025.11.12	00:43:07.918	154.050				2
2025.11.12	00:43:08.262	154.066				2
2025.11.12	00:43:08.589	154.050				2
2025.11.12	00:43:08.921	154.066				2
2025.11.12	00:43:09.259	154.050				2
2025.11.12	00:43:09.589	154.066				2
2025.11.12	00:43:09.922	154.050				2
2025.11.12	00:43:10.280	154.066				2
2025.11.12	00:43:10.596	154.050				2
2025.11.12	00:43:10.928	154.066				2
2025.11.12	00:43:11.259	154.051				2
2025.11.12	00:43:18.230	154.049				2
2025.11.12	00:43:20.098	154.051				2
2025.11.12	00:43:42.437	154.050				2
2025.11.12	00:43:45.277	154.049				2
2025.11.12	00:43:45.661	154.046	154.119			6
2025.11.12	00:43:45.979	154.044	154.124			6
2025.11.12	00:43:46.627	154.051	154.118			6
2025.11.12	00:43:46.939	154.041	154.124			6
2025.11.12	00:43:47.558	154.038	154.120			6
2025.11.12	00:43:48.179	154.040	154.123			6
2025.11.12	00:43:48.488	154.039	154.121			6
2025.11.12	00:43:48.798	154.037	154.130			6
2025.11.12	00:43:49.108	154.041	154.129			6
2025.11.12	00:43:49.416	154.055	154.131			6
2025.11.12	00:43:49.717	154.071	154.156			6
2025.11.12	00:43:50.022		154.157			4
2025.11.12	00:43:50.348		154.155			4
2025.11.12	00:43:50.663		154.154			4
2025.11.12	00:43:50.978		154.153			4
2025.11.12	00:43:51.285	154.067	154.151			6
2025.11.12	00:43:51.598		154.153			4
2025.11.12	00:43:52.528		154.151			4
2025.11.12	00:43:52.833	154.070	154.152			6
2025.11.12	00:43:53.445		154.151			4
2025.11.12	00:43:54.370	154.071	154.153			6
2025.11.12	00:43:54.682	154.067	154.147			6
2025.11.12	00:43:54.991		154.146			4
2025.11.12	00:43:55.304		154.147			4
2025.11.12	00:43:56.533		154.148			4
2025.11.12	00:43:56.843		154.147			4
2025.11.12	00:43:58.694		154.148			4
2025.11.12	00:44:00.239	154.067				2
2025.11.12	00:44:02.401		154.147			4
2025.11.12	00:44:06.722	154.064				2
2025.11.12	00:44:07.033	154.069				2
2025.11.12	00:44:07.337	154.064	154.150			6
2025.11.12	00:44:07.647		154.149			4
2025.11.12	00:44:08.258	154.060	154.147			6
2025.11.12	00:44:09.503	154.064	154.148			6
2025.11.12	00:44:13.202	154.060	154.146			6
2025.11.12	00:44:13.822	154.063	154.147			6
2025.11.12	00:44:14.921	154.060	154.146			6
2025.11.12	00:44:15.549		154.145			4
2025.11.12	00:44:15.855		154.146			4
2025.11.12	00:44:17.085	154.072	154.150			6
2025.11.12	00:44:17.386	154.065	154.149			6
2025.11.12	00:44:17.687		154.147			4
2025.11.12	00:44:22.645		154.146			4
2025.11.12	00:44:23.265		154.147			4
2025.11.12	00:44:25.114		154.144			4
2025.11.12	00:44:26.034		154.145			4
2025.11.12	00:44:26.342		154.144			4
2025.11.12	00:44:29.740		154.142			4
2025.11.12	00:44:30.667		154.143			4
2025.11.12	00:44:30.976		154.142			4
2025.11.12	00:44:32.822		154.143			4
2025.11.12	00:44:33.743		154.149			4
2025.11.12	00:44:34.360		154.148			4
2025.11.12	00:44:34.979		154.147			4
2025.11.12	00:44:35.289		154.148			4
2025.11.12	00:44:36.521		154.147			4
2025.11.12	00:44:36.827		154.148			4
2025.11.12	00:44:37.442		154.147			4
2025.11.12	00:44:40.222		154.148			4
2025.11.12	00:44:41.144		154.147			4
2025.11.12	00:44:42.073		154.146			4
2025.11.12	00:44:42.685		154.148			4
2025.11.12	00:44:44.228		154.146			4
2025.11.12	00:44:44.539		154.148			4
2025.11.12	00:44:45.154		154.147			4
2025.11.12	00:44:49.475		154.148			4
2025.11.12	00:44:50.091		154.147			4
2025.11.12	00:44:50.710		154.146			4
2025.11.12	00:44:51.017		154.147			4
2025.11.12	00:44:53.181		154.148			4
2025.11.12	00:44:55.955	154.060	154.147			6
2025.11.12	00:44:56.265		154.146			4
2025.11.12	00:44:57.190		154.147			4
2025.11.12	00:44:57.499		154.146			4
2025.11.12	00:44:59.351		154.147			4
2025.11.12	00:45:00.275	154.060	154.146			6
2025.11.12	00:45:00.580		154.144			4
2025.11.12	00:45:00.893		154.145			4
2025.11.12	00:45:02.128		154.142			4
2025.11.12	00:45:02.749		154.143			4
2025.11.12	00:45:03.065	154.057	154.144			6
2025.11.12	00:45:03.682	154.058	154.145			6
2025.11.12	00:45:04.303	154.057	154.144			6
2025.11.12	00:45:05.852	154.061	154.148			6
2025.11.12	00:45:06.163	154.060	154.147			6
2025.11.12	00:45:08.941		154.146			4
2025.11.12	00:45:12.904	154.074	154.132			6
2025.11.12	00:45:13.679		154.130			4
2025.11.12	00:45:17.068		154.131			4
2025.11.12	00:45:17.993		154.129			4
2025.11.12	00:45:18.918		154.130			4
2025.11.12	00:45:19.225		154.131			4
2025.11.12	00:45:20.150	154.079	154.135			6
2025.11.12	00:45:20.458	154.082	154.136			6
2025.11.12	00:45:20.764		154.135			4
2025.11.12	00:45:22.005	154.080	154.134			6
2025.11.12	00:45:22.932		154.133			4
2025.11.12	00:45:25.713	154.073	154.132			6
2025.11.12	00:45:26.019		154.131			4
2025.11.12	00:45:26.328	154.074	154.133			6
2025.11.12	00:45:26.637	154.073	154.132			6
2025.11.12	00:45:29.412	154.069	154.128			6
2025.11.12	00:45:29.719	154.070	154.129			6
2025.11.12	00:45:30.645	154.069	154.126			6
2025.11.12	00:45:32.183		154.127			4
2025.11.12	00:45:33.735	154.072	154.129			6
2025.11.12	00:45:34.346		154.130			4
2025.11.12	00:45:34.656		154.131			4
2025.11.12	00:45:35.895		154.130			4
2025.11.12	00:45:37.441	154.071				2
2025.11.12	00:45:37.749	154.073	154.132			6
2025.11.12	00:45:39.912	154.072	154.131			6
2025.11.12	00:45:40.527	154.073	154.132			6
2025.11.12	00:45:40.837	154.071	154.130			6
2025.11.12	00:45:41.146	154.072	154.131			6
2025.11.12	00:45:41.765	154.069	154.129			6
2025.11.12	00:45:42.072	154.070				2
2025.11.12	00:45:42.387	154.072	154.131			6
2025.11.12	00:45:43.004	154.071	154.130			6
2025.11.12	00:45:43.314	154.072	154.131			6
2025.11.12	00:45:43.930	154.070	154.129			6
2025.11.12	00:45:44.239	154.069	154.128			6
2025.11.12	00:45:45.164		154.127			4
2025.11.12	00:45:46.093	154.070	154.130			6
2025.11.12	00:45:46.404		154.129			4
2025.11.12	00:45:46.710	154.069	154.128			6
2025.11.12	00:45:47.639		154.126			4
2025.11.12	00:45:48.565	154.071	154.130			6
2025.11.12	00:45:48.877	154.070	154.129			6
2025.11.12	00:45:52.264	154.069	154.128			6
2025.11.12	00:45:52.570	154.071	154.130			6
2025.11.12	00:45:52.880	154.073	154.131			6
2025.11.12	00:45:53.186	154.072	154.132			6
2025.11.12	00:45:53.492	154.069	154.130			6
2025.11.12	00:45:53.798	154.073				2
2025.11.12	00:45:54.109		154.131			4
2025.11.12	00:45:55.345		154.129			4
2025.11.12	00:45:56.272	154.071	154.130			6
2025.11.12	00:45:56.579	154.070	154.129			6
2025.11.12	00:45:57.507	154.073	154.131			6
2025.11.12	00:45:58.440		154.132			4
2025.11.12	00:45:59.983		154.131			4
2025.11.12	00:46:00.290	154.073	154.132			6
2025.11.12	00:46:01.218		154.131			4
2025.11.12	00:46:02.140		154.129			4
2025.11.12	00:46:04.303	154.071	154.130			6
2025.11.12	00:46:04.609	154.073	154.132			6
2025.11.12	00:46:05.232	154.071	154.130			6
2025.11.12	00:46:08.012	154.073	154.132			6
2025.11.12	00:46:08.630	154.072	154.131			6
2025.11.12	00:46:09.245	154.073	154.132			6
2025.11.12	00:46:10.786	154.074	154.133			6
2025.11.12	00:46:11.401	154.073	154.132			6
2025.11.12	00:46:12.637	154.071	154.130			6
2025.11.12	00:46:15.410	154.069	154.128			6
2025.11.12	00:46:15.715	154.074	154.133			6
2025.11.12	00:46:17.256	154.072	154.131			6
2025.11.12	00:46:18.185	154.073	154.132			6
2025.11.12	00:46:18.494	154.072	154.131			6
2025.11.12	00:46:19.111	154.073				2
2025.11.12	00:46:19.417	154.072				2
2025.11.12	00:46:20.353	154.073	154.132			6
2025.11.12	00:46:21.901	154.072	154.130			6
2025.11.12	00:46:22.204	154.056	154.099			6
2025.11.12	00:46:31.814		154.098			4
2025.11.12	00:46:41.736	154.057				2
2025.11.12	00:46:43.913	154.056				2
2025.11.12	00:46:47.304	154.069	154.123			6
2025.11.12	00:46:47.618		154.125			4
2025.11.12	00:46:48.354		154.123			4
2025.11.12	00:46:48.665		154.125			4
2025.11.12	00:46:50.209		154.126			4
2025.11.12	00:46:50.539		154.125			4
2025.11.12	00:46:50.845		154.124			4
2025.11.12	00:46:51.159		154.125			4
2025.11.12	00:46:51.461	154.070				2
2025.11.12	00:46:52.391	154.072	154.126			6
2025.11.12	00:46:53.308		154.125			4
2025.11.12	00:46:54.545		154.124			4
2025.11.12	00:46:54.850		154.125			4
2025.11.12	00:46:55.772		154.126			4
2025.11.12	00:46:56.702	154.074	154.124			6
2025.11.12	00:46:57.321		154.125			4
2025.11.12	00:46:57.627		154.126			4
2025.11.12	00:47:00.089	154.074				2
2025.11.12	00:47:00.398		154.129			4
2025.11.12	00:47:03.185	154.069	154.128			6
2025.11.12	00:47:06.888	154.074				2
2025.11.12	00:47:09.065		154.127			4
2025.11.12	00:47:09.366		154.128			4
2025.11.12	00:47:11.218		154.129			4
2025.11.12	00:47:11.833		154.127			4
