<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.04	00:13:32.319		144.994			4
2025.07.04	00:13:32.623		144.992			4
2025.07.04	00:13:34.780		144.994			4
2025.07.04	00:13:37.248		144.993			4
2025.07.04	00:13:40.024		144.995			4
2025.07.04	00:13:41.258	144.915				2
2025.07.04	00:13:43.104		144.993			4
2025.07.04	00:13:44.964		144.994			4
2025.07.04	00:13:45.881		144.993			4
2025.07.04	00:13:47.742		144.991			4
2025.07.04	00:13:49.899	144.914				2
2025.07.04	00:13:53.596		144.992			4
2025.07.04	00:13:54.824	144.916				2
2025.07.04	00:13:59.140		144.994			4
2025.07.04	00:14:00.068	144.916				2
2025.07.04	00:14:00.376	144.917	144.996			6
2025.07.04	00:14:02.836		144.994			4
2025.07.04	00:14:03.452	144.916				2
2025.07.04	00:14:07.833		144.992			4
2025.07.04	00:14:10.913		144.990			4
2025.07.04	00:14:12.142	144.915				2
2025.07.04	00:14:13.682	144.914				2
2025.07.04	00:14:14.913	144.916				2
2025.07.04	00:14:24.460		144.988			4
2025.07.04	00:14:25.696		144.992			4
2025.07.04	00:14:26.007		144.990			4
2025.07.04	00:14:28.774		144.984			4
2025.07.04	00:14:29.095		144.988			4
2025.07.04	00:14:30.636	144.915				2
2025.07.04	00:14:31.244	144.914				2
2025.07.04	00:14:34.023		144.984			4
2025.07.04	00:14:34.642		144.988			4
2025.07.04	00:14:34.953		144.984			4
2025.07.04	00:14:35.570		144.988			4
2025.07.04	00:14:35.879	144.912	144.984			6
2025.07.04	00:14:36.494		144.992			4
2025.07.04	00:14:37.107		144.984			4
2025.07.04	00:14:37.411		145.002			4
2025.07.04	00:14:37.724		145.000			4
2025.07.04	00:14:39.876	144.911				2
2025.07.04	00:14:42.339		145.002			4
2025.07.04	00:14:47.745		145.000			4
2025.07.04	00:14:49.589	144.912				2
2025.07.04	00:14:54.215	144.911				2
2025.07.04	00:14:57.292		145.002			4
2025.07.04	00:15:00.061	144.911				2
2025.07.04	00:15:05.303		144.996			4
2025.07.04	00:15:05.606		144.990			4
2025.07.04	00:15:08.681	144.910				2
2025.07.04	00:15:09.912		144.998			4
2025.07.04	00:15:13.614		144.996			4
2025.07.04	00:15:15.147		144.998			4
2025.07.04	00:16:56.116	144.909	145.006			6
2025.07.04	00:17:00.102	144.909				2
2025.07.04	00:17:56.295		145.006			4
2025.07.04	00:18:00.000	144.909				2
2025.07.04	00:18:56.474		145.006			4
2025.07.04	00:19:00.167	144.909				2
2025.07.04	00:19:56.580		145.006			4
2025.07.04	00:20:00.287	144.909	145.008			6
2025.07.04	00:21:01.354	144.909	145.008			6
2025.07.04	00:21:24.146	144.936	145.004			6
2025.07.04	00:21:24.468		145.002			4
2025.07.04	00:21:29.093		145.000			4
2025.07.04	00:21:31.258		145.002			4
2025.07.04	00:21:43.277		145.000			4
2025.07.04	00:21:53.147		145.002			4
2025.07.04	00:21:55.610		144.996			4
2025.07.04	00:21:56.538		144.994			4
2025.07.04	00:22:00.228	144.936				2
2025.07.04	00:22:07.020		145.004			4
2025.07.04	00:22:12.570		145.008			4
2025.07.04	00:22:22.358		145.000			4
2025.07.04	00:22:24.512		144.998			4
2025.07.04	00:22:31.292		144.992			4
2025.07.04	00:22:56.568		145.004			4
2025.07.04	00:22:58.416		145.006			4
2025.07.04	00:23:00.269	144.936				2
2025.07.04	00:23:08.287		144.996			4
2025.07.04	00:23:26.154		145.006			4
2025.07.04	00:24:00.085	144.936				2
2025.07.04	00:24:13.323		145.007			4
2025.07.04	00:24:41.391		145.009			4
2025.07.04	00:24:46.584		145.007			4
2025.07.04	00:25:00.149	144.936				2
2025.07.04	00:25:04.462		145.009			4
2025.07.04	00:25:13.600		145.007			4
2025.07.04	00:25:54.573		145.009			4
2025.07.04	00:26:00.453	144.936				2
2025.07.04	00:26:07.657		145.007			4
2025.07.04	00:26:08.884	144.937				2
2025.07.04	00:26:09.502	144.916				2
2025.07.04	00:26:21.840	144.933	145.009			6
2025.07.04	00:26:35.880	144.907				2
2025.07.04	00:26:36.407		145.005			4
2025.07.04	00:26:46.885	144.933	145.009			6
2025.07.04	00:26:47.395		145.005			4
2025.07.04	00:26:47.697		145.006			4
2025.07.04	00:26:48.431		145.001			4
2025.07.04	00:26:48.735		145.006			4
2025.07.04	00:26:49.353		145.003			4
2025.07.04	00:26:49.660		145.006			4
2025.07.04	00:26:50.156		145.005			4
2025.07.04	00:26:50.771		145.006			4
2025.07.04	00:26:51.482		145.003			4
2025.07.04	00:26:51.788		145.006			4
2025.07.04	00:26:52.415		145.005			4
2025.07.04	00:26:53.320		145.001			4
2025.07.04	00:26:55.074		145.003			4
2025.07.04	00:26:55.379		145.007			4
2025.07.04	00:26:57.852		144.991			4
2025.07.04	00:26:58.578	144.914				2
2025.07.04	00:27:00.489	144.914				2
2025.07.04	00:27:02.424	144.934	144.995			6
2025.07.04	00:27:09.964	144.938				2
2025.07.04	00:27:11.660	144.920				2
2025.07.04	00:27:20.256	144.921				2
2025.07.04	00:27:28.453	144.933				2
2025.07.04	00:27:57.427		144.989			4
2025.07.04	00:28:00.503	144.933				2
2025.07.04	00:28:59.130		144.989			4
2025.07.04	00:29:00.504	144.933				2
2025.07.04	00:29:27.098		144.988			4
2025.07.04	00:29:27.416		144.989			4
2025.07.04	00:29:30.169	144.938	145.000			6
2025.07.04	00:29:33.942		144.993			4
2025.07.04	00:29:38.245		144.984			4
2025.07.04	00:30:00.377	144.938				2
2025.07.04	00:30:30.250	144.935				2
2025.07.04	00:30:32.617	144.941	144.991			6
2025.07.04	00:31:00.501	144.941				2
2025.07.04	00:31:27.451	144.942				2
2025.07.04	00:31:34.953		144.991			4
2025.07.04	00:32:00.520	144.942				2
2025.07.04	00:32:16.993		144.989			4
2025.07.04	00:32:22.635	144.941				2
2025.07.04	00:32:41.394		144.991			4
2025.07.04	00:33:00.500	144.941				2
2025.07.04	00:33:17.632	144.943				2
2025.07.04	00:33:20.450	144.940				2
2025.07.04	00:33:43.952		144.991			4
2025.07.04	00:34:00.502	144.940				2
2025.07.04	00:34:09.974	144.944				2
2025.07.04	00:34:11.519	144.936	145.009			6
2025.07.04	00:34:14.740	144.947	145.011			6
2025.07.04	00:34:18.151		144.995			4
2025.07.04	00:35:49.173	144.947	144.995			6
2025.07.04	00:36:03.451	144.947				2
2025.07.04	00:36:39.279		144.994			4
2025.07.04	00:36:48.428		144.993			4
2025.07.04	00:37:01.354	144.947				2
2025.07.04	00:37:38.387		144.991			4
2025.07.04	00:37:41.031		144.992			4
2025.07.04	00:38:02.290	144.947				2
2025.07.04	00:38:05.106	144.945				2
2025.07.04	00:38:05.645	144.944				2
2025.07.04	00:38:06.819	144.947				2
2025.07.04	00:38:08.491	144.944				2
2025.07.04	00:38:19.407	144.947				2
2025.07.04	00:38:25.448		144.993			4
2025.07.04	00:39:00.120	144.947				2
2025.07.04	00:39:13.807		144.992			4
2025.07.04	00:39:42.379		145.004			4
2025.07.04	00:39:43.126		144.992			4
2025.07.04	00:40:04.353	144.947				2
2025.07.04	00:40:43.085		144.991			4
2025.07.04	00:41:01.879	144.947				2
2025.07.04	00:41:15.081	144.936	144.990			6
2025.07.04	00:41:49.931	144.943	144.989			6
2025.07.04	00:41:52.191	144.937	144.979			6
2025.07.04	00:41:53.204	144.941				2
2025.07.04	00:41:55.343	144.940	144.976			6
2025.07.04	00:41:56.345	144.942				2
2025.07.04	00:42:00.422	144.942				2
2025.07.04	00:42:36.923	144.936	144.979			6
2025.07.04	00:42:40.173	144.943	144.983			6
2025.07.04	00:42:42.793	144.939	144.978			6
2025.07.04	00:42:47.936	144.943				2
2025.07.04	00:43:00.501	144.943				2
2025.07.04	00:43:43.652		144.994			4
2025.07.04	00:43:44.416		144.978			4
2025.07.04	00:44:00.501	144.943				2
2025.07.04	00:44:45.751		144.978			4
2025.07.04	00:45:01.053	144.943				2
2025.07.04	00:45:02.328	144.910	144.997			6
2025.07.04	00:45:04.176	144.909	144.996			6
2025.07.04	00:45:04.479	144.941	144.978			6
2025.07.04	00:45:05.206	144.942				2
2025.07.04	00:45:06.664	144.941				2
2025.07.04	00:45:10.516	144.955	144.964			6
2025.07.04	00:45:30.843	144.949				2
2025.07.04	00:45:34.263	144.955				2
2025.07.04	00:45:35.316	144.956				2
2025.07.04	00:45:35.631	144.953				2
2025.07.04	00:45:37.977	144.956				2
2025.07.04	00:45:42.857	144.953				2
2025.07.04	00:45:44.296	144.945				2
2025.07.04	00:45:54.484	144.955				2
2025.07.04	00:45:56.055	144.940				2
2025.07.04	00:46:00.378	144.940				2
2025.07.04	00:46:04.273	144.943				2
2025.07.04	00:46:11.063		144.964			4
2025.07.04	00:46:51.383	144.942				2
2025.07.04	00:46:52.269		144.962			4
2025.07.04	00:46:54.577		144.964			4
2025.07.04	00:46:57.785	144.940	144.959			6
2025.07.04	00:47:01.538	144.940				2
2025.07.04	00:47:02.283	144.916	144.975			6
2025.07.04	00:47:04.435	144.940	144.959			6
2025.07.04	00:47:11.417	144.938				2
2025.07.04	00:47:31.550		144.960			4
2025.07.04	00:47:35.458		144.968			4
2025.07.04	00:47:36.214		144.960			4
2025.07.04	00:48:01.127	144.938				2
2025.07.04	00:48:37.648		144.960			4
2025.07.04	00:49:00.505	144.938				2
2025.07.04	00:49:36.947		144.968			4
2025.07.04	00:49:56.414	144.937	144.967			6
2025.07.04	00:50:02.824	144.937				2
2025.07.04	00:50:16.141	144.940	144.969			6
2025.07.04	00:50:36.907	144.937	144.967			6
2025.07.04	00:50:40.005	144.941	144.971			6
2025.07.04	00:51:00.253	144.941				2
2025.07.04	00:51:14.883	144.937	144.967			6
2025.07.04	00:52:09.887	144.935				2
2025.07.04	00:52:14.981		144.967			4
2025.07.04	00:53:00.409	144.935				2
2025.07.04	00:53:15.452		144.967			4
2025.07.04	00:54:00.416	144.935				2
2025.07.04	00:54:20.502		144.967			4
2025.07.04	00:54:31.827	144.932	144.961			6
2025.07.04	00:54:34.686	144.935	144.964			6
2025.07.04	00:54:37.507		144.962			4
2025.07.04	00:54:47.947	144.929				2
2025.07.04	00:55:00.502	144.929				2
2025.07.04	00:55:37.952		144.962			4
2025.07.04	00:55:56.040		144.961			4
2025.07.04	00:56:01.142	144.929				2
2025.07.04	00:56:39.666		144.967			4
2025.07.04	00:56:40.276		144.961			4
2025.07.04	00:56:47.251		144.965			4
2025.07.04	00:57:00.501	144.929				2
2025.07.04	00:57:47.502		144.965			4
2025.07.04	00:58:00.714	144.929				2
2025.07.04	00:58:33.013	144.925	144.961			6
2025.07.04	00:58:34.015		144.959			4
2025.07.04	00:58:37.813		144.957			4
2025.07.04	00:58:38.831		144.956			4
2025.07.04	00:59:01.354	144.925				2
2025.07.04	00:59:41.742		144.956			4
2025.07.04	00:59:56.266	144.921				2
2025.07.04	01:00:00.307	144.921	144.969			6
2025.07.04	01:00:01.160	144.946	144.947			6
2025.07.04	01:00:01.471	144.948	144.953			6
2025.07.04	01:00:01.832	144.946	144.947			6
2025.07.04	01:00:02.139	144.926	144.945			6
2025.07.04	01:00:02.441	144.925	144.944			6
2025.07.04	01:00:02.745	144.926	144.945			6
2025.07.04	01:00:03.670	144.925	144.944			6
2025.07.04	01:00:04.898	144.926	144.945			6
2025.07.04	01:00:05.204	144.938	144.943			6
2025.07.04	01:00:06.115	144.926	144.945			6
2025.07.04	01:00:06.422	144.925	144.944			6
2025.07.04	01:00:07.032	144.926	144.945			6
2025.07.04	01:00:09.182	144.927	144.946			6
2025.07.04	01:00:12.564	144.926	144.945			6
2025.07.04	01:00:13.475	144.925	144.944			6
2025.07.04	01:00:13.788	144.924	144.943			6
2025.07.04	01:00:14.405	144.926	144.945			6
2025.07.04	01:00:14.707	144.924	144.943			6
2025.07.04	01:00:15.310	144.925	144.944			6
2025.07.04	01:00:15.614	144.926	144.945			6
2025.07.04	01:00:16.228	144.928	144.947			6
2025.07.04	01:00:18.078	144.927	144.946			6
2025.07.04	01:00:18.381	144.928	144.947			6
2025.07.04	01:00:19.917	144.926	144.945			6
2025.07.04	01:00:20.220	144.925	144.944			6
2025.07.04	01:00:21.125	144.924	144.943			6
2025.07.04	01:00:22.052	144.923	144.942			6
2025.07.04	01:00:22.356	144.924	144.943			6
2025.07.04	01:00:23.270	144.926	144.945			6
2025.07.04	01:00:23.578	144.925	144.944			6
2025.07.04	01:00:24.196	144.924	144.943			6
2025.07.04	01:00:25.110	144.925	144.944			6
2025.07.04	01:00:26.028	144.913	144.937			6
2025.07.04	01:00:26.349		144.948			4
2025.07.04	01:00:26.702		144.938			4
2025.07.04	01:00:27.040		144.937			4
2025.07.04	01:00:29.124	144.919				2
2025.07.04	01:00:30.347	144.918				2
2025.07.04	01:00:31.261	144.917	144.936			6
2025.07.04	01:00:32.485	144.914	144.933			6
2025.07.04	01:00:34.019	144.908	144.928			6
2025.07.04	01:00:35.606		144.927			4
2025.07.04	01:00:39.151		144.928			4
2025.07.04	01:00:39.972		144.927			4
2025.07.04	01:00:47.592		144.925			4
2025.07.04	01:00:47.903	144.907	144.920			6
2025.07.04	01:01:00.153	144.910	144.921			6
2025.07.04	01:01:00.460		144.922			4
2025.07.04	01:01:00.766	144.909	144.918			6
2025.07.04	01:01:03.724	144.897	144.910			6
2025.07.04	01:01:23.905	144.892	144.901			6
2025.07.04	01:01:26.045	144.893	144.902			6
2025.07.04	01:01:29.457	144.896	144.903			6
2025.07.04	01:01:29.856	144.899	144.909			6
2025.07.04	01:01:30.362	144.904	144.912			6
2025.07.04	01:01:30.667	144.900	144.910			6
2025.07.04	01:01:36.497		144.909			4
2025.07.04	01:01:48.098		144.908			4
2025.07.04	01:01:55.123		144.909			4
2025.07.04	01:01:56.340		144.908			4
2025.07.04	01:01:56.657		144.907			4
2025.07.04	01:02:00.013	144.900				2
2025.07.04	01:02:07.351		144.906			4
2025.07.04	01:02:10.101		144.907			4
2025.07.04	01:02:12.237		144.906			4
2025.07.04	01:02:12.540	144.899				2
2025.07.04	01:02:14.669	144.901	144.907			6
2025.07.04	01:02:20.181	144.906	144.912			6
2025.07.04	01:02:20.488	144.908	144.913			6
2025.07.04	01:02:22.315	144.910	144.916			6
2025.07.04	01:02:23.231		144.918			4
2025.07.04	01:02:24.152		144.917			4
2025.07.04	01:02:24.767		144.918			4
2025.07.04	01:02:29.657		144.917			4
2025.07.04	01:02:30.267		144.918			4
2025.07.04	01:02:33.928	144.909	144.916			6
2025.07.04	01:02:35.455	144.908	144.915			6
2025.07.04	01:02:40.648	144.906	144.913			6
2025.07.04	01:02:41.561	144.907	144.915			6
2025.07.04	01:02:42.780	144.906	144.913			6
2025.07.04	01:02:43.383	144.907	144.914			6
2025.07.04	01:02:44.394		144.913			4
2025.07.04	01:02:44.702		144.914			4
2025.07.04	01:02:47.199	144.908	144.913			6
2025.07.04	01:02:50.565	144.906	144.912			6
2025.07.04	01:02:51.180	144.905	144.913			6
2025.07.04	01:02:51.543	144.906				2
2025.07.04	01:02:53.311	144.908	144.914			6
2025.07.04	01:02:56.209	144.906	144.912			6
2025.07.04	01:02:57.270	144.905				2
2025.07.04	01:02:58.370	144.900	144.907			6
2025.07.04	01:02:59.281		144.908			4
2025.07.04	01:02:59.592		144.907			4
2025.07.04	01:03:00.209	144.900				2
2025.07.04	01:03:00.514	144.901	144.908			6
2025.07.04	01:03:01.118		144.907			4
2025.07.04	01:03:10.562		144.906			4
2025.07.04	01:03:18.201		144.905			4
2025.07.04	01:03:20.635	144.899				2
2025.07.04	01:03:25.255	144.900				2
2025.07.04	01:03:27.398	144.901	144.906			6
2025.07.04	01:03:31.058	144.905	144.910			6
2025.07.04	01:03:31.369	144.906	144.911			6
2025.07.04	01:03:35.045	144.909	144.914			6
2025.07.04	01:03:35.352		144.915			4
2025.07.04	01:03:35.957	144.911				2
2025.07.04	01:03:36.264	144.909	144.916			6
2025.07.04	01:03:38.093		144.915			4
2025.07.04	01:03:46.324	144.910				2
2025.07.04	01:03:48.763	144.911	144.916			6
2025.07.04	01:03:49.368	144.910	144.915			6
2025.07.04	01:03:54.244		144.914			4
2025.07.04	01:03:55.164	144.911	144.915			6
2025.07.04	01:03:55.615	144.910	144.914			6
2025.07.04	01:03:57.744	144.909	144.913			6
2025.07.04	01:04:00.179	144.909				2
2025.07.04	01:04:00.791	144.910	144.914			6
2025.07.04	01:04:01.098	144.909	144.913			6
2025.07.04	01:04:02.318	144.910				2
2025.07.04	01:04:06.617	144.911	144.914			6
2025.07.04	01:04:09.369	144.909	144.912			6
2025.07.04	01:04:11.207	144.912	144.915			6
2025.07.04	01:04:12.127	144.911	144.914			6
2025.07.04	01:04:12.745	144.910	144.913			6
2025.07.04	01:04:14.576	144.909	144.912			6
2025.07.04	01:04:15.492	144.908	144.911			6
2025.07.04	01:04:23.162	144.909	144.912			6
2025.07.04	01:04:25.933	144.908	144.911			6
2025.07.04	01:04:26.240	144.905	144.908			6
2025.07.04	01:04:26.547	144.903	144.906			6
2025.07.04	01:04:27.175		144.907			4
2025.07.04	01:04:28.094	144.904	144.908			6
2025.07.04	01:04:29.935	144.902	144.906			6
2025.07.04	01:04:31.767	144.899	144.903			6
2025.07.04	01:04:32.070	144.900	144.904			6
2025.07.04	01:04:33.288	144.902	144.907			6
2025.07.04	01:04:33.591	144.901	144.906			6
2025.07.04	01:04:37.267		144.905			4
2025.07.04	01:04:38.181	144.899	144.903			6
2025.07.04	01:04:40.932	144.897	144.901			6
2025.07.04	01:04:41.243	144.898	144.902			6
2025.07.04	01:04:41.545	144.899	144.903			6
2025.07.04	01:04:48.277	144.900				2
2025.07.04	01:04:49.513	144.901	144.904			6
2025.07.04	01:04:50.746	144.900	144.903			6
2025.07.04	01:04:51.364	144.901	144.904			6
2025.07.04	01:04:51.978	144.900	144.903			6
2025.07.04	01:04:52.284	144.901	144.904			6
2025.07.04	01:04:52.590	144.900	144.903			6
2025.07.04	01:04:56.578	144.899	144.902			6
2025.07.04	01:04:57.193	144.900	144.903			6
2025.07.04	01:04:58.419	144.899	144.902			6
2025.07.04	01:04:59.342	144.900	144.903			6
2025.07.04	01:05:00.258	144.899	144.902			6
2025.07.04	01:05:01.177	144.900	144.903			6
2025.07.04	01:05:03.316	144.899	144.902			6
2025.07.04	01:05:15.768	144.900	144.903			6
2025.07.04	01:05:17.008	144.899	144.902			6
2025.07.04	01:05:17.927	144.898	144.901			6
2025.07.04	01:05:24.361	144.899	144.902			6
2025.07.04	01:05:30.150	144.898	144.901			6
2025.07.04	01:05:31.683	144.899	144.902			6
2025.07.04	01:05:36.583	144.898	144.901			6
2025.07.04	01:05:39.039	144.899	144.902			6
2025.07.04	01:06:00.182	144.899				2
2025.07.04	01:06:19.216	144.898	144.901			6
2025.07.04	01:06:31.593	144.897	144.900			6
2025.07.04	01:06:38.705	144.898	144.901			6
2025.07.04	01:06:39.322	144.897	144.900			6
2025.07.04	01:06:46.740	144.898	144.901			6
2025.07.04	01:06:55.093	144.897	144.900			6
2025.07.04	01:06:57.871	144.896	144.899			6
2025.07.04	01:07:00.042	144.896				2
2025.07.04	01:07:00.964	144.897	144.900			6
2025.07.04	01:07:05.605	144.896	144.899			6
2025.07.04	01:07:06.832	144.897	144.900			6
2025.07.04	01:07:22.289	144.898	144.901			6
2025.07.04	01:07:28.458	144.897	144.900			6
2025.07.04	01:07:32.178	144.898	144.901			6
2025.07.04	01:07:44.219	144.897	144.900			6
2025.07.04	01:08:00.002	144.897				2
2025.07.04	01:08:05.273	144.898	144.901			6
2025.07.04	01:08:06.516	144.897	144.900			6
2025.07.04	01:08:23.275		144.899			4
2025.07.04	01:08:26.387	144.896				2
2025.07.04	01:08:28.243	144.895	144.898			6
2025.07.04	01:08:35.062	144.896	144.899			6
2025.07.04	01:08:36.610	144.895	144.898			6
2025.07.04	01:08:42.445	144.894	144.897			6
2025.07.04	01:09:00.083	144.894				2
2025.07.04	01:09:07.519	144.896	144.899			6
2025.07.04	01:09:07.833	144.897				2
2025.07.04	01:09:08.756	144.890	144.893			6
2025.07.04	01:09:09.063	144.891	144.894			6
2025.07.04	01:09:09.377	144.892	144.895			6
2025.07.04	01:09:10.616	144.890	144.893			6
2025.07.04	01:09:16.818	144.891	144.894			6
2025.07.04	01:09:18.978	144.892	144.895			6
2025.07.04	01:09:20.225	144.893	144.896			6
2025.07.04	01:09:25.469	144.898	144.901			6
2025.07.04	01:09:25.777	144.897	144.900			6
2025.07.04	01:09:27.639	144.899	144.902			6
2025.07.04	01:09:30.737	144.898	144.901			6
2025.07.04	01:09:36.310	144.904	144.907			6
2025.07.04	01:09:36.616	144.906	144.909			6
2025.07.04	01:09:37.226	144.907	144.910			6
2025.07.04	01:09:38.148	144.906	144.911			6
2025.07.04	01:09:41.542	144.912	144.918			6
2025.07.04	01:09:41.843		144.917			4
2025.07.04	01:09:42.773		144.918			4
2025.07.04	01:09:43.399		144.920			4
2025.07.04	01:09:56.750	144.913				2
2025.07.04	01:10:00.167	144.913				2
2025.07.04	01:10:06.656	144.914	144.921			6
2025.07.04	01:10:06.967	144.913	144.920			6
2025.07.04	01:10:08.822	144.917	144.921			6
2025.07.04	01:10:09.130	144.913	144.920			6
2025.07.04	01:10:10.675	144.914	144.921			6
2025.07.04	01:10:12.235		144.920			4
2025.07.04	01:10:14.707	144.913	144.919			6
2025.07.04	01:10:18.109	144.914				2
2025.07.04	01:10:19.040	144.915	144.920			6
2025.07.04	01:10:19.349	144.918	144.923			6
2025.07.04	01:10:19.663		144.921			4
2025.07.04	01:10:21.525		144.920			4
2025.07.04	01:10:22.144	144.920	144.922			6
2025.07.04	01:10:25.250	144.916	144.920			6
2025.07.04	01:10:31.134	144.920	144.922			6
2025.07.04	01:10:32.063	144.923	144.928			6
2025.07.04	01:10:32.370		144.927			4
2025.07.04	01:10:32.674		144.928			4
2025.07.04	01:10:37.713		144.927			4
2025.07.04	01:10:38.252		144.926			4
2025.07.04	01:10:38.561		144.928			4
2025.07.04	01:10:39.486	144.922	144.923			6
2025.07.04	01:10:39.798	144.913	144.919			6
2025.07.04	01:10:40.773		144.916			4
2025.07.04	01:10:41.251	144.914	144.920			6
2025.07.04	01:10:41.559	144.921	144.925			6
2025.07.04	01:10:45.559		144.926			4
2025.07.04	01:10:55.072	144.923				2
2025.07.04	01:10:56.854	144.924				2
2025.07.04	01:11:00.452	144.923				2
2025.07.04	01:11:40.665	144.941	144.946			6
2025.07.04	01:11:40.976		144.944			4
2025.07.04	01:11:41.279	144.939				2
2025.07.04	01:11:42.984		144.946			4
2025.07.04	01:11:43.528	144.955	144.961			6
2025.07.04	01:11:44.164	144.956	144.962			6
2025.07.04	01:11:44.821	144.954	144.961			6
2025.07.04	01:11:46.954	144.955				2
2025.07.04	01:11:50.632	144.954				2
2025.07.04	01:11:54.355		144.960			4
2025.07.04	01:12:00.641	144.953	144.958			6
2025.07.04	01:12:01.674		144.957			4
2025.07.04	01:12:03.977	144.955	144.961			6
2025.07.04	01:12:04.350	144.954				2
2025.07.04	01:12:06.392	144.949	144.955			6
2025.07.04	01:12:06.848	144.950				2
2025.07.04	01:12:07.174	144.949				2
2025.07.04	01:12:07.518		144.954			4
2025.07.04	01:12:12.689	144.951				2
2025.07.04	01:12:14.828	144.950				2
2025.07.04	01:12:19.455	144.949				2
2025.07.04	01:12:20.364	144.948	144.953			6
2025.07.04	01:12:20.778	144.947				2
2025.07.04	01:12:26.539	144.949	144.955			6
2025.07.04	01:12:26.842	144.953	144.960			6
2025.07.04	01:12:27.143	144.950	144.959			6
2025.07.04	01:12:27.800	144.954	144.960			6
2025.07.04	01:12:28.402	144.956	144.962			6
2025.07.04	01:12:28.980	144.954	144.960			6
2025.07.04	01:12:29.282	144.950	144.959			6
2025.07.04	01:12:33.614	144.952				2
2025.07.04	01:12:36.193		144.960			4
2025.07.04	01:12:42.908	144.953				2
2025.07.04	01:13:01.941	144.953				2
2025.07.04	01:13:13.560	144.954	144.961			6
2025.07.04	01:13:20.034		144.960			4
2025.07.04	01:13:29.207	144.957	144.964			6
2025.07.04	01:13:32.031	144.960	144.965			6
2025.07.04	01:13:47.176	144.961				2
2025.07.04	01:13:51.766	144.959	144.964			6
2025.07.04	01:13:55.122		144.963			4
2025.07.04	01:13:58.790	144.958	144.962			6
2025.07.04	01:13:59.101	144.959	144.963			6
2025.07.04	01:14:00.011	144.959				2
2025.07.04	01:14:00.316	144.958	144.962			6
2025.07.04	01:14:00.618	144.957	144.961			6
2025.07.04	01:14:00.927	144.959	144.963			6
2025.07.04	01:14:02.161	144.960				2
2025.07.04	01:14:06.428	144.959	144.962			6
2025.07.04	01:14:09.164	144.953	144.956			6
2025.07.04	01:14:10.391	144.952				2
2025.07.04	01:14:15.272	144.953	144.957			6
2025.07.04	01:14:15.572	144.952	144.956			6
