<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.19	00:35:50.944	155.526				2
2025.12.19	00:36:02.539	155.526				2
2025.12.19	00:36:15.738		155.580			4
2025.12.19	00:36:24.547	155.525				2
2025.12.19	00:37:04.039	155.525				2
2025.12.19	00:37:24.050		155.580			4
2025.12.19	00:37:33.063		155.579			4
2025.12.19	00:37:36.141		155.580			4
2025.12.19	00:37:39.438		155.579			4
2025.12.19	00:38:01.382	155.525				2
2025.12.19	00:38:08.264	155.527				2
2025.12.19	00:38:44.238		155.579			4
2025.12.19	00:39:02.540	155.527				2
2025.12.19	00:39:40.062		155.578			4
2025.12.19	00:39:57.049	155.526				2
2025.12.19	00:39:59.054	155.527	155.579			6
2025.12.19	00:40:09.353	155.527				2
2025.12.19	00:40:10.639		155.578			4
2025.12.19	00:40:50.430		155.579			4
2025.12.19	00:41:04.937	155.527				2
2025.12.19	00:41:50.839		155.579			4
2025.12.19	00:41:54.629		155.567			4
2025.12.19	00:41:56.537		155.579			4
2025.12.19	00:42:01.338	155.527				2
2025.12.19	00:42:58.652		155.579			4
2025.12.19	00:43:01.382	155.527				2
2025.12.19	00:44:03.438	155.527	155.579			6
2025.12.19	00:45:01.038	155.527				2
2025.12.19	00:45:03.200	155.507	155.601			6
2025.12.19	00:45:06.593	155.528	155.580			6
2025.12.19	00:45:06.934	155.527	155.579			6
2025.12.19	00:45:14.724	155.541	155.565			6
2025.12.19	00:45:35.915	155.540				2
2025.12.19	00:46:00.737	155.540				2
2025.12.19	00:46:20.748		155.565			4
2025.12.19	00:46:53.238		155.564			4
2025.12.19	00:47:01.382	155.540				2
2025.12.19	00:47:03.207	155.521	155.587			6
2025.12.19	00:47:06.299	155.520	155.586			6
2025.12.19	00:47:06.610	155.541	155.564			6
2025.12.19	00:47:06.913	155.540	155.563			6
2025.12.19	00:47:08.657		155.564			4
2025.12.19	00:47:10.144	155.538	155.565			6
2025.12.19	00:47:16.997	155.541				2
2025.12.19	00:47:30.454	155.539	155.566			6
2025.12.19	00:47:33.738		155.565			4
2025.12.19	00:47:56.665	155.540	155.564			6
2025.12.19	00:47:58.659		155.565			4
2025.12.19	00:48:04.278	155.540				2
2025.12.19	00:48:31.382	155.539				2
2025.12.19	00:48:42.137		155.566			4
2025.12.19	00:48:46.521		155.565			4
2025.12.19	00:49:00.389	155.539	155.566			6
2025.12.19	00:50:01.755	155.539	155.566			6
2025.12.19	00:50:29.238		155.565			4
2025.12.19	00:50:39.154		155.566			4
2025.12.19	00:50:50.538		155.565			4
2025.12.19	00:51:00.534	155.539				2
2025.12.19	00:51:41.917		155.566			4
2025.12.19	00:51:47.791		155.565			4
2025.12.19	00:52:10.530	155.539				2
2025.12.19	00:52:54.355		155.565			4
2025.12.19	00:53:11.384	155.539				2
2025.12.19	00:53:27.623	155.546	155.570			6
2025.12.19	00:53:27.997	155.545	155.571			6
2025.12.19	00:53:29.314		155.574			4
2025.12.19	00:53:34.789		155.572			4
2025.12.19	00:53:36.912	155.544				2
2025.12.19	00:53:37.642	155.545	155.571			6
2025.12.19	00:53:45.118		155.572			4
2025.12.19	00:54:00.530	155.545				2
2025.12.19	00:54:08.660	155.546	155.571			6
2025.12.19	00:54:10.639		155.572			4
2025.12.19	00:54:18.660	155.545	155.573			6
2025.12.19	00:54:20.291	155.546				2
2025.12.19	00:54:22.626		155.572			4
2025.12.19	00:54:24.212		155.573			4
2025.12.19	00:54:25.834	155.543				2
2025.12.19	00:54:43.114		155.574			4
2025.12.19	00:54:57.863		155.572			4
2025.12.19	00:55:00.447	155.543				2
2025.12.19	00:55:02.395	155.545	155.569			6
2025.12.19	00:55:03.382		155.570			4
2025.12.19	00:55:05.917	155.544	155.569			6
2025.12.19	00:55:10.388	155.543				2
2025.12.19	00:55:34.895	155.542	155.570			6
2025.12.19	00:55:36.255		155.571			4
2025.12.19	00:55:36.593	155.543	155.570			6
2025.12.19	00:55:44.085	155.540	155.572			6
2025.12.19	00:55:47.179	155.541	155.570			6
2025.12.19	00:55:47.518		155.571			4
2025.12.19	00:55:49.386		155.570			4
2025.12.19	00:55:51.387	155.542				2
2025.12.19	00:55:55.770	155.541				2
2025.12.19	00:56:05.386	155.542				2
2025.12.19	00:56:07.992	155.541				2
2025.12.19	00:56:10.768	155.540	155.572			6
2025.12.19	00:56:11.923	155.539				2
2025.12.19	00:56:17.397		155.573			4
2025.12.19	00:56:21.067	155.541	155.571			6
2025.12.19	00:56:21.377	155.539	155.573			6
2025.12.19	00:56:23.915	155.540	155.572			6
2025.12.19	00:56:46.391	155.541				2
2025.12.19	00:56:48.649	155.539	155.573			6
2025.12.19	00:56:52.406	155.541	155.572			6
2025.12.19	00:56:58.420	155.540				2
2025.12.19	00:57:00.529	155.540				2
2025.12.19	00:57:26.842		155.558			4
2025.12.19	00:57:28.970		155.573			4
2025.12.19	00:57:35.998		155.572			4
2025.12.19	00:57:40.403	155.539	155.573			6
2025.12.19	00:57:42.413		155.574			4
2025.12.19	00:57:48.150	155.538				2
2025.12.19	00:58:01.104	155.538				2
2025.12.19	00:58:01.509	155.540	155.573			6
2025.12.19	00:58:07.899	155.538	155.574			6
2025.12.19	00:58:08.317	155.539	155.573			6
2025.12.19	00:58:09.497	155.538	155.574			6
2025.12.19	00:58:30.439		155.575			4
2025.12.19	00:58:40.343	155.537				2
2025.12.19	00:58:56.422		155.576			4
2025.12.19	00:59:07.341	155.536				2
2025.12.19	00:59:09.997	155.537				2
2025.12.19	00:59:16.186	155.536				2
2025.12.19	00:59:34.040		155.577			4
2025.12.19	00:59:40.420	155.537	155.579			6
2025.12.19	00:59:41.967		155.578			4
2025.12.19	00:59:42.278	155.536	155.577			6
2025.12.19	01:00:00.306	155.565	155.569			6
2025.12.19	01:00:01.003		155.572			4
2025.12.19	01:00:01.311	155.561	155.574			6
2025.12.19	01:00:01.622	155.555	155.568			6
2025.12.19	01:00:02.242	155.556	155.569			6
2025.12.19	01:00:02.554	155.557	155.570			6
2025.12.19	01:00:04.385	155.561	155.566			6
2025.12.19	01:00:05.312	155.558	155.563			6
2025.12.19	01:00:06.546	155.559	155.564			6
2025.12.19	01:00:07.775	155.557	155.562			6
2025.12.19	01:00:08.083	155.558	155.563			6
2025.12.19	01:00:08.385	155.557	155.562			6
2025.12.19	01:00:08.687	155.558	155.563			6
2025.12.19	01:00:20.074	155.561	155.566			6
2025.12.19	01:00:20.687	155.560	155.565			6
2025.12.19	01:00:21.604	155.559	155.564			6
2025.12.19	01:00:22.222	155.563	155.568			6
2025.12.19	01:00:23.146	155.562	155.567			6
2025.12.19	01:00:24.370	155.563	155.568			6
2025.12.19	01:00:24.988	155.562	155.567			6
2025.12.19	01:00:25.603	155.563	155.568			6
2025.12.19	01:00:28.362	155.562	155.567			6
2025.12.19	01:00:28.663	155.563	155.568			6
2025.12.19	01:00:29.578	155.562	155.567			6
2025.12.19	01:00:30.194	155.565	155.570			6
2025.12.19	01:00:30.804	155.564	155.569			6
2025.12.19	01:00:31.115	155.565	155.570			6
2025.12.19	01:00:31.423	155.564	155.569			6
2025.12.19	01:00:32.355	155.565	155.570			6
2025.12.19	01:00:36.034	155.566	155.571			6
2025.12.19	01:00:37.256	155.562	155.567			6
2025.12.19	01:00:38.173	155.561	155.566			6
2025.12.19	01:00:38.486	155.562	155.567			6
2025.12.19	01:00:38.795	155.564				2
2025.12.19	01:00:39.104	155.563				2
2025.12.19	01:00:39.407	155.562	155.566			6
2025.12.19	01:00:39.715		155.567			4
2025.12.19	01:00:40.320	155.563	155.564			6
2025.12.19	01:00:43.409	155.564	155.565			6
2025.12.19	01:00:43.717	155.565	155.566			6
2025.12.19	01:00:45.237	155.566	155.567			6
2025.12.19	01:00:45.846	155.564	155.565			6
2025.12.19	01:00:47.377	155.563	155.564			6
2025.12.19	01:00:53.505	155.564	155.565			6
2025.12.19	01:00:55.336	155.563	155.564			6
2025.12.19	01:00:57.485	155.565	155.566			6
2025.12.19	01:01:00.257	155.562	155.563			6
2025.12.19	01:01:01.482	155.563	155.564			6
2025.12.19	01:01:02.097	155.562	155.563			6
2025.12.19	01:01:03.627	155.561	155.562			6
2025.12.19	01:01:04.238	155.562	155.563			6
2025.12.19	01:01:08.519	155.561	155.562			6
2025.12.19	01:01:10.362	155.560	155.561			6
2025.12.19	01:01:15.281	155.561	155.562			6
2025.12.19	01:01:18.955	155.562	155.563			6
2025.12.19	01:01:21.411	155.563	155.564			6
2025.12.19	01:01:22.022	155.561	155.562			6
2025.12.19	01:01:31.202	155.551	155.552			6
2025.12.19	01:01:32.134	155.550	155.551			6
2025.12.19	01:01:34.275	155.552	155.553			6
2025.12.19	01:01:34.580	155.553	155.554			6
2025.12.19	01:01:37.034	155.552	155.553			6
2025.12.19	01:01:38.250	155.551	155.552			6
2025.12.19	01:01:40.695	155.550	155.551			6
2025.12.19	01:01:48.373	155.549	155.550			6
2025.12.19	01:01:48.676	155.548	155.549			6
2025.12.19	01:01:52.970	155.549	155.550			6
2025.12.19	01:02:00.026	155.549				2
2025.12.19	01:02:04.020	155.550	155.551			6
2025.12.19	01:02:09.225	155.551	155.552			6
2025.12.19	01:02:10.446	155.550	155.551			6
2025.12.19	01:02:18.424	155.551	155.552			6
2025.12.19	01:02:20.270	155.550	155.551			6
2025.12.19	01:02:26.110	155.549	155.550			6
2025.12.19	01:02:26.737	155.547	155.548			6
2025.12.19	01:02:29.487	155.549	155.550			6
2025.12.19	01:02:31.034	155.543	155.544			6
2025.12.19	01:02:31.339	155.542	155.543			6
2025.12.19	01:02:32.268	155.541	155.542			6
2025.12.19	01:02:33.495	155.542	155.543			6
2025.12.19	01:02:33.806	155.541	155.542			6
2025.12.19	01:02:47.316	155.540	155.541			6
2025.12.19	01:03:00.180	155.540				2
2025.12.19	01:03:22.282	155.538	155.539			6
2025.12.19	01:03:44.098	155.539	155.540			6
2025.12.19	01:03:48.698	155.537	155.538			6
2025.12.19	01:03:49.003	155.538	155.539			6
2025.12.19	01:03:51.761	155.539	155.540			6
2025.12.19	01:03:53.279	155.541	155.542			6
2025.12.19	01:03:53.591	155.542	155.543			6
2025.12.19	01:03:54.212	155.543	155.544			6
2025.12.19	01:03:59.414	155.545	155.546			6
2025.12.19	01:04:00.032	155.545				2
2025.12.19	01:04:04.658	155.546	155.547			6
2025.12.19	01:04:05.267	155.547	155.548			6
2025.12.19	01:04:06.186	155.548	155.549			6
2025.12.19	01:04:06.489	155.549	155.550			6
2025.12.19	01:04:07.410	155.550	155.551			6
2025.12.19	01:04:08.640	155.549	155.550			6
2025.12.19	01:04:14.449	155.550	155.551			6
2025.12.19	01:04:31.392	155.551	155.552			6
2025.12.19	01:04:36.305	155.550	155.551			6
2025.12.19	01:04:38.451	155.552	155.553			6
2025.12.19	01:04:39.366	155.551	155.552			6
2025.12.19	01:04:44.256	155.550	155.551			6
2025.12.19	01:04:45.809	155.551	155.552			6
2025.12.19	01:04:47.034	155.552	155.553			6
2025.12.19	01:04:48.573	155.555	155.556			6
2025.12.19	01:04:48.879	155.558	155.559			6
2025.12.19	01:04:50.410	155.557	155.558			6
2025.12.19	01:04:56.883	155.558	155.559			6
2025.12.19	01:05:00.245	155.558				2
2025.12.19	01:05:23.251	155.559	155.560			6
2025.12.19	01:05:23.555	155.560	155.561			6
2025.12.19	01:05:23.863	155.559	155.560			6
2025.12.19	01:05:24.476	155.560	155.561			6
2025.12.19	01:05:24.784	155.561	155.562			6
2025.12.19	01:05:25.093	155.560	155.561			6
2025.12.19	01:05:31.841	155.561	155.562			6
2025.12.19	01:05:35.197	155.560	155.561			6
2025.12.19	01:05:42.846	155.561	155.562			6
2025.12.19	01:05:43.459	155.560	155.561			6
2025.12.19	01:05:46.217	155.559	155.560			6
2025.12.19	01:05:50.504	155.564	155.565			6
2025.12.19	01:05:50.808	155.566	155.567			6
2025.12.19	01:05:51.117	155.564	155.565			6
2025.12.19	01:05:51.422	155.563	155.564			6
2025.12.19	01:05:52.338	155.562	155.563			6
2025.12.19	01:06:00.018	155.573	155.574			6
2025.12.19	01:06:09.647	155.574	155.575			6
2025.12.19	01:06:16.165	155.573	155.574			6
2025.12.19	01:06:21.774	155.574	155.575			6
2025.12.19	01:06:24.558	155.557	155.558			6
2025.12.19	01:06:24.872	155.551	155.552			6
2025.12.19	01:06:25.191	155.549	155.551			6
2025.12.19	01:06:25.814	155.550	155.552			6
2025.12.19	01:06:28.323	155.551				2
2025.12.19	01:06:28.943	155.549	155.551			6
2025.12.19	01:06:30.190	155.551	155.552			6
2025.12.19	01:06:30.512	155.552	155.553			6
2025.12.19	01:06:30.818	155.551	155.552			6
2025.12.19	01:06:32.982	155.559	155.561			6
2025.12.19	01:06:35.486		155.562			4
2025.12.19	01:06:37.038	155.561	155.563			6
2025.12.19	01:06:37.356		155.564			4
2025.12.19	01:06:37.981	155.560				2
2025.12.19	01:06:40.469	155.559	155.563			6
2025.12.19	01:06:42.335	155.560	155.564			6
2025.12.19	01:06:43.908	155.559	155.563			6
2025.12.19	01:06:44.227	155.560	155.564			6
2025.12.19	01:06:45.468	155.558	155.562			6
2025.12.19	01:06:46.412	155.559	155.563			6
2025.12.19	01:06:52.933	155.560	155.564			6
2025.12.19	01:06:55.405	155.559	155.563			6
2025.12.19	01:06:56.331	155.560				2
2025.12.19	01:06:58.178	155.561	155.564			6
2025.12.19	01:07:00.038	155.561				2
2025.12.19	01:07:00.650	155.560	155.563			6
2025.12.19	01:07:02.212	155.559	155.562			6
2025.12.19	01:07:02.533	155.560	155.563			6
2025.12.19	01:07:10.283	155.561				2
2025.12.19	01:07:12.473	155.560				2
2025.12.19	01:07:21.840	155.559	155.562			6
2025.12.19	01:07:22.141	155.560	155.563			6
2025.12.19	01:07:28.679	155.559	155.562			6
2025.12.19	01:07:29.622	155.561	155.563			6
2025.12.19	01:07:29.938	155.570	155.573			6
2025.12.19	01:07:30.245	155.571	155.574			6
2025.12.19	01:07:30.561	155.572	155.575			6
2025.12.19	01:07:31.182	155.571	155.574			6
2025.12.19	01:07:32.109	155.565	155.568			6
2025.12.19	01:07:33.360		155.569			4
2025.12.19	01:07:36.162		155.568			4
2025.12.19	01:07:52.948	155.563	155.564			6
2025.12.19	01:08:00.094	155.563				2
2025.12.19	01:08:07.597	155.564	155.565			6
2025.12.19	01:08:10.407	155.563	155.564			6
2025.12.19	01:08:11.032	155.564	155.567			6
2025.12.19	01:08:12.920		155.566			4
2025.12.19	01:08:13.846	155.573	155.574			6
2025.12.19	01:08:17.571	155.571	155.572			6
2025.12.19	01:08:23.439		155.574			4
2025.12.19	01:08:24.990	155.570	155.573			6
2025.12.19	01:08:27.158	155.571	155.574			6
2025.12.19	01:08:30.604	155.572	155.575			6
2025.12.19	01:08:32.760	155.570	155.573			6
2025.12.19	01:08:33.077	155.571	155.574			6
2025.12.19	01:08:43.940	155.572	155.575			6
2025.12.19	01:08:45.187		155.574			4
