<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.03	00:11:19.124		148.394			4
2025.09.03	00:11:25.289		148.397			4
2025.09.03	00:11:26.216		148.394			4
2025.09.03	00:11:32.689		148.397			4
2025.09.03	00:11:33.615		148.394			4
2025.09.03	00:11:38.547		148.393			4
2025.09.03	00:11:39.785		148.397			4
2025.09.03	00:11:41.018		148.393			4
2025.09.03	00:12:00.170	148.276				2
2025.09.03	00:12:07.267	148.288				2
2025.09.03	00:12:12.841		148.394			4
2025.09.03	00:12:15.928	148.276				2
2025.09.03	00:12:20.247		148.393			4
2025.09.03	00:12:53.859	148.275				2
2025.09.03	00:13:00.030	148.275				2
2025.09.03	00:13:08.060	148.289				2
2025.09.03	00:13:16.074		148.394			4
2025.09.03	00:13:17.006	148.275				2
2025.09.03	00:13:21.932	148.274				2
2025.09.03	00:13:22.234		148.393			4
2025.09.03	00:13:23.463	148.290				2
2025.09.03	00:13:45.303	148.274				2
2025.09.03	00:14:00.068	148.274				2
2025.09.03	00:14:21.908	148.275				2
2025.09.03	00:14:22.527		148.393			4
2025.09.03	00:14:25.912	148.289				2
2025.09.03	00:14:35.483	148.280				2
2025.09.03	00:15:00.065	148.280				2
2025.09.03	00:15:00.369	148.281				2
2025.09.03	00:15:00.676	148.280				2
2025.09.03	00:15:02.217		148.392			4
2025.09.03	00:15:12.051	148.291	148.398			6
2025.09.03	00:15:14.210	148.290				2
2025.09.03	00:15:14.517	148.277				2
2025.09.03	00:15:24.386	148.287				2
2025.09.03	00:15:27.766	148.288				2
2025.09.03	00:15:28.078	148.275				2
2025.09.03	00:15:40.101	148.285				2
2025.09.03	00:15:41.953	148.275				2
2025.09.03	00:15:50.280	148.284				2
2025.09.03	00:15:50.896	148.286				2
2025.09.03	00:15:55.824	148.275				2
2025.09.03	00:15:58.397	148.286				2
2025.09.03	00:16:00.251	148.285				2
2025.09.03	00:16:03.646	148.286				2
2025.09.03	00:16:05.810	148.288				2
2025.09.03	00:16:07.044	148.289				2
2025.09.03	00:16:09.818	148.275				2
2025.09.03	00:16:12.282	148.288	148.398			6
2025.09.03	00:16:12.902	148.289				2
2025.09.03	00:16:13.824	148.290				2
2025.09.03	00:16:22.153	148.289				2
2025.09.03	00:16:23.697	148.291				2
2025.09.03	00:16:24.008	148.275				2
2025.09.03	00:16:32.023		148.397			4
2025.09.03	00:16:36.964	148.286				2
2025.09.03	00:16:37.882	148.275	148.398			6
2025.09.03	00:16:39.112		148.397			4
2025.09.03	00:16:45.896	148.286				2
2025.09.03	00:16:46.819		148.396			4
2025.09.03	00:16:47.124		148.395			4
2025.09.03	00:16:47.435		148.394			4
2025.09.03	00:16:47.741		148.395			4
2025.09.03	00:16:50.813	148.287				2
2025.09.03	00:16:51.739	148.275	148.396			6
2025.09.03	00:16:52.956		148.395			4
2025.09.03	00:16:55.729		148.394			4
2025.09.03	00:17:00.025	148.275				2
2025.09.03	00:17:01.255	148.287				2
2025.09.03	00:17:05.867	148.275	148.396			6
2025.09.03	00:17:07.097		148.394			4
2025.09.03	00:17:10.165	148.280	148.393			6
2025.09.03	00:17:11.396	148.289				2
2025.09.03	00:17:11.707	148.290				2
2025.09.03	00:17:13.869	148.280				2
2025.09.03	00:17:16.026	148.295				2
2025.09.03	00:17:19.708	148.280	148.394			6
2025.09.03	00:17:20.938		148.393			4
2025.09.03	00:17:30.777	148.288				2
2025.09.03	00:17:33.845	148.280	148.395			6
2025.09.03	00:17:35.071		148.393			4
2025.09.03	00:17:43.358	148.282				2
2025.09.03	00:17:46.740	148.283				2
2025.09.03	00:17:47.660	148.290	148.395			6
2025.09.03	00:17:47.974	148.280				2
2025.09.03	00:17:49.201		148.393			4
2025.09.03	00:17:55.349		148.394			4
2025.09.03	00:18:00.275	148.280				2
2025.09.03	00:18:03.049		148.393			4
2025.09.03	00:18:11.986		148.397			4
2025.09.03	00:18:17.840		148.398			4
2025.09.03	00:18:19.077		148.396			4
2025.09.03	00:18:21.850		148.397			4
2025.09.03	00:18:24.009	148.295				2
2025.09.03	00:18:25.239	148.280	148.396			6
2025.09.03	00:18:32.945		148.395			4
2025.09.03	00:18:34.176	148.297				2
2025.09.03	00:18:34.791	148.280				2
2025.09.03	00:18:44.651	148.299				2
2025.09.03	00:18:47.409	148.300				2
2025.09.03	00:18:47.710		148.396			4
2025.09.03	00:18:50.153		148.395			4
2025.09.03	00:18:51.076	148.280				2
2025.09.03	00:18:57.531		148.396			4
2025.09.03	00:19:00.301	148.280				2
2025.09.03	00:19:04.285	148.303	148.395			6
2025.09.03	00:19:04.591	148.280				2
2025.09.03	00:19:27.376		148.394			4
2025.09.03	00:19:37.183	148.306				2
2025.09.03	00:19:39.308	148.280				2
2025.09.03	00:19:52.530		148.393			4
2025.09.03	00:19:58.368	148.307				2
2025.09.03	00:19:59.286	148.280				2
2025.09.03	00:20:00.196	148.280				2
2025.09.03	00:20:00.502	148.272				2
2025.09.03	00:20:05.755	148.309				2
2025.09.03	00:20:11.888	148.272				2
2025.09.03	00:20:32.940	148.311				2
2025.09.03	00:20:36.000		148.394			4
2025.09.03	00:20:36.301	148.270	148.393			6
2025.09.03	00:20:43.658		148.392			4
2025.09.03	00:20:45.117	148.311				2
2025.09.03	00:20:55.850	148.270				2
2025.09.03	00:21:03.080	148.270				2
2025.09.03	00:21:27.290	148.311	148.393			6
2025.09.03	00:21:34.318		148.392			4
2025.09.03	00:21:36.148	148.273				2
2025.09.03	00:22:00.416	148.273				2
2025.09.03	00:22:02.243	148.307				2
2025.09.03	00:22:27.057	148.304				2
2025.09.03	00:22:34.362		148.392			4
2025.09.03	00:22:36.201		148.391			4
2025.09.03	00:23:00.040	148.304				2
2025.09.03	00:23:16.060		148.390			4
2025.09.03	00:24:00.200	148.304				2
2025.09.03	00:24:03.608	148.290	148.389			6
2025.09.03	00:24:03.914	148.266	148.384			6
2025.09.03	00:24:04.432	148.285				2
2025.09.03	00:24:06.601	148.286				2
2025.09.03	00:24:14.035	148.283	148.386			6
2025.09.03	00:24:14.651	148.288	148.384			6
2025.09.03	00:24:15.270	148.286				2
2025.09.03	00:24:16.198	148.300	148.390			6
2025.09.03	00:24:31.333	148.293				2
2025.09.03	00:24:36.280	148.294	148.391			6
2025.09.03	00:25:00.058	148.294				2
2025.09.03	00:25:00.674	148.290				2
2025.09.03	00:25:02.841	148.291				2
2025.09.03	00:25:04.693	148.299				2
2025.09.03	00:25:05.925	148.295				2
2025.09.03	00:25:08.092	148.292				2
2025.09.03	00:25:16.128	148.291	148.389			6
2025.09.03	00:25:28.181	148.288				2
2025.09.03	00:25:30.034	148.287				2
2025.09.03	00:25:35.593	148.292	148.391			6
2025.09.03	00:26:00.007	148.292				2
2025.09.03	00:26:34.000		148.390			4
2025.09.03	00:26:38.941	148.297				2
2025.09.03	00:26:58.080	148.288				2
2025.09.03	00:26:59.629		148.391			4
2025.09.03	00:27:00.241	148.288				2
2025.09.03	00:27:05.498	148.292	148.395			6
2025.09.03	00:27:05.809	148.291	148.392			6
2025.09.03	00:27:08.280		148.389			4
2025.09.03	00:27:08.593	148.300	148.388			6
2025.09.03	00:27:13.526	148.304				2
2025.09.03	00:27:14.139		148.387			4
2025.09.03	00:27:19.088	148.305				2
2025.09.03	00:27:25.880	148.307				2
2025.09.03	00:27:28.042		148.386			4
2025.09.03	00:27:31.753	148.306	148.385			6
2025.09.03	00:27:39.164		148.386			4
2025.09.03	00:27:39.478	148.300				2
2025.09.03	00:27:44.728	148.301				2
2025.09.03	00:27:48.751	148.310	148.388			6
2025.09.03	00:27:56.798		148.387			4
2025.09.03	00:28:00.204	148.310				2
2025.09.03	00:28:00.512	148.307				2
2025.09.03	00:28:09.179	148.306				2
2025.09.03	00:28:19.037	148.300				2
2025.09.03	00:28:20.985	148.306				2
2025.09.03	00:28:25.607		148.386			4
2025.09.03	00:28:26.223	148.304				2
2025.09.03	00:28:31.783	148.305				2
2025.09.03	00:28:43.837		148.385			4
2025.09.03	00:28:49.722	148.306				2
2025.09.03	00:29:00.243	148.306				2
2025.09.03	00:29:19.758	148.307				2
2025.09.03	00:29:23.776	148.302	148.387			6
2025.09.03	00:29:24.087		148.389			4
2025.09.03	00:29:24.399		148.390			4
2025.09.03	00:29:26.854	148.313				2
2025.09.03	00:29:27.858	148.303	148.401			6
2025.09.03	00:29:28.471	148.323	148.390			6
2025.09.03	00:29:29.483	148.318	148.386			6
2025.09.03	00:30:00.381	148.315	148.389			6
2025.09.03	00:30:01.302	148.318	148.386			6
2025.09.03	00:30:41.937		148.385			4
2025.09.03	00:31:00.421	148.318				2
2025.09.03	00:31:00.817		148.384			4
2025.09.03	00:31:20.251		148.383			4
2025.09.03	00:31:28.483		148.381			4
2025.09.03	00:31:29.819		148.382			4
2025.09.03	00:31:33.622		148.381			4
2025.09.03	00:31:37.951		148.382			4
2025.09.03	00:31:38.633		148.383			4
2025.09.03	00:31:43.413		148.381			4
2025.09.03	00:31:48.732	148.320				2
2025.09.03	00:31:53.447		148.383			4
2025.09.03	00:32:00.150	148.320	148.382			6
2025.09.03	00:32:00.623	148.310				2
2025.09.03	00:32:01.242	148.320				2
2025.09.03	00:32:22.296		148.383			4
2025.09.03	00:32:33.797		148.377			4
2025.09.03	00:32:45.761		148.380			4
2025.09.03	00:32:46.277		148.384			4
2025.09.03	00:32:46.849		148.385			4
2025.09.03	00:32:49.429		148.383			4
2025.09.03	00:33:00.415	148.320				2
2025.09.03	00:33:04.511		148.382			4
2025.09.03	00:33:05.017		148.380			4
2025.09.03	00:33:05.616		148.381			4
2025.09.03	00:33:06.064		148.383			4
2025.09.03	00:33:39.150		148.382			4
2025.09.03	00:34:00.414	148.320				2
2025.09.03	00:34:09.150		148.381			4
2025.09.03	00:35:00.149	148.320				2
2025.09.03	00:35:10.414		148.381			4
2025.09.03	00:35:19.597		148.380			4
2025.09.03	00:35:23.250		148.379			4
2025.09.03	00:35:29.642		148.380			4
2025.09.03	00:35:34.593		148.379			4
2025.09.03	00:35:35.091		148.378			4
2025.09.03	00:36:01.374	148.320				2
2025.09.03	00:36:16.284		148.380			4
2025.09.03	00:36:20.346		148.377			4
2025.09.03	00:36:30.501		148.378			4
2025.09.03	00:36:35.676		148.379			4
2025.09.03	00:36:45.713		148.380			4
2025.09.03	00:36:50.357		148.378			4
2025.09.03	00:36:51.459		148.380			4
2025.09.03	00:36:55.049		148.379			4
2025.09.03	00:37:01.727	148.320	148.380			6
2025.09.03	00:37:06.637		148.379			4
2025.09.03	00:37:07.492		148.378			4
2025.09.03	00:37:13.126		148.380			4
2025.09.03	00:37:52.949		148.382			4
2025.09.03	00:38:01.271	148.320				2
2025.09.03	00:38:11.339		148.383			4
2025.09.03	00:38:14.067	148.325	148.385			6
2025.09.03	00:38:15.076	148.327	148.386			6
2025.09.03	00:38:18.845	148.337	148.394			6
2025.09.03	00:39:00.418	148.337				2
2025.09.03	00:39:20.415		148.394			4
2025.09.03	00:40:00.414	148.337				2
2025.09.03	00:40:08.145	148.339	148.393			6
2025.09.03	00:41:00.681	148.339				2
2025.09.03	00:41:08.153		148.393			4
2025.09.03	00:42:01.053	148.339				2
2025.09.03	00:42:10.650		148.393			4
2025.09.03	00:43:10.415	148.339				2
2025.09.03	00:43:11.284		148.393			4
2025.09.03	00:44:00.768	148.327	148.398			6
2025.09.03	00:44:01.394	148.339	148.393			6
2025.09.03	00:45:03.302	148.329	148.416			6
2025.09.03	00:45:06.400	148.328	148.415			6
2025.09.03	00:45:06.707	148.338	148.392			6
2025.09.03	00:45:07.117	148.339	148.393			6
2025.09.03	00:45:11.947	148.353	148.379			6
2025.09.03	00:46:03.452	148.353				2
2025.09.03	00:46:12.428		148.379			4
2025.09.03	00:47:02.470	148.353				2
2025.09.03	00:47:03.300	148.345	148.404			6
2025.09.03	00:47:04.237	148.344	148.403			6
2025.09.03	00:47:06.706	148.352	148.378			6
2025.09.03	00:47:07.101	148.344	148.384			6
2025.09.03	00:47:24.437	148.343				2
2025.09.03	00:47:38.063	148.344				2
2025.09.03	00:47:41.770	148.343				2
2025.09.03	00:47:47.964	148.344				2
2025.09.03	00:48:00.022	148.344				2
2025.09.03	00:48:01.577	148.353	148.380			6
2025.09.03	00:48:51.438		148.379			4
2025.09.03	00:49:00.419	148.353				2
2025.09.03	00:49:01.593		148.380			4
2025.09.03	00:49:30.415	148.339	148.365			6
2025.09.03	00:49:31.968	148.328	148.369			6
2025.09.03	00:49:32.592	148.339				2
2025.09.03	00:49:34.470	148.336	148.367			6
2025.09.03	00:49:35.559		148.365			4
2025.09.03	00:49:37.694	148.339	148.367			6
2025.09.03	00:49:38.702	148.341				2
2025.09.03	00:49:40.350	148.346	148.369			6
2025.09.03	00:49:41.647	148.348				2
2025.09.03	00:49:43.886	148.346	148.371			6
2025.09.03	00:49:48.655	148.345	148.375			6
2025.09.03	00:49:49.516	148.353	148.373			6
2025.09.03	00:49:57.232	148.352	148.372			6
2025.09.03	00:50:00.150	148.352				2
2025.09.03	00:50:00.890	148.341	148.375			6
2025.09.03	00:50:01.640	148.352	148.372			6
2025.09.03	00:51:00.415	148.352				2
2025.09.03	00:51:01.650		148.372			4
2025.09.03	00:51:18.952	148.353	148.373			6
2025.09.03	00:52:00.414	148.353				2
2025.09.03	00:52:20.414		148.373			4
2025.09.03	00:53:00.421	148.353				2
2025.09.03	00:53:09.417		148.372			4
2025.09.03	00:53:19.985	148.342				2
2025.09.03	00:54:01.650	148.342				2
2025.09.03	00:54:09.750		148.372			4
2025.09.03	00:54:16.687	148.341				2
2025.09.03	00:54:39.215	148.342				2
2025.09.03	00:55:01.511	148.342				2
2025.09.03	00:55:10.418		148.372			4
2025.09.03	00:55:16.654	148.356	148.375			6
2025.09.03	00:55:17.197		148.376			4
2025.09.03	00:55:32.550		148.375			4
2025.09.03	00:56:03.752	148.356				2
2025.09.03	00:56:18.181	148.355				2
2025.09.03	00:56:43.652		148.375			4
2025.09.03	00:56:44.031		148.376			4
2025.09.03	00:56:44.633		148.375			4
2025.09.03	00:57:01.350	148.355				2
2025.09.03	00:57:53.685		148.375			4
2025.09.03	00:57:54.450		148.376			4
2025.09.03	00:58:02.850	148.355				2
2025.09.03	00:58:18.716	148.343				2
2025.09.03	00:58:24.232	148.344				2
2025.09.03	00:58:39.325	148.342				2
2025.09.03	00:59:00.417	148.342	148.376			6
2025.09.03	00:59:01.697	148.344				2
2025.09.03	00:59:24.960	148.341				2
2025.09.03	00:59:30.882	148.344				2
2025.09.03	00:59:32.145	148.347	148.371			6
2025.09.03	00:59:36.152		148.372			4
2025.09.03	00:59:39.211		148.369			4
2025.09.03	00:59:39.733		148.372			4
2025.09.03	00:59:42.857	148.346				2
2025.09.03	00:59:43.359	148.347				2
2025.09.03	00:59:59.766	148.346				2
2025.09.03	01:00:00.150	148.357	148.364			6
2025.09.03	01:00:00.713	148.355				2
2025.09.03	01:00:01.018	148.356	148.365			6
2025.09.03	01:00:01.333	148.349	148.368			6
2025.09.03	01:00:01.643	148.348	148.367			6
2025.09.03	01:00:01.954		148.364			4
2025.09.03	01:00:02.258	148.349	148.367			6
2025.09.03	01:00:02.870	148.353	148.369			6
2025.09.03	01:00:03.487		148.372			4
2025.09.03	01:00:03.789	148.352	148.371			6
2025.09.03	01:00:04.094	148.357	148.365			6
2025.09.03	01:00:06.251	148.358	148.366			6
2025.09.03	01:00:06.553	148.357	148.365			6
2025.09.03	01:00:16.025	148.355	148.360			6
2025.09.03	01:00:16.326	148.354				2
2025.09.03	01:00:16.628		148.361			4
2025.09.03	01:00:20.311	148.353				2
2025.09.03	01:00:21.230	148.354	148.359			6
2025.09.03	01:00:23.978		148.355			4
2025.09.03	01:00:24.284	148.353	148.354			6
2025.09.03	01:00:25.194	148.354	148.355			6
2025.09.03	01:00:27.322	148.353	148.354			6
2025.09.03	01:00:28.850	148.354	148.355			6
2025.09.03	01:00:30.388	148.352	148.353			6
2025.09.03	01:00:30.695	148.354	148.355			6
2025.09.03	01:00:31.309	148.353	148.354			6
2025.09.03	01:00:34.370	148.348	148.349			6
2025.09.03	01:00:34.680	148.344	148.345			6
2025.09.03	01:00:35.593	148.345	148.346			6
2025.09.03	01:00:36.198	148.339	148.340			6
2025.09.03	01:00:36.805	148.338	148.339			6
2025.09.03	01:00:40.162	148.339	148.340			6
2025.09.03	01:00:44.125	148.337	148.338			6
2025.09.03	01:00:45.032	148.336	148.337			6
2025.09.03	01:00:51.119	148.337	148.338			6
2025.09.03	01:00:51.426	148.354	148.355			6
2025.09.03	01:00:52.351	148.353				2
2025.09.03	01:00:54.181		148.354			4
2025.09.03	01:00:54.794		148.355			4
2025.09.03	01:00:56.924	148.352				2
2025.09.03	01:00:58.157	148.353				2
2025.09.03	01:00:59.388		148.365			4
2025.09.03	01:01:00.304	148.347	148.351			6
2025.09.03	01:01:00.605	148.349	148.353			6
2025.09.03	01:01:02.140	148.348				2
2025.09.03	01:01:02.443		148.352			4
2025.09.03	01:01:05.194	148.349				2
2025.09.03	01:01:06.100		148.350			4
2025.09.03	01:01:06.404	148.336	148.339			6
2025.09.03	01:01:06.712	148.337				2
2025.09.03	01:01:07.022		148.340			4
2025.09.03	01:01:10.406	148.336				2
2025.09.03	01:01:14.990	148.317	148.321			6
2025.09.03	01:01:15.300	148.322	148.325			6
2025.09.03	01:01:16.225	148.321				2
2025.09.03	01:01:18.989		148.324			4
2025.09.03	01:01:20.516	148.320				2
2025.09.03	01:01:20.821		148.325			4
2025.09.03	01:01:28.157	148.321				2
2025.09.03	01:01:34.907	148.323	148.326			6
2025.09.03	01:01:35.214	148.321	148.325			6
2025.09.03	01:01:39.500		148.324			4
2025.09.03	01:01:40.106	148.320				2
2025.09.03	01:01:41.324	148.321				2
2025.09.03	01:01:41.634	148.322	148.326			6
2025.09.03	01:01:42.559		148.325			4
2025.09.03	01:01:43.168	148.321				2
2025.09.03	01:01:44.089	148.322	148.326			6
2025.09.03	01:01:48.644	148.321	148.325			6
2025.09.03	01:01:49.553	148.331	148.335			6
2025.09.03	01:01:50.158	148.330	148.333			6
2025.09.03	01:01:50.767		148.334			4
2025.09.03	01:02:00.238	148.330				2
2025.09.03	01:02:01.148	148.329	148.333			6
2025.09.03	01:02:01.459	148.326	148.330			6
2025.09.03	01:02:03.591	148.321	148.325			6
2025.09.03	01:02:10.890	148.328	148.329			6
2025.09.03	01:02:12.119	148.329	148.330			6
2025.09.03	01:02:13.038	148.328	148.329			6
2025.09.03	01:02:13.962	148.327	148.328			6
2025.09.03	01:02:28.002	148.324	148.327			6
2025.09.03	01:02:37.481	148.325	148.328			6
2025.09.03	01:02:37.786		148.327			4
2025.09.03	01:02:56.644	148.324				2
2025.09.03	01:03:00.030	148.324				2
2025.09.03	01:03:01.556	148.326				2
2025.09.03	01:03:02.477		148.328			4
2025.09.03	01:03:05.536		148.329			4
2025.09.03	01:03:17.115	148.325	148.328			6
2025.09.03	01:03:32.667	148.321	148.323			6
2025.09.03	01:03:32.977	148.322	148.325			6
2025.09.03	01:03:33.595	148.321	148.324			6
2025.09.03	01:03:35.436	148.320	148.323			6
2025.09.03	01:03:45.229	148.321	148.324			6
2025.09.03	01:04:00.173	148.321				2
2025.09.03	01:04:04.437	148.319	148.322			6
2025.09.03	01:04:04.745	148.318	148.321			6
2025.09.03	01:04:47.634	148.328	148.331			6
2025.09.03	01:04:47.942	148.329	148.332			6
2025.09.03	01:04:48.552	148.328	148.331			6
2025.09.03	01:04:49.474		148.330			4
2025.09.03	01:04:51.321		148.331			4
2025.09.03	01:04:55.016	148.329	148.332			6
2025.09.03	01:05:00.244	148.340	148.342			6
2025.09.03	01:05:01.172	148.341				2
2025.09.03	01:05:05.500	148.340	148.341			6
2025.09.03	01:05:05.815	148.341	148.342			6
2025.09.03	01:05:17.849	148.339				2
2025.09.03	01:05:18.475	148.338	148.341			6
2025.09.03	01:05:21.556	148.339	148.342			6
2025.09.03	01:05:24.944	148.338	148.341			6
2025.09.03	01:05:33.277	148.339	148.342			6
2025.09.03	01:05:38.221	148.338	148.341			6
2025.09.03	01:05:42.525	148.339	148.342			6
2025.09.03	01:05:53.286	148.341	148.344			6
2025.09.03	01:06:00.056	148.341				2
2025.09.03	01:06:00.677	148.340	148.343			6
2025.09.03	01:06:01.289	148.339	148.342			6
2025.09.03	01:06:03.447	148.340	148.343			6
2025.09.03	01:06:06.858	148.343	148.345			6
2025.09.03	01:06:07.167		148.344			4
2025.09.03	01:06:09.635	148.344	148.347			6
2025.09.03	01:06:09.938	148.343	148.344			6
2025.09.03	01:06:14.855	148.341	148.343			6
2025.09.03	01:06:15.479		148.344			4
2025.09.03	01:06:23.170	148.342	148.345			6
2025.09.03	01:06:35.197	148.341	148.344			6
2025.09.03	01:06:36.124	148.342	148.345			6
2025.09.03	01:06:40.432	148.341	148.344			6
2025.09.03	01:06:40.735	148.340	148.343			6
2025.09.03	01:06:41.663	148.341	148.344			6
2025.09.03	01:06:49.655	148.338	148.341			6
2025.09.03	01:06:49.961	148.341	148.344			6
2025.09.03	01:06:53.357	148.330	148.333			6
2025.09.03	01:06:55.829	148.331	148.334			6
2025.09.03	01:07:00.175	148.331				2
2025.09.03	01:07:08.832	148.332	148.335			6
2025.09.03	01:07:09.143	148.331	148.334			6
2025.09.03	01:07:22.411	148.330	148.333			6
2025.09.03	01:07:23.333	148.331	148.334			6
2025.09.03	01:07:24.875	148.334	148.337			6
2025.09.03	01:07:50.547	148.333	148.336			6
2025.09.03	01:07:50.855	148.334	148.337			6
2025.09.03	01:07:57.362	148.338	148.341			6
2025.09.03	01:07:58.283	148.337	148.340			6
2025.09.03	01:07:59.202	148.336	148.339			6
2025.09.03	01:07:59.826	148.337	148.340			6
2025.09.03	01:08:00.127	148.337				2
2025.09.03	01:08:00.442	148.347	148.350			6
2025.09.03	01:08:01.672	148.353	148.356			6
2025.09.03	01:08:01.978	148.354	148.357			6
2025.09.03	01:08:03.215	148.353	148.356			6
2025.09.03	01:08:03.527	148.363	148.366			6
2025.09.03	01:08:03.835	148.361	148.364			6
2025.09.03	01:08:13.427	148.355	148.358			6
2025.09.03	01:08:23.911		148.356			4
2025.09.03	01:08:24.219		148.358			4
2025.09.03	01:08:33.458	148.356	148.359			6
2025.09.03	01:08:35.302	148.355	148.358			6
2025.09.03	01:08:38.376	148.356	148.359			6
2025.09.03	01:08:47.600	148.358	148.361			6
2025.09.03	01:08:48.837	148.357	148.360			6
2025.09.03	01:08:54.990	148.358	148.361			6
2025.09.03	01:09:00.210	148.358				2
2025.09.03	01:09:01.141	148.359	148.362			6
2025.09.03	01:09:05.137	148.357	148.360			6
2025.09.03	01:09:05.442	148.358	148.361			6
2025.09.03	01:09:10.055	148.359	148.362			6
2025.09.03	01:09:30.663	148.358	148.361			6
2025.09.03	01:09:32.821	148.359	148.362			6
2025.09.03	01:09:33.122	148.358	148.361			6
2025.09.03	01:09:43.911	148.359	148.362			6
2025.09.03	01:09:44.220	148.360	148.363			6
2025.09.03	01:09:53.478	148.359	148.362			6
2025.09.03	01:10:00.282	148.359				2
2025.09.03	01:10:07.705	148.358	148.361			6
2025.09.03	01:10:13.277	148.359	148.362			6
2025.09.03	01:10:13.899	148.358	148.361			6
2025.09.03	01:10:16.994	148.359	148.362			6
2025.09.03	01:10:17.614	148.360	148.363			6
2025.09.03	01:10:18.545	148.359	148.362			6
2025.09.03	01:10:18.850	148.360	148.363			6
2025.09.03	01:10:28.126	148.357	148.360			6
2025.09.03	01:10:30.295	148.356	148.359			6
2025.09.03	01:10:33.701	148.357	148.360			6
2025.09.03	01:10:39.587	148.358	148.361			6
2025.09.03	01:10:46.708	148.352	148.355			6
2025.09.03	01:10:51.040	148.354	148.357			6
2025.09.03	01:10:51.357	148.352	148.355			6
2025.09.03	01:11:00.007	148.352				2
2025.09.03	01:11:12.995	148.356	148.359			6
2025.09.03	01:11:13.300	148.355	148.358			6
2025.09.03	01:11:14.225	148.356	148.359			6
2025.09.03	01:11:17.946	148.355	148.358			6
2025.09.03	01:11:18.254	148.356	148.359			6
2025.09.03	01:11:19.185	148.355	148.358			6
2025.09.03	01:11:19.488	148.356	148.359			6
2025.09.03	01:11:22.900	148.362	148.364			6
2025.09.03	01:11:23.208		148.365			4
2025.09.03	01:11:24.750	148.363	148.366			6
2025.09.03	01:11:27.217	148.369	148.372			6
2025.09.03	01:11:27.518	148.373	148.375			6
2025.09.03	01:11:27.831	148.374	148.377			6
2025.09.03	01:11:28.143	148.373	148.376			6
2025.09.03	01:11:39.559	148.374	148.377			6
2025.09.03	01:11:40.798	148.373	148.376			6
2025.09.03	01:11:45.091	148.378	148.381			6
2025.09.03	01:11:46.016	148.383	148.386			6
2025.09.03	01:11:47.252	148.384	148.387			6
2025.09.03	01:11:51.561	148.373	148.376			6
2025.09.03	01:11:51.870	148.374	148.377			6
