<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.30	00:07:58.791	144.350				2
2025.06.30	00:08:00.017	144.350				2
2025.06.30	00:08:04.018	144.346				2
2025.06.30	00:08:04.323	144.348				2
2025.06.30	00:08:04.629	144.307				2
2025.06.30	00:08:05.097	144.352				2
2025.06.30	00:08:05.403	144.354				2
2025.06.30	00:08:10.953	144.356				2
2025.06.30	00:08:11.565	144.352				2
2025.06.30	00:08:14.026	144.351				2
2025.06.30	00:08:23.576	144.355				2
2025.06.30	00:08:26.040	144.357				2
2025.06.30	00:08:27.573	144.359				2
2025.06.30	00:08:29.421	144.353	144.513			6
2025.06.30	00:08:38.029	144.354				2
2025.06.30	00:08:41.106	144.307				2
2025.06.30	00:08:42.840	144.360				2
2025.06.30	00:08:47.452	144.354				2
2025.06.30	00:08:48.066	144.352				2
2025.06.30	00:09:00.079	144.352				2
2025.06.30	00:09:02.224	144.360				2
2025.06.30	00:09:03.152	144.357	144.512			6
2025.06.30	00:09:03.460	144.343				2
2025.06.30	00:09:07.974	144.371				2
2025.06.30	00:09:09.510	144.373				2
2025.06.30	00:09:12.899	144.381				2
2025.06.30	00:09:15.632	144.374	144.513			6
2025.06.30	00:09:24.566	144.376				2
2025.06.30	00:09:27.338	144.378				2
2025.06.30	00:09:40.584	144.380				2
2025.06.30	00:09:45.509	144.382				2
2025.06.30	00:09:58.413	144.322				2
2025.06.30	00:09:59.450	144.362				2
2025.06.30	00:10:00.065	144.362				2
2025.06.30	00:10:00.370		144.499			4
2025.06.30	00:10:01.291	144.323				2
2025.06.30	00:10:02.217	144.366				2
2025.06.30	00:10:03.764	144.365				2
2025.06.30	00:10:15.769	144.359				2
2025.06.30	00:10:19.749	144.361				2
2025.06.30	00:10:20.672	144.326				2
2025.06.30	00:10:24.513	144.363				2
2025.06.30	00:10:28.803	144.365				2
2025.06.30	00:10:35.857	144.377				2
2025.06.30	00:10:40.766	144.379				2
2025.06.30	00:10:45.053	144.381				2
2025.06.30	00:10:49.645	144.383				2
2025.06.30	00:10:52.099	144.371				2
2025.06.30	00:10:53.944	144.373				2
2025.06.30	00:11:00.071	144.373				2
2025.06.30	00:11:00.381		144.499			4
2025.06.30	00:11:10.771	144.375				2
2025.06.30	00:11:32.842	144.377				2
2025.06.30	00:11:33.759	144.375				2
2025.06.30	00:11:35.914	144.377				2
2025.06.30	00:12:00.257	144.377				2
2025.06.30	00:12:00.569		144.499			4
2025.06.30	00:12:30.772	144.379				2
2025.06.30	00:12:31.076	144.375				2
2025.06.30	00:12:39.972	144.377				2
2025.06.30	00:12:59.416	144.368	144.502			6
2025.06.30	00:12:59.725	144.380				2
2025.06.30	00:13:00.029	144.380				2
2025.06.30	00:13:04.021	144.361	144.499			6
2025.06.30	00:13:04.335	144.371				2
2025.06.30	00:13:06.796	144.385				2
2025.06.30	00:13:07.104	144.387				2
2025.06.30	00:13:10.189	144.389				2
2025.06.30	00:13:12.349	144.391				2
2025.06.30	00:13:13.575	144.393				2
2025.06.30	00:13:15.729	144.391				2
2025.06.30	00:13:16.961	144.393				2
2025.06.30	00:13:19.429	144.383				2
2025.06.30	00:13:31.133	144.397				2
2025.06.30	00:13:39.143	144.385				2
2025.06.30	00:13:40.066	144.363	144.500			6
2025.06.30	00:13:40.379	144.379				2
2025.06.30	00:13:41.612	144.383				2
2025.06.30	00:13:45.920	144.393				2
2025.06.30	00:13:47.153	144.391				2
2025.06.30	00:13:49.922	144.387				2
2025.06.30	00:13:50.848	144.389				2
2025.06.30	00:13:51.163	144.383				2
2025.06.30	00:13:51.466		144.499			4
2025.06.30	00:13:56.092	144.385				2
2025.06.30	00:13:56.396	144.387				2
2025.06.30	00:14:00.088	144.387				2
2025.06.30	00:14:00.399	144.389				2
2025.06.30	00:14:05.634	144.391				2
2025.06.30	00:14:07.484	144.393				2
2025.06.30	00:14:09.643	144.395				2
2025.06.30	00:14:10.869		144.498			4
2025.06.30	00:14:11.182	144.397				2
2025.06.30	00:14:19.492	144.399				2
2025.06.30	00:14:21.029	144.391				2
2025.06.30	00:14:21.958	144.397				2
2025.06.30	00:14:24.115	144.399				2
2025.06.30	00:14:28.121	144.401				2
2025.06.30	00:14:39.524	144.403				2
2025.06.30	00:14:41.994	144.393				2
2025.06.30	00:14:50.300	144.389				2
2025.06.30	00:14:54.133	144.397				2
2025.06.30	00:14:58.137	144.399				2
2025.06.30	00:15:00.292	144.399	144.501			6
2025.06.30	00:15:00.597	144.397				2
2025.06.30	00:15:00.908	144.393				2
2025.06.30	00:15:01.523	144.389				2
2025.06.30	00:15:01.831	144.393				2
2025.06.30	00:15:02.448	144.395				2
2025.06.30	00:15:06.143	144.397				2
2025.06.30	00:15:10.455	144.395				2
2025.06.30	00:15:11.072	144.397				2
2025.06.30	00:15:16.307	144.399				2
2025.06.30	00:15:24.012	144.401				2
2025.06.30	00:15:24.319	144.385				2
2025.06.30	00:15:26.473	144.387				2
2025.06.30	00:15:27.094	144.389				2
2025.06.30	00:15:39.117		144.504			4
2025.06.30	00:15:39.424	144.406				2
2025.06.30	00:15:39.727	144.412	144.505			6
2025.06.30	00:15:41.574	144.414				2
2025.06.30	00:15:41.883	144.404				2
2025.06.30	00:15:43.421	144.416				2
2025.06.30	00:15:52.676	144.393	144.513			6
2025.06.30	00:15:52.985	144.401				2
2025.06.30	00:15:53.601	144.403				2
2025.06.30	00:15:53.912	144.411				2
2025.06.30	00:15:55.145	144.409				2
2025.06.30	00:15:55.761	144.411				2
2025.06.30	00:15:56.375	144.419				2
2025.06.30	00:15:58.822	144.421				2
2025.06.30	00:15:59.130	144.419				2
2025.06.30	00:15:59.752		144.512			4
2025.06.30	00:16:00.059	144.419				2
2025.06.30	00:16:02.514	144.421				2
2025.06.30	00:16:03.128	144.411				2
2025.06.30	00:16:04.352	144.413				2
2025.06.30	00:16:06.192	144.415				2
2025.06.30	00:16:07.728	144.413				2
2025.06.30	00:16:08.340	144.411				2
2025.06.30	00:16:12.026		144.511			4
2025.06.30	00:16:14.493		144.510			4
2025.06.30	00:16:15.719	144.413				2
2025.06.30	00:16:18.184	144.415				2
2025.06.30	00:16:20.032	144.409				2
2025.06.30	00:16:22.193	144.411				2
2025.06.30	00:16:24.959		144.509			4
2025.06.30	00:16:28.035	144.413				2
2025.06.30	00:16:28.342	144.399	144.514			6
2025.06.30	00:16:28.658	144.409				2
2025.06.30	00:16:31.730	144.413				2
2025.06.30	00:16:34.501	144.415				2
2025.06.30	00:16:35.117	144.417				2
2025.06.30	00:16:36.659	144.419	144.513			6
2025.06.30	00:16:36.969	144.421				2
2025.06.30	00:16:42.507	144.423				2
2025.06.30	00:16:46.824	144.425				2
2025.06.30	00:16:50.824		144.512			4
2025.06.30	00:16:51.130	144.426				2
2025.06.30	00:16:51.748	144.421				2
2025.06.30	00:16:56.367	144.423				2
2025.06.30	00:16:59.757	144.425				2
2025.06.30	00:17:00.062	144.425				2
2025.06.30	00:17:04.986		144.511			4
2025.06.30	00:17:05.601	144.426				2
2025.06.30	00:17:08.680	144.427				2
2025.06.30	00:17:10.918	144.426				2
2025.06.30	00:17:13.073	144.427				2
2025.06.30	00:17:19.547	144.426				2
2025.06.30	00:17:20.466		144.510			4
2025.06.30	00:17:21.085	144.400				2
2025.06.30	00:17:22.007	144.398				2
2025.06.30	00:17:24.778	144.400				2
2025.06.30	00:17:25.396	144.398				2
2025.06.30	00:17:27.864	144.425	144.515			6
2025.06.30	00:17:31.829	144.426	144.514			6
2025.06.30	00:17:51.834	144.427	144.513			6
2025.06.30	00:18:00.450	144.427				2
2025.06.30	00:18:11.829	144.428	144.512			6
2025.06.30	00:18:31.828	144.429	144.511			6
2025.06.30	00:19:01.654	144.430	144.510			6
2025.06.30	00:19:41.551	144.431	144.509			6
2025.06.30	00:20:01.826	144.431				2
2025.06.30	00:20:21.828	144.432	144.508			6
2025.06.30	00:21:01.052	144.432				2
2025.06.30	00:21:11.827	144.433	144.507			6
2025.06.30	00:22:01.837	144.433				2
2025.06.30	00:22:11.827		144.507			4
2025.06.30	00:22:19.613	144.434	144.506			6
2025.06.30	00:23:01.058	144.434				2
2025.06.30	00:23:21.827		144.506			4
2025.06.30	00:24:01.830	144.434				2
2025.06.30	00:24:11.831	144.435	144.505			6
2025.06.30	00:25:01.051	144.435				2
2025.06.30	00:25:08.957	144.437				2
2025.06.30	00:25:09.295	144.435				2
2025.06.30	00:25:13.954		144.505			4
2025.06.30	00:25:15.880	144.438				2
2025.06.30	00:25:17.552	144.435				2
2025.06.30	00:25:32.904	144.436	144.506			6
2025.06.30	00:25:39.335	144.438				2
2025.06.30	00:26:02.852	144.438				2
2025.06.30	00:26:38.026		144.506			4
2025.06.30	00:27:01.051	144.438				2
2025.06.30	00:27:06.863	144.449	144.511			6
2025.06.30	00:28:03.453	144.449				2
2025.06.30	00:28:10.951		144.511			4
2025.06.30	00:28:12.753		144.510			4
2025.06.30	00:28:40.553	144.439	144.504			6
2025.06.30	00:28:45.454		144.505			4
2025.06.30	00:28:47.554		144.504			4
2025.06.30	00:28:51.152		144.505			4
2025.06.30	00:29:00.151	144.439				2
2025.06.30	00:30:00.380	144.439	144.506			6
2025.06.30	00:30:21.616		144.507			4
2025.06.30	00:31:00.553	144.439				2
2025.06.30	00:31:21.827		144.507			4
2025.06.30	00:31:38.549	144.433	144.505			6
2025.06.30	00:31:39.465	144.425	144.506			6
2025.06.30	00:31:40.077	144.424				2
2025.06.30	00:31:45.618	144.423				2
2025.06.30	00:31:52.704	144.424	144.508			6
2025.06.30	00:31:57.632		144.507			4
2025.06.30	00:32:00.090	144.424				2
2025.06.30	00:32:12.406	144.423	144.508			6
2025.06.30	00:32:17.330	144.424				2
2025.06.30	00:32:18.553	144.423				2
2025.06.30	00:32:23.786	144.424				2
2025.06.30	00:32:40.101	144.425				2
2025.06.30	00:32:57.038	144.458	144.528			6
2025.06.30	00:32:58.288	144.457				2
2025.06.30	00:33:01.843	144.457				2
2025.06.30	00:33:03.846	144.428	144.511			6
2025.06.30	00:33:04.775	144.427				2
2025.06.30	00:33:05.393	144.425				2
2025.06.30	00:33:06.618	144.424	144.508			6
2025.06.30	00:33:07.848	144.419	144.501			6
2025.06.30	00:33:09.088	144.418				2
2025.06.30	00:33:09.698	144.420				2
2025.06.30	00:33:10.012		144.500			4
2025.06.30	00:33:10.932		144.501			4
2025.06.30	00:33:11.238	144.422	144.502			6
2025.06.30	00:33:11.550	144.416	144.493			6
2025.06.30	00:33:13.093		144.494			4
2025.06.30	00:33:13.397		144.495			4
2025.06.30	00:33:14.006	144.417	144.496			6
2025.06.30	00:33:17.080	144.418	144.495			6
2025.06.30	00:33:17.388	144.416	144.492			6
2025.06.30	00:33:21.996	144.417	144.493			6
2025.06.30	00:33:24.761	144.415				2
2025.06.30	00:33:25.381	144.414				2
2025.06.30	00:33:30.307	144.387	144.491			6
2025.06.30	00:33:32.852	144.389	144.492			6
2025.06.30	00:33:39.757		144.493			4
2025.06.30	00:33:47.260		144.492			4
2025.06.30	00:34:00.410	144.389	144.493			6
2025.06.30	00:34:13.051	144.388				2
2025.06.30	00:34:20.853	144.389				2
2025.06.30	00:34:25.653		144.492			4
2025.06.30	00:34:33.151		144.493			4
2025.06.30	00:34:34.268		144.492			4
2025.06.30	00:35:03.112	144.389				2
2025.06.30	00:35:07.569	144.368	144.447			6
2025.06.30	00:35:08.018	144.367	144.441			6
2025.06.30	00:35:09.151		144.437			4
2025.06.30	00:35:10.051		144.434			4
2025.06.30	00:35:11.127		144.430			4
2025.06.30	00:35:12.304		144.427			4
2025.06.30	00:35:13.052		144.424			4
2025.06.30	00:35:14.251		144.421			4
2025.06.30	00:35:15.304		144.419			4
2025.06.30	00:35:17.718	144.361				2
2025.06.30	00:35:51.836		144.418			4
2025.06.30	00:36:00.452	144.361	144.417			6
2025.06.30	00:36:06.126	144.373	144.501			6
2025.06.30	00:36:06.439		144.519			4
2025.06.30	00:36:06.744		144.521			4
2025.06.30	00:36:07.049		144.530			4
2025.06.30	00:36:07.352		144.532			4
2025.06.30	00:36:07.669		144.534			4
2025.06.30	00:36:08.285		144.536			4
2025.06.30	00:36:08.904		144.538			4
2025.06.30	00:36:09.209		144.540			4
2025.06.30	00:36:09.517		144.542			4
2025.06.30	00:36:12.596		144.538			4
2025.06.30	00:36:13.216		144.540			4
2025.06.30	00:36:15.989		144.535			4
2025.06.30	00:36:16.300		144.537			4
2025.06.30	00:36:16.607		144.533			4
2025.06.30	00:36:16.914		144.537			4
2025.06.30	00:36:17.535		144.536			4
2025.06.30	00:36:18.148		144.538			4
2025.06.30	00:36:19.382		144.536			4
2025.06.30	00:36:20.310		144.540			4
2025.06.30	00:36:22.161	144.374				2
2025.06.30	00:36:23.704		144.539			4
2025.06.30	00:36:24.321		144.543			4
2025.06.30	00:36:24.944		144.541			4
2025.06.30	00:36:28.638		144.539			4
2025.06.30	00:36:29.875		144.546			4
2025.06.30	00:36:30.180		144.545			4
2025.06.30	00:36:31.721		144.537			4
2025.06.30	00:36:35.110		144.538			4
2025.06.30	00:36:37.570		144.522			4
2025.06.30	00:36:37.878		144.525			4
2025.06.30	00:36:40.338		144.512			4
2025.06.30	00:36:40.644		144.514			4
2025.06.30	00:36:40.951		144.512			4
2025.06.30	00:36:41.567		144.532			4
2025.06.30	00:36:42.182		144.531			4
2025.06.30	00:36:42.483		144.529			4
2025.06.30	00:36:43.726		144.531			4
2025.06.30	00:36:44.648		144.529			4
2025.06.30	00:36:45.567		144.531			4
2025.06.30	00:36:45.874		144.529			4
2025.06.30	00:36:47.411		144.528			4
2025.06.30	00:36:48.335		144.526			4
2025.06.30	00:36:49.256		144.527			4
2025.06.30	00:36:50.485		144.529			4
2025.06.30	00:36:51.102		144.531			4
2025.06.30	00:36:56.947		144.532			4
2025.06.30	00:37:00.027	144.374				2
2025.06.30	00:37:01.252		144.528			4
2025.06.30	00:37:02.793		144.526			4
2025.06.30	00:37:03.409		144.562			4
2025.06.30	00:37:34.592	144.428	144.530			6
2025.06.30	00:37:41.352	144.447	144.533			6
2025.06.30	00:38:01.827	144.447				2
2025.06.30	00:38:21.857	144.445				2
2025.06.30	00:38:25.615	144.443				2
2025.06.30	00:38:29.216	144.445				2
2025.06.30	00:38:29.553	144.444				2
2025.06.30	00:38:30.409	144.443				2
2025.06.30	00:38:37.652	144.444				2
2025.06.30	00:38:40.691	144.443	144.582			6
2025.06.30	00:38:41.310		144.587			4
2025.06.30	00:38:43.017		144.591			4
2025.06.30	00:39:00.414	144.444	144.589			6
2025.06.30	00:39:08.111	144.445				2
2025.06.30	00:39:47.327	144.443	144.579			6
2025.06.30	00:39:59.228		144.577			4
2025.06.30	00:40:00.413	144.443	144.575			6
2025.06.30	00:40:01.897	144.440	144.521			6
2025.06.30	00:40:17.119	144.384	144.525			6
2025.06.30	00:40:17.421	144.324				2
2025.06.30	00:40:17.730	144.322				2
2025.06.30	00:40:18.030	144.314				2
2025.06.30	00:40:18.338	144.311				2
2025.06.30	00:40:19.503	144.312				2
2025.06.30	00:40:20.539	144.314				2
2025.06.30	00:40:21.576	144.315				2
2025.06.30	00:40:23.251	144.316				2
2025.06.30	00:40:43.798	144.337	144.522			6
2025.06.30	00:40:44.128	144.341				2
2025.06.30	00:40:45.126	144.339				2
2025.06.30	00:40:47.546	144.362	144.509			6
2025.06.30	00:40:47.853		144.512			4
2025.06.30	00:40:48.304		144.517			4
2025.06.30	00:40:49.651	144.363				2
2025.06.30	00:41:07.351	144.363				2
2025.06.30	00:41:31.950	144.362				2
2025.06.30	00:41:56.252		144.517			4
2025.06.30	00:42:01.444	144.362				2
2025.06.30	00:42:06.154	144.363				2
2025.06.30	00:42:19.363		144.516			4
2025.06.30	00:42:21.662	144.356	144.471			6
2025.06.30	00:42:22.799	144.357				2
2025.06.30	00:42:24.151	144.356				2
2025.06.30	00:42:26.252	144.357				2
2025.06.30	00:42:48.291	144.358				2
2025.06.30	00:42:51.432	144.317	144.472			6
2025.06.30	00:42:51.825	144.315				2
2025.06.30	00:43:04.161	144.316	144.450			6
2025.06.30	00:43:04.651		144.447			4
2025.06.30	00:43:10.266	144.315	144.448			6
2025.06.30	00:44:14.189	144.315	144.448			6
2025.06.30	00:44:28.533	144.313	144.450			6
2025.06.30	00:45:02.191	144.303	144.473			6
2025.06.30	00:45:04.040	144.305	144.474			6
2025.06.30	00:45:04.351	144.313	144.450			6
2025.06.30	00:45:09.697	144.327	144.436			6
2025.06.30	00:45:57.744	144.326	144.437			6
2025.06.30	00:46:01.831	144.326				2
2025.06.30	00:46:57.452	144.327	144.436			6
2025.06.30	00:47:02.200	144.302	144.460			6
2025.06.30	00:47:04.353	144.327	144.436			6
2025.06.30	00:47:10.417	144.332	144.445			6
2025.06.30	00:47:15.720	144.333				2
2025.06.30	00:47:25.760		144.456			4
2025.06.30	00:47:27.171	144.327	144.436			6
2025.06.30	00:47:30.410	144.326	144.437			6
2025.06.30	00:47:51.435	144.337	144.436			6
2025.06.30	00:47:52.653	144.334				2
2025.06.30	00:48:04.352	144.333	144.437			6
2025.06.30	00:48:12.222	144.344	144.452			6
2025.06.30	00:48:19.054	144.342				2
2025.06.30	00:48:21.712	144.332	144.437			6
2025.06.30	00:48:22.053	144.331				2
2025.06.30	00:48:58.722		144.438			4
2025.06.30	00:49:01.711	144.331				2
2025.06.30	00:49:30.411		144.439			4
2025.06.30	00:49:38.852		144.440			4
2025.06.30	00:49:57.270	144.346	144.445			6
2025.06.30	00:50:00.412	144.345				2
2025.06.30	00:50:06.151	144.346				2
2025.06.30	00:50:10.766		144.453			4
2025.06.30	00:50:51.516		144.455			4
2025.06.30	00:50:52.025	144.347				2
2025.06.30	00:50:56.901	144.346				2
2025.06.30	00:50:59.552	144.347				2
2025.06.30	00:51:00.451	144.347				2
2025.06.30	00:51:10.914		144.453			4
2025.06.30	00:51:45.445	144.331	144.441			6
2025.06.30	00:51:46.280		144.440			4
2025.06.30	00:51:49.158	144.356	144.405			6
2025.06.30	00:51:49.525	144.331	144.439			6
2025.06.30	00:51:51.847		144.438			4
2025.06.30	00:51:52.790	144.356	144.405			6
2025.06.30	00:52:11.828	144.356				2
2025.06.30	00:52:23.341		144.408			4
2025.06.30	00:52:28.149		144.404			4
2025.06.30	00:52:33.450		144.408			4
2025.06.30	00:52:51.435		144.405			4
2025.06.30	00:53:01.968	144.356				2
2025.06.30	00:53:12.766	144.377				2
2025.06.30	00:53:25.571	144.383				2
2025.06.30	00:53:27.084	144.373				2
2025.06.30	00:53:32.272	144.375				2
2025.06.30	00:53:33.498	144.377				2
2025.06.30	00:53:33.799	144.375				2
2025.06.30	00:53:34.709	144.377				2
2025.06.30	00:53:36.235	144.379				2
2025.06.30	00:53:41.714	144.375				2
2025.06.30	00:53:45.073	144.383				2
2025.06.30	00:53:46.291	144.379	144.408			6
2025.06.30	00:53:48.109	144.381				2
2025.06.30	00:53:48.411	144.380				2
2025.06.30	00:53:49.018	144.382				2
2025.06.30	00:53:51.442	144.376				2
2025.06.30	00:53:52.657	144.374				2
2025.06.30	00:53:52.965	144.378				2
2025.06.30	00:53:55.094	144.379				2
2025.06.30	00:53:58.146	144.378				2
2025.06.30	00:53:59.661	144.380				2
2025.06.30	00:54:00.264	144.380				2
2025.06.30	00:54:01.176	144.382				2
2025.06.30	00:54:03.910	144.381				2
2025.06.30	00:54:07.586	144.384	144.411			6
2025.06.30	00:54:09.109	144.386				2
2025.06.30	00:54:11.559	144.388	144.413			6
2025.06.30	00:54:11.860	144.384				2
2025.06.30	00:54:20.386	144.388				2
2025.06.30	00:54:21.300	144.384				2
2025.06.30	00:54:22.218	144.386				2
2025.06.30	00:54:34.044	144.388				2
2025.06.30	00:54:42.046	144.389				2
2025.06.30	00:54:50.663	144.391				2
2025.06.30	00:54:52.205	144.383				2
2025.06.30	00:54:56.515	144.385				2
2025.06.30	00:54:57.435	144.387				2
2025.06.30	00:54:57.749	144.389				2
2025.06.30	00:55:00.207	144.389				2
2025.06.30	00:55:01.758	144.378				2
2025.06.30	00:55:05.111	144.381				2
2025.06.30	00:55:06.651	144.378				2
2025.06.30	00:55:10.341	144.381	144.450			6
2025.06.30	00:55:12.195	144.384				2
2025.06.30	00:55:13.426	144.386				2
2025.06.30	00:55:22.357	144.384				2
2025.06.30	00:55:26.050	144.386				2
2025.06.30	00:55:27.588	144.388				2
2025.06.30	00:55:32.526	144.390				2
2025.06.30	00:55:38.998	144.392				2
2025.06.30	00:55:41.152	144.396				2
2025.06.30	00:55:42.075	144.398				2
2025.06.30	00:55:42.397	144.400				2
2025.06.30	00:55:42.703	144.391				2
2025.06.30	00:55:52.257	144.399				2
2025.06.30	00:55:59.185	144.380	144.590			6
2025.06.30	00:55:59.493	144.382				2
2025.06.30	00:55:59.801	144.413				2
2025.06.30	00:56:00.106	144.415				2
2025.06.30	00:56:00.414	144.401				2
2025.06.30	00:56:01.339	144.409				2
2025.06.30	00:56:01.650	144.421				2
2025.06.30	00:56:01.955	144.401	144.593			6
2025.06.30	00:56:03.497	144.395				2
2025.06.30	00:56:05.031	144.393	144.590			6
2025.06.30	00:56:05.337	144.405				2
2025.06.30	00:56:05.648	144.419				2
2025.06.30	00:56:05.954	144.417				2
2025.06.30	00:56:06.580	144.409				2
2025.06.30	00:56:06.887	144.413				2
2025.06.30	00:56:07.196	144.415				2
2025.06.30	00:56:08.113	144.417				2
2025.06.30	00:56:08.728	144.397				2
2025.06.30	00:56:09.043	144.417				2
2025.06.30	00:56:09.351	144.392				2
2025.06.30	00:56:09.966	144.393				2
2025.06.30	00:56:10.275	144.394				2
2025.06.30	00:56:12.726	144.415				2
2025.06.30	00:56:13.036	144.427	144.593			6
2025.06.30	00:56:13.346	144.397				2
2025.06.30	00:56:13.963	144.399				2
2025.06.30	00:56:14.265	144.431				2
2025.06.30	00:56:14.578	144.429				2
2025.06.30	00:56:14.878	144.411				2
2025.06.30	00:56:15.186	144.413				2
2025.06.30	00:56:17.037	144.419				2
2025.06.30	00:56:17.345	144.411				2
2025.06.30	00:56:17.959	144.417				2
2025.06.30	00:56:18.569	144.407				2
2025.06.30	00:56:18.877	144.423				2
2025.06.30	00:56:19.802	144.415				2
2025.06.30	00:56:21.652		144.591			4
2025.06.30	00:56:23.197	144.399				2
2025.06.30	00:56:24.733	144.403				2
2025.06.30	00:56:25.039	144.414	144.593			6
2025.06.30	00:56:25.351	144.406				2
2025.06.30	00:56:25.662	144.404				2
2025.06.30	00:56:26.592	144.408				2
2025.06.30	00:56:28.743	144.417				2
2025.06.30	00:56:29.053	144.403				2
2025.06.30	00:56:29.976	144.401				2
2025.06.30	00:56:30.597	144.403				2
2025.06.30	00:56:33.093	144.415				2
2025.06.30	00:56:35.309	144.408				2
2025.06.30	00:56:36.072	144.409				2
2025.06.30	00:56:37.307	144.415				2
2025.06.30	00:56:38.542	144.421				2
2025.06.30	00:56:43.716	144.412	144.585			6
2025.06.30	00:56:46.862	144.419				2
2025.06.30	00:56:47.170	144.421				2
2025.06.30	00:56:47.473	144.420				2
2025.06.30	00:56:48.087	144.418				2
2025.06.30	00:56:48.394	144.412	144.568			6
2025.06.30	00:56:52.550	144.422				2
2025.06.30	00:56:56.554	144.424				2
2025.06.30	00:56:57.170	144.418				2
2025.06.30	00:56:59.320	144.412				2
2025.06.30	00:57:01.054	144.412				2
2025.06.30	00:57:02.551	144.414				2
2025.06.30	00:57:03.175	144.420				2
2025.06.30	00:57:03.481	144.416				2
2025.06.30	00:57:04.102	144.424				2
2025.06.30	00:57:04.403	144.426				2
2025.06.30	00:57:05.333	144.428				2
2025.06.30	00:57:06.865	144.414				2
2025.06.30	00:57:07.172		144.567			4
2025.06.30	00:57:11.789	144.424				2
2025.06.30	00:57:12.401		144.568			4
2025.06.30	00:57:13.636	144.422				2
2025.06.30	00:57:14.722	144.444				2
2025.06.30	00:57:15.458		144.567			4
2025.06.30	00:57:59.825	144.432				2
2025.06.30	00:58:00.131	144.432	144.568			6
2025.06.30	00:58:00.440	144.433				2
2025.06.30	00:58:03.525	144.423				2
2025.06.30	00:58:03.835	144.427				2
2025.06.30	00:58:04.767	144.425				2
2025.06.30	00:58:08.762	144.427				2
2025.06.30	00:58:10.308	144.429				2
2025.06.30	00:58:12.150	144.431				2
2025.06.30	00:58:14.615	144.435				2
2025.06.30	00:58:20.468	144.437				2
2025.06.30	00:58:20.780	144.439				2
2025.06.30	00:58:21.089	144.438				2
2025.06.30	00:58:22.626	144.436				2
2025.06.30	00:58:23.550	144.438				2
2025.06.30	00:58:23.859	144.440				2
2025.06.30	00:58:24.484	144.438				2
2025.06.30	00:58:27.253	144.440				2
2025.06.30	00:58:28.793	144.442				2
2025.06.30	00:58:30.332	144.441	144.567			6
2025.06.30	00:58:32.180	144.443				2
2025.06.30	00:58:34.344	144.441				2
2025.06.30	00:58:35.885	144.443				2
2025.06.30	00:58:38.346	144.445				2
2025.06.30	00:58:39.272	144.437				2
2025.06.30	00:58:39.573	144.435				2
2025.06.30	00:58:40.501	144.437				2
2025.06.30	00:58:41.112	144.435				2
2025.06.30	00:58:45.125	144.437				2
2025.06.30	00:58:48.656	144.425				2
