<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.19	00:30:37.398		147.865			4
2025.08.19	00:30:42.811		147.862			4
2025.08.19	00:30:44.740	147.767	147.877			6
2025.08.19	00:30:49.626		147.873			4
2025.08.19	00:30:50.550		147.874			4
2025.08.19	00:30:50.857	147.758	147.870			6
2025.08.19	00:30:51.165	147.767	147.873			6
2025.08.19	00:30:55.854		147.872			4
2025.08.19	00:30:56.155		147.876			4
2025.08.19	00:30:56.484	147.755	147.880			6
2025.08.19	00:30:56.797	147.767				2
2025.08.19	00:31:00.377	147.767				2
2025.08.19	00:31:00.930		147.878			4
2025.08.19	00:31:03.055		147.876			4
2025.08.19	00:31:04.588	147.764	147.885			6
2025.08.19	00:31:04.893		147.883			4
2025.08.19	00:31:06.736		147.882			4
2025.08.19	00:31:07.650		147.881			4
2025.08.19	00:31:08.863		147.882			4
2025.08.19	00:31:09.476		147.878			4
2025.08.19	00:31:10.696	147.759				2
2025.08.19	00:31:10.999		147.881			4
2025.08.19	00:31:11.604		147.879			4
2025.08.19	00:31:12.512		147.880			4
2025.08.19	00:31:13.729	147.761	147.884			6
2025.08.19	00:31:16.768	147.759	147.879			6
2025.08.19	00:31:19.510		147.877			4
2025.08.19	00:31:20.736		147.878			4
2025.08.19	00:31:21.344		147.876			4
2025.08.19	00:31:23.171	147.761	147.880			6
2025.08.19	00:31:23.472	147.762	147.885			6
2025.08.19	00:31:24.404	147.763				2
2025.08.19	00:31:29.326	147.759				2
2025.08.19	00:31:30.650		147.884			4
2025.08.19	00:31:39.305	147.761	147.883			6
2025.08.19	00:31:39.610	147.759				2
2025.08.19	00:31:41.782		147.885			4
2025.08.19	00:31:46.240	147.767				2
2025.08.19	00:31:49.656	147.763				2
2025.08.19	00:31:54.262	147.764				2
2025.08.19	00:32:00.112	147.764				2
2025.08.19	00:32:02.580	147.766				2
2025.08.19	00:32:09.656		147.884			4
2025.08.19	00:32:10.880	147.764	147.885			6
2025.08.19	00:32:11.186		147.884			4
2025.08.19	00:32:17.948	147.765				2
2025.08.19	00:32:21.940	147.761	147.885			6
2025.08.19	00:32:23.793	147.762				2
2025.08.19	00:32:24.101	147.761	147.884			6
2025.08.19	00:32:29.331	147.764				2
2025.08.19	00:32:29.637	147.762				2
2025.08.19	00:32:32.396	147.761				2
2025.08.19	00:32:38.864	147.765				2
2025.08.19	00:32:44.091	147.766	147.870			6
2025.08.19	00:32:46.547	147.771				2
2025.08.19	00:32:46.852	147.770				2
2025.08.19	00:32:47.461	147.771				2
2025.08.19	00:32:50.521	147.766	147.859			6
2025.08.19	00:32:57.829	147.767				2
2025.08.19	00:32:58.434	147.771				2
2025.08.19	00:33:00.272	147.770				2
2025.08.19	00:33:05.758	147.769	147.874			6
2025.08.19	00:33:12.547	147.772				2
2025.08.19	00:33:13.468	147.773				2
2025.08.19	00:33:17.478	147.772				2
2025.08.19	00:33:20.571	147.775				2
2025.08.19	00:33:24.576		147.873			4
2025.08.19	00:33:36.011	147.779				2
2025.08.19	00:33:42.122	147.757				2
2025.08.19	00:33:47.131		147.872			4
2025.08.19	00:33:53.131	147.758	147.859			6
2025.08.19	00:34:00.932	147.758				2
2025.08.19	00:34:01.381	147.757	147.871			6
2025.08.19	00:34:06.477	147.758	147.859			6
2025.08.19	00:34:06.816	147.783				2
2025.08.19	00:34:08.056	147.758				2
2025.08.19	00:34:14.632	147.780				2
2025.08.19	00:34:20.747		147.854			4
2025.08.19	00:34:29.908	147.779				2
2025.08.19	00:34:31.137	147.757				2
2025.08.19	00:34:32.614		147.851			4
2025.08.19	00:34:33.084	147.756				2
2025.08.19	00:34:36.347	147.763	147.846			6
2025.08.19	00:34:40.255	147.761	147.843			6
2025.08.19	00:34:44.279	147.790	147.847			6
2025.08.19	00:34:46.405	147.767				2
2025.08.19	00:34:47.139	147.770	147.844			6
2025.08.19	00:34:54.260		147.842			4
2025.08.19	00:35:00.678	147.788				2
2025.08.19	00:35:00.981		147.844			4
2025.08.19	00:35:07.424	147.771				2
2025.08.19	00:35:10.230	147.788				2
2025.08.19	00:35:10.538	147.787				2
2025.08.19	00:35:15.128	147.772				2
2025.08.19	00:35:20.505	147.767				2
2025.08.19	00:35:25.831		147.842			4
2025.08.19	00:35:31.351		147.846			4
2025.08.19	00:35:36.830	147.788				2
2025.08.19	00:35:51.002	147.787				2
2025.08.19	00:35:51.616	147.768				2
2025.08.19	00:35:57.306		147.842			4
2025.08.19	00:35:57.760	147.773				2
2025.08.19	00:36:00.331	147.773				2
2025.08.19	00:36:02.499		147.846			4
2025.08.19	00:36:07.231	147.786	147.847			6
2025.08.19	00:36:07.542	147.778				2
2025.08.19	00:36:10.529	147.786				2
2025.08.19	00:36:11.435	147.778				2
2025.08.19	00:36:18.762	147.785				2
2025.08.19	00:36:19.674	147.778				2
2025.08.19	00:36:23.176		147.844			4
2025.08.19	00:36:24.938	147.784	147.857			6
2025.08.19	00:36:26.123	147.789				2
2025.08.19	00:36:29.737		147.860			4
2025.08.19	00:36:31.002	147.796	147.862			6
2025.08.19	00:36:35.136	147.794	147.861			6
2025.08.19	00:36:37.356		147.860			4
2025.08.19	00:36:38.672	147.802	147.867			6
2025.08.19	00:36:56.430		147.865			4
2025.08.19	00:37:00.631	147.802				2
2025.08.19	00:37:01.213		147.867			4
2025.08.19	00:37:03.000	147.799				2
2025.08.19	00:37:24.071	147.806				2
2025.08.19	00:37:24.995	147.799				2
2025.08.19	00:37:29.876		147.865			4
2025.08.19	00:37:30.802	147.803				2
2025.08.19	00:37:35.966		147.867			4
2025.08.19	00:37:41.441	147.804				2
2025.08.19	00:37:41.742	147.805				2
2025.08.19	00:37:42.045	147.799				2
2025.08.19	00:37:57.031		147.865			4
2025.08.19	00:38:01.832	147.799				2
2025.08.19	00:38:02.282		147.867			4
2025.08.19	00:38:10.233	147.807				2
2025.08.19	00:38:12.370	147.799				2
2025.08.19	00:38:12.776	147.808				2
2025.08.19	00:38:13.687	147.799				2
2025.08.19	00:38:21.214	147.805				2
2025.08.19	00:38:27.045		147.865			4
2025.08.19	00:38:32.545		147.867			4
2025.08.19	00:38:33.167	147.808				2
2025.08.19	00:38:33.476	147.799				2
2025.08.19	00:38:42.330	147.800				2
2025.08.19	00:38:59.561		147.865			4
2025.08.19	00:39:00.333	147.806				2
2025.08.19	00:39:02.171	147.800				2
2025.08.19	00:39:05.131		147.867			4
2025.08.19	00:39:17.132		147.870			4
2025.08.19	00:39:18.115		147.867			4
2025.08.19	00:39:21.237	147.805				2
2025.08.19	00:39:22.457	147.806				2
2025.08.19	00:39:23.368	147.800				2
2025.08.19	00:39:27.896		147.865			4
2025.08.19	00:39:31.349	147.797				2
2025.08.19	00:39:32.732	147.808				2
2025.08.19	00:39:33.642		147.867			4
2025.08.19	00:39:38.542	147.797				2
2025.08.19	00:39:46.010	147.800	147.859			6
2025.08.19	00:39:46.936		147.860			4
2025.08.19	00:39:48.448	147.795				2
2025.08.19	00:39:53.884		147.857			4
2025.08.19	00:39:59.267		147.860			4
2025.08.19	00:40:00.066	147.801				2
2025.08.19	00:40:04.971	147.798	147.861			6
2025.08.19	00:40:19.782		147.860			4
2025.08.19	00:40:25.002		147.861			4
2025.08.19	00:40:31.105	147.802				2
2025.08.19	00:40:39.982	147.798				2
2025.08.19	00:40:41.640	147.799	147.860			6
2025.08.19	00:40:44.396		147.861			4
2025.08.19	00:40:50.435		147.860			4
2025.08.19	00:40:57.207	147.802	147.862			6
2025.08.19	00:40:59.993	147.803				2
2025.08.19	00:41:00.309	147.803				2
2025.08.19	00:41:08.941	147.802				2
2025.08.19	00:41:21.632	147.795				2
2025.08.19	00:41:23.531		147.860			4
2025.08.19	00:41:30.370		147.862			4
2025.08.19	00:41:45.934	147.799	147.861			6
2025.08.19	00:41:52.655		147.860			4
2025.08.19	00:42:00.462	147.804	147.862			6
2025.08.19	00:42:14.881	147.794				2
2025.08.19	00:42:26.011		147.860			4
2025.08.19	00:42:29.901	147.801				2
2025.08.19	00:42:32.686		147.862			4
2025.08.19	00:42:34.539	147.794				2
2025.08.19	00:42:40.128	147.800				2
2025.08.19	00:42:41.056	147.801				2
2025.08.19	00:42:41.676	147.802				2
2025.08.19	00:42:46.925	147.793				2
2025.08.19	00:42:55.811		147.860			4
2025.08.19	00:42:57.852	147.803				2
2025.08.19	00:43:00.931	147.803				2
2025.08.19	00:43:02.395		147.862			4
2025.08.19	00:43:24.932		147.860			4
2025.08.19	00:43:27.749	147.802				2
2025.08.19	00:43:31.429		147.862			4
2025.08.19	00:43:36.667	147.796				2
2025.08.19	00:43:39.975	147.804				2
2025.08.19	00:43:51.467		147.860			4
2025.08.19	00:43:58.623		147.862			4
2025.08.19	00:44:00.636	147.804				2
2025.08.19	00:44:02.579	147.795				2
2025.08.19	00:44:14.086	147.803				2
2025.08.19	00:44:14.696	147.795				2
2025.08.19	00:44:19.808		147.860			4
2025.08.19	00:44:25.801		147.862			4
2025.08.19	00:44:38.059	147.800				2
2025.08.19	00:44:44.828	147.795				2
2025.08.19	00:44:48.163		147.860			4
2025.08.19	00:44:53.432		147.862			4
2025.08.19	00:45:00.655	147.798				2
2025.08.19	00:45:03.415		147.885			4
2025.08.19	00:45:05.254	147.786	147.873			6
2025.08.19	00:45:05.567	147.797	147.884			6
2025.08.19	00:45:07.095	147.804	147.862			6
2025.08.19	00:45:12.018	147.818	147.848			6
2025.08.19	00:45:17.438		147.846			4
2025.08.19	00:45:22.832		147.848			4
2025.08.19	00:45:37.237	147.817				2
2025.08.19	00:45:44.378		147.846			4
2025.08.19	00:45:48.280	147.810				2
2025.08.19	00:45:50.802		147.848			4
2025.08.19	00:45:59.884	147.817				2
2025.08.19	00:46:00.333	147.817				2
2025.08.19	00:46:12.303	147.809				2
2025.08.19	00:46:12.804	147.817				2
2025.08.19	00:46:14.974		147.846			4
2025.08.19	00:46:20.244		147.848			4
2025.08.19	00:46:21.644	147.818				2
2025.08.19	00:46:35.126	147.810				2
2025.08.19	00:46:35.627	147.818				2
2025.08.19	00:46:41.731		147.846			4
2025.08.19	00:46:46.994		147.848			4
2025.08.19	00:46:59.147	147.810				2
2025.08.19	00:47:00.071	147.810				2
2025.08.19	00:47:03.145		147.869			4
2025.08.19	00:47:06.856		147.848			4
2025.08.19	00:47:09.009	147.818				2
2025.08.19	00:47:10.885		147.846			4
2025.08.19	00:47:16.517		147.848			4
2025.08.19	00:47:20.368	147.808				2
2025.08.19	00:47:20.873	147.818				2
2025.08.19	00:47:32.146	147.812				2
2025.08.19	00:47:32.449	147.809				2
2025.08.19	00:47:33.063	147.811				2
2025.08.19	00:47:39.203	147.817				2
2025.08.19	00:47:44.133		147.846			4
2025.08.19	00:47:49.996	147.810	147.848			6
2025.08.19	00:48:00.181	147.810				2
2025.08.19	00:48:09.134	147.811				2
2025.08.19	00:48:10.370	147.817				2
2025.08.19	00:48:12.805	147.818				2
2025.08.19	00:48:17.543		147.846			4
2025.08.19	00:48:23.767		147.848			4
2025.08.19	00:48:24.331	147.807				2
2025.08.19	00:48:24.651	147.810				2
2025.08.19	00:48:25.266	147.811				2
2025.08.19	00:48:34.840	147.810				2
2025.08.19	00:48:45.638	147.818				2
2025.08.19	00:48:51.030		147.846			4
2025.08.19	00:48:56.866		147.848			4
2025.08.19	00:49:01.641	147.818				2
2025.08.19	00:49:07.565	147.811				2
2025.08.19	00:49:08.166	147.817				2
2025.08.19	00:49:21.282	147.811				2
2025.08.19	00:49:22.008		147.846			4
2025.08.19	00:49:27.262		147.848			4
2025.08.19	00:49:30.666	147.817				2
2025.08.19	00:49:53.305	147.810	147.846			6
2025.08.19	00:49:59.460		147.848			4
2025.08.19	00:50:02.731	147.810				2
2025.08.19	00:50:13.526	147.818				2
2025.08.19	00:50:20.733		147.846			4
2025.08.19	00:50:26.493		147.848			4
2025.08.19	00:50:27.348	147.810	147.847			6
2025.08.19	00:50:29.203	147.809				2
2025.08.19	00:50:32.516	147.810				2
2025.08.19	00:50:33.443		147.848			4
2025.08.19	00:50:37.148	147.817				2
2025.08.19	00:50:47.757	147.809				2
2025.08.19	00:50:48.207	147.810	147.846			6
2025.08.19	00:50:53.465		147.848			4
2025.08.19	00:51:00.259	147.810				2
2025.08.19	00:51:02.116	147.818				2
2025.08.19	00:51:16.142		147.846			4
2025.08.19	00:51:16.638	147.815	147.847			6
2025.08.19	00:51:29.477	147.818	147.851			6
2025.08.19	00:51:33.848	147.819				2
2025.08.19	00:51:54.820		147.850			4
2025.08.19	00:51:59.543		147.851			4
2025.08.19	00:52:00.195	147.819				2
2025.08.19	00:52:03.334		147.852			4
2025.08.19	00:52:05.137		147.851			4
2025.08.19	00:52:28.536		147.850			4
2025.08.19	00:52:31.048	147.815	147.849			6
2025.08.19	00:52:41.439	147.820	147.851			6
2025.08.19	00:52:59.712		147.850			4
2025.08.19	00:53:00.228	147.820				2
2025.08.19	00:53:27.500	147.815	147.848			6
2025.08.19	00:53:34.416	147.814				2
2025.08.19	00:53:38.483	147.820	147.850			6
2025.08.19	00:53:49.921	147.815	147.849			6
2025.08.19	00:53:59.130		147.850			4
2025.08.19	00:54:00.774	147.815				2
2025.08.19	00:54:03.849	147.814	147.849			6
2025.08.19	00:54:11.734	147.820				2
2025.08.19	00:54:17.547		147.850			4
2025.08.19	00:54:23.437		147.849			4
2025.08.19	00:54:28.759		147.850			4
2025.08.19	00:54:30.031		147.849			4
2025.08.19	00:54:36.636		147.850			4
2025.08.19	00:54:39.631		147.849			4
2025.08.19	00:54:40.768	147.814	147.850			6
2025.08.19	00:54:50.569	147.821				2
2025.08.19	00:55:01.235	147.821				2
2025.08.19	00:55:08.738	147.818	147.851			6
2025.08.19	00:55:11.639	147.819				2
2025.08.19	00:55:39.622	147.816	147.849			6
2025.08.19	00:55:40.842	147.819	147.851			6
2025.08.19	00:55:52.433		147.852			4
2025.08.19	00:56:00.030	147.819				2
2025.08.19	00:56:05.244		147.851			4
2025.08.19	00:56:17.543	147.821	147.852			6
2025.08.19	00:56:26.837	147.820				2
2025.08.19	00:56:28.350	147.819	147.851			6
2025.08.19	00:57:00.035	147.819	147.852			6
2025.08.19	00:57:09.710		147.851			4
2025.08.19	00:57:27.333		147.852			4
2025.08.19	00:57:29.575	147.818	147.850			6
2025.08.19	00:57:30.206	147.823	147.855			6
2025.08.19	00:57:32.397	147.824	147.857			6
2025.08.19	00:57:42.396		147.856			4
2025.08.19	00:57:46.854		147.854			4
2025.08.19	00:58:00.554	147.820	147.853			6
2025.08.19	00:58:01.086	147.823	147.854			6
2025.08.19	00:58:02.212	147.818	147.848			6
2025.08.19	00:58:02.736		147.846			4
2025.08.19	00:58:04.236		147.847			4
2025.08.19	00:58:16.565	147.816	147.846			6
2025.08.19	00:58:28.533		147.847			4
2025.08.19	00:58:29.594	147.817				2
2025.08.19	00:58:44.461	147.816				2
2025.08.19	00:58:47.563	147.817	147.849			6
2025.08.19	00:59:01.006	147.817	147.848			6
2025.08.19	00:59:01.317	147.818				2
2025.08.19	00:59:03.633		147.849			4
2025.08.19	00:59:09.340	147.806	147.844			6
2025.08.19	00:59:11.345	147.809				2
2025.08.19	00:59:11.656	147.811				2
2025.08.19	00:59:21.934	147.806	147.845			6
2025.08.19	00:59:22.239	147.810	147.844			6
2025.08.19	00:59:23.708	147.809				2
2025.08.19	00:59:24.216	147.810				2
2025.08.19	00:59:37.841		147.845			4
2025.08.19	00:59:48.649	147.807	147.847			6
2025.08.19	00:59:50.918	147.810	147.845			6
2025.08.19	01:00:00.304	147.814	147.833			6
2025.08.19	01:00:00.662	147.812	147.832			6
2025.08.19	01:00:00.964	147.815	147.834			6
2025.08.19	01:00:01.270	147.819				2
2025.08.19	01:00:02.404	147.820				2
2025.08.19	01:00:02.963	147.818	147.832			6
2025.08.19	01:00:03.808	147.806	147.857			6
2025.08.19	01:00:04.431	147.805	147.858			6
2025.08.19	01:00:04.738		147.859			4
2025.08.19	01:00:06.294		147.858			4
2025.08.19	01:00:07.522	147.820	147.834			6
2025.08.19	01:00:16.121	147.819	147.828			6
2025.08.19	01:00:16.468	147.820				2
2025.08.19	01:00:21.369		147.827			4
2025.08.19	01:00:21.790		147.834			4
2025.08.19	01:00:23.408		147.839			4
2025.08.19	01:00:23.819	147.824	147.843			6
2025.08.19	01:00:24.178	147.823	147.842			6
2025.08.19	01:00:25.124		147.840			4
2025.08.19	01:00:29.564	147.822				2
2025.08.19	01:00:34.659	147.823				2
2025.08.19	01:00:36.352		147.841			4
2025.08.19	01:00:40.133	147.824	147.845			6
2025.08.19	01:00:46.701	147.823	147.844			6
2025.08.19	01:00:48.024	147.822	147.843			6
2025.08.19	01:00:48.383		147.842			4
2025.08.19	01:00:52.427	147.823				2
2025.08.19	01:00:54.752		147.843			4
2025.08.19	01:00:59.367	147.810	147.825			6
2025.08.19	01:00:59.986	147.802	147.813			6
2025.08.19	01:01:00.305	147.802	147.812			6
2025.08.19	01:01:02.415	147.800				2
2025.08.19	01:01:03.331	147.796	147.804			6
2025.08.19	01:01:03.721	147.795				2
2025.08.19	01:01:04.302	147.796	147.803			6
2025.08.19	01:01:05.395	147.797				2
2025.08.19	01:01:08.173	147.801	147.813			6
2025.08.19	01:01:08.888	147.805	147.815			6
2025.08.19	01:01:09.191	147.806				2
2025.08.19	01:01:09.516	147.807	147.813			6
2025.08.19	01:01:10.312	147.810				2
2025.08.19	01:01:11.223	147.807				2
2025.08.19	01:01:12.384	147.810				2
2025.08.19	01:01:13.606	147.807	147.816			6
2025.08.19	01:01:14.574	147.810	147.820			6
2025.08.19	01:01:15.520	147.809				2
2025.08.19	01:01:19.456	147.808	147.819			6
2025.08.19	01:01:20.640		147.817			4
2025.08.19	01:01:21.633	147.810				2
2025.08.19	01:01:26.984		147.819			4
2025.08.19	01:01:40.506	147.809	147.818			6
2025.08.19	01:01:50.734		147.817			4
2025.08.19	01:01:56.141		147.818			4
2025.08.19	01:02:00.934	147.809				2
2025.08.19	01:02:17.426		147.817			4
2025.08.19	01:02:18.440	147.800	147.809			6
2025.08.19	01:02:58.109		147.810			4
2025.08.19	01:03:00.390	147.804	147.807			6
2025.08.19	01:03:01.598	147.803	147.806			6
2025.08.19	01:03:07.404	147.801	147.804			6
2025.08.19	01:03:08.327	147.800	147.803			6
2025.08.19	01:03:10.472	147.799	147.802			6
2025.08.19	01:03:12.309	147.800	147.803			6
2025.08.19	01:03:15.091	147.799	147.802			6
2025.08.19	01:03:15.998	147.800	147.803			6
2025.08.19	01:03:17.533	147.799	147.802			6
2025.08.19	01:03:18.138	147.800	147.803			6
2025.08.19	01:03:21.515	147.802	147.805			6
2025.08.19	01:03:23.048	147.803	147.806			6
2025.08.19	01:03:28.237	147.802	147.805			6
2025.08.19	01:03:29.451	147.801	147.804			6
2025.08.19	01:03:30.370	147.802	147.805			6
2025.08.19	01:03:31.587	147.803	147.806			6
2025.08.19	01:03:47.206	147.806	147.809			6
2025.08.19	01:03:48.432	147.808	147.811			6
2025.08.19	01:03:54.882	147.804	147.807			6
2025.08.19	01:04:00.089	147.804				2
2025.08.19	01:04:12.585	147.808	147.811			6
2025.08.19	01:04:18.376	147.803	147.806			6
2025.08.19	01:04:34.612	147.807	147.808			6
2025.08.19	01:04:34.917	147.805	147.807			6
2025.08.19	01:04:35.219	147.804				2
2025.08.19	01:04:36.430	147.803	147.806			6
2025.08.19	01:04:47.410	147.800	147.802			6
2025.08.19	01:04:48.334		147.803			4
2025.08.19	01:04:52.325	147.801	147.804			6
2025.08.19	01:04:57.489	147.806	147.808			6
2025.08.19	01:05:00.233	147.806				2
2025.08.19	01:05:00.538	147.813	147.816			6
2025.08.19	01:05:06.055	147.814	147.817			6
2025.08.19	01:05:07.281	147.813	147.816			6
2025.08.19	01:05:09.123	147.814				2
2025.08.19	01:05:11.873	147.811	147.813			6
2025.08.19	01:05:13.094		147.812			4
2025.08.19	01:05:17.977	147.812	147.813			6
2025.08.19	01:05:19.493	147.810	147.811			6
2025.08.19	01:05:19.799	147.811	147.812			6
2025.08.19	01:05:20.722	147.809	147.810			6
2025.08.19	01:05:21.642	147.808	147.809			6
2025.08.19	01:05:21.945	147.807				2
2025.08.19	01:05:23.469	147.806				2
2025.08.19	01:05:25.313	147.803	147.806			6
2025.08.19	01:05:26.854	147.800	147.803			6
2025.08.19	01:05:27.777	147.799	147.802			6
2025.08.19	01:05:30.244	147.800	147.803			6
2025.08.19	01:05:34.819	147.799	147.800			6
2025.08.19	01:05:36.041	147.794	147.797			6
2025.08.19	01:05:36.348	147.793	147.796			6
2025.08.19	01:05:36.965	147.792	147.795			6
2025.08.19	01:05:39.105	147.791	147.794			6
2025.08.19	01:05:41.257	147.790	147.793			6
2025.08.19	01:05:47.994	147.789	147.790			6
2025.08.19	01:05:48.302	147.790	147.793			6
2025.08.19	01:06:00.270	147.790				2
2025.08.19	01:06:10.355	147.791	147.794			6
2025.08.19	01:06:14.971	147.793	147.796			6
2025.08.19	01:06:15.283	147.791	147.794			6
2025.08.19	01:06:16.835	147.781	147.783			6
2025.08.19	01:06:17.446	147.791	147.794			6
2025.08.19	01:06:18.356		147.795			4
2025.08.19	01:06:19.280	147.792	147.796			6
2025.08.19	01:06:20.201		147.795			4
2025.08.19	01:06:40.739	147.795	147.798			6
2025.08.19	01:06:41.041	147.792	147.795			6
2025.08.19	01:07:00.111	147.792				2
2025.08.19	01:07:18.345	147.790	147.793			6
2025.08.19	01:07:18.651	147.791	147.794			6
2025.08.19	01:07:19.894	147.790	147.793			6
2025.08.19	01:07:21.753	147.791	147.794			6
2025.08.19	01:07:33.264	147.792				2
2025.08.19	01:07:38.232	147.791	147.792			6
2025.08.19	01:07:38.544		147.794			4
2025.08.19	01:07:49.421		147.792			4
2025.08.19	01:07:49.733		147.794			4
2025.08.19	01:07:52.528		147.793			4
2025.08.19	01:07:59.350		147.794			4
2025.08.19	01:08:00.287	147.791				2
2025.08.19	01:08:00.595	147.792	147.795			6
2025.08.19	01:08:00.899	147.791	147.794			6
2025.08.19	01:08:03.379	147.794	147.797			6
2025.08.19	01:08:05.860	147.795	147.798			6
2025.08.19	01:08:07.725	147.796	147.799			6
2025.08.19	01:08:13.322	147.793	147.795			6
2025.08.19	01:08:13.633	147.794	147.797			6
2025.08.19	01:08:14.877	147.793	147.796			6
2025.08.19	01:08:20.488	147.770	147.772			6
2025.08.19	01:08:20.795	147.768	147.771			6
2025.08.19	01:08:21.418	147.770	147.773			6
2025.08.19	01:08:21.741	147.771	147.774			6
2025.08.19	01:08:22.356		147.775			4
2025.08.19	01:08:22.661	147.770	147.774			6
2025.08.19	01:08:26.685	147.765	147.766			6
2025.08.19	01:08:27.002		147.769			4
