<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.05	00:27:56.739	154.324				2
2025.02.05	00:27:57.985	154.325				2
2025.02.05	00:28:04.296	154.325				2
2025.02.05	00:28:23.588	154.327				2
2025.02.05	00:28:31.610		154.379			4
2025.02.05	00:28:43.441	154.332	154.389			6
2025.02.05	00:28:53.477	154.330				2
2025.02.05	00:29:01.105	154.354	154.399			6
2025.02.05	00:29:19.819	154.338				2
2025.02.05	00:29:24.081	154.343				2
2025.02.05	00:29:24.584	154.344				2
2025.02.05	00:30:00.306	154.345				2
2025.02.05	00:30:06.643		154.399			4
2025.02.05	00:30:19.821	154.344				2
2025.02.05	00:30:20.245		154.408			4
2025.02.05	00:30:20.997		154.399			4
2025.02.05	00:30:30.375		154.408			4
2025.02.05	00:30:31.130		154.399			4
2025.02.05	00:30:31.954	154.349	154.407			6
2025.02.05	00:30:32.339		154.409			4
2025.02.05	00:31:00.346	154.349				2
2025.02.05	00:31:27.450	154.347				2
2025.02.05	00:31:28.450	154.349				2
2025.02.05	00:31:37.156		154.409			4
2025.02.05	00:31:56.632		154.411			4
2025.02.05	00:32:04.512	154.349				2
2025.02.05	00:32:10.928	154.348	154.408			6
2025.02.05	00:32:11.442		154.409			4
2025.02.05	00:32:17.748		154.408			4
2025.02.05	00:32:20.556		154.409			4
2025.02.05	00:32:23.424		154.408			4
2025.02.05	00:32:23.993	154.347				2
2025.02.05	00:33:00.418	154.347				2
2025.02.05	00:35:02.838	154.364	154.417			6
2025.02.05	00:35:05.753		154.419			4
2025.02.05	00:35:27.447		154.418			4
2025.02.05	00:35:28.448		154.419			4
2025.02.05	00:35:29.159	154.359				2
2025.02.05	00:36:00.346	154.359				2
2025.02.05	00:36:27.450	154.357	154.417			6
2025.02.05	00:36:28.448	154.359	154.419			6
2025.02.05	00:37:00.354	154.359				2
2025.02.05	00:37:21.718	154.353	154.411			6
2025.02.05	00:37:22.020	154.342				2
2025.02.05	00:37:22.932	154.340				2
2025.02.05	00:37:24.975	154.342				2
2025.02.05	00:37:26.384	154.340				2
2025.02.05	00:37:38.522		154.410			4
2025.02.05	00:37:38.929		154.411			4
2025.02.05	00:37:42.274		154.410			4
2025.02.05	00:37:45.937		154.411			4
2025.02.05	00:38:01.242	154.340				2
2025.02.05	00:38:02.932		154.410			4
2025.02.05	00:38:03.307		154.408			4
2025.02.05	00:38:05.747		154.409			4
2025.02.05	00:38:06.821		154.407			4
2025.02.05	00:38:21.378		154.408			4
2025.02.05	00:38:21.890		154.410			4
2025.02.05	00:38:22.381		154.407			4
2025.02.05	00:38:27.929		154.410			4
2025.02.05	00:38:30.678		154.407			4
2025.02.05	00:38:37.573		154.408			4
2025.02.05	00:38:48.034		154.409			4
2025.02.05	00:39:00.346	154.340				2
2025.02.05	00:39:02.788		154.407			4
2025.02.05	00:39:33.110		154.408			4
2025.02.05	00:39:33.762		154.407			4
2025.02.05	00:39:41.132		154.408			4
2025.02.05	00:39:42.304		154.411			4
2025.02.05	00:40:00.341	154.340				2
2025.02.05	00:40:42.308		154.411			4
2025.02.05	00:41:00.039	154.340				2
2025.02.05	00:41:12.907	154.351	154.414			6
2025.02.05	00:41:29.979	154.353	154.416			6
2025.02.05	00:42:00.349	154.354				2
2025.02.05	00:42:38.739		154.416			4
2025.02.05	00:43:00.884	154.354				2
2025.02.05	00:43:27.423	154.357	154.419			6
2025.02.05	00:43:28.304	154.354	154.416			6
2025.02.05	00:44:00.346	154.354				2
2025.02.05	00:44:30.352		154.416			4
2025.02.05	00:45:02.087	154.339	154.429			6
2025.02.05	00:45:03.928	154.354	154.416			6
2025.02.05	00:45:07.991	154.368	154.402			6
2025.02.05	00:45:27.437	154.371	154.405			6
2025.02.05	00:45:28.427	154.368	154.402			6
2025.02.05	00:46:00.946	154.368				2
2025.02.05	00:46:31.676		154.402			4
2025.02.05	00:47:00.347	154.368				2
2025.02.05	00:47:02.145	154.353	154.415			6
2025.02.05	00:47:04.007	154.368	154.402			6
2025.02.05	00:47:28.968	154.346	154.383			6
2025.02.05	00:47:29.275	154.334	154.390			6
2025.02.05	00:47:29.581	154.333				2
2025.02.05	00:47:29.886	154.334				2
2025.02.05	00:47:30.200	154.333				2
2025.02.05	00:47:31.119	154.338	154.387			6
2025.02.05	00:47:33.753	154.335	154.384			6
2025.02.05	00:47:34.075	154.331				2
2025.02.05	00:47:34.698	154.330				2
2025.02.05	00:47:35.675		154.382			4
2025.02.05	00:47:36.032	154.329				2
2025.02.05	00:47:36.775	154.332				2
2025.02.05	00:47:38.613	154.337	154.381			6
2025.02.05	00:47:38.974	154.335	154.382			6
2025.02.05	00:47:39.499		154.380			4
2025.02.05	00:47:40.250	154.336				2
2025.02.05	00:47:40.966	154.335				2
2025.02.05	00:47:41.739	154.334				2
2025.02.05	00:47:42.972	154.336				2
2025.02.05	00:47:49.530	154.337				2
2025.02.05	00:47:50.741		154.381			4
2025.02.05	00:47:51.043		154.377			4
2025.02.05	00:47:51.771		154.378			4
2025.02.05	00:47:55.169	154.333				2
2025.02.05	00:47:56.570	154.331				2
2025.02.05	00:48:00.347	154.331				2
2025.02.05	00:48:07.303	154.335				2
2025.02.05	00:48:08.414	154.332	154.386			6
2025.02.05	00:48:13.963	154.331	154.379			6
2025.02.05	00:48:17.580	154.325				2
2025.02.05	00:48:18.575	154.331				2
2025.02.05	00:48:20.728	154.332				2
2025.02.05	00:48:25.106	154.331				2
2025.02.05	00:48:35.381	154.332	154.380			6
2025.02.05	00:48:35.688	154.331	154.379			6
2025.02.05	00:48:38.702		154.380			4
2025.02.05	00:48:41.002	154.344	154.385			6
2025.02.05	00:48:49.875	154.346				2
2025.02.05	00:48:51.569	154.349				2
2025.02.05	00:49:00.696	154.337				2
2025.02.05	00:49:01.160	154.333				2
2025.02.05	00:49:01.462	154.332	154.383			6
2025.02.05	00:49:01.762	154.329	154.381			6
2025.02.05	00:49:03.045	154.327	154.379			6
2025.02.05	00:49:03.572	154.329	154.380			6
2025.02.05	00:49:05.738	154.330	154.381			6
2025.02.05	00:49:06.940		154.382			4
2025.02.05	00:49:07.241	154.331	154.383			6
2025.02.05	00:49:07.821	154.332	154.384			6
2025.02.05	00:49:09.363	154.327	154.378			6
2025.02.05	00:49:12.361		154.375			4
2025.02.05	00:49:14.082	154.328				2
2025.02.05	00:49:14.386	154.326				2
2025.02.05	00:49:14.883	154.325				2
2025.02.05	00:49:15.345	154.327				2
2025.02.05	00:49:15.654		154.378			4
2025.02.05	00:49:18.940	154.329	154.379			6
2025.02.05	00:49:19.246		154.378			4
2025.02.05	00:49:19.550		154.377			4
2025.02.05	00:49:19.954		154.376			4
2025.02.05	00:49:20.261		154.375			4
2025.02.05	00:49:20.577		154.376			4
2025.02.05	00:49:26.478	154.337	154.379			6
2025.02.05	00:49:46.599	154.336				2
2025.02.05	00:49:46.980		154.375			4
2025.02.05	00:49:50.345		154.374			4
2025.02.05	00:49:58.678	154.333	154.369			6
2025.02.05	00:50:00.347	154.333				2
2025.02.05	00:50:00.864		154.368			4
2025.02.05	00:50:01.537		154.366			4
2025.02.05	00:50:01.977		154.364			4
2025.02.05	00:50:03.346		154.363			4
2025.02.05	00:50:17.668	154.328				2
2025.02.05	00:50:18.419	154.333	154.364			6
2025.02.05	00:50:20.736	154.336	154.368			6
2025.02.05	00:50:21.341		154.369			4
2025.02.05	00:50:22.575	154.335	154.366			6
2025.02.05	00:50:26.200	154.339	154.372			6
2025.02.05	00:50:28.210	154.338	154.370			6
2025.02.05	00:50:29.437	154.336				2
2025.02.05	00:50:29.741		154.369			4
2025.02.05	00:50:30.359	154.337				2
2025.02.05	00:50:31.577	154.333	154.366			6
2025.02.05	00:50:31.996	154.329	154.360			6
2025.02.05	00:50:33.247	154.330				2
2025.02.05	00:50:39.432	154.336	154.370			6
2025.02.05	00:50:40.925	154.338				2
2025.02.05	00:50:41.990	154.337				2
2025.02.05	00:50:44.500	154.336	154.365			6
2025.02.05	00:50:50.781		154.360			4
2025.02.05	00:50:51.128	154.331				2
2025.02.05	00:50:51.881	154.330	154.358			6
2025.02.05	00:50:52.181	154.329				2
2025.02.05	00:50:55.461	154.332				2
2025.02.05	00:50:57.370	154.315	154.357			6
2025.02.05	00:50:57.863		154.356			4
2025.02.05	00:50:58.409	154.314				2
2025.02.05	00:50:58.890	154.315				2
2025.02.05	00:51:00.344	154.315				2
2025.02.05	00:51:07.987	154.316				2
2025.02.05	00:51:18.736		154.357			4
2025.02.05	00:51:20.952	154.317				2
2025.02.05	00:51:21.939		154.356			4
2025.02.05	00:51:33.467	154.313				2
2025.02.05	00:51:34.982	154.314				2
2025.02.05	00:51:35.636	154.313				2
2025.02.05	00:51:38.426	154.305	154.354			6
2025.02.05	00:51:40.282		154.356			4
2025.02.05	00:51:57.818	154.304				2
2025.02.05	00:51:59.445	154.303				2
2025.02.05	00:52:00.799	154.303				2
2025.02.05	00:52:08.624	154.310	154.339			6
2025.02.05	00:52:29.930	154.301				2
2025.02.05	00:52:31.528	154.310				2
2025.02.05	00:53:00.247	154.308				2
2025.02.05	00:53:09.361		154.339			4
2025.02.05	00:53:49.394	154.311	154.341			6
2025.02.05	00:54:00.346	154.311				2
2025.02.05	00:54:27.137	154.312	154.338			6
2025.02.05	00:55:00.348	154.312				2
2025.02.05	00:55:27.273		154.338			4
2025.02.05	00:55:47.863	154.311				2
2025.02.05	00:55:49.732	154.309				2
2025.02.05	00:55:53.351	154.310				2
2025.02.05	00:55:58.048	154.335	154.372			6
2025.02.05	00:55:58.348	154.330	154.380			6
2025.02.05	00:55:58.665		154.377			4
2025.02.05	00:55:58.976	154.337	154.385			6
2025.02.05	00:55:59.283	154.331	154.374			6
2025.02.05	00:55:59.592	154.327				2
2025.02.05	00:55:59.907	154.332	154.380			6
2025.02.05	00:56:00.210	154.332	154.378			6
2025.02.05	00:56:00.513	154.334	154.379			6
2025.02.05	00:56:00.823	154.331	154.381			6
2025.02.05	00:56:01.155	154.335	154.382			6
2025.02.05	00:56:02.193		154.380			4
2025.02.05	00:56:02.502		154.382			4
2025.02.05	00:56:03.119	154.333	154.384			6
2025.02.05	00:56:03.457	154.335				2
2025.02.05	00:56:04.358	154.334				2
2025.02.05	00:56:04.670	154.335				2
2025.02.05	00:56:05.001		154.382			4
2025.02.05	00:56:05.310		154.381			4
2025.02.05	00:56:05.614		154.382			4
2025.02.05	00:56:05.921		154.383			4
2025.02.05	00:56:06.233	154.334				2
2025.02.05	00:56:06.535		154.385			4
2025.02.05	00:56:06.840	154.335	154.384			6
2025.02.05	00:56:08.502	154.334				2
2025.02.05	00:56:09.169	154.335				2
2025.02.05	00:56:09.770	154.334				2
2025.02.05	00:56:10.687	154.335	154.383			6
2025.02.05	00:56:11.577		154.385			4
2025.02.05	00:56:13.240		154.384			4
2025.02.05	00:56:13.642		154.385			4
2025.02.05	00:56:19.223		154.384			4
2025.02.05	00:56:20.322		154.386			4
2025.02.05	00:56:22.246		154.384			4
2025.02.05	00:56:29.905	154.336	154.383			6
2025.02.05	00:56:30.300	154.335				2
2025.02.05	00:56:30.872		154.382			4
2025.02.05	00:56:40.350		154.381			4
2025.02.05	00:57:00.345	154.335				2
2025.02.05	00:57:08.798	154.337				2
2025.02.05	00:57:09.569	154.336	154.383			6
2025.02.05	00:57:11.568	154.337				2
2025.02.05	00:57:22.801	154.336				2
2025.02.05	00:57:24.646	154.337				2
2025.02.05	00:57:26.011	154.336				2
2025.02.05	00:57:26.807	154.335				2
2025.02.05	00:57:27.801	154.336				2
2025.02.05	00:57:32.807	154.337				2
2025.02.05	00:57:38.140	154.336				2
2025.02.05	00:57:46.862	154.344				2
2025.02.05	00:57:47.307	154.345				2
2025.02.05	00:57:48.938	154.346				2
2025.02.05	00:57:50.324	154.345				2
2025.02.05	00:57:51.565	154.343				2
2025.02.05	00:57:53.702	154.344				2
2025.02.05	00:57:54.023	154.340	154.371			6
2025.02.05	00:57:55.096	154.342	154.387			6
2025.02.05	00:57:55.541	154.341				2
2025.02.05	00:57:56.223		154.384			4
2025.02.05	00:57:57.941	154.340				2
2025.02.05	00:57:58.282	154.342	154.367			6
2025.02.05	00:57:59.817	154.341	154.390			6
2025.02.05	00:58:00.347	154.340	154.389			6
2025.02.05	00:58:10.348		154.384			4
2025.02.05	00:58:11.074	154.341	154.370			6
2025.02.05	00:58:11.887	154.340	154.368			6
2025.02.05	00:58:12.294	154.341				2
2025.02.05	00:58:13.416	154.342	154.369			6
2025.02.05	00:58:15.458		154.381			4
2025.02.05	00:58:15.809	154.340				2
2025.02.05	00:58:16.591	154.339	154.382			6
2025.02.05	00:58:19.755	154.337	154.381			6
2025.02.05	00:58:20.643		154.383			4
2025.02.05	00:58:23.309		154.382			4
2025.02.05	00:58:24.056	154.339	154.389			6
2025.02.05	00:58:24.577	154.340				2
2025.02.05	00:58:25.302		154.381			4
2025.02.05	00:58:25.640		154.388			4
2025.02.05	00:58:26.679		154.384			4
2025.02.05	00:58:27.800		154.387			4
2025.02.05	00:58:28.801		154.389			4
2025.02.05	00:58:29.300		154.388			4
2025.02.05	00:58:30.052	154.343	154.389			6
2025.02.05	00:58:30.937	154.346				2
2025.02.05	00:58:31.852		154.390			4
2025.02.05	00:58:34.541	154.345				2
2025.02.05	00:58:35.646		154.388			4
2025.02.05	00:58:36.643		154.386			4
2025.02.05	00:58:37.647		154.385			4
2025.02.05	00:58:40.345		154.384			4
2025.02.05	00:58:47.127	154.344	154.383			6
2025.02.05	00:58:48.313	154.347				2
2025.02.05	00:58:49.229	154.346				2
2025.02.05	00:58:49.819	154.344				2
2025.02.05	00:58:50.126		154.382			4
2025.02.05	00:58:50.685	154.345				2
2025.02.05	00:58:51.609	154.344				2
2025.02.05	00:58:58.843		154.381			4
2025.02.05	00:58:59.172	154.345				2
2025.02.05	00:59:00.202	154.345				2
2025.02.05	00:59:03.634		154.396			4
2025.02.05	00:59:04.167		154.399			4
2025.02.05	00:59:06.285		154.400			4
2025.02.05	00:59:07.281	154.346	154.399			6
2025.02.05	00:59:08.216		154.398			4
2025.02.05	00:59:09.135		154.395			4
2025.02.05	00:59:09.437	154.348				2
2025.02.05	00:59:09.745	154.347	154.392			6
2025.02.05	00:59:10.049		154.389			4
2025.02.05	00:59:10.667	154.348				2
2025.02.05	00:59:11.282		154.388			4
2025.02.05	00:59:12.199		154.385			4
2025.02.05	00:59:12.514		154.384			4
2025.02.05	00:59:25.404	154.347				2
2025.02.05	00:59:28.781	154.346				2
2025.02.05	00:59:29.084	154.348	154.383			6
2025.02.05	00:59:29.395	154.347	154.384			6
2025.02.05	00:59:33.697	154.348				2
2025.02.05	00:59:35.536	154.346				2
2025.02.05	00:59:36.460	154.347				2
2025.02.05	00:59:41.071	154.350				2
2025.02.05	00:59:41.381	154.351				2
2025.02.05	00:59:44.457	154.349				2
2025.02.05	00:59:46.611		154.401			4
2025.02.05	00:59:46.917	154.350				2
2025.02.05	00:59:47.226		154.403			4
2025.02.05	00:59:48.759	154.347				2
2025.02.05	00:59:50.593	154.346	154.404			6
2025.02.05	00:59:53.674		154.402			4
2025.02.05	00:59:53.978	154.347				2
2025.02.05	00:59:54.592		154.397			4
2025.02.05	00:59:54.896	154.351	154.406			6
2025.02.05	00:59:55.207	154.352				2
2025.02.05	00:59:57.355	154.350				2
2025.02.05	00:59:57.669	154.352				2
2025.02.05	00:59:58.585	154.350	154.407			6
2025.02.05	01:00:00.121	154.350	154.403			6
2025.02.05	01:00:00.426	154.353	154.412			6
2025.02.05	01:00:00.741	154.355	154.411			6
2025.02.05	01:00:01.041	154.354	154.413			6
2025.02.05	01:00:01.364	154.374	154.414			6
2025.02.05	01:00:01.667	154.368	154.405			6
2025.02.05	01:00:01.971	154.366	154.398			6
2025.02.05	01:00:02.277	154.364	154.400			6
2025.02.05	01:00:02.584	154.362				2
2025.02.05	01:00:02.892	154.360				2
2025.02.05	01:00:03.652	154.348	154.409			6
2025.02.05	01:00:04.277		154.406			4
2025.02.05	01:00:05.197	154.347	154.403			6
2025.02.05	01:00:05.504	154.354	154.391			6
2025.02.05	01:00:06.370	154.351	154.388			6
2025.02.05	01:00:06.675	154.349				2
2025.02.05	01:00:07.826	154.348				2
2025.02.05	01:00:08.545	154.346	154.380			6
2025.02.05	01:00:08.849	154.348	154.390			6
2025.02.05	01:00:09.162	154.351				2
2025.02.05	01:00:09.464	154.352				2
2025.02.05	01:00:09.818		154.397			4
2025.02.05	01:00:10.439	154.350	154.385			6
2025.02.05	01:00:11.241	154.348				2
2025.02.05	01:00:11.604	154.369	154.388			6
2025.02.05	01:00:11.939	154.359	154.384			6
2025.02.05	01:00:12.249	154.360	154.389			6
2025.02.05	01:00:12.558	154.358				2
2025.02.05	01:00:12.883		154.383			4
2025.02.05	01:00:13.358	154.361				2
2025.02.05	01:00:14.127		154.384			4
2025.02.05	01:00:15.369	154.363	154.388			6
2025.02.05	01:00:15.680	154.366	154.390			6
2025.02.05	01:00:16.342	154.363	154.393			6
2025.02.05	01:00:16.643	154.366	154.395			6
2025.02.05	01:00:16.949	154.369	154.402			6
2025.02.05	01:00:17.647	154.363	154.396			6
2025.02.05	01:00:17.963	154.367	154.400			6
2025.02.05	01:00:18.267	154.363	154.391			6
2025.02.05	01:00:19.391	154.362	154.390			6
2025.02.05	01:00:19.787	154.357	154.383			6
2025.02.05	01:00:20.108	154.355				2
2025.02.05	01:00:20.727	154.350				2
2025.02.05	01:00:21.671	154.356	154.381			6
2025.02.05	01:00:22.096	154.357	154.368			6
2025.02.05	01:00:22.409	154.355	154.381			6
2025.02.05	01:00:23.634	154.358	154.369			6
2025.02.05	01:00:23.938	154.357	154.368			6
2025.02.05	01:00:24.244		154.386			4
2025.02.05	01:00:25.131	154.358	154.385			6
2025.02.05	01:00:25.764	154.357				2
2025.02.05	01:00:26.201	154.358	154.384			6
2025.02.05	01:00:26.516	154.359	154.385			6
2025.02.05	01:00:26.876	154.357	154.382			6
2025.02.05	01:00:27.183	154.350	154.379			6
2025.02.05	01:00:28.370	154.349	154.381			6
2025.02.05	01:00:30.345	154.347				2
2025.02.05	01:00:30.649	154.350	154.382			6
2025.02.05	01:00:30.951	154.338	154.369			6
2025.02.05	01:00:31.274		154.374			4
2025.02.05	01:00:31.583		154.370			4
2025.02.05	01:00:32.004	154.337				2
2025.02.05	01:00:34.638	154.335	154.357			6
2025.02.05	01:00:34.943	154.337	154.360			6
2025.02.05	01:00:35.395	154.351				2
2025.02.05	01:00:35.699	154.352	154.362			6
2025.02.05	01:00:36.009	154.339				2
2025.02.05	01:00:36.340		154.363			4
2025.02.05	01:00:36.658	154.340	154.366			6
2025.02.05	01:00:37.389	154.341				2
2025.02.05	01:00:37.732	154.340				2
2025.02.05	01:00:39.071	154.342				2
2025.02.05	01:00:39.402	154.341				2
2025.02.05	01:00:40.345		154.367			4
2025.02.05	01:00:41.375		154.366			4
2025.02.05	01:00:41.869	154.346	154.353			6
2025.02.05	01:00:43.094	154.349	154.356			6
2025.02.05	01:00:44.001	154.348	154.355			6
2025.02.05	01:00:44.604	154.349	154.356			6
2025.02.05	01:00:44.911	154.350	154.357			6
2025.02.05	01:00:47.978	154.349	154.356			6
2025.02.05	01:00:48.901	154.348	154.355			6
2025.02.05	01:00:54.078	154.352	154.359			6
2025.02.05	01:00:54.692	154.351	154.358			6
2025.02.05	01:00:55.617	154.352	154.359			6
2025.02.05	01:00:56.225	154.353	154.360			6
2025.02.05	01:00:56.527	154.352	154.359			6
2025.02.05	01:01:00.545	154.352				2
2025.02.05	01:01:00.752	154.350	154.357			6
2025.02.05	01:01:05.306	154.351	154.358			6
2025.02.05	01:01:08.977	154.350	154.357			6
2025.02.05	01:01:15.697	154.358	154.365			6
2025.02.05	01:01:16.001	154.357	154.364			6
2025.02.05	01:01:16.301	154.363	154.370			6
2025.02.05	01:01:16.609	154.362	154.369			6
2025.02.05	01:01:17.840	154.361	154.368			6
2025.02.05	01:01:20.298	154.357	154.364			6
2025.02.05	01:01:21.209	154.372	154.374			6
2025.02.05	01:01:21.519	154.366	154.373			6
2025.02.05	01:01:21.828	154.367	154.374			6
2025.02.05	01:01:25.191	154.366	154.373			6
2025.02.05	01:01:25.498	154.367	154.374			6
2025.02.05	01:01:26.113	154.366	154.373			6
2025.02.05	01:01:26.419	154.371	154.378			6
2025.02.05	01:01:27.343	154.372				2
2025.02.05	01:01:27.652		154.379			4
2025.02.05	01:01:28.268	154.382	154.389			6
2025.02.05	01:01:28.573	154.377	154.384			6
2025.02.05	01:01:30.688	154.376	154.383			6
2025.02.05	01:01:31.901	154.380	154.387			6
2025.02.05	01:01:32.202	154.385	154.392			6
2025.02.05	01:01:36.761	154.384	154.391			6
2025.02.05	01:01:37.972	154.385	154.392			6
2025.02.05	01:01:38.278	154.386	154.393			6
2025.02.05	01:01:39.188	154.377	154.384			6
2025.02.05	01:01:39.494	154.376	154.383			6
2025.02.05	01:01:41.021	154.377	154.384			6
2025.02.05	01:01:42.541	154.385	154.392			6
2025.02.05	01:01:42.846	154.384	154.391			6
2025.02.05	01:01:44.384	154.383	154.390			6
2025.02.05	01:01:44.694	154.385	154.391			6
2025.02.05	01:01:44.999	154.382	154.389			6
2025.02.05	01:01:45.308	154.386	154.391			6
2025.02.05	01:01:45.615	154.380	154.387			6
2025.02.05	01:01:45.927	154.381	154.388			6
2025.02.05	01:01:46.229	154.390	154.397			6
2025.02.05	01:01:48.690	154.391	154.398			6
2025.02.05	01:01:48.995	154.390	154.397			6
2025.02.05	01:01:49.600	154.395	154.398			6
2025.02.05	01:01:49.903	154.394	154.401			6
2025.02.05	01:01:50.207	154.396	154.402			6
2025.02.05	01:01:50.509	154.398	154.401			6
2025.02.05	01:01:50.810	154.397	154.404			6
2025.02.05	01:01:51.115	154.398				2
2025.02.05	01:01:52.346	154.402	154.409			6
2025.02.05	01:01:53.252	154.397	154.404			6
2025.02.05	01:01:53.552	154.403	154.410			6
2025.02.05	01:01:59.970	154.411	154.418			6
2025.02.05	01:02:00.271	154.409	154.416			6
2025.02.05	01:02:04.230	154.410	154.417			6
2025.02.05	01:02:04.834	154.409	154.416			6
2025.02.05	01:02:08.490	154.418	154.425			6
2025.02.05	01:02:08.797	154.421	154.428			6
2025.02.05	01:02:09.111	154.419	154.426			6
2025.02.05	01:02:10.946	154.415	154.422			6
2025.02.05	01:02:11.253	154.419	154.426			6
2025.02.05	01:02:11.562	154.422	154.429			6
2025.02.05	01:02:12.190	154.433	154.440			6
2025.02.05	01:02:13.731	154.434	154.441			6
2025.02.05	01:02:14.034	154.433	154.440			6
2025.02.05	01:02:14.347	154.434	154.441			6
2025.02.05	01:02:14.654	154.433	154.440			6
2025.02.05	01:02:15.265	154.436	154.443			6
2025.02.05	01:02:15.577	154.435	154.442			6
2025.02.05	01:02:17.403	154.436	154.443			6
2025.02.05	01:02:19.557	154.435	154.442			6
2025.02.05	01:02:20.466	154.421	154.428			6
2025.02.05	01:02:27.191	154.423	154.430			6
2025.02.05	01:02:28.099	154.426	154.433			6
2025.02.05	01:02:28.414	154.425	154.432			6
2025.02.05	01:02:29.329	154.426	154.433			6
2025.02.05	01:02:30.542	154.422	154.429			6
2025.02.05	01:02:33.313	154.423	154.430			6
2025.02.05	01:02:33.619	154.422	154.429			6
2025.02.05	01:02:40.690	154.423	154.430			6
