<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.04	00:40:19.066		148.102			4
2025.09.04	00:40:24.896	148.058				2
2025.09.04	00:40:39.153	148.057				2
2025.09.04	00:40:47.250	148.042	148.098			6
2025.09.04	00:40:48.348	148.050				2
2025.09.04	00:40:54.043	148.057	148.102			6
2025.09.04	00:40:55.144	148.058				2
2025.09.04	00:41:00.398	148.058				2
2025.09.04	00:41:54.079		148.102			4
2025.09.04	00:42:00.406	148.058				2
2025.09.04	00:42:54.595		148.102			4
2025.09.04	00:43:00.397	148.058				2
2025.09.04	00:43:44.880	148.055				2
2025.09.04	00:43:46.050	148.056				2
2025.09.04	00:43:46.822	148.055				2
2025.09.04	00:43:47.549	148.056				2
2025.09.04	00:43:54.955		148.102			4
2025.09.04	00:43:56.912	148.055	148.101			6
2025.09.04	00:43:58.774	148.056				2
2025.09.04	00:44:00.011	148.056				2
2025.09.04	00:44:00.629	148.055				2
2025.09.04	00:44:01.553	148.056				2
2025.09.04	00:44:03.103	148.055				2
2025.09.04	00:44:04.028	148.056				2
2025.09.04	00:44:30.288		148.102			4
2025.09.04	00:44:53.219	148.055				2
2025.09.04	00:44:54.334	148.056				2
2025.09.04	00:45:00.404	148.056				2
2025.09.04	00:45:03.396	148.017	148.104			6
2025.09.04	00:45:07.127	148.056	148.102			6
2025.09.04	00:45:07.597	148.055				2
2025.09.04	00:45:11.928	148.069	148.088			6
2025.09.04	00:45:12.661	148.070				2
2025.09.04	00:45:35.741	148.069				2
2025.09.04	00:45:36.780	148.070				2
2025.09.04	00:45:44.776	148.057				2
2025.09.04	00:45:45.713	148.070				2
2025.09.04	00:45:54.087		148.087			4
2025.09.04	00:45:58.117	148.069				2
2025.09.04	00:45:59.043	148.070				2
2025.09.04	00:46:00.275	148.070				2
2025.09.04	00:46:00.892	148.055				2
2025.09.04	00:46:01.509	148.069				2
2025.09.04	00:46:20.700		148.088			4
2025.09.04	00:46:23.053		148.087			4
2025.09.04	00:46:31.108		148.086			4
2025.09.04	00:46:34.496	148.054				2
2025.09.04	00:46:35.116	148.069				2
2025.09.04	00:46:35.730	148.063				2
2025.09.04	00:46:36.342	148.069				2
2025.09.04	00:46:44.685		148.087			4
2025.09.04	00:46:45.616		148.088			4
2025.09.04	00:46:53.188		148.087			4
2025.09.04	00:46:55.665		148.086			4
2025.09.04	00:47:00.290	148.069				2
2025.09.04	00:47:03.367	148.027				2
2025.09.04	00:47:07.076	148.069				2
2025.09.04	00:47:08.929		148.088			4
2025.09.04	00:47:22.872		148.086			4
2025.09.04	00:47:40.193	148.072	148.088			6
2025.09.04	00:47:53.386	148.061	148.092			6
2025.09.04	00:47:54.005	148.072	148.088			6
2025.09.04	00:47:54.516	148.069	148.089			6
2025.09.04	00:47:55.273	148.072	148.088			6
2025.09.04	00:47:55.616	148.070	148.089			6
2025.09.04	00:47:56.364	148.072	148.088			6
2025.09.04	00:48:00.942	148.061	148.094			6
2025.09.04	00:48:01.688	148.072	148.088			6
2025.09.04	00:48:05.485	148.071	148.089			6
2025.09.04	00:48:06.236	148.072	148.088			6
2025.09.04	00:48:12.630	148.061	148.093			6
2025.09.04	00:48:13.382	148.072	148.088			6
2025.09.04	00:48:16.486	148.071				2
2025.09.04	00:48:17.558	148.072				2
2025.09.04	00:48:34.337	148.061	148.093			6
2025.09.04	00:48:35.085	148.072	148.088			6
2025.09.04	00:48:43.451	148.071				2
2025.09.04	00:48:44.517	148.072				2
2025.09.04	00:49:01.724	148.072				2
2025.09.04	00:49:22.938	148.071				2
2025.09.04	00:49:24.024	148.072				2
2025.09.04	00:49:36.451		148.088			4
2025.09.04	00:50:00.505	148.072				2
2025.09.04	00:50:27.037	148.071				2
2025.09.04	00:50:27.811	148.072				2
2025.09.04	00:50:34.275	148.061	148.093			6
2025.09.04	00:50:35.032	148.072	148.088			6
2025.09.04	00:50:52.810	148.069	148.089			6
2025.09.04	00:50:53.559	148.060	148.093			6
2025.09.04	00:50:54.578	148.072	148.088			6
2025.09.04	00:51:00.391	148.072				2
2025.09.04	00:51:54.791		148.088			4
2025.09.04	00:51:55.688	148.071				2
2025.09.04	00:52:00.398	148.071				2
2025.09.04	00:52:00.833	148.057	148.092			6
2025.09.04	00:52:01.749	148.071	148.088			6
2025.09.04	00:52:02.935	148.068				2
2025.09.04	00:52:03.237	148.069				2
2025.09.04	00:52:34.109	148.067				2
2025.09.04	00:52:40.318	148.068				2
2025.09.04	00:52:41.339	148.069				2
2025.09.04	00:52:55.704	148.070				2
2025.09.04	00:53:00.407	148.070				2
2025.09.04	00:53:03.761		148.088			4
2025.09.04	00:54:00.392	148.070				2
2025.09.04	00:54:02.548		148.094			4
2025.09.04	00:54:10.504		148.093			4
2025.09.04	00:54:13.811		148.094			4
2025.09.04	00:54:15.053		148.093			4
2025.09.04	00:54:52.477		148.096			4
2025.09.04	00:54:56.273		148.093			4
2025.09.04	00:55:00.398	148.070				2
2025.09.04	00:55:53.732		148.095			4
2025.09.04	00:55:54.347		148.096			4
2025.09.04	00:56:00.189	148.070				2
2025.09.04	00:56:00.802	148.058				2
2025.09.04	00:56:01.733	148.070	148.088			6
2025.09.04	00:57:03.196	148.070	148.088			6
2025.09.04	00:58:01.796	148.070				2
2025.09.04	00:58:02.785	148.061	148.094			6
2025.09.04	00:58:27.768	148.067	148.092			6
2025.09.04	00:58:29.770		148.089			4
2025.09.04	00:58:32.771		148.086			4
2025.09.04	00:58:38.644		148.085			4
2025.09.04	00:58:48.697		148.089			4
2025.09.04	00:58:49.213		148.085			4
2025.09.04	00:58:58.981	148.062	148.086			6
2025.09.04	00:59:00.085	148.062	148.084			6
2025.09.04	00:59:01.986		148.081			4
2025.09.04	00:59:07.697	148.061				2
2025.09.04	00:59:10.198	148.062				2
2025.09.04	00:59:16.063	148.061				2
2025.09.04	00:59:17.065	148.062				2
2025.09.04	00:59:19.539	148.061				2
2025.09.04	00:59:19.864	148.059	148.080			6
2025.09.04	00:59:20.194	148.058				2
2025.09.04	00:59:20.849	148.057				2
2025.09.04	00:59:23.025	148.056				2
2025.09.04	00:59:27.771	148.055				2
2025.09.04	00:59:38.684		148.079			4
2025.09.04	00:59:43.946		148.080			4
2025.09.04	00:59:46.568	148.054				2
2025.09.04	00:59:51.662		148.078			4
2025.09.04	00:59:59.697	148.053	148.080			6
2025.09.04	01:00:00.305	148.051	148.070			6
2025.09.04	01:00:00.607	148.056	148.077			6
2025.09.04	01:00:00.912	148.058	148.082			6
2025.09.04	01:00:01.250	148.088	148.099			6
2025.09.04	01:00:01.561	148.100	148.101			6
2025.09.04	01:00:02.202	148.098	148.113			6
2025.09.04	01:00:02.506		148.124			4
2025.09.04	01:00:02.815		148.125			4
2025.09.04	01:00:03.430	148.089	148.120			6
2025.09.04	01:00:03.734	148.068	148.123			6
2025.09.04	01:00:04.663		148.120			4
2025.09.04	01:00:04.967	148.071	148.122			6
2025.09.04	01:00:05.280	148.070				2
2025.09.04	01:00:05.586		148.121			4
2025.09.04	01:00:06.198		148.118			4
2025.09.04	01:00:06.512	148.069				2
2025.09.04	01:00:06.821	148.070				2
2025.09.04	01:00:07.137	148.065	148.116			6
2025.09.04	01:00:07.443	148.080	148.113			6
2025.09.04	01:00:07.754	148.081				2
2025.09.04	01:00:08.069		148.111			4
2025.09.04	01:00:08.370		148.113			4
2025.09.04	01:00:08.980		148.116			4
2025.09.04	01:00:09.294		148.119			4
2025.09.04	01:00:09.606		148.120			4
2025.09.04	01:00:09.924		148.118			4
2025.09.04	01:00:10.233		148.121			4
2025.09.04	01:00:10.545		148.115			4
2025.09.04	01:00:10.847	148.083	148.119			6
2025.09.04	01:00:11.166		148.118			4
2025.09.04	01:00:11.472	148.084				2
2025.09.04	01:00:11.779	148.085				2
2025.09.04	01:00:12.099	148.086				2
2025.09.04	01:00:12.406		148.115			4
2025.09.04	01:00:12.723		148.117			4
2025.09.04	01:00:13.348		148.118			4
2025.09.04	01:00:13.973		148.117			4
2025.09.04	01:00:14.281		148.119			4
2025.09.04	01:00:14.585		148.118			4
2025.09.04	01:00:15.205		148.116			4
2025.09.04	01:00:15.514		148.115			4
2025.09.04	01:00:15.830		148.114			4
2025.09.04	01:00:16.134	148.087	148.115			6
2025.09.04	01:00:16.753		148.114			4
2025.09.04	01:00:19.826		148.116			4
2025.09.04	01:00:20.139		148.115			4
2025.09.04	01:00:22.291	148.089	148.118			6
2025.09.04	01:00:23.209		148.119			4
2025.09.04	01:00:24.132	148.095	148.121			6
2025.09.04	01:00:24.440	148.092				2
2025.09.04	01:00:25.358		148.116			4
2025.09.04	01:00:26.282		148.115			4
2025.09.04	01:00:27.206	148.103	148.108			6
2025.09.04	01:00:28.419	148.104				2
2025.09.04	01:00:28.721	148.113	148.114			6
2025.09.04	01:00:30.262	148.119	148.123			6
2025.09.04	01:00:30.567	148.120	148.135			6
2025.09.04	01:00:31.874	148.111	148.126			6
2025.09.04	01:00:32.602	148.112	148.125			6
2025.09.04	01:00:33.439	148.100	148.114			6
2025.09.04	01:00:34.064		148.115			4
2025.09.04	01:00:35.709	148.101	148.117			6
2025.09.04	01:00:37.949	148.102	148.116			6
2025.09.04	01:00:44.348	148.112	148.129			6
2025.09.04	01:00:45.583	148.105	148.120			6
2025.09.04	01:00:45.901		148.121			4
2025.09.04	01:00:46.871	148.107				2
2025.09.04	01:00:48.445	148.099	148.116			6
2025.09.04	01:00:48.781	148.100				2
2025.09.04	01:00:49.192	148.099				2
2025.09.04	01:00:49.954	148.100				2
2025.09.04	01:00:50.331	148.099	148.115			6
2025.09.04	01:00:50.685	148.100	148.116			6
2025.09.04	01:00:51.752	148.099	148.115			6
2025.09.04	01:00:52.177	148.100	148.116			6
2025.09.04	01:00:54.451	148.098	148.115			6
2025.09.04	01:00:54.878	148.094	148.111			6
2025.09.04	01:00:57.151	148.081	148.094			6
2025.09.04	01:00:57.456	148.089	148.093			6
2025.09.04	01:00:57.762	148.086	148.089			6
2025.09.04	01:00:58.068	148.083	148.087			6
2025.09.04	01:00:58.371	148.084	148.088			6
2025.09.04	01:01:00.196	148.079	148.083			6
2025.09.04	01:01:00.814	148.077	148.081			6
2025.09.04	01:01:03.878	148.082	148.086			6
2025.09.04	01:01:04.484	148.086	148.090			6
2025.09.04	01:01:25.333	148.087				2
2025.09.04	01:01:25.643	148.090	148.093			6
2025.09.04	01:01:35.120	148.089	148.092			6
2025.09.04	01:01:37.574	148.090	148.093			6
2025.09.04	01:01:42.169	148.089	148.092			6
2025.09.04	01:01:42.783	148.090	148.093			6
2025.09.04	01:01:47.396	148.088	148.091			6
2025.09.04	01:01:48.620	148.087	148.090			6
2025.09.04	01:01:53.223		148.089			4
2025.09.04	01:01:53.525	148.090	148.093			6
2025.09.04	01:01:55.361	148.091	148.094			6
2025.09.04	01:01:59.332	148.090	148.093			6
2025.09.04	01:02:00.245	148.092				2
2025.09.04	01:02:00.856	148.094	148.095			6
2025.09.04	01:02:12.841		148.101			4
2025.09.04	01:02:23.502		148.100			4
2025.09.04	01:02:25.307		148.101			4
2025.09.04	01:02:29.631	148.099	148.110			6
2025.09.04	01:02:35.281	148.098				2
2025.09.04	01:02:37.146		148.100			4
2025.09.04	01:02:42.052		148.110			4
2025.09.04	01:02:42.706		148.109			4
2025.09.04	01:02:43.950		148.099			4
2025.09.04	01:02:44.559		148.110			4
2025.09.04	01:02:46.455		148.099			4
2025.09.04	01:02:48.920		148.109			4
2025.09.04	01:02:52.326		148.108			4
2025.09.04	01:03:00.504	148.098				2
2025.09.04	01:03:01.350		148.099			4
2025.09.04	01:03:02.257	148.099	148.100			6
2025.09.04	01:03:03.490	148.100	148.101			6
2025.09.04	01:03:05.638	148.097	148.100			6
2025.09.04	01:03:06.259	148.096	148.099			6
2025.09.04	01:03:10.840	148.094	148.096			6
2025.09.04	01:03:12.066	148.084	148.087			6
2025.09.04	01:03:13.297		148.085			4
2025.09.04	01:03:16.670	148.083	148.084			6
2025.09.04	01:03:17.590	148.084	148.085			6
2025.09.04	01:03:19.733	148.088	148.089			6
2025.09.04	01:03:20.658	148.089	148.090			6
2025.09.04	01:03:28.352	148.090	148.091			6
2025.09.04	01:03:33.875		148.092			4
2025.09.04	01:03:34.178	148.091				2
2025.09.04	01:03:40.612	148.087	148.089			6
2025.09.04	01:03:40.918		148.088			4
2025.09.04	01:03:42.142	148.086	148.087			6
2025.09.04	01:03:50.538	148.085	148.086			6
2025.09.04	01:03:51.468	148.075	148.076			6
2025.09.04	01:03:51.777		148.077			4
2025.09.04	01:03:52.698		148.076			4
2025.09.04	01:04:00.062	148.075				2
2025.09.04	01:04:09.853	148.073	148.075			6
2025.09.04	01:04:10.155	148.074				2
2025.09.04	01:04:10.771	148.072	148.073			6
2025.09.04	01:04:11.696	148.073	148.074			6
2025.09.04	01:04:12.616	148.078	148.079			6
2025.09.04	01:05:00.071	148.078				2
2025.09.04	01:05:00.376	148.082	148.084			6
2025.09.04	01:05:03.759	148.083				2
2025.09.04	01:05:05.290	148.090	148.092			6
2025.09.04	01:05:08.355	148.092	148.093			6
2025.09.04	01:05:08.656	148.091				2
2025.09.04	01:05:10.899		148.092			4
2025.09.04	01:05:20.984		148.093			4
2025.09.04	01:05:21.595		148.092			4
2025.09.04	01:05:40.896		148.093			4
2025.09.04	01:05:42.430		148.092			4
2025.09.04	01:05:51.935		148.093			4
2025.09.04	01:05:53.481		148.092			4
2025.09.04	01:05:55.329		148.093			4
2025.09.04	01:05:56.846		148.092			4
2025.09.04	01:05:58.392		148.093			4
2025.09.04	01:05:59.921	148.093	148.096			6
2025.09.04	01:06:00.232	148.091	148.093			6
2025.09.04	01:06:00.534	148.090	148.092			6
2025.09.04	01:06:01.456		148.091			4
2025.09.04	01:06:07.875		148.092			4
2025.09.04	01:06:11.538	148.095	148.096			6
2025.09.04	01:06:11.846		148.097			4
2025.09.04	01:06:12.761	148.091	148.092			6
2025.09.04	01:06:13.063		148.093			4
2025.09.04	01:06:15.510		148.092			4
2025.09.04	01:06:18.279	148.090	148.091			6
2025.09.04	01:06:20.455		148.092			4
2025.09.04	01:06:22.635	148.091				2
2025.09.04	01:06:24.816	148.090	148.091			6
2025.09.04	01:06:26.365	148.081	148.082			6
2025.09.04	01:06:48.006	148.080	148.081			6
2025.09.04	01:06:48.321	148.081	148.082			6
2025.09.04	01:06:59.141	148.082	148.083			6
2025.09.04	01:07:00.067	148.082				2
2025.09.04	01:07:02.530	148.081	148.082			6
2025.09.04	01:07:13.924	148.078	148.081			6
2025.09.04	01:07:21.316	148.081	148.082			6
2025.09.04	01:07:44.067	148.091	148.092			6
2025.09.04	01:07:59.848	148.092	148.095			6
2025.09.04	01:08:00.159	148.094				2
2025.09.04	01:08:02.016	148.095	148.096			6
2025.09.04	01:08:09.741	148.101	148.102			6
2025.09.04	01:08:12.204	148.098	148.101			6
2025.09.04	01:08:12.821		148.100			4
2025.09.04	01:08:23.913	148.102	148.105			6
2025.09.04	01:08:24.227	148.098	148.100			6
2025.09.04	01:08:48.379		148.099			4
2025.09.04	01:08:50.218	148.099	148.100			6
2025.09.04	01:09:00.045	148.099				2
2025.09.04	01:09:00.351	148.109	148.111			6
2025.09.04	01:09:07.135	148.107	148.108			6
2025.09.04	01:09:07.449	148.109	148.111			6
2025.09.04	01:09:15.804	148.117	148.118			6
2025.09.04	01:09:16.726	148.118	148.119			6
2025.09.04	01:09:17.647	148.128	148.129			6
2025.09.04	01:09:39.860	148.130	148.131			6
2025.09.04	01:09:40.171	148.129	148.130			6
2025.09.04	01:09:41.092	148.130	148.131			6
2025.09.04	01:09:53.103	148.132	148.134			6
2025.09.04	01:09:53.411	148.140	148.141			6
2025.09.04	01:09:55.567	148.141	148.142			6
2025.09.04	01:09:57.109	148.144	148.145			6
2025.09.04	01:09:57.419	148.148	148.150			6
2025.09.04	01:09:57.725	148.149				2
2025.09.04	01:09:58.345	148.142	148.143			6
2025.09.04	01:09:59.880	148.143	148.144			6
2025.09.04	01:10:00.197	148.143				2
2025.09.04	01:10:00.505	148.144	148.145			6
2025.09.04	01:10:04.831	148.146	148.149			6
2025.09.04	01:10:05.144	148.144	148.145			6
2025.09.04	01:10:05.763	148.143				2
2025.09.04	01:10:07.316	148.144				2
2025.09.04	01:10:22.445	148.142	148.144			6
2025.09.04	01:10:22.749	148.139	148.140			6
2025.09.04	01:10:23.055	148.125	148.126			6
2025.09.04	01:10:23.358	148.126	148.127			6
2025.09.04	01:10:23.659	148.125	148.126			6
2025.09.04	01:10:25.853	148.139	148.140			6
2025.09.04	01:10:26.158	148.146	148.147			6
2025.09.04	01:10:31.417	148.141	148.142			6
2025.09.04	01:10:32.658	148.139	148.140			6
2025.09.04	01:10:36.385	148.137				2
2025.09.04	01:10:38.246		148.139			4
2025.09.04	01:10:42.276	148.135	148.136			6
2025.09.04	01:10:42.582	148.133	148.134			6
2025.09.04	01:10:42.892	148.134	148.135			6
2025.09.04	01:10:43.203	148.136	148.137			6
2025.09.04	01:10:43.813	148.135	148.136			6
2025.09.04	01:10:44.119	148.134	148.135			6
2025.09.04	01:10:45.363	148.135	148.136			6
2025.09.04	01:10:46.291	148.136	148.137			6
2025.09.04	01:10:54.324	148.134	148.135			6
2025.09.04	01:10:54.933	148.136	148.137			6
2025.09.04	01:11:00.195	148.136				2
2025.09.04	01:11:13.163	148.137	148.138			6
2025.09.04	01:11:16.889	148.136	148.137			6
2025.09.04	01:12:00.088	148.136				2
2025.09.04	01:12:03.167	148.137	148.140			6
2025.09.04	01:12:03.474	148.136	148.137			6
2025.09.04	01:12:43.111	148.137	148.139			6
2025.09.04	01:12:43.418		148.138			4
2025.09.04	01:12:53.316	148.139	148.140			6
2025.09.04	01:12:54.246		148.141			4
2025.09.04	01:13:00.151	148.139				2
2025.09.04	01:13:03.554	148.140				2
2025.09.04	01:13:19.670	148.135	148.136			6
2025.09.04	01:13:19.972	148.136	148.137			6
2025.09.04	01:13:39.800	148.137	148.138			6
2025.09.04	01:13:42.285	148.138	148.141			6
2025.09.04	01:13:42.587	148.137	148.138			6
2025.09.04	01:13:49.100	148.136	148.137			6
2025.09.04	01:14:00.184	148.137	148.138			6
2025.09.04	01:14:05.103	148.135	148.136			6
2025.09.04	01:14:08.183	148.131	148.132			6
2025.09.04	01:14:13.431	148.136	148.137			6
2025.09.04	01:14:13.736	148.137	148.138			6
2025.09.04	01:14:14.054	148.136	148.137			6
2025.09.04	01:14:14.359	148.137	148.138			6
2025.09.04	01:14:17.449	148.136	148.137			6
2025.09.04	01:14:27.368	148.137	148.138			6
2025.09.04	01:14:32.008	148.138	148.141			6
2025.09.04	01:14:32.326	148.137	148.138			6
2025.09.04	01:14:48.056	148.135	148.136			6
2025.09.04	01:14:48.363	148.137	148.138			6
2025.09.04	01:14:49.294	148.140	148.141			6
2025.09.04	01:14:57.016	148.141	148.142			6
2025.09.04	01:15:00.108	148.141				2
2025.09.04	01:15:02.263	148.140	148.141			6
2025.09.04	01:15:08.136	148.139	148.140			6
2025.09.04	01:15:09.381	148.130	148.131			6
2025.09.04	01:15:09.690	148.129	148.130			6
2025.09.04	01:15:09.999	148.130	148.131			6
2025.09.04	01:15:10.309	148.129	148.130			6
2025.09.04	01:15:11.240	148.130	148.131			6
2025.09.04	01:15:11.864	148.129	148.132			6
2025.09.04	01:15:12.169	148.128	148.129			6
2025.09.04	01:15:13.734	148.129	148.130			6
2025.09.04	01:15:15.891	148.128	148.129			6
2025.09.04	01:15:16.814	148.129	148.130			6
2025.09.04	01:15:24.527	148.122	148.123			6
2025.09.04	01:15:25.758	148.128	148.129			6
2025.09.04	01:15:26.373	148.129	148.130			6
2025.09.04	01:15:28.248	148.127	148.129			6
2025.09.04	01:15:39.420	148.128	148.130			6
2025.09.04	01:15:47.174	148.126	148.129			6
2025.09.04	01:15:48.717	148.125	148.126			6
2025.09.04	01:15:49.144	148.126	148.129			6
2025.09.04	01:15:53.139	148.128	148.130			6
2025.09.04	01:16:00.226	148.128				2
2025.09.04	01:16:00.531	148.127				2
2025.09.04	01:16:15.332	148.129	148.132			6
2025.09.04	01:16:16.562	148.128	148.131			6
2025.09.04	01:16:21.485	148.117	148.118			6
2025.09.04	01:16:22.097	148.115	148.117			6
2025.09.04	01:16:23.952	148.114				2
2025.09.04	01:16:24.257	148.105	148.106			6
2025.09.04	01:16:24.577	148.104				2
2025.09.04	01:16:25.506	148.105	148.107			6
