<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.27	00:28:47.357		150.550			4
2025.03.27	00:29:00.147	150.511				2
2025.03.27	00:29:10.789	150.508				2
2025.03.27	00:29:12.964	150.504				2
2025.03.27	00:29:13.857		150.557			4
2025.03.27	00:29:28.741		150.560			4
2025.03.27	00:29:45.511	150.508				2
2025.03.27	00:29:48.524	150.517				2
2025.03.27	00:29:54.081	150.515				2
2025.03.27	00:30:00.392	150.515				2
2025.03.27	00:30:20.821	150.508				2
2025.03.27	00:30:32.926		150.560			4
2025.03.27	00:30:34.645	150.502				2
2025.03.27	00:30:48.974	150.490				2
2025.03.27	00:30:49.724	150.500				2
2025.03.27	00:30:51.901		150.559			4
2025.03.27	00:30:53.109	150.490				2
2025.03.27	00:30:53.861	150.499				2
2025.03.27	00:31:01.426	150.499				2
2025.03.27	00:31:04.082		150.555			4
2025.03.27	00:31:07.482		150.558			4
2025.03.27	00:32:00.563	150.499				2
2025.03.27	00:32:05.402	150.491				2
2025.03.27	00:32:06.152	150.505				2
2025.03.27	00:32:15.322		150.558			4
2025.03.27	00:32:19.473	150.500				2
2025.03.27	00:32:24.544	150.507				2
2025.03.27	00:32:27.154	150.510				2
2025.03.27	00:32:31.909		150.557			4
2025.03.27	00:32:33.333	150.491				2
2025.03.27	00:32:34.084	150.510				2
2025.03.27	00:32:38.114	150.512				2
2025.03.27	00:32:38.940	150.513				2
2025.03.27	00:32:43.191	150.514				2
2025.03.27	00:32:43.733	150.515				2
2025.03.27	00:32:46.511	150.518	150.562			6
2025.03.27	00:32:48.709	150.520	150.569			6
2025.03.27	00:32:49.736	150.524	150.574			6
2025.03.27	00:32:50.236		150.573			4
2025.03.27	00:32:55.196	150.528				2
2025.03.27	00:33:00.362	150.528				2
2025.03.27	00:33:12.527		150.571			4
2025.03.27	00:33:13.391	150.527				2
2025.03.27	00:33:15.180		150.573			4
2025.03.27	00:33:18.830		150.572			4
2025.03.27	00:33:20.533		150.574			4
2025.03.27	00:33:31.674	150.532				2
2025.03.27	00:33:59.712	150.542	150.588			6
2025.03.27	00:34:00.220	150.542				2
2025.03.27	00:34:00.716		150.587			4
2025.03.27	00:34:01.916		150.588			4
2025.03.27	00:34:02.666	150.543	150.587			6
2025.03.27	00:34:03.671		150.588			4
2025.03.27	00:34:03.990	150.544	150.587			6
2025.03.27	00:34:04.990		150.588			4
2025.03.27	00:34:09.760	150.529	150.587			6
2025.03.27	00:34:15.953		150.588			4
2025.03.27	00:35:02.218	150.529				2
2025.03.27	00:35:09.788	150.528				2
2025.03.27	00:35:11.904		150.587			4
2025.03.27	00:35:40.465		150.584			4
2025.03.27	00:35:45.799		150.587			4
2025.03.27	00:35:52.501	150.543	150.601			6
2025.03.27	00:35:53.616		150.602			4
2025.03.27	00:35:55.126	150.534				2
2025.03.27	00:35:55.884	150.543				2
2025.03.27	00:36:00.320	150.543				2
2025.03.27	00:36:06.827		150.601			4
2025.03.27	00:36:13.726		150.600			4
2025.03.27	00:36:15.446	150.538				2
2025.03.27	00:36:19.745	150.539	150.599			6
2025.03.27	00:36:20.184		150.600			4
2025.03.27	00:36:22.370		150.596			4
2025.03.27	00:36:30.824	150.540	150.599			6
2025.03.27	00:36:34.517		150.596			4
2025.03.27	00:36:40.312	150.539	150.595			6
2025.03.27	00:36:54.842		150.594			4
2025.03.27	00:37:00.035	150.539				2
2025.03.27	00:37:04.313		150.595			4
2025.03.27	00:37:05.985	150.533				2
2025.03.27	00:37:06.728	150.542				2
2025.03.27	00:37:25.393	150.541				2
2025.03.27	00:37:29.532		150.594			4
2025.03.27	00:37:30.986		150.589			4
2025.03.27	00:37:36.396	150.537				2
2025.03.27	00:37:38.050	150.533				2
2025.03.27	00:37:38.801	150.536				2
2025.03.27	00:37:40.305		150.586			4
2025.03.27	00:38:01.364	150.536				2
2025.03.27	00:38:02.699		150.592			4
2025.03.27	00:38:38.800		150.593			4
2025.03.27	00:39:01.204	150.536				2
2025.03.27	00:39:20.657		150.592			4
2025.03.27	00:39:21.126		150.589			4
2025.03.27	00:39:56.333		150.583			4
2025.03.27	00:40:01.726	150.536				2
2025.03.27	00:40:59.930		150.583			4
2025.03.27	00:41:02.029	150.536				2
2025.03.27	00:41:15.544	150.521	150.569			6
2025.03.27	00:41:19.391		150.571			4
2025.03.27	00:41:24.313		150.572			4
2025.03.27	00:41:35.603		150.573			4
2025.03.27	00:41:44.490	150.526	150.579			6
2025.03.27	00:42:00.325	150.526	150.580			6
2025.03.27	00:42:09.834	150.523				2
2025.03.27	00:42:26.578		150.581			4
2025.03.27	00:42:42.827		150.582			4
2025.03.27	00:43:04.691	150.523				2
2025.03.27	00:43:11.987		150.583			4
2025.03.27	00:43:23.385	150.526				2
2025.03.27	00:44:00.440	150.526				2
2025.03.27	00:44:02.146		150.579			4
2025.03.27	00:45:01.304	150.526				2
2025.03.27	00:45:02.030	150.503	150.593			6
2025.03.27	00:45:04.201	150.526	150.578			6
2025.03.27	00:45:09.278	150.540	150.564			6
2025.03.27	00:45:44.141		150.565			4
2025.03.27	00:46:00.692	150.540				2
2025.03.27	00:46:04.359	150.537				2
2025.03.27	00:46:19.561	150.536	150.562			6
2025.03.27	00:46:19.869		150.560			4
2025.03.27	00:46:21.277		150.566			4
2025.03.27	00:46:22.961	150.539	150.565			6
2025.03.27	00:47:00.386	150.539				2
2025.03.27	00:47:01.310		150.562			4
2025.03.27	00:47:02.104	150.520	150.582			6
2025.03.27	00:47:02.413	150.519	150.581			6
2025.03.27	00:47:04.260	150.539	150.565			6
2025.03.27	00:47:27.004	150.536				2
2025.03.27	00:47:29.252	150.538				2
2025.03.27	00:47:31.724		150.566			4
2025.03.27	00:48:01.700	150.538				2
2025.03.27	00:48:32.347		150.569			4
2025.03.27	00:49:01.901	150.538				2
2025.03.27	00:49:14.717		150.570			4
2025.03.27	00:49:29.478	150.536				2
2025.03.27	00:49:33.693		150.571			4
2025.03.27	00:49:34.030	150.538				2
2025.03.27	00:49:44.865		150.572			4
2025.03.27	00:50:06.778	150.536				2
2025.03.27	00:50:07.530	150.539				2
2025.03.27	00:50:11.304		150.564			4
2025.03.27	00:50:12.304		150.572			4
2025.03.27	00:50:15.546	150.538				2
2025.03.27	00:50:16.902	150.537				2
2025.03.27	00:50:20.304	150.539	150.558			6
2025.03.27	00:51:00.839	150.539				2
2025.03.27	00:51:21.023		150.558			4
2025.03.27	00:51:36.978	150.537	150.570			6
2025.03.27	00:51:47.704	150.539				2
2025.03.27	00:51:50.658		150.571			4
2025.03.27	00:51:52.097	150.537	150.569			6
2025.03.27	00:51:54.384	150.540	150.568			6
2025.03.27	00:52:02.625	150.540				2
2025.03.27	00:52:14.715		150.572			4
2025.03.27	00:52:16.361	150.535				2
2025.03.27	00:52:17.108	150.536				2
2025.03.27	00:52:18.201		150.569			4
2025.03.27	00:52:57.727		150.562			4
2025.03.27	00:52:58.313		150.564			4
2025.03.27	00:53:00.324	150.536				2
2025.03.27	00:54:05.628	150.536	150.564			6
2025.03.27	00:55:00.695	150.536				2
2025.03.27	00:55:01.384	150.540	150.567			6
2025.03.27	00:55:08.302		150.564			4
2025.03.27	00:55:47.687	150.545	150.570			6
2025.03.27	00:56:00.688	150.545				2
2025.03.27	00:56:14.737	150.540	150.563			6
2025.03.27	00:56:27.061	150.542				2
2025.03.27	00:57:01.725	150.542				2
2025.03.27	00:57:06.573		150.560			4
2025.03.27	00:57:07.427	150.539				2
2025.03.27	00:57:14.098	150.519	150.540			6
2025.03.27	00:57:15.096		150.543			4
2025.03.27	00:57:15.884	150.518	150.538			6
2025.03.27	00:57:16.389	150.520	150.543			6
2025.03.27	00:57:17.393	150.519	150.538			6
2025.03.27	00:57:18.804	150.521	150.542			6
2025.03.27	00:57:20.534	150.542	150.568			6
2025.03.27	00:57:20.926		150.570			4
2025.03.27	00:57:21.335	150.552				2
2025.03.27	00:57:41.905	150.554				2
2025.03.27	00:58:00.527	150.554				2
2025.03.27	00:58:21.825		150.570			4
2025.03.27	00:58:35.921	150.557	150.575			6
2025.03.27	00:58:36.243	150.558				2
2025.03.27	00:58:36.668		150.569			4
2025.03.27	00:58:37.860	150.553	150.570			6
2025.03.27	00:59:01.426	150.553				2
2025.03.27	00:59:01.889	150.559	150.577			6
2025.03.27	00:59:03.907	150.554				2
2025.03.27	00:59:04.871	150.555				2
2025.03.27	00:59:40.376	150.551	150.569			6
2025.03.27	00:59:41.377		150.570			4
2025.03.27	00:59:45.575	150.515	150.545			6
2025.03.27	01:00:00.312	150.515				2
2025.03.27	01:00:00.616		150.535			4
2025.03.27	01:00:01.642		150.545			4
2025.03.27	01:00:01.949	150.509	150.546			6
2025.03.27	01:00:02.250		150.545			4
2025.03.27	01:00:02.552	150.495	150.546			6
2025.03.27	01:00:03.175	150.494	150.544			6
2025.03.27	01:00:03.482	150.507	150.551			6
2025.03.27	01:00:03.799	150.509	150.549			6
2025.03.27	01:00:04.100	150.518	150.529			6
2025.03.27	01:00:05.022	150.522				2
2025.03.27	01:00:05.325		150.528			4
2025.03.27	01:00:05.636		150.529			4
2025.03.27	01:00:06.249	150.523	150.531			6
2025.03.27	01:00:06.556		150.543			4
2025.03.27	01:00:10.379		150.554			4
2025.03.27	01:00:10.687	150.525	150.531			6
2025.03.27	01:00:10.990	150.526	150.530			6
2025.03.27	01:00:11.293		150.529			4
2025.03.27	01:00:11.905		150.530			4
2025.03.27	01:00:12.211		150.532			4
2025.03.27	01:00:12.518		150.531			4
2025.03.27	01:00:14.063	150.528				2
2025.03.27	01:00:14.374		150.530			4
2025.03.27	01:00:15.302		150.531			4
2025.03.27	01:00:15.925	150.520	150.542			6
2025.03.27	01:00:16.236	150.523	150.534			6
2025.03.27	01:00:16.538	150.522	150.527			6
2025.03.27	01:00:16.852		150.528			4
2025.03.27	01:00:17.155		150.526			4
2025.03.27	01:00:17.768	150.520	150.527			6
2025.03.27	01:00:19.304	150.519				2
2025.03.27	01:00:19.609	150.525	150.526			6
2025.03.27	01:00:19.915	150.527	150.528			6
2025.03.27	01:00:20.223	150.525	150.530			6
2025.03.27	01:00:21.139	150.526	150.532			6
2025.03.27	01:00:21.448	150.525	150.531			6
2025.03.27	01:00:22.072		150.532			4
2025.03.27	01:00:22.378		150.530			4
2025.03.27	01:00:23.608	150.531	150.532			6
2025.03.27	01:00:23.909	150.528	150.530			6
2025.03.27	01:00:24.219		150.531			4
2025.03.27	01:00:25.440		150.530			4
2025.03.27	01:00:25.746	150.522	150.528			6
2025.03.27	01:00:26.052	150.513	150.527			6
2025.03.27	01:00:27.070	150.524				2
2025.03.27	01:00:27.384	150.513				2
2025.03.27	01:00:27.795	150.524				2
2025.03.27	01:00:28.105	150.513				2
2025.03.27	01:00:28.503	150.524				2
2025.03.27	01:00:29.349	150.513				2
2025.03.27	01:00:29.651	150.512	150.526			6
2025.03.27	01:00:29.960	150.502	150.517			6
2025.03.27	01:00:30.383	150.503	150.526			6
2025.03.27	01:00:31.795	150.504				2
2025.03.27	01:00:34.352	150.506				2
2025.03.27	01:00:36.357	150.507				2
2025.03.27	01:00:39.286	150.509				2
2025.03.27	01:00:42.708	150.505	150.519			6
2025.03.27	01:00:43.009	150.504				2
2025.03.27	01:00:43.426	150.529	150.532			6
2025.03.27	01:00:43.742	150.532	150.533			6
2025.03.27	01:00:45.887	150.531	150.532			6
2025.03.27	01:00:48.010	150.530	150.531			6
2025.03.27	01:00:48.318	150.534	150.535			6
2025.03.27	01:00:48.626	150.531	150.532			6
2025.03.27	01:00:51.986	150.530	150.531			6
2025.03.27	01:00:52.291	150.526				2
2025.03.27	01:00:53.815	150.525				2
2025.03.27	01:00:55.031	150.520	150.527			6
2025.03.27	01:00:55.336	150.518	150.525			6
2025.03.27	01:00:55.638	150.517	150.524			6
2025.03.27	01:00:55.952	150.518	150.525			6
2025.03.27	01:00:56.569	150.519	150.526			6
2025.03.27	01:01:00.230	150.520	150.527			6
2025.03.27	01:01:02.361	150.521	150.528			6
2025.03.27	01:01:03.581	150.520	150.527			6
2025.03.27	01:01:03.885	150.519	150.526			6
2025.03.27	01:01:04.793	150.525	150.532			6
2025.03.27	01:01:05.701	150.524	150.531			6
2025.03.27	01:01:06.004	150.525	150.532			6
2025.03.27	01:01:09.946	150.524	150.531			6
2025.03.27	01:01:10.251	150.519	150.526			6
2025.03.27	01:01:10.859	150.521	150.528			6
2025.03.27	01:01:11.169	150.519	150.526			6
2025.03.27	01:01:12.401	150.521	150.528			6
2025.03.27	01:01:12.704	150.520	150.527			6
2025.03.27	01:01:17.584	150.519	150.526			6
2025.03.27	01:01:20.340	150.520	150.527			6
2025.03.27	01:01:22.173	150.517	150.524			6
2025.03.27	01:01:27.368	150.492	150.499			6
2025.03.27	01:01:28.281	150.491				2
2025.03.27	01:01:34.075	150.490	150.498			6
2025.03.27	01:01:35.922	150.484				2
2025.03.27	01:01:37.163	150.490	150.497			6
2025.03.27	01:01:39.301	150.489				2
2025.03.27	01:01:41.727	150.490				2
2025.03.27	01:01:43.847	150.489				2
2025.03.27	01:01:44.151	150.490				2
2025.03.27	01:01:44.453	150.489	150.496			6
2025.03.27	01:01:47.216	150.490	150.497			6
2025.03.27	01:01:47.526	150.488	150.495			6
2025.03.27	01:01:49.352	150.489	150.496			6
2025.03.27	01:01:49.957	150.488	150.495			6
2025.03.27	01:01:51.191	150.487	150.494			6
2025.03.27	01:01:53.654	150.486	150.493			6
2025.03.27	01:01:55.173	150.485	150.491			6
2025.03.27	01:01:57.301	150.484	150.490			6
2025.03.27	01:01:59.142	150.483				2
2025.03.27	01:01:59.447	150.484				2
2025.03.27	01:02:00.067	150.484				2
2025.03.27	01:02:00.380	150.483				2
2025.03.27	01:02:00.693	150.482	150.489			6
2025.03.27	01:02:01.310	150.483				2
2025.03.27	01:02:01.616		150.490			4
2025.03.27	01:02:01.925		150.489			4
2025.03.27	01:02:02.226	150.482	150.486			6
2025.03.27	01:02:02.543		150.489			4
2025.03.27	01:02:03.564		150.488			4
2025.03.27	01:02:03.865	150.462	150.468			6
2025.03.27	01:02:04.175	150.461	150.467			6
2025.03.27	01:02:04.481	150.460				2
2025.03.27	01:02:05.095	150.458	150.466			6
2025.03.27	01:02:06.329	150.457	150.462			6
2025.03.27	01:02:06.640	150.452	150.460			6
2025.03.27	01:02:12.187	150.448	150.454			6
2025.03.27	01:02:12.493	150.447				2
2025.03.27	01:02:14.343	150.448	150.455			6
2025.03.27	01:02:14.954		150.454			4
2025.03.27	01:02:15.265	150.449				2
2025.03.27	01:02:17.735	150.450				2
2025.03.27	01:02:18.658	150.449				2
2025.03.27	01:02:20.811	150.450				2
2025.03.27	01:02:26.351	150.445	150.451			6
2025.03.27	01:02:27.274	150.444				2
2025.03.27	01:02:28.202		150.450			4
2025.03.27	01:02:30.975	150.442	150.449			6
2025.03.27	01:02:32.210	150.441	150.448			6
2025.03.27	01:02:34.058	150.440	150.447			6
2025.03.27	01:02:34.365	150.441	150.448			6
2025.03.27	01:02:34.981	150.429	150.436			6
2025.03.27	01:02:35.293	150.430	150.437			6
2025.03.27	01:02:35.599	150.431	150.438			6
2025.03.27	01:02:36.223	150.432	150.439			6
2025.03.27	01:02:37.142	150.434	150.441			6
2025.03.27	01:02:41.142	150.445	150.452			6
2025.03.27	01:02:42.382	150.446	150.453			6
2025.03.27	01:02:42.689	150.445	150.452			6
2025.03.27	01:02:43.305	150.446	150.453			6
2025.03.27	01:02:46.699	150.445	150.452			6
2025.03.27	01:02:48.546	150.444	150.451			6
2025.03.27	01:02:52.862	150.442	150.443			6
2025.03.27	01:02:53.173	150.434	150.441			6
2025.03.27	01:02:55.016	150.436	150.443			6
2025.03.27	01:02:56.865	150.437	150.444			6
2025.03.27	01:02:59.024	150.436	150.443			6
2025.03.27	01:03:00.255	150.440	150.447			6
2025.03.27	01:03:00.566	150.429	150.436			6
2025.03.27	01:03:00.867	150.426	150.433			6
2025.03.27	01:03:01.801	150.425	150.432			6
2025.03.27	01:03:03.033	150.426	150.433			6
2025.03.27	01:03:03.342	150.424	150.431			6
2025.03.27	01:03:03.959	150.432	150.433			6
2025.03.27	01:03:05.498	150.433	150.434			6
2025.03.27	01:03:06.111	150.434	150.435			6
2025.03.27	01:03:07.965	150.433	150.434			6
2025.03.27	01:03:08.274	150.432	150.433			6
2025.03.27	01:03:09.505	150.429	150.432			6
2025.03.27	01:03:10.432	150.440	150.441			6
2025.03.27	01:03:10.740	150.441	150.442			6
2025.03.27	01:03:12.289	150.440	150.441			6
2025.03.27	01:03:15.370	150.441	150.442			6
2025.03.27	01:03:16.603	150.440	150.441			6
2025.03.27	01:03:16.912	150.442	150.443			6
2025.03.27	01:03:17.216	150.443	150.444			6
2025.03.27	01:03:17.529	150.441	150.442			6
2025.03.27	01:03:17.836	150.442	150.443			6
2025.03.27	01:03:18.148	150.441	150.442			6
2025.03.27	01:03:18.453	150.442	150.443			6
2025.03.27	01:03:20.000	150.440	150.441			6
2025.03.27	01:03:25.245	150.439	150.440			6
2025.03.27	01:03:27.709	150.438	150.439			6
2025.03.27	01:03:30.162	150.440	150.441			6
2025.03.27	01:03:31.087	150.445	150.448			6
2025.03.27	01:03:32.620		150.449			4
2025.03.27	01:03:33.541	150.443				2
2025.03.27	01:03:33.845		150.448			4
2025.03.27	01:03:34.157	150.441	150.447			6
2025.03.27	01:03:34.464	150.446				2
2025.03.27	01:03:36.305	150.440	150.441			6
2025.03.27	01:03:37.226	150.450	150.452			6
2025.03.27	01:03:38.151		150.454			4
2025.03.27	01:03:38.451		150.455			4
2025.03.27	01:03:38.760		150.454			4
2025.03.27	01:03:40.905		150.455			4
2025.03.27	01:03:44.282		150.456			4
2025.03.27	01:03:45.206		150.455			4
2025.03.27	01:03:45.512	150.463	150.467			6
2025.03.27	01:03:45.816	150.465	150.470			6
2025.03.27	01:03:46.120		150.471			4
2025.03.27	01:03:47.042		150.470			4
2025.03.27	01:03:47.659	150.469				2
2025.03.27	01:03:47.964	150.470	150.472			6
2025.03.27	01:03:48.579		150.473			4
2025.03.27	01:03:48.889		150.472			4
2025.03.27	01:03:49.197		150.473			4
2025.03.27	01:03:49.805	150.467				2
2025.03.27	01:03:50.419	150.468	150.474			6
2025.03.27	01:03:50.727		150.473			4
2025.03.27	01:03:51.647		150.474			4
2025.03.27	01:03:55.345	150.467	150.473			6
2025.03.27	01:03:55.646		150.472			4
2025.03.27	01:03:56.873		150.474			4
2025.03.27	01:03:57.484	150.470				2
2025.03.27	01:03:57.790	150.477	150.482			6
2025.03.27	01:03:58.103		150.481			4
2025.03.27	01:03:59.332		150.482			4
2025.03.27	01:04:00.251	150.477				2
2025.03.27	01:04:03.632		150.481			4
2025.03.27	01:04:04.547	150.491	150.494			6
2025.03.27	01:04:04.859		150.495			4
2025.03.27	01:04:05.162	150.497	150.498			6
2025.03.27	01:04:07.307	150.496	150.497			6
2025.03.27	01:04:07.919	150.491	150.495			6
2025.03.27	01:04:08.225		150.494			4
2025.03.27	01:04:10.991	150.489				2
2025.03.27	01:04:11.303	150.492	150.495			6
2025.03.27	01:04:11.924		150.497			4
2025.03.27	01:04:16.550	150.491				2
2025.03.27	01:04:17.170	150.492				2
2025.03.27	01:04:17.479	150.494	150.498			6
2025.03.27	01:04:17.783	150.491	150.496			6
2025.03.27	01:04:18.093		150.495			4
2025.03.27	01:04:18.704		150.494			4
2025.03.27	01:04:19.325		150.495			4
2025.03.27	01:04:20.255		150.496			4
2025.03.27	01:04:20.561	150.495	150.498			6
2025.03.27	01:04:20.866		150.500			4
2025.03.27	01:04:25.489	150.498	150.501			6
2025.03.27	01:04:26.410		150.502			4
2025.03.27	01:04:27.025		150.503			4
2025.03.27	01:04:29.486	150.518	150.519			6
2025.03.27	01:04:29.799	150.516	150.517			6
2025.03.27	01:04:30.104	150.517	150.518			6
2025.03.27	01:04:31.028	150.516	150.517			6
2025.03.27	01:04:31.341	150.517	150.518			6
2025.03.27	01:04:31.642	150.511	150.514			6
2025.03.27	01:04:31.956	150.509				2
2025.03.27	01:04:32.261	150.510	150.513			6
2025.03.27	01:04:33.492	150.511				2
