<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.18	00:37:01.366		155.660			4
2025.12.18	00:37:29.032	155.607				2
2025.12.18	00:37:29.554		155.664			4
2025.12.18	00:37:35.948		155.663			4
2025.12.18	00:38:00.269	155.605				2
2025.12.18	00:38:03.915	155.607				2
2025.12.18	00:38:34.571	155.604				2
2025.12.18	00:38:35.948		155.663			4
2025.12.18	00:38:47.874	155.607				2
2025.12.18	00:39:04.099	155.607				2
2025.12.18	00:39:15.266	155.608				2
2025.12.18	00:39:18.830	155.605				2
2025.12.18	00:39:31.171	155.608				2
2025.12.18	00:39:45.317		155.663			4
2025.12.18	00:40:02.537	155.605				2
2025.12.18	00:40:11.846	155.604				2
2025.12.18	00:40:42.540		155.662			4
2025.12.18	00:41:04.647	155.604				2
2025.12.18	00:41:39.069	155.598	155.654			6
2025.12.18	00:41:40.356	155.599	155.653			6
2025.12.18	00:41:41.196		155.652			4
2025.12.18	00:41:43.354	155.597	155.653			6
2025.12.18	00:41:44.664	155.595	155.654			6
2025.12.18	00:41:45.454	155.594	155.655			6
2025.12.18	00:41:53.822	155.595				2
2025.12.18	00:42:03.438	155.595				2
2025.12.18	00:42:09.139	155.594				2
2025.12.18	00:42:13.342		155.656			4
2025.12.18	00:42:19.318		155.655			4
2025.12.18	00:42:34.742		155.656			4
2025.12.18	00:42:39.075	155.593	155.657			6
2025.12.18	00:42:43.617		155.656			4
2025.12.18	00:42:44.630	155.592				2
2025.12.18	00:42:47.750	155.590	155.658			6
2025.12.18	00:42:50.706	155.591				2
2025.12.18	00:42:54.810	155.590	155.659			6
2025.12.18	00:42:56.868	155.591	155.657			6
2025.12.18	00:42:58.729	155.590	155.658			6
2025.12.18	00:43:01.723	155.590	155.657			6
2025.12.18	00:43:03.749	155.591	155.658			6
2025.12.18	00:43:06.107	155.590				2
2025.12.18	00:43:07.867		155.662			4
2025.12.18	00:43:10.154	155.591				2
2025.12.18	00:43:28.524	155.590				2
2025.12.18	00:43:55.639	155.589				2
2025.12.18	00:44:02.867	155.589				2
2025.12.18	00:44:07.872	155.590	155.662			6
2025.12.18	00:44:22.639	155.591				2
2025.12.18	00:44:26.886	155.589	155.659			6
2025.12.18	00:44:29.382		155.660			4
2025.12.18	00:44:31.874		155.659			4
2025.12.18	00:44:33.119		155.658			4
2025.12.18	00:44:37.750		155.657			4
2025.12.18	00:44:38.985		155.656			4
2025.12.18	00:44:39.914		155.655			4
2025.12.18	00:44:43.016		155.656			4
2025.12.18	00:44:44.561		155.655			4
2025.12.18	00:44:53.252		155.656			4
2025.12.18	00:44:54.183	155.586				2
2025.12.18	00:44:55.104	155.589				2
2025.12.18	00:45:00.065	155.589				2
2025.12.18	00:45:00.375		155.659			4
2025.12.18	00:45:00.682		155.660			4
2025.12.18	00:45:00.983		155.659			4
2025.12.18	00:45:02.536		155.658			4
2025.12.18	00:45:03.149	155.561	155.655			6
2025.12.18	00:45:05.005	155.562	155.656			6
2025.12.18	00:45:06.551	155.590				2
2025.12.18	00:45:06.859	155.589				2
2025.12.18	00:45:09.643		155.657			4
2025.12.18	00:45:09.969		155.656			4
2025.12.18	00:45:14.102	155.603	155.642			6
2025.12.18	00:45:15.074	155.605	155.646			6
2025.12.18	00:45:26.272		155.644			4
2025.12.18	00:45:26.897	155.604				2
2025.12.18	00:45:29.055	155.603	155.646			6
2025.12.18	00:45:31.230		155.647			4
2025.12.18	00:45:32.475		155.646			4
2025.12.18	00:45:33.406		155.647			4
2025.12.18	00:45:33.718	155.602	155.646			6
2025.12.18	00:45:34.645	155.603				2
2025.12.18	00:45:38.360	155.601	155.645			6
2025.12.18	00:45:40.834	155.600	155.644			6
2025.12.18	00:45:44.229		155.642			4
2025.12.18	00:45:46.401	155.597	155.643			6
2025.12.18	00:45:48.265		155.641			4
2025.12.18	00:45:51.653	155.603				2
2025.12.18	00:45:57.833		155.642			4
2025.12.18	00:45:59.370		155.645			4
2025.12.18	00:46:00.306	155.603	155.644			6
2025.12.18	00:46:00.922	155.602	155.645			6
2025.12.18	00:46:01.539	155.603				2
2025.12.18	00:46:01.853		155.646			4
2025.12.18	00:46:03.083		155.645			4
2025.12.18	00:46:07.404		155.644			4
2025.12.18	00:46:07.716		155.646			4
2025.12.18	00:46:10.185		155.645			4
2025.12.18	00:46:17.041		155.644			4
2025.12.18	00:46:19.826		155.650			4
2025.12.18	00:46:20.132		155.648			4
2025.12.18	00:46:20.445		155.645			4
2025.12.18	00:46:21.383		155.646			4
2025.12.18	00:46:22.636		155.648			4
2025.12.18	00:46:22.939	155.602	155.646			6
2025.12.18	00:46:23.240	155.600	155.643			6
2025.12.18	00:46:24.498		155.644			4
2025.12.18	00:46:25.125		155.643			4
2025.12.18	00:46:26.656		155.642			4
2025.12.18	00:46:27.901		155.641			4
2025.12.18	00:46:29.770	155.599	155.642			6
2025.12.18	00:46:31.012	155.600	155.644			6
2025.12.18	00:46:34.443		155.643			4
2025.12.18	00:46:42.830		155.642			4
2025.12.18	00:46:50.299		155.641			4
2025.12.18	00:46:50.923		155.642			4
2025.12.18	00:46:51.548	155.599	155.641			6
2025.12.18	00:46:52.487		155.642			4
2025.12.18	00:46:53.721	155.600				2
2025.12.18	00:46:54.040	155.599	155.641			6
2025.12.18	00:46:56.230	155.601	155.643			6
2025.12.18	00:46:58.394	155.600				2
2025.12.18	00:47:00.247	155.600				2
2025.12.18	00:47:03.053	155.577				2
2025.12.18	00:47:05.561	155.578	155.644			6
2025.12.18	00:47:06.793	155.601				2
2025.12.18	00:47:17.336	155.597	155.641			6
2025.12.18	00:47:18.257		155.642			4
2025.12.18	00:47:18.557	155.595	155.639			6
2025.12.18	00:47:19.187		155.641			4
2025.12.18	00:47:20.116		155.642			4
2025.12.18	00:47:20.421		155.641			4
2025.12.18	00:47:21.660	155.598				2
2025.12.18	00:47:22.283		155.644			4
2025.12.18	00:47:22.587	155.599	155.645			6
2025.12.18	00:47:22.896	155.598	155.642			6
2025.12.18	00:47:23.531		155.643			4
2025.12.18	00:47:23.849		155.642			4
2025.12.18	00:47:24.459	155.600	155.645			6
2025.12.18	00:47:24.765		155.646			4
2025.12.18	00:47:25.076	155.598	155.643			6
2025.12.18	00:47:25.390		155.644			4
2025.12.18	00:47:25.696		155.643			4
2025.12.18	00:47:26.002		155.644			4
2025.12.18	00:47:26.320		155.641			4
2025.12.18	00:47:26.622		155.640			4
2025.12.18	00:47:26.928		155.645			4
2025.12.18	00:47:27.240		155.642			4
2025.12.18	00:47:27.553		155.640			4
2025.12.18	00:47:27.860	155.599	155.644			6
2025.12.18	00:47:28.168	155.600	155.645			6
2025.12.18	00:47:28.473	155.598	155.640			6
2025.12.18	00:47:28.790		155.643			4
2025.12.18	00:47:29.097		155.644			4
2025.12.18	00:47:29.405		155.641			4
2025.12.18	00:47:29.711		155.643			4
2025.12.18	00:47:30.333		155.641			4
2025.12.18	00:47:31.257		155.640			4
2025.12.18	00:47:33.752		155.643			4
2025.12.18	00:47:39.264		155.644			4
2025.12.18	00:47:39.593	155.602	155.649			6
2025.12.18	00:47:39.927	155.598	155.638			6
2025.12.18	00:47:40.765		155.644			4
2025.12.18	00:47:41.083		155.641			4
2025.12.18	00:47:41.764		155.645			4
2025.12.18	00:47:43.004		155.642			4
2025.12.18	00:47:43.310		155.641			4
2025.12.18	00:47:43.628		155.636			4
2025.12.18	00:47:43.933		155.641			4
2025.12.18	00:47:44.244		155.644			4
2025.12.18	00:47:44.565		155.643			4
2025.12.18	00:47:44.874		155.641			4
2025.12.18	00:47:45.276		155.640			4
2025.12.18	00:47:45.610		155.630			4
2025.12.18	00:47:46.072		155.639			4
2025.12.18	00:47:46.870		155.642			4
2025.12.18	00:47:47.208		155.637			4
2025.12.18	00:47:47.511		155.641			4
2025.12.18	00:47:48.147		155.636			4
2025.12.18	00:47:48.567		155.643			4
2025.12.18	00:47:48.871		155.645			4
2025.12.18	00:47:49.789		155.642			4
2025.12.18	00:47:50.412	155.600	155.647			6
2025.12.18	00:47:50.717	155.598	155.644			6
2025.12.18	00:47:51.029		155.645			4
2025.12.18	00:47:51.833		155.643			4
2025.12.18	00:47:52.139	155.596	155.645			6
2025.12.18	00:47:52.446	155.593	155.638			6
2025.12.18	00:47:53.058		155.641			4
2025.12.18	00:47:53.375		155.639			4
2025.12.18	00:47:53.754	155.594	155.641			6
2025.12.18	00:47:54.082	155.593	155.639			6
2025.12.18	00:47:54.408		155.642			4
2025.12.18	00:47:54.714		155.643			4
2025.12.18	00:47:55.020		155.642			4
2025.12.18	00:47:55.653	155.597	155.647			6
2025.12.18	00:47:55.959	155.593	155.641			6
2025.12.18	00:47:56.271	155.596	155.644			6
2025.12.18	00:47:56.585	155.593	155.641			6
2025.12.18	00:47:56.894		155.642			4
2025.12.18	00:47:57.201	155.597	155.645			6
2025.12.18	00:47:57.504	155.593	155.641			6
2025.12.18	00:47:58.132		155.642			4
2025.12.18	00:47:58.750	155.594	155.643			6
2025.12.18	00:47:59.673		155.642			4
2025.12.18	00:48:00.356	155.593	155.637			6
2025.12.18	00:48:01.358		155.633			4
2025.12.18	00:48:02.296		155.631			4
2025.12.18	00:48:13.053		155.635			4
2025.12.18	00:48:14.961		155.631			4
2025.12.18	00:48:37.528	155.598				2
2025.12.18	00:48:40.528		155.634			4
2025.12.18	00:48:52.637		155.632			4
2025.12.18	00:48:58.553		155.631			4
2025.12.18	00:49:00.106	155.598	155.632			6
2025.12.18	00:49:02.893		155.633			4
2025.12.18	00:49:03.358		155.631			4
2025.12.18	00:49:04.912		155.630			4
2025.12.18	00:49:08.154	155.593				2
2025.12.18	00:49:13.534	155.588	155.629			6
2025.12.18	00:49:14.283	155.594	155.627			6
2025.12.18	00:49:20.459		155.630			4
2025.12.18	00:49:21.202		155.626			4
2025.12.18	00:50:01.043	155.594				2
2025.12.18	00:50:09.876		155.633			4
2025.12.18	00:50:13.280		155.634			4
2025.12.18	00:50:27.208		155.626			4
2025.12.18	00:50:28.091		155.634			4
2025.12.18	00:50:32.439		155.626			4
2025.12.18	00:50:32.951		155.634			4
2025.12.18	00:50:37.292		155.626			4
2025.12.18	00:50:43.502		155.627			4
2025.12.18	00:50:44.856		155.629			4
2025.12.18	00:50:55.084		155.626			4
2025.12.18	00:50:55.480		155.629			4
2025.12.18	00:50:57.352		155.632			4
2025.12.18	00:51:02.359	155.594				2
2025.12.18	00:51:14.282	155.593				2
2025.12.18	00:51:28.049		155.633			4
2025.12.18	00:51:36.059	155.592				2
2025.12.18	00:51:36.387	155.593				2
2025.12.18	00:51:47.805	155.598	155.635			6
2025.12.18	00:51:48.125		155.639			4
2025.12.18	00:51:49.962	155.597				2
2025.12.18	00:51:50.360	155.598	155.637			6
2025.12.18	00:51:50.860		155.638			4
2025.12.18	00:51:57.003	155.595	155.637			6
2025.12.18	00:51:57.333		155.635			4
2025.12.18	00:52:02.840	155.595				2
2025.12.18	00:52:38.239	155.596				2
2025.12.18	00:52:54.137	155.597				2
2025.12.18	00:52:58.584		155.635			4
2025.12.18	00:52:59.995	155.596				2
2025.12.18	00:53:01.515	155.590	155.628			6
2025.12.18	00:53:04.535		155.632			4
2025.12.18	00:53:07.366	155.591	155.634			6
2025.12.18	00:53:07.689		155.635			4
2025.12.18	00:53:09.279	155.590				2
2025.12.18	00:53:10.316	155.595				2
2025.12.18	00:53:17.803		155.630			4
2025.12.18	00:53:25.019		155.634			4
2025.12.18	00:53:31.650		155.631			4
2025.12.18	00:53:40.843	155.593				2
2025.12.18	00:53:45.055	155.592	155.630			6
2025.12.18	00:53:55.075		155.631			4
2025.12.18	00:54:00.293	155.592				2
2025.12.18	00:54:05.094	155.594				2
2025.12.18	00:54:08.227	155.590	155.618			6
2025.12.18	00:54:21.975	155.589				2
2025.12.18	00:54:22.613	155.591	155.634			6
2025.12.18	00:54:23.051		155.633			4
2025.12.18	00:54:27.083		155.634			4
2025.12.18	00:54:27.443	155.590				2
2025.12.18	00:54:30.100	155.596	155.641			6
2025.12.18	00:54:30.410		155.637			4
2025.12.18	00:54:31.717		155.642			4
2025.12.18	00:54:32.364	155.594	155.638			6
2025.12.18	00:54:33.448		155.633			4
2025.12.18	00:54:35.149	155.593	155.636			6
2025.12.18	00:54:37.299	155.592	155.634			6
2025.12.18	00:54:38.312	155.600				2
2025.12.18	00:54:45.629		155.635			4
2025.12.18	00:54:47.797	155.592	155.620			6
2025.12.18	00:54:53.143	155.591				2
2025.12.18	00:54:53.461	155.594	155.633			6
2025.12.18	00:54:54.355	155.600	155.638			6
2025.12.18	00:54:55.362	155.604	155.637			6
2025.12.18	00:54:56.448		155.636			4
2025.12.18	00:55:00.314	155.604				2
2025.12.18	00:55:01.228	155.592	155.619			6
2025.12.18	00:55:03.358	155.591				2
2025.12.18	00:55:04.616	155.594				2
2025.12.18	00:55:05.621	155.597				2
2025.12.18	00:55:08.990	155.591				2
2025.12.18	00:55:11.316	155.590				2
2025.12.18	00:55:14.768	155.591				2
2025.12.18	00:55:15.225	155.590				2
2025.12.18	00:55:15.904	155.591	155.617			6
2025.12.18	00:55:17.095	155.592				2
2025.12.18	00:55:17.568	155.591				2
2025.12.18	00:55:18.140	155.594	155.636			6
2025.12.18	00:55:18.486		155.640			4
2025.12.18	00:55:21.599	155.591	155.634			6
2025.12.18	00:55:22.796	155.606				2
2025.12.18	00:55:31.271	155.593	155.637			6
2025.12.18	00:55:32.299		155.630			4
2025.12.18	00:55:36.983	155.586				2
2025.12.18	00:55:37.730	155.590				2
2025.12.18	00:55:46.422		155.638			4
2025.12.18	00:55:49.821		155.637			4
2025.12.18	00:55:58.466		155.628			4
2025.12.18	00:55:59.115		155.631			4
2025.12.18	00:56:03.207	155.590				2
2025.12.18	00:56:06.853		155.628			4
2025.12.18	00:56:08.095		155.630			4
2025.12.18	00:56:55.161		155.632			4
2025.12.18	00:56:57.588		155.630			4
2025.12.18	00:57:00.381	155.590				2
2025.12.18	00:57:27.934	155.587	155.631			6
2025.12.18	00:57:28.727	155.591				2
2025.12.18	00:57:29.828	155.594				2
2025.12.18	00:57:31.829	155.596				2
2025.12.18	00:57:39.638	155.587	155.618			6
2025.12.18	00:57:41.160	155.586	155.616			6
2025.12.18	00:57:48.161		155.617			4
2025.12.18	00:57:50.160	155.587	155.619			6
2025.12.18	00:57:50.464	155.590	155.621			6
2025.12.18	00:57:51.023		155.620			4
2025.12.18	00:57:54.269	155.591				2
2025.12.18	00:57:55.771		155.621			4
2025.12.18	00:57:56.414	155.587	155.619			6
2025.12.18	00:57:57.284	155.603	155.631			6
2025.12.18	00:58:00.017	155.603				2
2025.12.18	00:58:00.957	155.589				2
2025.12.18	00:58:01.707	155.603				2
2025.12.18	00:58:02.355	155.615	155.638			6
2025.12.18	00:58:02.670		155.645			4
2025.12.18	00:58:03.496	155.611				2
2025.12.18	00:58:03.929		155.643			4
2025.12.18	00:58:04.485	155.616				2
2025.12.18	00:58:05.587		155.639			4
