<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.28	00:17:14.536	147.657				2
2025.07.28	00:18:02.939	147.657				2
2025.07.28	00:18:07.140		147.731			4
2025.07.28	00:18:35.643	147.658				2
2025.07.28	00:19:00.971	147.659				2
2025.07.28	00:19:07.377		147.731			4
2025.07.28	00:20:02.339	147.659				2
2025.07.28	00:20:05.641	147.660				2
2025.07.28	00:20:07.443		147.731			4
2025.07.28	00:20:51.532	147.659				2
2025.07.28	00:21:00.843	147.659				2
2025.07.28	00:21:14.342	147.660	147.731			6
2025.07.28	00:21:20.743	147.662				2
2025.07.28	00:22:04.740	147.662				2
2025.07.28	00:22:05.914		147.736			4
2025.07.28	00:22:07.142	147.663				2
2025.07.28	00:22:12.951	147.667	147.737			6
2025.07.28	00:22:20.525	147.663	147.733			6
2025.07.28	00:22:28.189	147.664				2
2025.07.28	00:22:30.691		147.732			4
2025.07.28	00:23:00.780	147.664				2
2025.07.28	00:23:10.786	147.665				2
2025.07.28	00:23:35.939		147.732			4
2025.07.28	00:23:49.142	147.666				2
2025.07.28	00:24:00.783	147.666				2
2025.07.28	00:24:10.050	147.665				2
2025.07.28	00:24:39.240		147.732			4
2025.07.28	00:25:00.782	147.665				2
2025.07.28	00:25:29.669	147.666				2
2025.07.28	00:25:39.240		147.732			4
2025.07.28	00:26:00.785	147.666				2
2025.07.28	00:26:31.278	147.667				2
2025.07.28	00:26:42.541		147.732			4
2025.07.28	00:26:58.145	147.668				2
2025.07.28	00:26:59.242	147.667				2
2025.07.28	00:27:00.782	147.667				2
2025.07.28	00:27:09.370	147.666				2
2025.07.28	00:27:12.325	147.667				2
2025.07.28	00:27:25.623	147.666	147.736			6
2025.07.28	00:27:29.733	147.672				2
2025.07.28	00:27:39.195	147.668	147.732			6
2025.07.28	00:28:01.440	147.668				2
2025.07.28	00:28:41.643		147.732			4
2025.07.28	00:29:00.781	147.668				2
2025.07.28	00:29:46.185		147.732			4
2025.07.28	00:29:47.940	147.667				2
2025.07.28	00:30:00.383	147.666				2
2025.07.28	00:30:20.339	147.667				2
2025.07.28	00:30:23.040	147.666				2
2025.07.28	00:30:33.078	147.656				2
2025.07.28	00:30:36.113	147.655				2
2025.07.28	00:30:36.565	147.659				2
2025.07.28	00:30:41.826	147.666	147.733			6
2025.07.28	00:30:45.151	147.665				2
2025.07.28	00:30:49.445	147.666				2
2025.07.28	00:31:00.781	147.666				2
2025.07.28	00:31:01.954	147.664				2
2025.07.28	00:31:33.242	147.665				2
2025.07.28	00:31:49.399		147.733			4
2025.07.28	00:32:00.422	147.667				2
2025.07.28	00:32:13.875	147.668				2
2025.07.28	00:32:14.254	147.667				2
2025.07.28	00:32:14.900	147.661				2
2025.07.28	00:32:19.815	147.662				2
2025.07.28	00:32:21.976	147.659				2
2025.07.28	00:32:24.903	147.660				2
2025.07.28	00:32:26.460	147.662				2
2025.07.28	00:32:30.160	147.663				2
2025.07.28	00:32:36.323	147.661				2
2025.07.28	00:32:59.944		147.733			4
2025.07.28	00:33:00.780	147.661				2
2025.07.28	00:34:00.780	147.661	147.733			6
2025.07.28	00:35:10.141	147.661	147.733			6
2025.07.28	00:36:02.939	147.661				2
2025.07.28	00:36:10.781		147.733			4
2025.07.28	00:36:39.466	147.663	147.737			6
2025.07.28	00:36:44.677	147.662				2
2025.07.28	00:36:47.121	147.661	147.729			6
2025.07.28	00:36:52.141		147.737			4
2025.07.28	00:36:54.274	147.662	147.733			6
2025.07.28	00:36:54.579	147.661				2
2025.07.28	00:37:04.566	147.661				2
2025.07.28	00:37:06.830	147.659				2
2025.07.28	00:37:39.491	147.677				2
2025.07.28	00:37:56.942		147.733			4
2025.07.28	00:38:01.744	147.677				2
2025.07.28	00:38:49.014	147.664	147.725			6
2025.07.28	00:38:50.310		147.722			4
2025.07.28	00:39:01.533	147.664				2
2025.07.28	00:39:37.095	147.662	147.718			6
2025.07.28	00:40:00.781	147.662				2
2025.07.28	00:40:32.103	147.661	147.717			6
2025.07.28	00:41:06.842	147.661				2
2025.07.28	00:41:46.876		147.717			4
2025.07.28	00:42:00.428	147.661				2
2025.07.28	00:42:22.103	147.662	147.718			6
2025.07.28	00:43:03.230	147.662				2
2025.07.28	00:43:31.639		147.718			4
2025.07.28	00:44:01.636	147.662				2
2025.07.28	00:44:12.103	147.661	147.717			6
2025.07.28	00:45:00.386	147.661				2
2025.07.28	00:45:03.070	147.632	147.748			6
2025.07.28	00:45:06.441	147.661	147.717			6
2025.07.28	00:45:10.848	147.675	147.703			6
2025.07.28	00:46:02.107	147.675				2
2025.07.28	00:46:16.744		147.703			4
2025.07.28	00:47:02.041	147.675				2
2025.07.28	00:47:03.082	147.651	147.726			6
2025.07.28	00:47:06.477	147.675	147.703			6
2025.07.28	00:48:02.039	147.675				2
2025.07.28	00:48:08.943		147.703			4
2025.07.28	00:49:08.041	147.675				2
2025.07.28	00:49:10.783		147.703			4
2025.07.28	00:50:02.643	147.675				2
2025.07.28	00:50:14.641		147.703			4
2025.07.28	00:51:01.741	147.675				2
2025.07.28	00:51:05.567	147.672	147.700			6
2025.07.28	00:52:00.567	147.671	147.699			6
2025.07.28	00:52:01.326	147.673	147.701			6
2025.07.28	00:52:07.097	147.676	147.704			6
2025.07.28	00:52:18.145		147.703			4
2025.07.28	00:52:22.096		147.704			4
2025.07.28	00:52:23.482	147.673	147.701			6
2025.07.28	00:53:00.782	147.673				2
2025.07.28	00:53:18.480	147.674	147.702			6
2025.07.28	00:54:11.636	147.674				2
2025.07.28	00:54:18.720		147.702			4
2025.07.28	00:55:00.781	147.674				2
2025.07.28	00:55:21.634		147.702			4
2025.07.28	00:56:03.487	147.674				2
2025.07.28	00:56:30.540		147.702			4
2025.07.28	00:57:18.219	147.674				2
2025.07.28	00:57:38.151		147.702			4
2025.07.28	00:58:00.242	147.674				2
2025.07.28	00:58:48.319		147.702			4
2025.07.28	00:59:00.542	147.674				2
2025.07.28	00:59:43.491	147.676	147.704			6
2025.07.28	01:00:00.309	147.676				2
2025.07.28	01:00:01.673	147.657	147.723			6
2025.07.28	01:00:02.370	147.676	147.704			6
2025.07.28	01:00:03.661	147.655	147.725			6
2025.07.28	01:00:03.974		147.723			4
2025.07.28	01:00:04.276		147.725			4
2025.07.28	01:00:04.594		147.721			4
2025.07.28	01:00:06.131		147.722			4
2025.07.28	01:00:06.741		147.720			4
2025.07.28	01:00:07.055	147.682	147.701			6
2025.07.28	01:00:07.669		147.700			4
2025.07.28	01:00:09.147		147.702			4
2025.07.28	01:00:09.897		147.700			4
2025.07.28	01:00:10.397		147.702			4
2025.07.28	01:00:10.702	147.683				2
2025.07.28	01:00:11.333	147.681				2
2025.07.28	01:00:11.881		147.699			4
2025.07.28	01:00:12.391		147.700			4
2025.07.28	01:00:12.714	147.680				2
2025.07.28	01:00:13.232		147.704			4
2025.07.28	01:00:13.538		147.701			4
2025.07.28	01:00:13.873		147.700			4
2025.07.28	01:00:14.314		147.698			4
2025.07.28	01:00:17.415	147.677				2
2025.07.28	01:00:18.893		147.699			4
2025.07.28	01:00:21.286		147.700			4
2025.07.28	01:00:22.073		147.701			4
2025.07.28	01:00:22.447		147.698			4
2025.07.28	01:00:22.751		147.696			4
2025.07.28	01:00:24.993		147.695			4
2025.07.28	01:00:28.442	147.676				2
2025.07.28	01:00:33.808		147.697			4
2025.07.28	01:00:36.563	147.673				2
2025.07.28	01:00:39.026	147.672				2
2025.07.28	01:00:41.715		147.695			4
2025.07.28	01:00:43.343	147.673				2
2025.07.28	01:00:47.693	147.661	147.683			6
2025.07.28	01:00:48.096	147.664	147.686			6
2025.07.28	01:00:49.730	147.661				2
2025.07.28	01:00:56.888	147.658				2
2025.07.28	01:00:57.373	147.667				2
2025.07.28	01:00:58.344		147.683			4
2025.07.28	01:00:58.956	147.691	147.697			6
2025.07.28	01:00:59.260	147.670	147.684			6
2025.07.28	01:00:59.566		147.686			4
2025.07.28	01:00:59.991	147.680	147.698			6
2025.07.28	01:01:00.306	147.682	147.686			6
2025.07.28	01:01:00.633	147.683	147.687			6
2025.07.28	01:01:00.940	147.682	147.686			6
2025.07.28	01:01:01.246	147.670	147.674			6
2025.07.28	01:01:02.163		147.675			4
2025.07.28	01:01:02.771	147.671	147.676			6
2025.07.28	01:01:07.342		147.675			4
2025.07.28	01:01:08.866	147.672	147.676			6
2025.07.28	01:01:09.790	147.666	147.670			6
2025.07.28	01:01:10.095	147.655	147.659			6
2025.07.28	01:01:10.399	147.654	147.657			6
2025.07.28	01:01:11.319	147.628	147.633			6
2025.07.28	01:01:11.627	147.627	147.632			6
2025.07.28	01:01:13.778	147.628	147.633			6
2025.07.28	01:01:16.531	147.621	147.626			6
2025.07.28	01:01:17.144	147.637	147.642			6
2025.07.28	01:01:17.752	147.638	147.643			6
2025.07.28	01:01:18.376	147.639	147.644			6
2025.07.28	01:01:19.297	147.637	147.642			6
2025.07.28	01:01:19.915	147.636	147.641			6
2025.07.28	01:01:20.222	147.637	147.642			6
2025.07.28	01:01:27.268	147.638				2
2025.07.28	01:01:28.182	147.659	147.663			6
2025.07.28	01:01:28.793	147.660	147.664			6
2025.07.28	01:01:29.105	147.659				2
2025.07.28	01:01:29.716	147.661	147.666			6
2025.07.28	01:01:30.021	147.679	147.684			6
2025.07.28	01:01:30.324	147.680	147.685			6
2025.07.28	01:01:34.297	147.681	147.686			6
2025.07.28	01:01:40.110		147.685			4
2025.07.28	01:01:53.572	147.682	147.686			6
2025.07.28	01:01:56.646	147.633	147.637			6
2025.07.28	01:01:56.953	147.629	147.633			6
2025.07.28	01:01:57.260		147.634			4
2025.07.28	01:01:58.199	147.641	147.645			6
2025.07.28	01:02:00.041	147.641				2
2025.07.28	01:02:00.647	147.636	147.641			6
2025.07.28	01:02:00.949	147.637	147.642			6
2025.07.28	01:02:05.549	147.638	147.643			6
2025.07.28	01:02:19.336	147.648	147.653			6
2025.07.28	01:02:21.774	147.641	147.646			6
2025.07.28	01:02:22.075	147.639	147.644			6
2025.07.28	01:02:23.308	147.640				2
2025.07.28	01:02:24.835	147.639	147.643			6
2025.07.28	01:02:25.747	147.640	147.644			6
2025.07.28	01:02:26.357	147.639	147.643			6
2025.07.28	01:02:26.973	147.641	147.645			6
2025.07.28	01:02:27.277	147.640	147.644			6
2025.07.28	01:02:28.501	147.648	147.652			6
2025.07.28	01:02:30.338	147.649	147.653			6
2025.07.28	01:02:31.868	147.655	147.659			6
2025.07.28	01:02:37.054	147.659	147.663			6
2025.07.28	01:02:39.794	147.660	147.664			6
2025.07.28	01:02:56.327	147.665	147.669			6
2025.07.28	01:02:56.631	147.666	147.670			6
2025.07.28	01:03:00.304	147.666				2
2025.07.28	01:03:02.749	147.673	147.677			6
2025.07.28	01:03:05.202	147.676	147.679			6
2025.07.28	01:03:05.805	147.675				2
2025.07.28	01:03:06.411	147.674	147.678			6
2025.07.28	01:03:15.304		147.677			4
2025.07.28	01:03:20.812	147.665	147.668			6
2025.07.28	01:03:21.117	147.664	147.667			6
2025.07.28	01:03:25.999	147.662	147.665			6
2025.07.28	01:03:26.305	147.661	147.664			6
2025.07.28	01:03:27.835	147.662	147.665			6
2025.07.28	01:03:32.091	147.663	147.666			6
2025.07.28	01:03:33.301	147.669	147.672			6
2025.07.28	01:03:33.907	147.673	147.674			6
2025.07.28	01:03:34.210	147.677	147.680			6
2025.07.28	01:03:40.626	147.682	147.684			6
2025.07.28	01:03:40.931	147.681				2
2025.07.28	01:03:43.083	147.682	147.685			6
2025.07.28	01:03:47.358	147.681	147.684			6
2025.07.28	01:03:48.879	147.678	147.680			6
2025.07.28	01:03:52.215	147.674	147.677			6
2025.07.28	01:03:52.520	147.673	147.676			6
2025.07.28	01:03:57.133	147.672	147.675			6
2025.07.28	01:04:00.159	147.672				2
2025.07.28	01:04:00.462	147.671	147.674			6
2025.07.28	01:04:02.610	147.674	147.677			6
2025.07.28	01:04:07.193	147.682	147.685			6
2025.07.28	01:04:09.647	147.689	147.692			6
2025.07.28	01:04:14.547	147.691	147.694			6
2025.07.28	01:04:23.083	147.692	147.695			6
2025.07.28	01:04:24.608	147.670	147.673			6
2025.07.28	01:04:24.912	147.679	147.681			6
2025.07.28	01:04:25.223	147.667	147.670			6
2025.07.28	01:04:25.524	147.666	147.669			6
2025.07.28	01:04:26.744	147.681	147.684			6
2025.07.28	01:04:30.705	147.692	147.695			6
2025.07.28	01:04:56.675	147.681	147.684			6
2025.07.28	01:05:00.054	147.680	147.683			6
2025.07.28	01:05:00.669	147.681	147.684			6
2025.07.28	01:05:03.118	147.679	147.682			6
2025.07.28	01:05:05.868	147.671	147.674			6
2025.07.28	01:05:06.479	147.670	147.673			6
2025.07.28	01:05:08.620	147.668	147.671			6
2025.07.28	01:05:08.922	147.671	147.674			6
2025.07.28	01:05:10.153	147.676	147.677			6
2025.07.28	01:05:10.456	147.680	147.683			6
2025.07.28	01:05:11.385	147.681	147.684			6
2025.07.28	01:05:12.606	147.691	147.694			6
2025.07.28	01:05:15.058	147.690	147.693			6
2025.07.28	01:05:18.404	147.691	147.694			6
2025.07.28	01:05:21.765	147.689	147.692			6
2025.07.28	01:05:22.077	147.691	147.694			6
2025.07.28	01:05:26.983	147.692	147.695			6
2025.07.28	01:05:29.135	147.699	147.702			6
2025.07.28	01:05:29.440	147.693	147.696			6
2025.07.28	01:05:32.512	147.681	147.684			6
2025.07.28	01:05:35.280	147.683	147.686			6
2025.07.28	01:05:35.589	147.676	147.679			6
2025.07.28	01:05:38.057	147.674	147.677			6
2025.07.28	01:05:43.612	147.672	147.675			6
2025.07.28	01:05:44.227	147.673	147.676			6
2025.07.28	01:05:50.723	147.672	147.675			6
2025.07.28	01:06:00.303	147.672				2
2025.07.28	01:06:01.536	147.673	147.676			6
2025.07.28	01:06:05.876	147.691	147.694			6
2025.07.28	01:06:06.191	147.692	147.695			6
2025.07.28	01:06:06.499	147.695	147.698			6
2025.07.28	01:06:07.735	147.693	147.696			6
2025.07.28	01:06:08.049	147.694	147.697			6
2025.07.28	01:06:11.774	147.697	147.700			6
2025.07.28	01:06:17.043	147.694	147.697			6
2025.07.28	01:06:18.275	147.683	147.686			6
2025.07.28	01:06:22.292	147.684	147.687			6
2025.07.28	01:06:31.263	147.685	147.688			6
2025.07.28	01:06:34.048	147.683	147.686			6
2025.07.28	01:06:35.600	147.703	147.706			6
2025.07.28	01:06:36.833	147.709	147.712			6
2025.07.28	01:06:39.618	147.708	147.711			6
2025.07.28	01:06:39.934	147.704	147.707			6
2025.07.28	01:06:40.243	147.693	147.696			6
2025.07.28	01:06:40.548	147.694	147.697			6
2025.07.28	01:06:45.205	147.693	147.696			6
2025.07.28	01:06:46.749	147.694	147.697			6
2025.07.28	01:06:55.748	147.693	147.696			6
2025.07.28	01:06:59.489	147.692	147.695			6
2025.07.28	01:07:00.122	147.692				2
2025.07.28	01:07:00.731	147.685	147.688			6
2025.07.28	01:07:01.037	147.684	147.687			6
2025.07.28	01:07:05.640	147.683	147.686			6
2025.07.28	01:07:11.172	147.681	147.684			6
2025.07.28	01:07:19.764	147.680	147.682			6
2025.07.28	01:07:23.439	147.681				2
2025.07.28	01:07:24.975	147.669	147.672			6
2025.07.28	01:07:25.283	147.668	147.671			6
2025.07.28	01:07:25.586	147.662	147.665			6
2025.07.28	01:07:32.966	147.661	147.664			6
2025.07.28	01:07:41.869	147.660	147.663			6
2025.07.28	01:07:45.876	147.659	147.660			6
2025.07.28	01:07:50.476		147.661			4
2025.07.28	01:07:50.780	147.660	147.663			6
2025.07.28	01:07:52.322	147.661	147.664			6
2025.07.28	01:07:52.639	147.666	147.669			6
2025.07.28	01:07:52.942	147.667	147.670			6
2025.07.28	01:07:53.556	147.668	147.671			6
2025.07.28	01:07:59.721	147.680	147.683			6
2025.07.28	01:08:00.029	147.679	147.682			6
2025.07.28	01:08:00.334	147.680	147.683			6
2025.07.28	01:08:00.651	147.672	147.675			6
2025.07.28	01:08:00.960	147.671	147.674			6
2025.07.28	01:08:10.783	147.672	147.675			6
2025.07.28	01:08:31.703	147.666	147.669			6
2025.07.28	01:08:36.301	147.668	147.671			6
2025.07.28	01:08:38.457	147.669	147.672			6
2025.07.28	01:08:38.759	147.672	147.675			6
2025.07.28	01:08:41.223	147.682	147.685			6
2025.07.28	01:08:44.913	147.683	147.686			6
2025.07.28	01:08:54.741	147.682	147.685			6
2025.07.28	01:08:58.725	147.681	147.684			6
2025.07.28	01:08:59.340	147.686	147.689			6
2025.07.28	01:09:00.269	147.693	147.696			6
2025.07.28	01:09:04.602	147.692	147.695			6
2025.07.28	01:09:06.457	147.693	147.696			6
2025.07.28	01:09:07.380	147.664	147.667			6
2025.07.28	01:09:07.687	147.671	147.674			6
2025.07.28	01:09:11.685	147.670	147.673			6
2025.07.28	01:09:22.437	147.674	147.677			6
2025.07.28	01:09:23.672	147.680	147.683			6
2025.07.28	01:09:31.709	147.691	147.694			6
2025.07.28	01:09:43.813	147.703	147.706			6
2025.07.28	01:09:44.130	147.701	147.704			6
2025.07.28	01:09:44.436	147.702	147.705			6
2025.07.28	01:09:45.361	147.703	147.706			6
2025.07.28	01:09:46.287	147.706	147.709			6
2025.07.28	01:09:46.596	147.713	147.716			6
2025.07.28	01:09:48.436	147.709	147.712			6
2025.07.28	01:09:53.347	147.708	147.711			6
2025.07.28	01:09:54.273	147.709	147.712			6
2025.07.28	01:09:54.890	147.707	147.710			6
2025.07.28	01:09:55.198	147.708				2
2025.07.28	01:09:55.502	147.724	147.727			6
2025.07.28	01:10:00.133	147.724				2
2025.07.28	01:10:00.752	147.726	147.729			6
2025.07.28	01:10:01.057	147.725	147.728			6
2025.07.28	01:10:13.679	147.715	147.718			6
2025.07.28	01:10:18.284	147.698	147.701			6
2025.07.28	01:10:18.594	147.692	147.695			6
2025.07.28	01:10:18.903	147.694	147.697			6
2025.07.28	01:10:22.296	147.693	147.696			6
2025.07.28	01:10:22.910	147.697	147.700			6
2025.07.28	01:10:26.605	147.698	147.701			6
2025.07.28	01:10:31.825	147.701	147.704			6
2025.07.28	01:10:42.284	147.711	147.714			6
2025.07.28	01:10:44.444	147.724	147.727			6
2025.07.28	01:10:45.365	147.725	147.726			6
2025.07.28	01:10:45.675	147.723				2
2025.07.28	01:11:00.158	147.723				2
2025.07.28	01:11:01.384	147.724	147.727			6
2025.07.28	01:11:01.690	147.725	147.728			6
2025.07.28	01:11:17.709	147.721	147.724			6
2025.07.28	01:11:18.013	147.720	147.723			6
2025.07.28	01:11:19.853	147.719	147.722			6
2025.07.28	01:11:20.164	147.731	147.732			6
2025.07.28	01:11:20.467	147.732	147.734			6
2025.07.28	01:11:21.689	147.731	147.733			6
2025.07.28	01:11:22.617	147.735	147.738			6
2025.07.28	01:11:27.237		147.737			4
2025.07.28	01:11:29.688		147.738			4
2025.07.28	01:11:30.005		147.737			4
2025.07.28	01:11:38.325		147.738			4
2025.07.28	01:11:38.632		147.737			4
2025.07.28	01:11:45.400	147.733	147.734			6
2025.07.28	01:11:49.101	147.723	147.726			6
2025.07.28	01:11:49.401		147.724			4
2025.07.28	01:11:50.951		147.725			4
2025.07.28	01:11:57.439		147.724			4
2025.07.28	01:12:00.220	147.723				2
2025.07.28	01:12:00.829		147.725			4
2025.07.28	01:12:01.754		147.724			4
2025.07.28	01:12:05.772	147.739	147.740			6
2025.07.28	01:12:06.079	147.745	147.748			6
2025.07.28	01:12:12.270	147.744	147.747			6
2025.07.28	01:12:17.801	147.757	147.760			6
2025.07.28	01:12:18.103	147.758	147.761			6
2025.07.28	01:12:18.422	147.759	147.762			6
2025.07.28	01:12:20.874	147.758	147.761			6
2025.07.28	01:12:30.111	147.763	147.764			6
2025.07.28	01:12:30.420		147.766			4
2025.07.28	01:12:30.731	147.762	147.765			6
2025.07.28	01:12:32.265	147.763				2
2025.07.28	01:12:35.023	147.765	147.768			6
2025.07.28	01:12:37.487	147.763	147.766			6
2025.07.28	01:12:39.939	147.764	147.767			6
2025.07.28	01:12:41.169	147.763	147.766			6
2025.07.28	01:12:41.480	147.764	147.767			6
2025.07.28	01:12:41.788	147.767	147.768			6
2025.07.28	01:12:42.095	147.768	147.771			6
2025.07.28	01:12:47.007	147.784	147.785			6
2025.07.28	01:12:47.314	147.797	147.799			6
2025.07.28	01:12:47.622	147.781	147.784			6
2025.07.28	01:12:48.547	147.780	147.783			6
2025.07.28	01:12:48.851	147.771	147.774			6
2025.07.28	01:12:49.462	147.776	147.778			6
2025.07.28	01:12:53.795	147.775				2
2025.07.28	01:12:54.405	147.771	147.774			6
2025.07.28	01:12:55.019	147.770	147.773			6
2025.07.28	01:12:59.622	147.765	147.768			6
2025.07.28	01:13:00.238	147.765				2
2025.07.28	01:13:01.157	147.766	147.769			6
2025.07.28	01:13:01.466	147.765	147.768			6
2025.07.28	01:13:08.531	147.771	147.774			6
2025.07.28	01:13:11.922	147.775	147.777			6
2025.07.28	01:13:15.012	147.769	147.772			6
2025.07.28	01:13:19.027	147.770	147.773			6
2025.07.28	01:13:19.342	147.769	147.772			6
2025.07.28	01:13:20.577	147.760	147.763			6
2025.07.28	01:13:22.429	147.759	147.762			6
2025.07.28	01:13:22.735	147.758	147.761			6
2025.07.28	01:13:26.449	147.756	147.759			6
2025.07.28	01:13:27.674	147.757	147.760			6
2025.07.28	01:13:30.130	147.750	147.753			6
2025.07.28	01:13:30.437	147.752	147.755			6
2025.07.28	01:13:30.743	147.753	147.756			6
2025.07.28	01:13:31.048	147.754	147.757			6
2025.07.28	01:13:31.661	147.755	147.758			6
2025.07.28	01:13:39.045	147.754	147.757			6
2025.07.28	01:13:39.356	147.753	147.756			6
2025.07.28	01:13:39.667	147.754	147.757			6
2025.07.28	01:13:41.200	147.752	147.755			6
2025.07.28	01:13:42.737	147.753	147.756			6
2025.07.28	01:13:43.047	147.752	147.755			6
2025.07.28	01:13:43.660	147.756	147.757			6
2025.07.28	01:13:43.964	147.757	147.760			6
2025.07.28	01:13:47.031	147.758	147.761			6
2025.07.28	01:13:56.542	147.755	147.757			6
2025.07.28	01:13:56.855		147.756			4
2025.07.28	01:13:59.009	147.753				2
2025.07.28	01:13:59.630	147.755				2
2025.07.28	01:14:00.246	147.755				2
2025.07.28	01:14:03.928	147.759	147.760			6
2025.07.28	01:14:04.240	147.751	147.754			6
2025.07.28	01:14:04.853	147.752	147.755			6
2025.07.28	01:14:06.996	147.751	147.754			6
2025.07.28	01:14:10.681	147.752				2
2025.07.28	01:14:10.987		147.755			4
2025.07.28	01:14:14.360	147.767	147.768			6
2025.07.28	01:14:23.004	147.762	147.765			6
2025.07.28	01:14:23.307	147.773	147.774			6
2025.07.28	01:14:25.156	147.784	147.785			6
2025.07.28	01:14:26.395	147.779	147.781			6
2025.07.28	01:14:27.636		147.780			4
2025.07.28	01:14:28.252		147.781			4
2025.07.28	01:14:28.558		147.780			4
2025.07.28	01:14:29.180	147.780	147.783			6
2025.07.28	01:14:30.413	147.778	147.780			6
2025.07.28	01:14:30.726		147.781			4
2025.07.28	01:14:38.443	147.773	147.776			6
2025.07.28	01:14:38.747	147.774				2
2025.07.28	01:14:39.675		147.777			4
2025.07.28	01:14:40.296	147.770	147.773			6
2025.07.28	01:14:43.681	147.769	147.772			6
2025.07.28	01:14:47.666		147.771			4
2025.07.28	01:14:48.584		147.772			4
2025.07.28	01:14:49.197		147.771			4
2025.07.28	01:14:50.430		147.772			4
2025.07.28	01:15:00.244	147.769				2
2025.07.28	01:15:00.550	147.770	147.773			6
2025.07.28	01:15:03.009	147.769	147.772			6
2025.07.28	01:15:08.245	147.767	147.770			6
2025.07.28	01:15:08.551	147.766	147.769			6
2025.07.28	01:15:08.860	147.767	147.770			6
2025.07.28	01:15:09.475	147.736	147.747			6
2025.07.28	01:15:09.781	147.735	147.738			6
2025.07.28	01:15:10.088	147.729	147.730			6
2025.07.28	01:15:10.392	147.728				2
2025.07.28	01:15:10.701	147.725	147.728			6
2025.07.28	01:15:11.945	147.724	147.727			6
