<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.06	00:12:09.534	143.656				2
2025.05.06	00:12:38.131	143.674	143.796			6
2025.05.06	00:12:47.258	143.656	143.800			6
2025.05.06	00:12:48.794	143.653				2
2025.05.06	00:12:49.097	143.652				2
2025.05.06	00:12:58.923	143.668	143.795			6
2025.05.06	00:13:00.139	143.668				2
2025.05.06	00:13:15.455	143.657	143.800			6
2025.05.06	00:13:17.910	143.658				2
2025.05.06	00:13:37.583	143.660				2
2025.05.06	00:13:52.953	143.658				2
2025.05.06	00:14:00.016	143.658				2
2025.05.06	00:14:04.319		143.802			4
2025.05.06	00:14:08.933	143.650				2
2025.05.06	00:14:24.614	143.653				2
2025.05.06	00:14:40.590	143.652				2
2025.05.06	00:14:47.042	143.648	143.801			6
2025.05.06	00:15:00.237	143.648				2
2025.05.06	00:15:00.538	143.649	143.802			6
2025.05.06	00:15:01.764	143.648				2
2025.05.06	00:15:04.712	143.652				2
2025.05.06	00:15:27.432	143.651				2
2025.05.06	00:15:32.349	143.652				2
2025.05.06	00:16:00.200	143.652				2
2025.05.06	00:16:00.811		143.802			4
2025.05.06	00:16:04.171		143.806			4
2025.05.06	00:16:07.836	143.653				2
2025.05.06	00:16:08.140	143.655				2
2025.05.06	00:16:12.753	143.656				2
2025.05.06	00:17:00.097	143.656				2
2025.05.06	00:17:04.093		143.804			4
2025.05.06	00:18:00.058	143.656				2
2025.05.06	00:18:04.356		143.805			4
2025.05.06	00:18:08.050	143.652				2
2025.05.06	00:18:14.510	143.648	143.798			6
2025.05.06	00:18:15.128	143.640				2
2025.05.06	00:18:15.742	143.648				2
2025.05.06	00:18:33.253		143.799			4
2025.05.06	00:18:50.475	143.651	143.800			6
2025.05.06	00:18:51.705	143.649				2
2025.05.06	00:18:52.320	143.651	143.801			6
2025.05.06	00:19:00.207	143.651				2
2025.05.06	00:19:10.236	143.649	143.800			6
2025.05.06	00:19:11.753	143.653	143.801			6
2025.05.06	00:19:44.516	143.648	143.798			6
2025.05.06	00:19:50.358		143.800			4
2025.05.06	00:19:55.592	143.651	143.801			6
2025.05.06	00:20:00.199	143.648	143.800			6
2025.05.06	00:20:00.511	143.649	143.801			6
2025.05.06	00:20:09.753	143.648	143.797			6
2025.05.06	00:20:15.895	143.650	143.798			6
2025.05.06	00:20:23.280	143.648				2
2025.05.06	00:20:30.349		143.797			4
2025.05.06	00:20:33.431		143.798			4
2025.05.06	00:20:35.271		143.797			4
2025.05.06	00:20:37.429		143.798			4
2025.05.06	00:20:40.196	143.656	143.797			6
2025.05.06	00:20:43.274	143.660	143.798			6
2025.05.06	00:20:50.331	143.662				2
2025.05.06	00:20:56.791		143.797			4
2025.05.06	00:21:00.142	143.662				2
2025.05.06	00:21:03.507	143.668	143.798			6
2025.05.06	00:21:05.033	143.666	143.797			6
2025.05.06	00:21:08.083	143.668	143.798			6
2025.05.06	00:21:13.631	143.664	143.797			6
2025.05.06	00:21:17.636	143.666	143.798			6
2025.05.06	00:21:23.792		143.797			4
2025.05.06	00:21:54.223	143.670				2
2025.05.06	00:21:56.986	143.672				2
2025.05.06	00:22:00.067	143.672				2
2025.05.06	00:22:01.295	143.670				2
2025.05.06	00:22:09.588	143.671				2
2025.05.06	00:22:11.747		143.796			4
2025.05.06	00:22:14.199	143.675	143.797			6
2025.05.06	00:22:20.357		143.796			4
2025.05.06	00:22:24.347	143.673	143.797			6
2025.05.06	00:22:34.487	143.675				2
2025.05.06	00:22:44.640	143.677				2
2025.05.06	00:22:50.490	143.673	143.796			6
2025.05.06	00:22:54.795	143.677	143.797			6
2025.05.06	00:22:57.255		143.796			4
2025.05.06	00:22:58.788	143.675				2
2025.05.06	00:23:00.013	143.675				2
2025.05.06	00:23:09.567	143.676	143.798			6
2025.05.06	00:23:15.097	143.678				2
2025.05.06	00:23:20.325	143.670	143.797			6
2025.05.06	00:23:22.777	143.674				2
2025.05.06	00:23:24.007	143.672	143.798			6
2025.05.06	00:23:25.254	143.670	143.797			6
2025.05.06	00:23:28.646	143.664				2
2025.05.06	00:23:28.956	143.672				2
2025.05.06	00:23:29.265	143.668				2
2025.05.06	00:23:30.193	143.670	143.798			6
2025.05.06	00:23:30.500	143.668	143.797			6
2025.05.06	00:23:33.263	143.670				2
2025.05.06	00:23:33.570	143.672	143.798			6
2025.05.06	00:23:36.947		143.797			4
2025.05.06	00:23:41.572	143.666				2
2025.05.06	00:23:50.798	143.668				2
2025.05.06	00:24:00.017	143.668				2
2025.05.06	00:24:08.320		143.798			4
2025.05.06	00:24:09.547		143.800			4
2025.05.06	00:24:15.704	143.666	143.799			6
2025.05.06	00:24:21.539	143.668	143.800			6
2025.05.06	00:24:27.070	143.666	143.799			6
2025.05.06	00:24:27.375	143.670	143.800			6
2025.05.06	00:24:28.296	143.674				2
2025.05.06	00:24:29.216		143.799			4
2025.05.06	00:24:30.442	143.668	143.800			6
2025.05.06	00:24:31.053		143.799			4
2025.05.06	00:24:41.806		143.800			4
2025.05.06	00:24:55.947	143.666				2
2025.05.06	00:25:00.252	143.666				2
2025.05.06	00:25:03.023	143.676	143.799			6
2025.05.06	00:25:04.859	143.674				2
2025.05.06	00:25:05.166	143.672				2
2025.05.06	00:25:06.086	143.670				2
2025.05.06	00:25:06.397		143.800			4
2025.05.06	00:25:06.703	143.664	143.799			6
2025.05.06	00:25:07.013	143.672	143.800			6
2025.05.06	00:25:14.385	143.674				2
2025.05.06	00:25:14.694	143.678				2
2025.05.06	00:25:16.840	143.676	143.799			6
2025.05.06	00:25:17.150	143.672	143.800			6
2025.05.06	00:25:17.452		143.799			4
2025.05.06	00:25:18.680	143.668	143.800			6
2025.05.06	00:25:20.222	143.694	143.795			6
2025.05.06	00:25:21.136	143.695	143.791			6
2025.05.06	00:25:23.582	143.691				2
2025.05.06	00:25:26.324	143.683	143.790			6
2025.05.06	00:25:28.160	143.687	143.791			6
2025.05.06	00:25:33.061	143.691				2
2025.05.06	00:25:33.369	143.689	143.790			6
2025.05.06	00:25:40.388		143.791			4
2025.05.06	00:25:52.968	143.693				2
2025.05.06	00:26:00.010	143.693				2
2025.05.06	00:26:19.909	143.691	143.790			6
2025.05.06	00:26:20.217	143.693	143.791			6
2025.05.06	00:26:21.138		143.789			4
2025.05.06	00:26:26.974	143.695				2
2025.05.06	00:26:29.729	143.697				2
2025.05.06	00:26:30.953		143.788			4
2025.05.06	00:26:33.083		143.789			4
2025.05.06	00:26:33.386	143.691				2
2025.05.06	00:26:33.687	143.699				2
2025.05.06	00:26:34.293	143.697	143.788			6
2025.05.06	00:26:34.900	143.699	143.789			6
2025.05.06	00:26:37.039	143.695				2
2025.05.06	00:26:37.346	143.700	143.790			6
2025.05.06	00:26:37.962	143.701	143.791			6
2025.05.06	00:26:40.110	143.685	143.788			6
2025.05.06	00:26:40.419	143.697				2
2025.05.06	00:26:41.629	143.700	143.790			6
2025.05.06	00:27:00.297	143.697	143.789			6
2025.05.06	00:27:03.061	143.699				2
2025.05.06	00:27:21.183	143.698				2
2025.05.06	00:27:21.793	143.702	143.792			6
2025.05.06	00:27:22.097	143.701	143.791			6
2025.05.06	00:27:27.019	143.698	143.790			6
2025.05.06	00:27:33.483		143.789			4
2025.05.06	00:27:33.784	143.701	143.791			6
2025.05.06	00:27:36.545	143.698	143.789			6
2025.05.06	00:27:46.384	143.700	143.790			6
2025.05.06	00:27:48.842	143.698	143.789			6
2025.05.06	00:27:51.607	143.700	143.790			6
2025.05.06	00:27:55.912	143.698				2
2025.05.06	00:27:59.295		143.789			4
2025.05.06	00:28:00.216	143.698				2
2025.05.06	00:28:03.601	143.700	143.790			6
2025.05.06	00:28:18.659	143.692				2
2025.05.06	00:28:30.033	143.701	143.791			6
2025.05.06	00:28:30.338	143.698	143.789			6
2025.05.06	00:28:33.412	143.702	143.792			6
2025.05.06	00:28:55.865	143.701	143.791			6
2025.05.06	00:29:00.169	143.701				2
2025.05.06	00:29:00.476	143.702	143.792			6
2025.05.06	00:29:17.689	143.703	143.793			6
2025.05.06	00:29:18.610	143.700	143.790			6
2025.05.06	00:29:20.151	143.698				2
2025.05.06	00:29:20.461	143.701	143.791			6
2025.05.06	00:29:21.072	143.700	143.790			6
2025.05.06	00:29:33.691	143.703	143.793			6
2025.05.06	00:29:34.303	143.695	143.788			6
2025.05.06	00:29:34.615	143.697	143.789			6
2025.05.06	00:29:34.924	143.695	143.788			6
2025.05.06	00:29:35.531	143.697	143.789			6
2025.05.06	00:29:35.839	143.695	143.788			6
2025.05.06	00:29:37.690	143.693				2
2025.05.06	00:29:40.452	143.691				2
2025.05.06	00:29:41.688	143.695				2
2025.05.06	00:29:41.991	143.687	143.789			6
2025.05.06	00:29:42.301	143.691	143.788			6
2025.05.06	00:29:51.213		143.789			4
2025.05.06	00:29:52.446		143.788			4
2025.05.06	00:30:00.124	143.683				2
2025.05.06	00:30:00.431	143.703	143.793			6
2025.05.06	00:30:05.952	143.697	143.788			6
2025.05.06	00:30:09.635	143.673	143.789			6
2025.05.06	00:30:18.543		143.788			4
2025.05.06	00:30:20.388		143.789			4
2025.05.06	00:30:21.307		143.790			4
2025.05.06	00:30:22.541	143.672				2
2025.05.06	00:30:23.463	143.673				2
2025.05.06	00:30:31.140		143.788			4
2025.05.06	00:30:31.446		143.790			4
2025.05.06	00:30:32.062		143.788			4
2025.05.06	00:30:32.370		143.790			4
2025.05.06	00:30:44.958		143.789			4
2025.05.06	00:30:45.572		143.790			4
2025.05.06	00:30:50.484		143.789			4
2025.05.06	00:30:51.403		143.786			4
2025.05.06	00:30:51.704		143.790			4
2025.05.06	00:30:52.006		143.788			4
2025.05.06	00:30:52.320		143.790			4
2025.05.06	00:30:53.545		143.788			4
2025.05.06	00:30:53.854		143.790			4
2025.05.06	00:30:54.155		143.788			4
2025.05.06	00:30:54.764		143.790			4
2025.05.06	00:30:57.224		143.788			4
2025.05.06	00:30:57.526		143.786			4
2025.05.06	00:30:57.840		143.784			4
2025.05.06	00:31:00.297	143.673				2
2025.05.06	00:31:21.161		143.785			4
2025.05.06	00:31:30.330	143.681				2
2025.05.06	00:31:30.652	143.675	143.784			6
2025.05.06	00:31:30.959	143.673				2
2025.05.06	00:31:32.184		143.785			4
2025.05.06	00:31:33.190		143.784			4
2025.05.06	00:31:36.563	143.681	143.785			6
2025.05.06	00:31:39.019	143.679	143.784			6
2025.05.06	00:31:46.083	143.681	143.785			6
2025.05.06	00:31:51.001	143.673				2
2025.05.06	00:31:51.962		143.784			4
2025.05.06	00:31:55.966		143.785			4
2025.05.06	00:31:57.865	143.674	143.781			6
2025.05.06	00:32:00.026	143.674				2
2025.05.06	00:32:03.098	143.676	143.782			6
2025.05.06	00:32:12.927	143.684				2
2025.05.06	00:32:13.546		143.781			4
2025.05.06	00:32:13.849	143.686	143.782			6
2025.05.06	00:32:14.454	143.684	143.781			6
2025.05.06	00:32:16.885	143.673				2
2025.05.06	00:32:17.189	143.674	143.782			6
2025.05.06	00:32:20.561		143.781			4
2025.05.06	00:32:21.176	143.673				2
2025.05.06	00:32:21.785		143.782			4
2025.05.06	00:32:22.098		143.781			4
2025.05.06	00:32:27.014	143.680				2
2025.05.06	00:32:27.322	143.678				2
2025.05.06	00:32:27.636		143.782			4
2025.05.06	00:32:28.554		143.781			4
2025.05.06	00:32:29.165	143.682	143.782			6
2025.05.06	00:32:29.477	143.673	143.781			6
2025.05.06	00:32:29.777	143.674				2
2025.05.06	00:32:30.091	143.673				2
2025.05.06	00:32:30.397		143.782			4
2025.05.06	00:32:30.698	143.680				2
2025.05.06	00:32:31.015	143.674	143.781			6
2025.05.06	00:32:31.317		143.782			4
2025.05.06	00:32:31.932		143.781			4
2025.05.06	00:32:36.515	143.686	143.782			6
2025.05.06	00:32:38.044	143.690				2
2025.05.06	00:32:40.785	143.684	143.781			6
2025.05.06	00:32:42.933	143.686				2
2025.05.06	00:32:47.234	143.688	143.782			6
2025.05.06	00:32:47.847	143.690				2
2025.05.06	00:32:48.458		143.781			4
2025.05.06	00:32:51.797	143.692	143.782			6
2025.05.06	00:32:53.619	143.693	143.783			6
2025.05.06	00:32:57.885	143.692				2
2025.05.06	00:33:00.004	143.692				2
2025.05.06	00:33:01.522	143.694	143.784			6
2025.05.06	00:33:05.790	143.695	143.785			6
2025.05.06	00:33:11.290	143.696	143.786			6
2025.05.06	00:33:16.503	143.697	143.787			6
2025.05.06	00:33:17.118	143.698	143.788			6
2025.05.06	00:33:24.166	143.699				2
2025.05.06	00:33:30.004	143.680	143.783			6
2025.05.06	00:33:31.234	143.682	143.784			6
2025.05.06	00:33:32.456	143.684				2
2025.05.06	00:33:34.292	143.674	143.776			6
2025.05.06	00:33:34.600		143.774			4
2025.05.06	00:33:34.911		143.770			4
2025.05.06	00:33:35.213		143.774			4
2025.05.06	00:33:36.749		143.776			4
2025.05.06	00:33:37.055		143.774			4
2025.05.06	00:33:38.592		143.776			4
2025.05.06	00:33:47.483		143.774			4
2025.05.06	00:33:54.535		143.772			4
2025.05.06	00:33:55.153		143.768			4
2025.05.06	00:33:55.458		143.772			4
2025.05.06	00:33:55.763		143.776			4
2025.05.06	00:33:56.996		143.770			4
2025.05.06	00:33:57.614		143.774			4
2025.05.06	00:33:57.919		143.782			4
2025.05.06	00:33:58.226		143.780			4
2025.05.06	00:33:58.534		143.776			4
2025.05.06	00:33:58.838		143.774			4
2025.05.06	00:33:59.139		143.780			4
2025.05.06	00:33:59.444		143.774			4
2025.05.06	00:34:00.059	143.674				2
2025.05.06	00:34:00.359		143.772			4
2025.05.06	00:34:00.667		143.774			4
2025.05.06	00:34:01.278		143.776			4
2025.05.06	00:34:01.585		143.782			4
2025.05.06	00:34:01.885		143.776			4
2025.05.06	00:34:02.500		143.774			4
2025.05.06	00:34:02.813		143.776			4
2025.05.06	00:34:04.351		143.778			4
2025.05.06	00:34:04.959		143.776			4
2025.05.06	00:34:05.579		143.774			4
2025.05.06	00:34:05.880		143.776			4
2025.05.06	00:34:06.498		143.774			4
2025.05.06	00:34:06.805		143.780			4
2025.05.06	00:34:07.117		143.778			4
2025.05.06	00:34:07.422		143.776			4
2025.05.06	00:34:07.733		143.778			4
2025.05.06	00:34:08.039		143.776			4
2025.05.06	00:34:09.263		143.774			4
2025.05.06	00:34:12.342		143.780			4
2025.05.06	00:34:16.947		143.778			4
2025.05.06	00:34:17.257		143.780			4
2025.05.06	00:34:17.561		143.770			4
2025.05.06	00:34:18.180		143.774			4
2025.05.06	00:34:18.795		143.776			4
2025.05.06	00:34:19.409		143.774			4
2025.05.06	00:34:19.713		143.772			4
2025.05.06	00:34:20.633		143.770			4
2025.05.06	00:34:20.937		143.774			4
2025.05.06	00:34:21.557		143.770			4
2025.05.06	00:34:21.858		143.768			4
2025.05.06	00:34:22.169		143.772			4
2025.05.06	00:34:22.476		143.774			4
2025.05.06	00:34:23.707		143.770			4
2025.05.06	00:34:24.010		143.774			4
2025.05.06	00:34:24.318		143.770			4
2025.05.06	00:34:24.626		143.768			4
2025.05.06	00:34:24.935		143.770			4
2025.05.06	00:34:25.238		143.772			4
2025.05.06	00:34:25.546		143.770			4
2025.05.06	00:34:25.849		143.774			4
2025.05.06	00:34:26.157		143.772			4
2025.05.06	00:34:26.464		143.768			4
2025.05.06	00:34:26.771		143.770			4
2025.05.06	00:34:30.152		143.775			4
2025.05.06	00:34:30.457		143.774			4
2025.05.06	00:34:30.776		143.772			4
2025.05.06	00:34:31.387		143.774			4
2025.05.06	00:34:31.692		143.772			4
2025.05.06	00:34:32.004		143.774			4
2025.05.06	00:34:32.312		143.770			4
2025.05.06	00:34:32.618		143.776			4
2025.05.06	00:34:33.223		143.772			4
2025.05.06	00:34:34.138		143.778			4
2025.05.06	00:34:35.371		143.772			4
2025.05.06	00:34:35.679		143.768			4
2025.05.06	00:34:35.983		143.770			4
2025.05.06	00:34:36.293		143.784			4
2025.05.06	00:34:36.597		143.783			4
2025.05.06	00:34:36.908		143.784			4
2025.05.06	00:34:38.441		143.783			4
2025.05.06	00:34:38.748	143.678				2
2025.05.06	00:34:39.362	143.674	143.784			6
2025.05.06	00:34:39.667		143.783			4
2025.05.06	00:34:39.973		143.784			4
2025.05.06	00:34:40.586		143.783			4
2025.05.06	00:34:41.820		143.784			4
2025.05.06	00:34:42.127		143.783			4
2025.05.06	00:34:42.434		143.784			4
2025.05.06	00:34:42.743		143.783			4
2025.05.06	00:34:43.045	143.676				2
2025.05.06	00:34:43.971		143.784			4
2025.05.06	00:34:44.280	143.674	143.783			6
2025.05.06	00:34:44.585	143.678	143.784			6
2025.05.06	00:34:44.891	143.674	143.783			6
2025.05.06	00:34:45.199		143.784			4
2025.05.06	00:35:00.277	143.674				2
2025.05.06	00:35:05.499		143.783			4
2025.05.06	00:35:05.800		143.784			4
2025.05.06	00:35:06.733		143.783			4
2025.05.06	00:35:10.738		143.774			4
2025.05.06	00:35:12.272		143.772			4
2025.05.06	00:35:13.195		143.770			4
2025.05.06	00:35:18.425		143.767			4
2025.05.06	00:35:19.039		143.765			4
2025.05.06	00:35:19.344		143.764			4
2025.05.06	00:35:19.645		143.766			4
2025.05.06	00:35:20.272		143.765			4
2025.05.06	00:35:20.582		143.766			4
2025.05.06	00:35:20.885		143.764			4
2025.05.06	00:35:21.195		143.763			4
2025.05.06	00:35:21.500		143.768			4
2025.05.06	00:35:22.116		143.770			4
2025.05.06	00:35:22.422		143.772			4
2025.05.06	00:35:22.734		143.770			4
2025.05.06	00:35:23.039		143.772			4
2025.05.06	00:35:23.348		143.768			4
2025.05.06	00:35:23.650		143.766			4
2025.05.06	00:35:23.961		143.768			4
2025.05.06	00:35:24.577		143.770			4
2025.05.06	00:35:24.880		143.768			4
2025.05.06	00:35:25.202		143.770			4
2025.05.06	00:35:25.504		143.762			4
2025.05.06	00:35:25.808		143.764			4
2025.05.06	00:35:26.417		143.770			4
2025.05.06	00:35:27.040		143.766			4
2025.05.06	00:35:27.343		143.768			4
2025.05.06	00:35:27.655		143.770			4
2025.05.06	00:35:27.958		143.772			4
2025.05.06	00:35:28.259		143.770			4
2025.05.06	00:35:28.587		143.768			4
2025.05.06	00:35:28.888		143.766			4
2025.05.06	00:35:29.502		143.763			4
2025.05.06	00:35:30.118		143.761			4
2025.05.06	00:35:30.430		143.764			4
2025.05.06	00:35:30.735		143.762			4
2025.05.06	00:35:31.041		143.768			4
2025.05.06	00:35:31.345		143.765			4
2025.05.06	00:35:31.656		143.771			4
2025.05.06	00:35:34.417		143.763			4
2025.05.06	00:35:34.725		143.767			4
2025.05.06	00:35:35.037		143.765			4
2025.05.06	00:35:35.342		143.763			4
2025.05.06	00:35:35.651		143.765			4
2025.05.06	00:35:36.271		143.763			4
2025.05.06	00:35:38.729		143.765			4
2025.05.06	00:35:42.117		143.767			4
2025.05.06	00:35:43.956		143.763			4
2025.05.06	00:35:44.264		143.761			4
2025.05.06	00:35:44.574		143.763			4
2025.05.06	00:35:45.805		143.764			4
2025.05.06	00:35:46.728		143.762			4
2025.05.06	00:35:47.349		143.763			4
2025.05.06	00:35:47.653		143.762			4
2025.05.06	00:35:48.269		143.761			4
2025.05.06	00:35:48.583		143.763			4
2025.05.06	00:35:49.501		143.769			4
2025.05.06	00:35:49.811		143.767			4
2025.05.06	00:35:50.427		143.771			4
2025.05.06	00:35:50.738		143.775			4
2025.05.06	00:35:51.354		143.777			4
2025.05.06	00:35:51.971		143.766			4
2025.05.06	00:35:52.278		143.767			4
2025.05.06	00:35:53.204		143.769			4
2025.05.06	00:35:53.515		143.768			4
2025.05.06	00:35:56.584		143.769			4
2025.05.06	00:35:56.899		143.767			4
2025.05.06	00:35:57.505		143.762			4
2025.05.06	00:35:57.814		143.760			4
2025.05.06	00:35:58.737		143.764			4
2025.05.06	00:35:59.347		143.765			4
2025.05.06	00:35:59.957		143.766			4
2025.05.06	00:36:00.265	143.674	143.765			6
2025.05.06	00:36:00.575		143.767			4
2025.05.06	00:36:00.882		143.769			4
2025.05.06	00:36:01.496		143.767			4
2025.05.06	00:36:01.798		143.761			4
2025.05.06	00:36:02.100		143.767			4
2025.05.06	00:36:02.421		143.762			4
2025.05.06	00:36:02.729		143.763			4
2025.05.06	00:36:03.036		143.765			4
2025.05.06	00:36:03.343		143.763			4
2025.05.06	00:36:03.650		143.767			4
2025.05.06	00:36:03.958		143.777			4
2025.05.06	00:36:04.266		143.775			4
2025.05.06	00:36:07.036		143.771			4
2025.05.06	00:36:07.338		143.767			4
2025.05.06	00:36:07.641		143.765			4
2025.05.06	00:36:07.945		143.769			4
2025.05.06	00:36:08.248		143.771			4
2025.05.06	00:36:08.555		143.769			4
2025.05.06	00:36:08.862		143.771			4
2025.05.06	00:36:09.172		143.769			4
2025.05.06	00:36:09.477		143.775			4
2025.05.06	00:36:09.782		143.773			4
2025.05.06	00:36:11.323		143.777			4
2025.05.06	00:36:13.166		143.775			4
2025.05.06	00:36:14.399		143.777			4
2025.05.06	00:36:14.709		143.771			4
2025.05.06	00:36:15.017		143.773			4
2025.05.06	00:36:15.320		143.769			4
2025.05.06	00:36:15.938		143.767			4
2025.05.06	00:36:16.241		143.771			4
2025.05.06	00:36:16.554		143.765			4
2025.05.06	00:36:16.858		143.771			4
2025.05.06	00:36:17.166		143.769			4
2025.05.06	00:36:17.778		143.771			4
2025.05.06	00:36:18.085		143.767			4
2025.05.06	00:36:18.401		143.771			4
2025.05.06	00:36:18.702		143.769			4
2025.05.06	00:36:19.009		143.773			4
2025.05.06	00:36:19.319		143.771			4
2025.05.06	00:36:19.624		143.775			4
2025.05.06	00:36:21.162		143.768			4
2025.05.06	00:36:21.471		143.765			4
2025.05.06	00:36:22.394		143.767			4
2025.05.06	00:36:22.702		143.769			4
2025.05.06	00:36:23.006		143.771			4
2025.05.06	00:36:23.307		143.773			4
2025.05.06	00:36:26.390		143.774			4
2025.05.06	00:36:26.699		143.767			4
2025.05.06	00:36:27.003		143.768			4
2025.05.06	00:36:27.304		143.765			4
2025.05.06	00:36:27.619		143.769			4
2025.05.06	00:36:27.929		143.767			4
2025.05.06	00:36:28.542		143.764			4
2025.05.06	00:36:29.159		143.765			4
2025.05.06	00:36:29.470		143.768			4
2025.05.06	00:36:29.775		143.769			4
2025.05.06	00:36:31.310		143.770			4
2025.05.06	00:36:32.846		143.769			4
2025.05.06	00:36:33.156		143.764			4
2025.05.06	00:36:33.462		143.762			4
2025.05.06	00:36:33.763		143.760			4
2025.05.06	00:36:34.072		143.765			4
2025.05.06	00:36:34.375		143.764			4
2025.05.06	00:36:34.684		143.763			4
2025.05.06	00:36:36.528		143.759			4
2025.05.06	00:36:36.838		143.758			4
2025.05.06	00:36:37.141		143.765			4
2025.05.06	00:36:37.446		143.771			4
2025.05.06	00:36:38.370		143.773			4
2025.05.06	00:36:38.676		143.769			4
2025.05.06	00:36:38.979		143.765			4
2025.05.06	00:36:39.280		143.771			4
2025.05.06	00:36:41.434		143.769			4
2025.05.06	00:36:41.737		143.767			4
2025.05.06	00:36:42.040		143.765			4
2025.05.06	00:36:42.356		143.773			4
2025.05.06	00:36:42.657		143.777			4
2025.05.06	00:36:42.970		143.773			4
