<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.04	00:11:49.342	154.692	154.782			6
2025.02.04	00:11:50.569	154.693	154.783			6
2025.02.04	00:11:51.192	154.692	154.782			6
2025.02.04	00:11:54.876	154.693	154.783			6
2025.02.04	00:11:56.103	154.692	154.782			6
2025.02.04	00:12:00.098	154.691	154.781			6
2025.02.04	00:12:05.921	154.692	154.782			6
2025.02.04	00:12:10.840	154.693	154.781			6
2025.02.04	00:12:11.140		154.779			4
2025.02.04	00:12:26.501		154.778			4
2025.02.04	00:12:32.340		154.779			4
2025.02.04	00:12:37.262		154.778			4
2025.02.04	00:12:49.246		154.779			4
2025.02.04	00:13:00.001	154.693				2
2025.02.04	00:13:29.228	154.689				2
2025.02.04	00:13:30.460	154.693				2
2025.02.04	00:13:36.303		154.780			4
2025.02.04	00:13:47.375		154.781			4
2025.02.04	00:13:51.657	154.695	154.782			6
2025.02.04	00:13:52.579		154.781			4
2025.02.04	00:14:00.211	154.695				2
2025.02.04	00:14:08.779		154.782			4
2025.02.04	00:14:21.363	154.699	154.793			6
2025.02.04	00:14:36.353	154.700	154.790			6
2025.02.04	00:15:00.193	154.700				2
2025.02.04	00:16:51.919	154.701	154.791			6
2025.02.04	00:17:00.224	154.701				2
2025.02.04	00:17:44.833	154.699	154.789			6
2025.02.04	00:18:00.219	154.699				2
2025.02.04	00:18:16.252	154.700	154.790			6
2025.02.04	00:18:16.865	154.697	154.787			6
2025.02.04	00:18:17.171	154.696	154.786			6
2025.02.04	00:18:20.260	154.697	154.787			6
2025.02.04	00:18:21.791	154.696	154.786			6
2025.02.04	00:18:23.020	154.699	154.789			6
2025.02.04	00:18:23.330	154.698	154.788			6
2025.02.04	00:18:27.001	154.699	154.789			6
2025.02.04	00:18:27.615	154.698	154.788			6
2025.02.04	00:18:28.224	154.699	154.789			6
2025.02.04	00:18:36.487	154.698	154.788			6
2025.02.04	00:18:44.739	154.699	154.789			6
2025.02.04	00:19:00.024	154.699				2
2025.02.04	00:19:00.942	154.698	154.788			6
2025.02.04	00:19:06.143	154.696	154.786			6
2025.02.04	00:19:10.710	154.703	154.787			6
2025.02.04	00:19:11.016	154.705	154.788			6
2025.02.04	00:19:13.767		154.786			4
2025.02.04	00:19:15.598		154.784			4
2025.02.04	00:19:20.488		154.785			4
2025.02.04	00:19:25.384		154.786			4
2025.02.04	00:19:29.360		154.785			4
2025.02.04	00:19:31.201		154.786			4
2025.02.04	00:19:51.228		154.785			4
2025.02.04	00:19:56.456		154.786			4
2025.02.04	00:20:00.147	154.705				2
2025.02.04	00:20:04.444		154.787			4
2025.02.04	00:20:11.219		154.788			4
2025.02.04	00:20:18.443		154.787			4
2025.02.04	00:20:38.129		154.788			4
2025.02.04	00:20:58.062	154.709				2
2025.02.04	00:21:00.579	154.709				2
2025.02.04	00:21:11.117	154.710				2
2025.02.04	00:21:37.022	154.736	154.820			6
2025.02.04	00:21:37.634		154.821			4
2025.02.04	00:21:39.470		154.820			4
2025.02.04	00:21:41.000		154.819			4
2025.02.04	00:21:43.443		154.817			4
2025.02.04	00:21:47.424	154.738	154.819			6
2025.02.04	00:21:58.121	154.737				2
2025.02.04	00:21:58.425		154.818			4
2025.02.04	00:21:59.040		154.819			4
2025.02.04	00:21:59.345	154.738				2
2025.02.04	00:22:00.261	154.738				2
2025.02.04	00:22:02.708		154.818			4
2025.02.04	00:22:05.766		154.819			4
2025.02.04	00:22:13.721		154.818			4
2025.02.04	00:22:14.939		154.819			4
2025.02.04	00:22:17.391		154.818			4
2025.02.04	00:22:19.898		154.820			4
2025.02.04	00:22:21.731	154.736				2
2025.02.04	00:22:22.650		154.819			4
2025.02.04	00:22:25.093		154.817			4
2025.02.04	00:22:35.228		154.821			4
2025.02.04	00:22:45.090		154.819			4
2025.02.04	00:23:00.170	154.736	154.818			6
2025.02.04	00:23:03.866		154.819			4
2025.02.04	00:23:06.958		154.818			4
2025.02.04	00:23:12.811		154.819			4
2025.02.04	00:23:13.732		154.818			4
2025.02.04	00:23:16.192		154.819			4
2025.02.04	00:23:39.753		154.818			4
2025.02.04	00:23:49.832		154.819			4
2025.02.04	00:24:00.227	154.736				2
2025.02.04	00:24:07.870		154.818			4
2025.02.04	00:24:10.311	154.737				2
2025.02.04	00:24:12.155		154.819			4
2025.02.04	00:24:15.209		154.818			4
2025.02.04	00:24:47.083		154.819			4
2025.02.04	00:25:00.054	154.737				2
2025.02.04	00:25:03.134		154.821			4
2025.02.04	00:25:21.326		154.820			4
2025.02.04	00:25:24.570	154.735				2
2025.02.04	00:25:24.901		154.819			4
2025.02.04	00:25:28.293		154.818			4
2025.02.04	00:25:39.267		154.819			4
2025.02.04	00:25:44.502		154.818			4
2025.02.04	00:25:45.121		154.819			4
2025.02.04	00:25:47.274		154.818			4
2025.02.04	00:25:48.501		154.819			4
2025.02.04	00:26:00.209	154.735				2
2025.02.04	00:26:13.433		154.818			4
2025.02.04	00:26:22.056		154.819			4
2025.02.04	00:26:27.281		154.818			4
2025.02.04	00:26:31.259		154.819			4
2025.02.04	00:26:31.867		154.818			4
2025.02.04	00:26:32.170		154.819			4
2025.02.04	00:26:36.140		154.818			4
2025.02.04	00:26:38.282	154.737	154.821			6
2025.02.04	00:26:39.495		154.820			4
2025.02.04	00:26:41.956		154.821			4
2025.02.04	00:26:43.546		154.819			4
2025.02.04	00:26:46.902		154.821			4
2025.02.04	00:26:51.694		154.820			4
2025.02.04	00:26:54.455		154.819			4
2025.02.04	00:26:58.452		154.818			4
2025.02.04	00:27:00.303	154.737				2
2025.02.04	00:27:00.608		154.819			4
2025.02.04	00:27:04.600		154.820			4
2025.02.04	00:27:07.060		154.818			4
2025.02.04	00:27:13.219	154.739				2
2025.02.04	00:27:41.470		154.820			4
2025.02.04	00:27:45.639		154.819			4
2025.02.04	00:27:47.477		154.820			4
2025.02.04	00:28:00.042	154.739				2
2025.02.04	00:28:04.170	154.740				2
2025.02.04	00:28:04.482	154.739				2
2025.02.04	00:28:04.787	154.740				2
2025.02.04	00:28:05.142	154.739				2
2025.02.04	00:28:08.067	154.742				2
2025.02.04	00:28:18.933		154.821			4
2025.02.04	00:28:29.593		154.813			4
2025.02.04	00:28:29.968	154.750	154.821			6
2025.02.04	00:28:30.280	154.742	154.813			6
2025.02.04	00:28:30.584	154.750	154.821			6
2025.02.04	00:28:32.278	154.742	154.813			6
2025.02.04	00:28:33.259		154.821			4
2025.02.04	00:29:00.567	154.742				2
2025.02.04	00:29:19.172		154.819			4
2025.02.04	00:29:19.488		154.821			4
2025.02.04	00:29:19.838		154.819			4
2025.02.04	00:29:20.142		154.821			4
2025.02.04	00:29:20.443		154.819			4
2025.02.04	00:29:20.760		154.821			4
2025.02.04	00:29:21.127		154.819			4
2025.02.04	00:29:21.440		154.821			4
2025.02.04	00:29:21.771		154.819			4
2025.02.04	00:29:22.078		154.821			4
2025.02.04	00:29:22.393		154.819			4
2025.02.04	00:29:22.714		154.821			4
2025.02.04	00:30:00.194	154.742				2
2025.02.04	00:30:05.282		154.823			4
2025.02.04	00:30:12.292	154.743				2
2025.02.04	00:30:12.642	154.742				2
2025.02.04	00:30:13.166	154.743				2
2025.02.04	00:30:14.140	154.742				2
2025.02.04	00:30:14.969	154.743				2
2025.02.04	00:30:15.640	154.742				2
2025.02.04	00:30:16.168	154.743				2
2025.02.04	00:30:16.540	154.742				2
2025.02.04	00:30:17.368	154.743				2
2025.02.04	00:30:17.739	154.742				2
2025.02.04	00:30:40.220	154.743	154.827			6
2025.02.04	00:30:41.556	154.742				2
2025.02.04	00:30:41.974	154.743				2
2025.02.04	00:30:42.523	154.742				2
2025.02.04	00:30:49.095		154.826			4
2025.02.04	00:30:50.940		154.827			4
2025.02.04	00:30:51.267	154.743				2
2025.02.04	00:30:51.574	154.742				2
2025.02.04	00:30:52.842	154.743				2
2025.02.04	00:30:53.313	154.742				2
2025.02.04	00:30:53.667	154.743				2
2025.02.04	00:30:54.640	154.742				2
2025.02.04	00:30:54.945	154.743				2
2025.02.04	00:30:56.141	154.742				2
2025.02.04	00:30:56.445	154.743				2
2025.02.04	00:30:57.790	154.742				2
2025.02.04	00:30:58.476	154.743				2
2025.02.04	00:31:00.345	154.743				2
2025.02.04	00:31:00.938	154.742				2
2025.02.04	00:31:01.242	154.743				2
2025.02.04	00:31:01.840	154.742				2
2025.02.04	00:31:02.140	154.743				2
2025.02.04	00:31:03.906	154.742				2
2025.02.04	00:31:05.068	154.743				2
2025.02.04	00:31:05.742	154.742				2
2025.02.04	00:31:06.046	154.743				2
2025.02.04	00:31:07.240	154.742				2
2025.02.04	00:31:08.966	154.743				2
2025.02.04	00:31:09.340	154.742				2
2025.02.04	00:31:09.868	154.743				2
2025.02.04	00:31:10.240	154.742				2
2025.02.04	00:31:10.542	154.743				2
2025.02.04	00:31:11.741	154.742				2
2025.02.04	00:31:12.868	154.743				2
2025.02.04	00:31:13.840	154.742				2
2025.02.04	00:31:15.341	154.743				2
2025.02.04	00:31:16.187	154.742				2
2025.02.04	00:31:17.369	154.743				2
2025.02.04	00:31:18.639	154.742				2
2025.02.04	00:31:19.839	154.743				2
2025.02.04	00:31:20.345	154.742				2
2025.02.04	00:31:20.740	154.743				2
2025.02.04	00:31:21.112	154.742	154.832			6
2025.02.04	00:31:22.978	154.743				2
2025.02.04	00:31:23.286	154.742				2
2025.02.04	00:31:23.589	154.743				2
2025.02.04	00:31:23.896	154.742				2
2025.02.04	00:31:25.435	154.743				2
2025.02.04	00:31:25.741	154.742				2
2025.02.04	00:31:26.969	154.743				2
2025.02.04	00:31:28.194	154.742				2
2025.02.04	00:31:28.509	154.743				2
2025.02.04	00:31:28.819	154.742				2
2025.02.04	00:31:29.120	154.743				2
2025.02.04	00:31:30.041	154.742				2
2025.02.04	00:31:30.348	154.743				2
2025.02.04	00:31:30.655	154.742				2
2025.02.04	00:31:30.964	154.743				2
2025.02.04	00:31:31.271	154.742				2
2025.02.04	00:31:31.583	154.743				2
2025.02.04	00:31:31.886	154.742				2
2025.02.04	00:31:32.196	154.743				2
2025.02.04	00:31:32.501	154.742				2
2025.02.04	00:31:33.422	154.743				2
2025.02.04	00:31:33.729	154.742				2
2025.02.04	00:31:34.651	154.743				2
2025.02.04	00:31:34.953	154.742				2
2025.02.04	00:31:38.337	154.743				2
2025.02.04	00:31:38.645	154.742				2
2025.02.04	00:31:38.950	154.743				2
2025.02.04	00:31:39.261	154.742				2
2025.02.04	00:31:39.566	154.743				2
2025.02.04	00:31:39.879	154.742				2
2025.02.04	00:31:40.181	154.743				2
2025.02.04	00:31:40.488	154.742				2
2025.02.04	00:31:40.800	154.743				2
2025.02.04	00:31:41.419	154.742				2
2025.02.04	00:31:41.720	154.743				2
2025.02.04	00:31:42.026	154.742				2
2025.02.04	00:31:42.337	154.743				2
2025.02.04	00:31:42.641	154.742				2
2025.02.04	00:31:43.567	154.743				2
2025.02.04	00:31:43.873	154.742				2
2025.02.04	00:31:44.482	154.743				2
2025.02.04	00:31:44.790	154.742				2
2025.02.04	00:31:45.403	154.743				2
2025.02.04	00:31:45.713	154.742				2
2025.02.04	00:31:46.020	154.743				2
2025.02.04	00:31:46.334	154.742				2
2025.02.04	00:31:46.637	154.743				2
2025.02.04	00:31:46.948	154.742				2
2025.02.04	00:31:47.251	154.743				2
2025.02.04	00:31:47.557	154.742				2
2025.02.04	00:31:47.867	154.743				2
2025.02.04	00:31:48.173	154.742				2
2025.02.04	00:31:48.482	154.743				2
2025.02.04	00:31:48.785	154.742				2
2025.02.04	00:31:49.401	154.743				2
2025.02.04	00:31:49.711	154.742				2
2025.02.04	00:31:50.938	154.743				2
2025.02.04	00:31:51.245	154.742				2
2025.02.04	00:31:52.169	154.743				2
2025.02.04	00:31:52.796	154.742				2
2025.02.04	00:31:53.105	154.743				2
2025.02.04	00:31:54.645	154.742				2
2025.02.04	00:31:56.495	154.743				2
2025.02.04	00:31:56.810	154.742				2
2025.02.04	00:31:57.417	154.743				2
2025.02.04	00:31:57.726	154.742				2
2025.02.04	00:31:59.885	154.743				2
2025.02.04	00:32:00.190	154.742				2
2025.02.04	00:32:00.495	154.743				2
2025.02.04	00:32:00.803	154.742				2
2025.02.04	00:32:01.733	154.743				2
2025.02.04	00:32:02.034	154.742				2
2025.02.04	00:32:03.568	154.743				2
2025.02.04	00:32:05.420	154.742				2
2025.02.04	00:32:05.726	154.743				2
2025.02.04	00:32:06.035		154.833			4
2025.02.04	00:32:08.185	154.744				2
2025.02.04	00:32:22.958		154.834			4
2025.02.04	00:32:39.548	154.743	154.833			6
2025.02.04	00:32:40.164	154.744				2
2025.02.04	00:32:45.085		154.834			4
2025.02.04	00:32:48.472		154.833			4
2025.02.04	00:32:49.704		154.834			4
2025.02.04	00:33:00.160	154.745	154.835			6
2025.02.04	00:33:11.240	154.747	154.836			6
2025.02.04	00:33:18.909	154.746				2
2025.02.04	00:33:19.218		154.829			4
2025.02.04	00:33:19.526	154.744				2
2025.02.04	00:33:23.221	154.741	154.810			6
2025.02.04	00:33:30.317	154.743	154.811			6
2025.02.04	00:33:30.631	154.741				2
2025.02.04	00:33:52.838		154.810			4
2025.02.04	00:33:58.844		154.811			4
2025.02.04	00:34:00.344	154.741				2
2025.02.04	00:34:00.683	154.745				2
2025.02.04	00:34:00.993	154.744	154.810			6
2025.02.04	00:34:05.299	154.741				2
2025.02.04	00:34:05.720		154.811			4
2025.02.04	00:34:10.138	154.742	154.810			6
2025.02.04	00:34:11.057	154.741				2
2025.02.04	00:34:14.112		154.806			4
2025.02.04	00:34:15.641		154.812			4
2025.02.04	00:34:16.541		154.806			4
2025.02.04	00:34:37.620		154.803			4
2025.02.04	00:34:42.871	154.743				2
2025.02.04	00:35:00.346	154.743				2
2025.02.04	00:35:13.771		154.804			4
2025.02.04	00:35:14.377		154.803			4
2025.02.04	00:35:20.348	154.744				2
2025.02.04	00:35:21.040	154.745	154.807			6
2025.02.04	00:35:27.837	154.741	154.803			6
2025.02.04	00:35:37.532		154.810			4
2025.02.04	00:35:38.021		154.803			4
2025.02.04	00:35:42.340	154.747				2
2025.02.04	00:35:43.441	154.753	154.804			6
2025.02.04	00:35:43.841	154.751				2
2025.02.04	00:35:46.240	154.741	154.802			6
2025.02.04	00:35:51.303	154.746				2
2025.02.04	00:36:00.341	154.747				2
2025.02.04	00:36:00.650	154.746				2
2025.02.04	00:36:02.984	154.748				2
2025.02.04	00:36:05.558	154.743				2
2025.02.04	00:36:05.942	154.744				2
2025.02.04	00:36:08.065	154.743				2
2025.02.04	00:36:09.415	154.742				2
2025.02.04	00:36:12.261	154.743				2
2025.02.04	00:36:17.829	154.741				2
2025.02.04	00:36:18.861	154.743				2
2025.02.04	00:36:19.227	154.742				2
2025.02.04	00:36:20.665		154.808			4
2025.02.04	00:36:23.084	154.743				2
2025.02.04	00:36:25.294	154.741				2
2025.02.04	00:36:25.974	154.742				2
2025.02.04	00:36:42.422	154.745				2
2025.02.04	00:36:50.667	154.741	154.805			6
2025.02.04	00:37:00.041	154.741				2
2025.02.04	00:37:02.910	154.737				2
2025.02.04	00:37:11.119	154.738				2
2025.02.04	00:37:18.339	154.744				2
2025.02.04	00:37:21.354	154.741				2
2025.02.04	00:37:37.841	154.744				2
2025.02.04	00:37:51.116		154.805			4
2025.02.04	00:38:00.041	154.744				2
2025.02.04	00:38:02.599	154.741	154.798			6
2025.02.04	00:38:03.379	154.744				2
2025.02.04	00:38:04.654	154.748				2
2025.02.04	00:38:06.664	154.746				2
2025.02.04	00:38:13.299	154.756	154.806			6
2025.02.04	00:38:18.042	154.751	154.801			6
2025.02.04	00:38:22.240	154.770	154.813			6
2025.02.04	00:38:22.633	154.769				2
2025.02.04	00:38:23.417	154.768				2
2025.02.04	00:38:23.739	154.769				2
2025.02.04	00:38:24.658	154.767				2
2025.02.04	00:38:25.812	154.788	154.864			6
2025.02.04	00:38:26.131	154.789	154.865			6
2025.02.04	00:38:26.438	154.784	154.910			6
2025.02.04	00:38:30.136	154.790				2
2025.02.04	00:38:35.374	154.796				2
2025.02.04	00:38:35.992	154.811	154.908			6
2025.02.04	00:38:40.313	154.817				2
2025.02.04	00:38:41.229		154.901			4
2025.02.04	00:38:43.391		154.908			4
2025.02.04	00:38:45.229	154.823				2
2025.02.04	00:38:47.999		154.907			4
2025.02.04	00:38:48.626	154.811	154.908			6
2025.02.04	00:38:48.934		154.902			4
2025.02.04	00:38:49.545		154.900			4
2025.02.04	00:38:50.158	154.817				2
2025.02.04	00:38:55.382	154.823				2
2025.02.04	00:38:58.761		154.899			4
2025.02.04	00:38:59.062		154.900			4
2025.02.04	00:38:59.370		154.899			4
2025.02.04	00:39:00.300	154.823	154.898			6
2025.02.04	00:39:00.604	154.817	154.894			6
2025.02.04	00:39:01.527		154.895			4
2025.02.04	00:39:02.441		154.894			4
2025.02.04	00:39:03.364	154.794				2
2025.02.04	00:39:05.211	154.795				2
2025.02.04	00:39:06.440	154.796				2
2025.02.04	00:39:10.533	154.797				2
2025.02.04	00:39:12.376	154.808	154.878			6
2025.02.04	00:39:12.685	154.810				2
2025.02.04	00:39:14.785		154.887			4
2025.02.04	00:39:15.397		154.878			4
2025.02.04	00:39:20.140	154.811				2
2025.02.04	00:39:22.068	154.819	154.897			6
2025.02.04	00:39:22.368	154.821				2
2025.02.04	00:39:22.678	154.825	154.904			6
2025.02.04	00:39:22.992	154.828	154.901			6
2025.02.04	00:39:23.296	154.827	154.902			6
2025.02.04	00:39:23.604		154.901			4
2025.02.04	00:39:24.840		154.902			4
2025.02.04	00:39:25.766	154.825	154.901			6
2025.02.04	00:39:26.383		154.902			4
2025.02.04	00:39:28.845		154.903			4
2025.02.04	00:39:29.461	154.826				2
2025.02.04	00:39:33.156		154.905			4
2025.02.04	00:39:33.460		154.902			4
2025.02.04	00:39:35.306		154.901			4
2025.02.04	00:39:38.072	154.827	154.900			6
2025.02.04	00:39:38.380	154.828	154.902			6
2025.02.04	00:39:38.684		154.903			4
2025.02.04	00:39:40.535		154.902			4
2025.02.04	00:39:50.399		154.904			4
2025.02.04	00:39:51.010		154.903			4
2025.02.04	00:39:51.320	154.827				2
2025.02.04	00:39:55.641	154.826				2
2025.02.04	00:39:56.867	154.824	154.872			6
2025.02.04	00:39:57.269	154.823				2
2025.02.04	00:40:00.085	154.823				2
2025.02.04	00:40:00.800	154.822				2
2025.02.04	00:40:01.983		154.890			4
2025.02.04	00:40:02.613		154.872			4
2025.02.04	00:40:05.440	154.821				2
2025.02.04	00:40:36.912	154.825	154.892			6
2025.02.04	00:40:37.222	154.828				2
2025.02.04	00:40:37.528		154.893			4
2025.02.04	00:40:38.141	154.825	154.895			6
2025.02.04	00:40:40.602		154.896			4
2025.02.04	00:40:41.218	154.824	154.898			6
2025.02.04	00:40:42.141		154.900			4
2025.02.04	00:40:42.760		154.899			4
2025.02.04	00:40:43.069	154.823				2
2025.02.04	00:40:46.140	154.821	154.872			6
2025.02.04	00:40:55.241	154.820				2
2025.02.04	00:40:56.741		154.891			4
2025.02.04	00:41:00.346	154.821				2
2025.02.04	00:41:05.408	154.823	154.892			6
2025.02.04	00:41:11.655	154.814	154.887			6
2025.02.04	00:41:15.039	154.823	154.874			6
2025.02.04	00:41:22.030		154.872			4
2025.02.04	00:41:54.693		154.870			4
2025.02.04	00:41:55.171		154.872			4
2025.02.04	00:41:56.058	154.822	154.873			6
2025.02.04	00:41:58.161		154.876			4
2025.02.04	00:42:00.039	154.822				2
2025.02.04	00:42:04.715	154.820	154.873			6
2025.02.04	00:42:12.043		154.872			4
2025.02.04	00:42:21.040		154.890			4
2025.02.04	00:42:21.640		154.872			4
2025.02.04	00:42:50.349	154.821				2
2025.02.04	00:43:00.339	154.821				2
2025.02.04	00:43:10.344	154.823	154.875			6
2025.02.04	00:43:13.949	154.821	154.872			6
2025.02.04	00:43:22.540	154.805	154.846			6
2025.02.04	00:43:22.848	154.780				2
2025.02.04	00:43:23.683	154.777				2
2025.02.04	00:43:24.689	154.775				2
2025.02.04	00:43:25.323	154.772				2
2025.02.04	00:43:26.382	154.771				2
2025.02.04	00:43:27.372	154.769				2
2025.02.04	00:43:28.341	154.770				2
2025.02.04	00:43:28.841	154.771				2
2025.02.04	00:43:32.274	154.770				2
2025.02.04	00:43:32.770	154.769				2
2025.02.04	00:43:35.397	154.771				2
2025.02.04	00:43:39.943	154.770				2
2025.02.04	00:43:46.569	154.771				2
2025.02.04	00:43:47.139	154.770				2
2025.02.04	00:43:47.482	154.769				2
2025.02.04	00:43:49.264	154.770				2
2025.02.04	00:43:49.582	154.769				2
2025.02.04	00:44:00.041	154.769				2
2025.02.04	00:44:02.442	154.770				2
2025.02.04	00:44:06.429	154.769				2
2025.02.04	00:44:15.342	154.770				2
2025.02.04	00:44:17.968	154.768				2
2025.02.04	00:44:21.941	154.769				2
2025.02.04	00:44:22.643		154.846			4
2025.02.04	00:44:23.268	154.768				2
2025.02.04	00:44:26.276	154.769				2
2025.02.04	00:44:27.106	154.768				2
2025.02.04	00:44:30.732	154.770				2
2025.02.04	00:44:32.717	154.769				2
2025.02.04	00:44:36.778	154.771	154.838			6
2025.02.04	00:44:37.540	154.772				2
2025.02.04	00:44:38.132	154.773				2
2025.02.04	00:44:41.403	154.774				2
2025.02.04	00:44:43.241	154.773				2
2025.02.04	00:44:44.878	154.772				2
2025.02.04	00:44:45.882	154.773				2
2025.02.04	00:44:46.241	154.771				2
2025.02.04	00:44:47.239		154.839			4
2025.02.04	00:44:47.731	154.770				2
2025.02.04	00:44:57.972	154.782				2
2025.02.04	00:44:59.478	154.778				2
2025.02.04	00:45:00.038	154.778				2
2025.02.04	00:45:02.125	154.758	154.848			6
2025.02.04	00:45:02.422	154.764	154.854			6
2025.02.04	00:45:03.965	154.783	154.838			6
2025.02.04	00:45:07.951	154.802	154.824			6
2025.02.04	00:45:11.341	154.801				2
2025.02.04	00:45:14.350	154.803				2
2025.02.04	00:45:23.284	154.805				2
2025.02.04	00:45:24.049	154.804				2
2025.02.04	00:45:25.584	154.803				2
2025.02.04	00:45:27.728		154.840			4
2025.02.04	00:45:28.352		154.824			4
2025.02.04	00:45:30.342	154.804				2
2025.02.04	00:45:31.480	154.803				2
2025.02.04	00:45:32.480	154.804				2
2025.02.04	00:45:34.481	154.803				2
2025.02.04	00:45:36.494	154.802				2
2025.02.04	00:45:37.481	154.804				2
2025.02.04	00:45:38.480	154.803				2
2025.02.04	00:45:38.942	154.804				2
2025.02.04	00:45:46.621	154.806				2
2025.02.04	00:45:47.441	154.801	154.825			6
2025.02.04	00:45:47.976	154.796				2
2025.02.04	00:45:48.909	154.795				2
2025.02.04	00:46:00.346	154.795				2
2025.02.04	00:46:10.239	154.796				2
2025.02.04	00:46:48.041		154.825			4
2025.02.04	00:47:00.344	154.796				2
2025.02.04	00:47:01.841	154.779	154.841			6
2025.02.04	00:47:03.992	154.796	154.825			6
2025.02.04	00:47:27.042		154.836			4
2025.02.04	00:47:30.344	154.797				2
2025.02.04	00:47:44.493	154.798				2
2025.02.04	00:47:45.095	154.797				2
2025.02.04	00:47:46.022		154.834			4
2025.02.04	00:48:00.343	154.797				2
2025.02.04	00:48:27.131	154.798				2
2025.02.04	00:48:29.492	154.797				2
2025.02.04	00:48:36.173	154.803				2
2025.02.04	00:48:37.182	154.797				2
2025.02.04	00:48:47.442		154.834			4
2025.02.04	00:48:50.061	154.806				2
2025.02.04	00:48:54.421	154.797				2
2025.02.04	00:48:59.141		154.833			4
2025.02.04	00:48:59.461	154.798				2
2025.02.04	00:49:00.346	154.798				2
2025.02.04	00:49:01.179	154.800				2
2025.02.04	00:49:01.842	154.797				2
2025.02.04	00:49:03.960	154.805				2
2025.02.04	00:49:08.933	154.812				2
2025.02.04	00:49:10.344	154.810				2
2025.02.04	00:49:11.441	154.809				2
2025.02.04	00:49:12.417	154.797				2
2025.02.04	00:49:18.039		154.832			4
2025.02.04	00:49:27.290		154.829			4
2025.02.04	00:50:00.042	154.797				2
2025.02.04	00:50:06.743		154.830			4
2025.02.04	00:51:00.346	154.798				2
2025.02.04	00:51:06.907		154.830			4
2025.02.04	00:51:22.465	154.797	154.827			6
2025.02.04	00:51:23.429	154.795				2
2025.02.04	00:51:38.998	154.775	154.815			6
2025.02.04	00:51:40.541	154.773				2
2025.02.04	00:51:41.295	154.771	154.817			6
