<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.02	00:00:26.610	157.118	157.276			6
2025.01.02	00:00:31.261	157.129				2
2025.01.02	00:00:40.861	157.130				2
2025.01.02	00:00:41.163		157.277			4
2025.01.02	00:00:51.065	157.131				2
2025.01.02	00:01:00.030	157.131				2
2025.01.02	00:01:01.261		157.278			4
2025.01.02	00:01:20.109	157.132				2
2025.01.02	00:01:30.131	157.133				2
2025.01.02	00:01:31.066		157.279			4
2025.01.02	00:01:50.184	157.134				2
2025.01.02	00:01:52.033		157.280			4
2025.01.02	00:02:00.022	157.134				2
2025.01.02	00:02:20.023	157.135				2
2025.01.02	00:02:40.359	157.136				2
2025.01.02	00:02:40.971		157.281			4
2025.01.02	00:03:00.101	157.136				2
2025.01.02	00:03:01.327	157.155	157.286			6
2025.01.02	00:03:52.678	157.147				2
2025.01.02	00:04:00.083	157.147				2
2025.01.02	00:04:00.702	157.145				2
2025.01.02	00:04:01.622		157.286			4
2025.01.02	00:05:00.292	157.145				2
2025.01.02	00:05:01.824		157.286			4
2025.01.02	00:05:02.131	157.159	157.287			6
2025.01.02	00:05:03.059	157.149	157.286			6
2025.01.02	00:05:16.555	157.153				2
2025.01.02	00:05:44.509		157.271			4
2025.01.02	00:05:44.814		157.286			4
2025.01.02	00:05:45.124		157.271			4
2025.01.02	00:05:45.429		157.286			4
2025.01.02	00:05:45.736		157.271			4
2025.01.02	00:05:46.043		157.286			4
2025.01.02	00:05:46.353	157.149	157.271			6
2025.01.02	00:05:46.654		157.286			4
2025.01.02	00:05:46.965		157.271			4
2025.01.02	00:05:47.271		157.286			4
2025.01.02	00:05:47.573		157.271			4
2025.01.02	00:05:47.881		157.286			4
2025.01.02	00:05:53.399	157.155				2
2025.01.02	00:06:00.131	157.155				2
2025.01.02	00:06:01.667	157.154				2
2025.01.02	00:06:13.313	157.156				2
2025.01.02	00:06:23.421	157.169				2
2025.01.02	00:06:28.937		157.284			4
2025.01.02	00:06:34.461	157.163				2
2025.01.02	00:06:35.389	157.169				2
2025.01.02	00:06:43.351	157.172				2
2025.01.02	00:06:44.886	157.169				2
2025.01.02	00:06:50.414	157.165				2
2025.01.02	00:06:53.497	157.172				2
2025.01.02	00:07:00.260	157.172				2
2025.01.02	00:07:04.563	157.186				2
2025.01.02	00:07:29.118		157.284			4
2025.01.02	00:07:30.970		157.285			4
2025.01.02	00:08:00.194	157.186				2
2025.01.02	00:08:16.223	157.145				2
2025.01.02	00:08:19.313	157.142				2
2025.01.02	00:08:31.049		157.285			4
2025.01.02	00:08:33.198		157.272			4
2025.01.02	00:08:33.633		157.285			4
2025.01.02	00:08:33.945		157.272			4
2025.01.02	00:08:36.109		157.284			4
2025.01.02	00:08:36.408		157.272			4
2025.01.02	00:08:36.719		157.284			4
2025.01.02	00:08:44.128	157.145	157.287			6
2025.01.02	00:08:49.677	157.142				2
2025.01.02	00:08:54.302	157.145				2
2025.01.02	00:09:00.160	157.145				2
2025.01.02	00:09:02.927	157.143	157.286			6
2025.01.02	00:09:06.009	157.145	157.287			6
2025.01.02	00:09:06.327	157.151				2
2025.01.02	00:09:09.099	157.147				2
2025.01.02	00:09:14.013	157.146				2
2025.01.02	00:09:14.320	157.145				2
2025.01.02	00:09:18.316	157.186				2
2025.01.02	00:09:24.157		157.286			4
2025.01.02	00:09:26.619		157.287			4
2025.01.02	00:09:29.071		157.286			4
2025.01.02	00:09:34.301		157.287			4
2025.01.02	00:09:40.143		157.286			4
2025.01.02	00:09:50.289		157.287			4
2025.01.02	00:09:56.436		157.286			4
2025.01.02	00:10:00.122	157.186				2
2025.01.02	00:10:01.354		157.287			4
2025.01.02	00:10:02.275	157.143				2
2025.01.02	00:10:03.511	157.142	157.281			6
2025.01.02	00:10:04.122	157.144				2
2025.01.02	00:10:04.430	157.145	157.286			6
2025.01.02	00:10:06.586		157.287			4
2025.01.02	00:10:08.433	157.149				2
2025.01.02	00:10:09.663	157.142	157.284			6
2025.01.02	00:10:09.965	157.131				2
2025.01.02	00:10:10.274	157.127	157.276			6
2025.01.02	00:10:10.890	157.132	157.278			6
2025.01.02	00:10:11.809	157.134				2
2025.01.02	00:10:14.263	157.136	157.277			6
2025.01.02	00:10:16.410	157.139	157.280			6
2025.01.02	00:10:16.726	157.147	157.287			6
2025.01.02	00:10:17.951		157.286			4
2025.01.02	00:10:18.259	157.135				2
2025.01.02	00:10:20.405	157.141				2
2025.01.02	00:10:23.176		157.285			4
2025.01.02	00:10:24.400	157.147	157.287			6
2025.01.02	00:10:27.162	157.149				2
2025.01.02	00:10:32.383	157.145	157.285			6
2025.01.02	00:10:34.537	157.151	157.287			6
2025.01.02	00:10:59.151	157.186				2
2025.01.02	00:11:00.077	157.186				2
2025.01.02	00:11:02.837	157.135	157.277			6
2025.01.02	00:11:04.063	157.186				2
2025.01.02	00:11:04.374		157.280			4
2025.01.02	00:11:04.680		157.281			4
2025.01.02	00:11:07.752	157.143				2
2025.01.02	00:11:08.375	157.145	157.279			6
2025.01.02	00:11:08.989	157.186				2
2025.01.02	00:11:10.218		157.281			4
2025.01.02	00:11:10.827		157.270			4
2025.01.02	00:11:12.058		157.273			4
2025.01.02	00:11:12.980		157.277			4
2025.01.02	00:11:20.952		157.275			4
2025.01.02	00:11:21.564		157.273			4
2025.01.02	00:11:24.318		157.271			4
2025.01.02	00:11:28.315		157.282			4
2025.01.02	00:11:36.304		157.276			4
2025.01.02	00:11:58.736		157.282			4
2025.01.02	00:12:00.277	157.186				2
2025.01.02	00:12:06.422		157.284			4
2025.01.02	00:12:07.030		157.282			4
2025.01.02	00:12:09.493		157.284			4
2025.01.02	00:12:31.021		157.282			4
2025.01.02	00:13:00.218	157.186				2
2025.01.02	00:13:30.007		157.286			4
2025.01.02	00:13:30.622		157.287			4
2025.01.02	00:13:31.242		157.286			4
2025.01.02	00:13:32.161		157.284			4
2025.01.02	00:13:36.493		157.285			4
2025.01.02	00:13:51.928		157.284			4
2025.01.02	00:14:00.252	157.186				2
2025.01.02	00:14:12.735		157.287			4
2025.01.02	00:14:13.975		157.286			4
2025.01.02	00:14:27.840		157.282			4
2025.01.02	00:14:30.130		157.280			4
2025.01.02	00:14:45.219		157.281			4
2025.01.02	00:15:00.303	157.186				2
2025.01.02	00:15:12.621		157.282			4
2025.01.02	00:15:30.797		157.281			4
2025.01.02	00:15:35.421		157.282			4
2025.01.02	00:16:00.035	157.186				2
2025.01.02	00:16:05.585		157.281			4
2025.01.02	00:16:05.897		157.280			4
2025.01.02	00:16:06.205		157.282			4
2025.01.02	00:16:08.978		157.281			4
2025.01.02	00:16:15.452		157.283			4
2025.01.02	00:16:25.622		157.282			4
2025.01.02	00:16:43.772		157.283			4
2025.01.02	00:17:00.075	157.186				2
2025.01.02	00:17:00.692		157.284			4
2025.01.02	00:17:05.315		157.281			4
2025.01.02	00:17:11.787		157.282			4
2025.01.02	00:18:00.037	157.186				2
2025.01.02	00:18:12.009		157.282			4
2025.01.02	00:18:18.774		157.283			4
2025.01.02	00:18:30.757		157.282			4
2025.01.02	00:18:32.283		157.283			4
2025.01.02	00:18:46.410		157.285			4
2025.01.02	00:19:00.237	157.186				2
2025.01.02	00:19:05.772		157.283			4
2025.01.02	00:19:35.302		157.287			4
2025.01.02	00:19:41.475		157.286			4
2025.01.02	00:19:41.783		157.287			4
2025.01.02	00:19:43.945		157.286			4
2025.01.02	00:19:46.408		157.287			4
2025.01.02	00:20:00.282	157.186				2
2025.01.02	00:20:05.834		157.286			4
2025.01.02	00:20:11.046	157.162	157.221			6
2025.01.02	00:20:13.007	157.163				2
2025.01.02	00:20:14.209	157.168	157.225			6
2025.01.02	00:20:14.825	157.163				2
2025.01.02	00:20:15.509	157.167	157.233			6
2025.01.02	00:20:17.321	157.186	157.293			6
2025.01.02	00:20:24.108		157.294			4
2025.01.02	00:20:26.563		157.293			4
