<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.03	00:03:31.322	147.217	147.298			6
2025.10.03	00:04:00.286	147.217				2
2025.10.03	00:04:31.444		147.298			4
2025.10.03	00:05:00.100	147.217				2
2025.10.03	00:05:31.696		147.298			4
2025.10.03	00:06:00.250	147.217				2
2025.10.03	00:06:31.711		147.298			4
2025.10.03	00:07:00.231	147.217				2
2025.10.03	00:07:31.869		147.298			4
2025.10.03	00:08:00.073	147.217				2
2025.10.03	00:08:31.946		147.298			4
2025.10.03	00:09:00.076	147.217				2
2025.10.03	00:09:32.036		147.298			4
2025.10.03	00:10:00.171	147.217				2
2025.10.03	00:10:09.819	147.211				2
2025.10.03	00:10:32.184		147.298			4
2025.10.03	00:10:41.781	147.210	147.297			6
2025.10.03	00:11:00.120	147.210				2
2025.10.03	00:11:17.523	147.217				2
2025.10.03	00:11:23.398	147.210				2
2025.10.03	00:11:24.332	147.217				2
2025.10.03	00:11:30.189	147.210				2
2025.10.03	00:11:31.126	147.217				2
2025.10.03	00:11:41.968		147.297			4
2025.10.03	00:12:00.226	147.217				2
2025.10.03	00:12:42.031		147.297			4
2025.10.03	00:12:46.696	147.222	147.294			6
2025.10.03	00:12:47.627	147.225				2
2025.10.03	00:13:00.300	147.225				2
2025.10.03	00:13:46.747		147.294			4
2025.10.03	00:14:00.043	147.225				2
2025.10.03	00:14:00.352	147.207				2
2025.10.03	00:14:00.972	147.225				2
2025.10.03	00:14:46.831		147.294			4
2025.10.03	00:15:00.063	147.225				2
2025.10.03	00:15:02.219		147.293			4
2025.10.03	00:15:12.941		147.292			4
2025.10.03	00:15:14.172		147.291			4
2025.10.03	00:15:16.636		147.290			4
2025.10.03	00:15:25.276		147.292			4
2025.10.03	00:15:31.444		147.293			4
2025.10.03	00:15:41.949		147.292			4
2025.10.03	00:15:45.029		147.291			4
2025.10.03	00:15:46.578		147.293			4
2025.10.03	00:15:49.843		147.291			4
2025.10.03	00:15:54.775		147.290			4
2025.10.03	00:15:56.004		147.287			4
2025.10.03	00:16:00.006	147.225				2
2025.10.03	00:16:00.313	147.200				2
2025.10.03	00:16:00.933	147.225				2
2025.10.03	00:16:02.163		147.286			4
2025.10.03	00:16:05.254		147.287			4
2025.10.03	00:16:20.935		147.286			4
2025.10.03	00:16:25.260		147.290			4
2025.10.03	00:16:29.891		147.289			4
