<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.02	00:08:44.328	149.535				2
2025.04.02	00:08:46.492	149.570	149.635			6
2025.04.02	00:09:04.356	149.570				2
2025.04.02	00:09:33.111	149.560	149.645			6
2025.04.02	00:10:00.316	149.560				2
2025.04.02	00:10:11.070	149.546	149.655			6
2025.04.02	00:10:23.067	149.547	149.656			6
2025.04.02	00:10:27.980		149.657			4
2025.04.02	00:10:28.290		149.656			4
2025.04.02	00:10:33.207	149.553	149.662			6
2025.04.02	00:10:38.728		149.663			4
2025.04.02	00:10:39.957	149.547	149.656			6
2025.04.02	00:10:47.647	149.548	149.657			6
2025.04.02	00:10:59.921		149.656			4
2025.04.02	00:11:00.230	149.548	149.655			6
2025.04.02	00:11:07.312		149.659			4
2025.04.02	00:11:07.614	149.550	149.661			6
2025.04.02	00:11:15.910	149.547	149.658			6
2025.04.02	00:11:16.534		149.659			4
2025.04.02	00:11:17.450	149.560	149.645			6
2025.04.02	00:11:18.605	149.547	149.658			6
2025.04.02	00:11:19.214	149.560	149.645			6
2025.04.02	00:11:25.385	149.547	149.657			6
2025.04.02	00:11:25.999	149.560	149.645			6
2025.04.02	00:11:31.921	149.547	149.657			6
2025.04.02	00:11:32.856	149.560	149.645			6
2025.04.02	00:11:38.625	149.547	149.657			6
2025.04.02	00:11:39.245	149.560	149.645			6
2025.04.02	00:11:45.277	149.547	149.656			6
2025.04.02	00:11:45.897	149.560	149.645			6
2025.04.02	00:12:00.349	149.560				2
2025.04.02	00:12:47.608		149.645			4
2025.04.02	00:13:01.924	149.560				2
2025.04.02	00:13:51.350		149.645			4
2025.04.02	00:14:00.955	149.560				2
2025.04.02	00:14:56.174		149.645			4
2025.04.02	00:15:00.319	149.560				2
2025.04.02	00:15:14.566	149.558				2
2025.04.02	00:15:23.488	149.559				2
2025.04.02	00:15:37.935	149.561				2
2025.04.02	00:15:56.195		149.645			4
2025.04.02	00:16:00.189	149.561				2
2025.04.02	00:16:07.877	149.563				2
2025.04.02	00:16:11.558	149.558	149.627			6
2025.04.02	00:16:11.860		149.628			4
2025.04.02	00:16:12.467		149.627			4
2025.04.02	00:16:50.743		149.629			4
2025.04.02	00:16:51.662		149.628			4
2025.04.02	00:17:00.269	149.558				2
2025.04.02	00:17:51.915		149.629			4
2025.04.02	00:18:00.211	149.558				2
2025.04.02	00:18:06.666		149.628			4
2025.04.02	00:19:00.180	149.558				2
2025.04.02	00:19:06.935		149.628			4
2025.04.02	00:20:00.096	149.558				2
2025.04.02	00:20:07.154		149.628			4
2025.04.02	00:20:20.066		149.629			4
2025.04.02	00:20:25.902		149.645			4
2025.04.02	00:21:01.069	149.558				2
2025.04.02	00:21:10.950		149.647			4
2025.04.02	00:21:36.154		149.649			4
2025.04.02	00:21:36.460		149.647			4
2025.04.02	00:21:51.838		149.649			4
2025.04.02	00:21:56.768		149.647			4
2025.04.02	00:22:00.144	149.558	149.649			6
2025.04.02	00:22:01.065		149.645			4
2025.04.02	00:22:18.870		149.647			4
2025.04.02	00:22:27.158		149.649			4
2025.04.02	00:22:27.772		149.647			4
2025.04.02	00:23:00.015	149.558				2
2025.04.02	00:23:27.951		149.647			4
2025.04.02	00:23:32.243	149.576	149.642			6
2025.04.02	00:23:35.801		149.627			4
2025.04.02	00:24:01.069	149.576				2
2025.04.02	00:24:36.651		149.627			4
2025.04.02	00:25:00.954	149.576				2
2025.04.02	00:25:12.315	149.575				2
2025.04.02	00:25:14.601	149.576				2
2025.04.02	00:25:17.896	149.575				2
2025.04.02	00:25:20.895	149.574				2
2025.04.02	00:25:40.253		149.627			4
2025.04.02	00:26:01.921	149.574				2
2025.04.02	00:26:38.856	149.570				2
2025.04.02	00:26:41.069		149.627			4
2025.04.02	00:26:43.819	149.573				2
2025.04.02	00:26:46.265	149.569				2
2025.04.02	00:27:01.068	149.569				2
2025.04.02	00:27:41.073		149.627			4
2025.04.02	00:27:52.656	149.570				2
2025.04.02	00:27:55.735	149.569				2
2025.04.02	00:28:01.236	149.569				2
2025.04.02	00:28:44.036		149.627			4
2025.04.02	00:28:54.943	149.571				2
2025.04.02	00:29:00.952	149.571				2
2025.04.02	00:29:53.857		149.627			4
2025.04.02	00:29:58.686	149.588				2
2025.04.02	00:30:00.213	149.588				2
2025.04.02	00:30:03.871	149.598	149.645			6
2025.04.02	00:30:13.848	149.600	149.647			6
2025.04.02	00:30:18.081	149.598	149.645			6
2025.04.02	00:31:00.336	149.598				2
2025.04.02	00:31:05.876	149.603	149.650			6
2025.04.02	00:32:05.150	149.603				2
2025.04.02	00:32:11.151		149.650			4
2025.04.02	00:32:41.069	149.604				2
2025.04.02	00:33:01.069	149.604				2
2025.04.02	00:33:14.751		149.650			4
2025.04.02	00:33:34.710		149.666			4
2025.04.02	00:33:35.463		149.650			4
2025.04.02	00:34:00.052	149.604				2
2025.04.02	00:34:09.782	149.606	149.654			6
2025.04.02	00:34:11.151		149.668			4
2025.04.02	00:34:12.054		149.654			4
2025.04.02	00:34:47.139	149.607				2
2025.04.02	00:35:00.053	149.607				2
2025.04.02	00:35:12.953		149.654			4
2025.04.02	00:36:00.652	149.607				2
2025.04.02	00:36:16.357		149.654			4
2025.04.02	00:36:53.253		149.660			4
2025.04.02	00:37:01.852	149.607				2
2025.04.02	00:37:53.253		149.660			4
2025.04.02	00:38:01.076	149.607				2
2025.04.02	00:38:31.858	149.609	149.662			6
2025.04.02	00:39:01.207	149.609				2
2025.04.02	00:39:33.349		149.662			4
2025.04.02	00:40:01.854	149.609				2
2025.04.02	00:40:34.877		149.662			4
2025.04.02	00:41:01.078	149.609				2
2025.04.02	00:41:41.827		149.662			4
2025.04.02	00:42:00.350	149.609				2
2025.04.02	00:42:33.190		149.661			4
2025.04.02	00:43:01.923	149.609				2
2025.04.02	00:43:31.888		149.659			4
2025.04.02	00:43:35.991		149.656			4
2025.04.02	00:43:42.991		149.670			4
2025.04.02	00:43:43.899		149.656			4
2025.04.02	00:44:01.814	149.609				2
2025.04.02	00:44:45.149		149.656			4
2025.04.02	00:45:00.360	149.609	149.655			6
2025.04.02	00:45:02.092	149.602	149.692			6
2025.04.02	00:45:04.253	149.609	149.655			6
2025.04.02	00:45:09.629	149.619	149.636			6
2025.04.02	00:45:14.074	149.628	149.649			6
2025.04.02	00:45:46.117	149.627	149.645			6
2025.04.02	00:46:01.250	149.627				2
2025.04.02	00:46:22.856	149.630	149.648			6
2025.04.02	00:46:30.263	149.620	149.639			6
2025.04.02	00:46:44.479		149.641			4
2025.04.02	00:46:54.240	149.633	149.650			6
2025.04.02	00:46:55.717	149.620	149.640			6
2025.04.02	00:46:59.575	149.632	149.650			6
2025.04.02	00:47:00.054	149.632				2
2025.04.02	00:47:02.088	149.617	149.679			6
2025.04.02	00:47:04.248	149.632	149.650			6
2025.04.02	00:47:07.755	149.641	149.658			6
2025.04.02	00:47:08.150	149.642				2
2025.04.02	00:47:12.951	149.640				2
2025.04.02	00:47:22.620	149.626	149.647			6
2025.04.02	00:47:27.328	149.642	149.660			6
2025.04.02	00:47:42.236	149.643				2
2025.04.02	00:48:00.651	149.643				2
2025.04.02	00:48:09.318		149.659			4
2025.04.02	00:48:23.884	149.624	149.643			6
2025.04.02	00:48:31.250	149.638	149.654			6
2025.04.02	00:48:32.450	149.639				2
2025.04.02	00:48:36.751	149.641				2
2025.04.02	00:48:54.952	149.642				2
2025.04.02	00:48:58.250	149.641				2
2025.04.02	00:48:59.452	149.642				2
2025.04.02	00:49:00.263	149.642				2
2025.04.02	00:49:31.397		149.654			4
2025.04.02	00:49:37.851	149.643				2
2025.04.02	00:49:56.072	149.624	149.643			6
2025.04.02	00:50:02.520	149.624				2
2025.04.02	00:50:58.251		149.643			4
2025.04.02	00:51:01.340	149.624				2
2025.04.02	00:51:36.673	149.592	149.649			6
2025.04.02	00:52:00.483	149.582	149.633			6
2025.04.02	00:52:06.334	149.601	149.631			6
2025.04.02	00:52:31.675	149.589	149.640			6
2025.04.02	00:52:32.598	149.597	149.628			6
2025.04.02	00:52:44.554	149.602				2
2025.04.02	00:53:03.673	149.602				2
2025.04.02	00:53:33.054		149.628			4
2025.04.02	00:53:35.923	149.590	149.640			6
2025.04.02	00:53:36.536	149.602	149.628			6
2025.04.02	00:54:02.160	149.602				2
2025.04.02	00:54:06.344	149.614	149.640			6
2025.04.02	00:54:24.396	149.613	149.651			6
2025.04.02	00:54:25.140	149.614	149.640			6
2025.04.02	00:54:51.693	149.618				2
2025.04.02	00:55:01.071	149.618				2
2025.04.02	00:55:23.672		149.647			4
2025.04.02	00:55:24.351		149.640			4
2025.04.02	00:56:00.352	149.618				2
2025.04.02	00:56:24.522		149.640			4
2025.04.02	00:56:32.263		149.647			4
2025.04.02	00:56:33.015		149.640			4
2025.04.02	00:57:00.950	149.618				2
2025.04.02	00:57:35.154		149.640			4
2025.04.02	00:58:01.067	149.618				2
2025.04.02	00:58:33.349		149.647			4
2025.04.02	00:58:43.838	149.637	149.658			6
2025.04.02	00:58:52.228	149.597	149.630			6
2025.04.02	00:58:55.346	149.635	149.658			6
2025.04.02	00:59:00.657	149.635				2
2025.04.02	00:59:21.799	149.648	149.664			6
2025.04.02	00:59:22.254	149.649				2
2025.04.02	00:59:22.911	149.648				2
2025.04.02	00:59:24.353	149.643	149.661			6
2025.04.02	00:59:37.243	149.638	149.654			6
2025.04.02	01:00:00.317	149.649				2
2025.04.02	01:00:00.622	149.650				2
2025.04.02	01:00:00.926	149.651				2
2025.04.02	01:00:02.160	149.650	149.663			6
2025.04.02	01:00:03.389	149.647	149.660			6
2025.04.02	01:00:04.320	149.648	149.659			6
2025.04.02	01:00:04.619	149.649	149.654			6
2025.04.02	01:00:09.420		149.655			4
2025.04.02	01:00:23.631	149.650				2
2025.04.02	01:00:24.852		149.654			4
2025.04.02	01:00:28.828	149.651				2
2025.04.02	01:00:34.648		149.662			4
2025.04.02	01:00:35.259		149.654			4
2025.04.02	01:00:35.866	149.655	149.661			6
2025.04.02	01:00:38.330		149.665			4
2025.04.02	01:00:38.938		149.662			4
2025.04.02	01:00:40.169	149.657				2
2025.04.02	01:00:43.248	149.658				2
2025.04.02	01:00:43.557	149.657				2
2025.04.02	01:00:46.319	149.658				2
2025.04.02	01:00:48.457		149.659			4
2025.04.02	01:00:48.761	149.655	149.658			6
2025.04.02	01:01:00.100	149.655				2
2025.04.02	01:01:00.403	149.653				2
2025.04.02	01:01:00.711		149.657			4
2025.04.02	01:01:01.324		149.658			4
2025.04.02	01:01:16.964	149.655	149.662			6
2025.04.02	01:01:21.553	149.649	149.652			6
2025.04.02	01:01:21.862		149.650			4
2025.04.02	01:01:22.173		149.656			4
2025.04.02	01:01:23.087	149.650	149.657			6
2025.04.02	01:01:31.336	149.649	149.656			6
2025.04.02	01:01:32.253		149.651			4
2025.04.02	01:01:33.475	149.652	149.659			6
2025.04.02	01:02:00.068	149.652				2
2025.04.02	01:02:10.826	149.659	149.665			6
2025.04.02	01:02:11.142		149.664			4
2025.04.02	01:02:12.263	149.657				2
2025.04.02	01:02:12.890	149.659				2
2025.04.02	01:02:15.950	149.657				2
2025.04.02	01:02:17.182	149.659				2
2025.04.02	01:02:42.094	149.660	149.665			6
2025.04.02	01:02:50.194	149.661				2
2025.04.02	01:02:54.203	149.662				2
2025.04.02	01:02:54.815	149.661				2
2025.04.02	01:02:56.360	149.662				2
2025.04.02	01:03:00.049	149.662				2
2025.04.02	01:03:00.354	149.668	149.671			6
2025.04.02	01:03:00.666	149.670	149.676			6
2025.04.02	01:03:01.894		149.675			4
2025.04.02	01:03:02.520	149.669				2
2025.04.02	01:03:05.288	149.668				2
2025.04.02	01:03:10.529	149.669	149.676			6
2025.04.02	01:03:10.834	149.668	149.675			6
2025.04.02	01:03:17.903	149.669	149.676			6
2025.04.02	01:03:27.118	149.668	149.675			6
2025.04.02	01:03:44.332	149.669	149.676			6
2025.04.02	01:03:49.218	149.670				2
2025.04.02	01:04:00.213	149.669				2
2025.04.02	01:04:00.517	149.670				2
2025.04.02	01:04:04.811	149.669				2
2025.04.02	01:04:09.420	149.668	149.675			6
2025.04.02	01:04:21.132	149.669				2
2025.04.02	01:04:30.377	149.670	149.676			6
2025.04.02	01:04:32.845	149.669	149.675			6
2025.04.02	01:04:34.703	149.670				2
2025.04.02	01:04:36.243	149.669				2
2025.04.02	01:05:00.275	149.667	149.673			6
2025.04.02	01:05:00.897	149.666	149.672			6
2025.04.02	01:05:01.206	149.668	149.674			6
2025.04.02	01:05:02.744	149.673	149.679			6
2025.04.02	01:05:03.058	149.674	149.680			6
2025.04.02	01:05:04.295		149.681			4
2025.04.02	01:05:07.368	149.680	149.687			6
2025.04.02	01:05:07.675	149.679	149.686			6
2025.04.02	01:05:10.160	149.678	149.685			6
2025.04.02	01:05:10.463	149.680	149.687			6
2025.04.02	01:05:10.772	149.679	149.686			6
2025.04.02	01:05:11.087	149.680	149.687			6
2025.04.02	01:05:11.704	149.681	149.688			6
2025.04.02	01:05:13.558	149.680	149.687			6
2025.04.02	01:05:14.782	149.681	149.688			6
2025.04.02	01:05:16.007	149.680	149.687			6
2025.04.02	01:05:16.319	149.682	149.689			6
2025.04.02	01:05:25.579	149.683	149.690			6
2025.04.02	01:05:28.973	149.685	149.692			6
2025.04.02	01:05:31.122	149.684	149.691			6
2025.04.02	01:05:31.748	149.685	149.692			6
2025.04.02	01:05:33.298	149.684	149.691			6
2025.04.02	01:05:34.839	149.683	149.690			6
2025.04.02	01:05:35.146	149.685	149.692			6
2025.04.02	01:05:36.999	149.682	149.689			6
2025.04.02	01:05:40.096	149.681	149.688			6
2025.04.02	01:05:43.188	149.682	149.687			6
2025.04.02	01:05:47.521	149.683				2
2025.04.02	01:06:00.174	149.683				2
2025.04.02	01:06:00.481		149.688			4
2025.04.02	01:06:14.650	149.682				2
2025.04.02	01:06:16.491	149.683				2
2025.04.02	01:06:18.023	149.701	149.707			6
2025.04.02	01:06:18.330	149.700				2
2025.04.02	01:06:19.250	149.699				2
2025.04.02	01:06:21.089	149.702	149.708			6
2025.04.02	01:06:21.390	149.697	149.705			6
2025.04.02	01:06:22.922	149.695	149.704			6
2025.04.02	01:06:28.156	149.696				2
2025.04.02	01:06:31.259	149.695	149.703			6
2025.04.02	01:06:35.871	149.698	149.706			6
2025.04.02	01:06:38.153	149.707	149.710			6
2025.04.02	01:06:38.457	149.706	149.712			6
2025.04.02	01:06:38.759	149.708	149.715			6
2025.04.02	01:06:43.629	149.718	149.727			6
2025.04.02	01:06:43.949	149.720	149.729			6
2025.04.02	01:06:45.230		149.728			4
2025.04.02	01:06:53.060		149.729			4
2025.04.02	01:06:54.334	149.723	149.732			6
2025.04.02	01:06:56.496	149.733	149.741			6
2025.04.02	01:06:56.804	149.735	149.743			6
2025.04.02	01:06:57.106	149.734				2
2025.04.02	01:06:58.479	149.736	149.744			6
2025.04.02	01:07:00.017	149.736				2
2025.04.02	01:07:06.188	149.740	149.745			6
2025.04.02	01:07:06.506		149.748			4
2025.04.02	01:07:07.128	149.745	149.747			6
2025.04.02	01:07:14.229	149.750	149.751			6
2025.04.02	01:07:14.537	149.761	149.762			6
2025.04.02	01:07:24.711	149.760				2
2025.04.02	01:07:25.941	149.759	149.763			6
2025.04.02	01:07:29.634		149.764			4
2025.04.02	01:07:30.560	149.758	149.765			6
2025.04.02	01:07:31.796	149.757				2
2025.04.02	01:07:34.092	149.751	149.759			6
2025.04.02	01:07:34.400	149.754	149.761			6
2025.04.02	01:07:36.555	149.753	149.758			6
2025.04.02	01:07:36.874	149.745	149.753			6
2025.04.02	01:07:42.395	149.740	149.748			6
2025.04.02	01:07:42.707	149.739	149.747			6
2025.04.02	01:07:54.391	149.749	149.751			6
2025.04.02	01:07:54.698		149.753			4
2025.04.02	01:07:59.923	149.753	149.761			6
2025.04.02	01:08:00.350	149.755	149.763			6
2025.04.02	01:08:04.052	149.753	149.760			6
2025.04.02	01:08:05.283	149.756	149.764			6
2025.04.02	01:08:09.285	149.757	149.765			6
2025.04.02	01:08:09.657	149.764	149.772			6
2025.04.02	01:08:09.963	149.763	149.771			6
2025.04.02	01:08:10.890	149.738	149.745			6
2025.04.02	01:08:11.198	149.745	149.750			6
2025.04.02	01:08:11.507	149.747	149.751			6
2025.04.02	01:08:13.346	149.742				2
2025.04.02	01:08:14.591	149.743	149.750			6
2025.04.02	01:08:15.677		149.752			4
2025.04.02	01:08:15.986	149.744	149.749			6
2025.04.02	01:08:16.295		149.751			4
2025.04.02	01:08:17.719	149.751	149.755			6
2025.04.02	01:08:18.050		149.754			4
2025.04.02	01:08:19.455	149.747	149.752			6
2025.04.02	01:08:20.549	149.743				2
2025.04.02	01:08:21.157	149.752	149.753			6
2025.04.02	01:08:21.470	149.754	149.768			6
2025.04.02	01:08:21.782	149.737	149.769			6
2025.04.02	01:08:22.348	149.754	149.757			6
2025.04.02	01:08:22.663	149.748				2
2025.04.02	01:08:22.980	149.746	149.755			6
2025.04.02	01:08:23.287	149.754	149.756			6
2025.04.02	01:08:24.210	149.711	149.751			6
2025.04.02	01:08:24.518	149.712				2
2025.04.02	01:08:26.065	149.720	149.749			6
2025.04.02	01:08:26.455	149.714	149.751			6
2025.04.02	01:08:26.764	149.716	149.750			6
2025.04.02	01:08:27.983	149.721	149.748			6
2025.04.02	01:08:28.813	149.716	149.750			6
2025.04.02	01:08:29.740		149.747			4
2025.04.02	01:08:30.660	149.715	149.744			6
2025.04.02	01:08:30.969	149.710				2
2025.04.02	01:08:31.274		149.743			4
2025.04.02	01:08:36.207	149.711	149.744			6
2025.04.02	01:08:37.764	149.712				2
2025.04.02	01:08:39.023		149.745			4
2025.04.02	01:08:42.097	149.711				2
2025.04.02	01:08:42.404	149.712				2
2025.04.02	01:08:43.643	149.731	149.755			6
2025.04.02	01:08:44.841	149.764	149.765			6
2025.04.02	01:08:45.141	149.763				2
2025.04.02	01:08:45.447		149.766			4
2025.04.02	01:08:45.749	149.729	149.763			6
2025.04.02	01:08:46.050	149.728				2
2025.04.02	01:08:46.412	149.735	149.762			6
2025.04.02	01:08:46.841	149.741	149.771			6
2025.04.02	01:08:47.204	149.744	149.773			6
2025.04.02	01:08:47.511	149.743	149.770			6
2025.04.02	01:08:47.843		149.771			4
2025.04.02	01:08:48.146		149.770			4
2025.04.02	01:08:48.453	149.742	149.771			6
2025.04.02	01:08:50.409	149.741	149.770			6
2025.04.02	01:08:51.899	149.740	149.769			6
2025.04.02	01:08:52.224	149.741	149.770			6
2025.04.02	01:08:53.150	149.739	149.769			6
2025.04.02	01:08:54.760	149.754	149.778			6
2025.04.02	01:08:56.603	149.757	149.766			6
2025.04.02	01:08:57.515	149.751	149.776			6
2025.04.02	01:08:58.824		149.778			4
2025.04.02	01:08:59.452		149.775			4
2025.04.02	01:09:00.398	149.748	149.757			6
2025.04.02	01:09:01.317	149.746	149.755			6
2025.04.02	01:09:02.231	149.745	149.754			6
2025.04.02	01:09:03.148	149.743	149.752			6
2025.04.02	01:09:03.459	149.740	149.749			6
2025.04.02	01:09:03.768	149.739	149.748			6
2025.04.02	01:09:06.222	149.731	149.740			6
2025.04.02	01:09:17.229	149.732				2
2025.04.02	01:09:20.590	149.747	149.755			6
2025.04.02	01:09:21.197	149.750	149.756			6
2025.04.02	01:09:23.341	149.741	149.750			6
2025.04.02	01:09:25.790	149.732	149.741			6
2025.04.02	01:09:28.231	149.733				2
2025.04.02	01:09:32.184	149.722	149.727			6
2025.04.02	01:09:32.489		149.729			4
2025.04.02	01:09:33.097	149.743	149.746			6
2025.04.02	01:09:33.403		149.749			4
2025.04.02	01:09:33.717	149.739	149.740			6
2025.04.02	01:09:34.026	149.721	149.729			6
2025.04.02	01:09:42.889	149.716	149.724			6
2025.04.02	01:09:45.943	149.717	149.725			6
2025.04.02	01:09:53.028	149.716	149.724			6
2025.04.02	01:09:53.329	149.714	149.722			6
2025.04.02	01:09:58.828	149.715	149.723			6
2025.04.02	01:09:59.757	149.734	149.736			6
2025.04.02	01:10:00.062	149.715	149.723			6
2025.04.02	01:10:01.594	149.714	149.722			6
2025.04.02	01:10:06.483	149.715	149.723			6
2025.04.02	01:10:06.784	149.714	149.722			6
2025.04.02	01:10:08.615	149.720	149.728			6
2025.04.02	01:10:08.920	149.728	149.736			6
2025.04.02	01:10:09.225	149.729	149.737			6
2025.04.02	01:10:11.382	149.735	149.743			6
2025.04.02	01:10:11.693	149.736	149.744			6
2025.04.02	01:10:12.302	149.737	149.745			6
2025.04.02	01:10:12.609	149.735	149.743			6
2025.04.02	01:10:13.520	149.738	149.746			6
2025.04.02	01:10:13.836	149.739	149.747			6
2025.04.02	01:10:14.138	149.730	149.762			6
2025.04.02	01:10:14.454	149.731	149.760			6
2025.04.02	01:10:15.371	149.730	149.761			6
2025.04.02	01:10:15.994	149.731	149.760			6
2025.04.02	01:10:16.302		149.761			4
2025.04.02	01:10:16.631	149.730				2
2025.04.02	01:10:17.286		149.760			4
2025.04.02	01:10:18.202		149.761			4
2025.04.02	01:10:20.352		149.759			4
2025.04.02	01:10:21.249	149.729	149.758			6
2025.04.02	01:10:22.284	149.730	149.757			6
2025.04.02	01:10:22.876	149.731	149.756			6
2025.04.02	01:10:25.974	149.732	149.757			6
2025.04.02	01:10:27.365	149.737	149.761			6
2025.04.02	01:10:27.679	149.739	149.763			6
2025.04.02	01:10:28.032	149.735	149.759			6
2025.04.02	01:10:28.810	149.736	149.761			6
2025.04.02	01:10:29.305	149.735	149.759			6
2025.04.02	01:10:30.098	149.754	149.758			6
2025.04.02	01:10:31.016		149.757			4
2025.04.02	01:10:31.626	149.757	149.758			6
2025.04.02	01:10:38.003		149.760			4
2025.04.02	01:10:39.236	149.755				2
2025.04.02	01:10:39.538		149.759			4
2025.04.02	01:10:40.751	149.753	149.760			6
2025.04.02	01:10:41.368	149.751	149.755			6
2025.04.02	01:10:41.673	149.758	149.765			6
2025.04.02	01:10:47.467	149.756	149.764			6
2025.04.02	01:10:51.148	149.757	149.765			6
2025.04.02	01:10:52.381	149.762	149.770			6
2025.04.02	01:10:52.682	149.781	149.789			6
2025.04.02	01:10:54.826	149.786	149.793			6
2025.04.02	01:10:55.132	149.787				2
2025.04.02	01:10:55.742	149.786				2
2025.04.02	01:10:56.052	149.787	149.794			6
2025.04.02	01:10:56.358	149.822	149.824			6
2025.04.02	01:10:56.668	149.820	149.822			6
2025.04.02	01:10:56.969	149.827	149.828			6
2025.04.02	01:10:57.277	149.830	149.831			6
2025.04.02	01:10:57.577	149.827	149.836			6
2025.04.02	01:10:57.884	149.839	149.845			6
2025.04.02	01:10:58.186		149.844			4
2025.04.02	01:10:59.094	149.833	149.834			6
2025.04.02	01:10:59.404	149.841	149.842			6
2025.04.02	01:10:59.707	149.834	149.835			6
2025.04.02	01:11:00.016	149.834	149.836			6
2025.04.02	01:11:00.321	149.841	149.847			6
2025.04.02	01:11:00.932	149.839	149.842			6
2025.04.02	01:11:01.234	149.834	149.837			6
2025.04.02	01:11:01.538	149.833	149.840			6
2025.04.02	01:11:01.844	149.832				2
2025.04.02	01:11:03.187		149.839			4
2025.04.02	01:11:03.523	149.834	149.841			6
2025.04.02	01:11:03.829	149.831	149.835			6
2025.04.02	01:11:04.438	149.826	149.830			6
2025.04.02	01:11:04.740	149.825				2
2025.04.02	01:11:05.048		149.833			4
2025.04.02	01:11:05.351	149.830	149.837			6
2025.04.02	01:11:06.270	149.824	149.833			6
2025.04.02	01:11:06.899		149.830			4
2025.04.02	01:11:09.045	149.823	149.832			6
2025.04.02	01:11:09.350	149.826	149.834			6
2025.04.02	01:11:09.655		149.831			4
2025.04.02	01:11:10.272	149.827				2
2025.04.02	01:11:10.580		149.834			4
2025.04.02	01:11:10.881	149.826				2
