<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.06	00:07:00.504	148.806				2
2025.03.06	00:07:01.452		148.876			4
2025.03.06	00:07:07.946		148.874			4
2025.03.06	00:07:08.553		148.872			4
2025.03.06	00:07:16.507		148.869			4
2025.03.06	00:07:22.038	148.804	148.871			6
2025.03.06	00:07:33.018	148.799				2
2025.03.06	00:07:36.392	148.793				2
2025.03.06	00:07:41.009	148.764	148.849			6
2025.03.06	00:07:44.385		148.847			4
2025.03.06	00:07:45.921		148.849			4
2025.03.06	00:07:48.690		148.846			4
2025.03.06	00:08:00.068	148.764				2
2025.03.06	00:08:02.224		148.845			4
2025.03.06	00:08:14.526		148.844			4
2025.03.06	00:08:24.664		148.845			4
2025.03.06	00:08:28.970		148.844			4
2025.03.06	00:08:30.505	148.768	148.843			6
2025.03.06	00:08:39.110		148.842			4
2025.03.06	00:08:40.963		148.844			4
2025.03.06	00:08:47.094		148.843			4
2025.03.06	00:08:52.619		148.845			4
2025.03.06	00:09:00.291	148.768				2
2025.03.06	00:09:23.632		148.844			4
2025.03.06	00:09:29.162	148.769	148.846			6
2025.03.06	00:09:43.517		148.845			4
2025.03.06	00:09:43.819	148.766	148.831			6
2025.03.06	00:09:46.144		148.838			4
2025.03.06	00:09:53.564		148.829			4
2025.03.06	00:09:54.344		148.838			4
2025.03.06	00:09:56.156	148.761	148.844			6
2025.03.06	00:09:58.619		148.843			4
2025.03.06	00:10:00.151	148.761				2
2025.03.06	00:10:01.380		148.844			4
2025.03.06	00:10:02.307	148.753	148.843			6
2025.03.06	00:10:02.616	148.740	148.842			6
2025.03.06	00:10:04.448	148.739	148.840			6
2025.03.06	00:10:07.822		148.846			4
2025.03.06	00:10:10.273	148.740				2
2025.03.06	00:10:14.265	148.739	148.844			6
2025.03.06	00:10:15.193	148.740				2
2025.03.06	00:10:22.562		148.842			4
2025.03.06	00:10:22.863	148.739	148.844			6
2025.03.06	00:10:23.171	148.740				2
2025.03.06	00:10:26.249	148.739	148.842			6
2025.03.06	00:10:35.481	148.740	148.840			6
2025.03.06	00:10:37.641	148.739				2
2025.03.06	00:10:43.777	148.740				2
2025.03.06	00:10:46.545	148.739	148.838			6
2025.03.06	00:10:46.858	148.757	148.847			6
2025.03.06	00:10:54.227	148.755	148.845			6
2025.03.06	00:10:57.296	148.758	148.848			6
2025.03.06	00:11:00.060	148.758				2
2025.03.06	00:11:00.361	148.757	148.847			6
2025.03.06	00:11:19.386	148.758				2
2025.03.06	00:11:23.991	148.757				2
2025.03.06	00:11:24.913	148.758				2
2025.03.06	00:11:30.444	148.757				2
2025.03.06	00:11:31.371	148.759				2
2025.03.06	00:11:36.894	148.757				2
2025.03.06	00:11:37.821	148.759				2
2025.03.06	00:11:41.502		148.846			4
2025.03.06	00:11:43.347	148.762	148.852			6
2025.03.06	00:11:46.420	148.761	148.851			6
2025.03.06	00:11:47.035	148.764				2
2025.03.06	00:11:49.978	148.761				2
2025.03.06	00:11:50.596	148.764				2
2025.03.06	00:11:59.658	148.766	148.847			6
2025.03.06	00:12:00.273	148.766				2
2025.03.06	00:12:05.456		148.846			4
2025.03.06	00:12:10.628		148.847			4
2025.03.06	00:12:10.929		148.848			4
2025.03.06	00:12:13.371		148.847			4
2025.03.06	00:12:19.162		148.846			4
2025.03.06	00:12:19.775		148.848			4
2025.03.06	00:12:20.394	148.767				2
2025.03.06	00:12:20.704		148.847			4
2025.03.06	00:12:24.101		148.846			4
2025.03.06	00:12:30.842		148.847			4
2025.03.06	00:12:37.591	148.769	148.871			6
2025.03.06	00:12:44.044	148.788	148.881			6
2025.03.06	00:12:50.778		148.880			4
2025.03.06	00:13:00.240	148.789				2
2025.03.06	00:13:17.424	148.787	148.862			6
2025.03.06	00:13:40.503	148.788				2
2025.03.06	00:14:00.503	148.788				2
2025.03.06	00:14:17.737		148.862			4
2025.03.06	00:14:22.071	148.790	148.883			6
2025.03.06	00:15:00.161	148.790				2
2025.03.06	00:15:10.305	148.795	148.889			6
2025.03.06	00:15:10.606	148.793				2
2025.03.06	00:16:44.502	148.793	148.907			6
2025.03.06	00:16:47.609	148.789	148.903			6
2025.03.06	00:16:50.527		148.901			4
2025.03.06	00:16:56.667		148.899			4
2025.03.06	00:16:56.976	148.790				2
2025.03.06	00:16:57.892	148.789				2
2025.03.06	00:17:00.964	148.789				2
2025.03.06	00:17:50.323	148.788	148.893			6
2025.03.06	00:17:51.067	148.791				2
2025.03.06	00:17:55.911	148.804				2
2025.03.06	00:17:56.254	148.791				2
2025.03.06	00:17:57.271	148.804				2
2025.03.06	00:17:58.288	148.791				2
2025.03.06	00:17:59.299	148.804				2
2025.03.06	00:17:59.668	148.791				2
2025.03.06	00:18:04.223	148.791				2
2025.03.06	00:18:11.429	148.788	148.884			6
2025.03.06	00:18:24.964		148.875			4
2025.03.06	00:18:26.113		148.877			4
2025.03.06	00:18:30.982		148.881			4
2025.03.06	00:18:50.972		148.872			4
2025.03.06	00:18:52.189	148.790	148.875			6
2025.03.06	00:18:58.333	148.792	148.885			6
2025.03.06	00:19:00.188	148.792	148.884			6
2025.03.06	00:19:00.800		148.886			4
2025.03.06	00:19:08.477		148.887			4
2025.03.06	00:19:10.318	148.791	148.900			6
2025.03.06	00:19:12.350		148.901			4
2025.03.06	00:19:43.223	148.792	148.898			6
2025.03.06	00:19:48.162	148.797				2
2025.03.06	00:20:05.326	148.797				2
2025.03.06	00:20:15.964		148.902			4
2025.03.06	00:20:24.970		148.898			4
2025.03.06	00:20:32.611	148.810	148.880			6
2025.03.06	00:20:33.220	148.797	148.898			6
2025.03.06	00:21:08.621	148.797				2
2025.03.06	00:21:30.692	148.796	148.906			6
2025.03.06	00:21:40.102	148.801				2
2025.03.06	00:21:40.407	148.796				2
2025.03.06	00:21:41.528	148.801				2
2025.03.06	00:21:43.118	148.796				2
2025.03.06	00:21:58.489	148.797	148.897			6
2025.03.06	00:22:10.503	148.797				2
2025.03.06	00:22:58.492		148.897			4
2025.03.06	00:23:05.173	148.797				2
2025.03.06	00:23:05.680		148.898			4
2025.03.06	00:23:14.451	148.796	148.907			6
2025.03.06	00:23:15.070	148.797				2
2025.03.06	00:23:16.566		148.908			4
2025.03.06	00:23:23.210		148.904			4
2025.03.06	00:23:26.483	148.799				2
2025.03.06	00:23:27.064	148.800				2
2025.03.06	00:23:58.567	148.799				2
2025.03.06	00:23:58.934	148.800				2
2025.03.06	00:24:00.965	148.800				2
2025.03.06	00:24:01.872	148.799	148.900			6
2025.03.06	00:24:04.335	148.798				2
2025.03.06	00:24:04.641		148.894			4
2025.03.06	00:24:04.944	148.797				2
2025.03.06	00:24:25.556	148.798				2
2025.03.06	00:24:26.476	148.799				2
2025.03.06	00:24:30.784	148.798				2
2025.03.06	00:24:31.088	148.797				2
2025.03.06	00:24:36.315	148.796				2
2025.03.06	00:24:46.154	148.794	148.884			6
2025.03.06	00:25:00.182	148.794				2
2025.03.06	00:25:36.677	148.795	148.893			6
2025.03.06	00:25:36.981	148.796				2
2025.03.06	00:25:44.039	148.794	148.884			6
2025.03.06	00:26:00.233	148.794				2
2025.03.06	00:26:05.744	148.791	148.879			6
2025.03.06	00:26:07.614	148.793	148.880			6
2025.03.06	00:26:13.441	148.789				2
2025.03.06	00:26:14.985	148.788	148.910			6
2025.03.06	00:26:16.515	148.789	148.909			6
2025.03.06	00:26:18.361		148.910			4
2025.03.06	00:26:20.499	148.791	148.911			6
2025.03.06	00:26:21.412		148.912			4
2025.03.06	00:26:22.628	148.798	148.913			6
2025.03.06	00:26:23.243		148.914			4
2025.03.06	00:26:25.997	148.795	148.901			6
2025.03.06	00:26:27.840	148.794				2
2025.03.06	00:26:30.610	148.789	148.890			6
2025.03.06	00:27:00.197	148.789				2
2025.03.06	00:27:06.608		148.885			4
2025.03.06	00:27:12.103	148.791	148.889			6
2025.03.06	00:27:22.681	148.792	148.891			6
2025.03.06	00:27:35.330	148.791	148.902			6
2025.03.06	00:27:35.650		148.904			4
2025.03.06	00:27:50.213	148.796	148.918			6
2025.03.06	00:27:50.532		148.913			4
2025.03.06	00:27:54.218		148.911			4
2025.03.06	00:27:55.441		148.910			4
2025.03.06	00:27:56.670		148.911			4
2025.03.06	00:28:00.050	148.796				2
2025.03.06	00:28:00.659	148.789	148.910			6
2025.03.06	00:28:00.965	148.791	148.916			6
2025.03.06	00:28:01.269	148.790	148.915			6
2025.03.06	00:28:04.961		148.916			4
2025.03.06	00:28:05.578	148.791	148.904			6
2025.03.06	00:28:07.708	148.790	148.914			6
2025.03.06	00:28:09.548	148.801				2
2025.03.06	00:28:12.312	148.789	148.911			6
2025.03.06	00:28:12.622	148.798	148.902			6
2025.03.06	00:28:12.928		148.914			4
2025.03.06	00:28:15.083	148.812	148.915			6
2025.03.06	00:28:15.694	148.813				2
2025.03.06	00:28:17.232	148.802				2
2025.03.06	00:28:18.157	148.791				2
2025.03.06	00:28:18.768	148.789	148.908			6
2025.03.06	00:28:19.114		148.907			4
2025.03.06	00:28:19.465	148.790				2
2025.03.06	00:28:23.454	148.793	148.899			6
2025.03.06	00:28:23.763	148.790				2
2025.03.06	00:28:25.479	148.793				2
2025.03.06	00:28:31.321	148.792	148.907			6
2025.03.06	00:28:34.701		148.908			4
2025.03.06	00:28:35.317	148.790	148.894			6
2025.03.06	00:28:36.236	148.789	148.907			6
2025.03.06	00:28:40.266		148.908			4
2025.03.06	00:28:43.511	148.791	148.904			6
2025.03.06	00:28:45.075		148.902			4
2025.03.06	00:28:47.464	148.790	148.894			6
2025.03.06	00:29:00.503	148.790				2
2025.03.06	00:29:07.659		148.889			4
2025.03.06	00:29:11.401	148.791	148.894			6
2025.03.06	00:29:12.067		148.893			4
2025.03.06	00:29:26.332		148.904			4
2025.03.06	00:29:27.063		148.903			4
2025.03.06	00:29:31.344		148.894			4
2025.03.06	00:30:00.396	148.791				2
2025.03.06	00:30:02.519		148.893			4
2025.03.06	00:30:21.582		148.892			4
2025.03.06	00:30:31.103		148.897			4
2025.03.06	00:30:31.573		148.898			4
2025.03.06	00:30:35.382		148.894			4
2025.03.06	00:30:37.906	148.792	148.900			6
2025.03.06	00:30:41.895	148.791	148.894			6
2025.03.06	00:30:44.518	148.792	148.900			6
2025.03.06	00:30:54.368		148.899			4
2025.03.06	00:30:55.382	148.791	148.894			6
2025.03.06	00:31:00.504	148.791				2
2025.03.06	00:31:04.105	148.796				2
2025.03.06	00:31:17.737	148.799	148.907			6
2025.03.06	00:31:18.349	148.797	148.906			6
2025.03.06	00:31:19.041	148.798				2
2025.03.06	00:31:22.872	148.796	148.894			6
2025.03.06	00:31:27.035		148.893			4
2025.03.06	00:31:27.348		148.894			4
2025.03.06	00:31:28.439		148.893			4
2025.03.06	00:31:28.744		148.892			4
2025.03.06	00:31:29.054		148.894			4
2025.03.06	00:31:43.299		148.892			4
2025.03.06	00:31:50.676		148.893			4
2025.03.06	00:31:50.986		148.892			4
2025.03.06	00:31:54.663		148.893			4
2025.03.06	00:31:54.974		148.890			4
2025.03.06	00:31:55.279		148.891			4
2025.03.06	00:32:00.191	148.796				2
2025.03.06	00:32:15.239		148.892			4
2025.03.06	00:32:26.564		148.891			4
2025.03.06	00:33:00.144	148.796				2
2025.03.06	00:33:02.585		148.890			4
2025.03.06	00:33:20.278	148.797				2
2025.03.06	00:33:22.732		148.891			4
2025.03.06	00:34:00.197	148.797				2
2025.03.06	00:34:02.048		148.889			4
2025.03.06	00:34:06.344		148.890			4
2025.03.06	00:34:24.169		148.889			4
2025.03.06	00:34:44.144	148.806	148.892			6
2025.03.06	00:34:47.522		148.891			4
2025.03.06	00:34:55.200	148.810	148.894			6
2025.03.06	00:35:00.506	148.811				2
2025.03.06	00:35:48.703	148.809	148.892			6
2025.03.06	00:36:00.507	148.809				2
2025.03.06	00:36:08.821		148.887			4
2025.03.06	00:36:14.049		148.888			4
2025.03.06	00:36:18.657	148.808	148.887			6
2025.03.06	00:36:40.503	148.804	148.885			6
2025.03.06	00:37:00.367	148.804				2
2025.03.06	00:37:21.363		148.881			4
2025.03.06	00:37:50.505		148.880			4
2025.03.06	00:38:00.505	148.804				2
2025.03.06	00:38:14.722	148.803	148.879			6
2025.03.06	00:38:18.365	148.804				2
2025.03.06	00:38:19.864		148.878			4
2025.03.06	00:38:20.490		148.879			4
2025.03.06	00:38:23.775	148.803				2
2025.03.06	00:38:30.365	148.804				2
2025.03.06	00:38:42.454		148.878			4
2025.03.06	00:38:42.762		148.879			4
2025.03.06	00:38:46.779	148.801	148.878			6
2025.03.06	00:39:00.508	148.801				2
2025.03.06	00:39:12.562	148.803				2
2025.03.06	00:39:13.205	148.804				2
2025.03.06	00:39:27.643	148.806				2
2025.03.06	00:39:32.464	148.807				2
2025.03.06	00:39:34.499	148.806				2
2025.03.06	00:39:40.266	148.807				2
2025.03.06	00:39:43.265	148.808				2
2025.03.06	00:39:48.759		148.878			4
2025.03.06	00:39:57.686	148.809				2
2025.03.06	00:40:00.504	148.809				2
2025.03.06	00:40:10.508	148.808				2
2025.03.06	00:40:28.321	148.809				2
2025.03.06	00:40:28.866	148.808	148.877			6
2025.03.06	00:40:45.067		148.876			4
2025.03.06	00:40:58.865		148.878			4
2025.03.06	00:41:00.065	148.808				2
2025.03.06	00:41:04.865		148.876			4
2025.03.06	00:41:12.425	148.809	148.878			6
2025.03.06	00:41:22.366		148.875			4
2025.03.06	00:41:24.369		148.876			4
2025.03.06	00:41:25.328		148.875			4
2025.03.06	00:41:45.667	148.808	148.874			6
2025.03.06	00:41:56.774	148.809	148.875			6
2025.03.06	00:42:00.505	148.809				2
2025.03.06	00:42:03.665	148.806	148.878			6
2025.03.06	00:42:04.448		148.877			4
2025.03.06	00:42:04.869		148.876			4
2025.03.06	00:42:05.970	148.807	148.875			6
2025.03.06	00:42:07.266	148.808				2
2025.03.06	00:42:08.505	148.806	148.877			6
2025.03.06	00:42:09.965	148.805				2
2025.03.06	00:42:11.733	148.806				2
2025.03.06	00:42:12.232	148.807	148.876			6
2025.03.06	00:42:16.265	148.808	148.875			6
2025.03.06	00:42:17.714	148.807	148.876			6
2025.03.06	00:42:19.823	148.802	148.870			6
2025.03.06	00:42:21.065	148.808	148.874			6
2025.03.06	00:42:23.166	148.809	148.875			6
2025.03.06	00:42:29.164	148.810	148.876			6
2025.03.06	00:42:41.166		148.875			4
2025.03.06	00:43:00.366	148.810				2
2025.03.06	00:43:04.749		148.876			4
2025.03.06	00:43:34.864	148.811	148.875			6
2025.03.06	00:44:01.270	148.811				2
2025.03.06	00:44:03.066		148.874			4
2025.03.06	00:44:03.964		148.875			4
2025.03.06	00:44:25.265	148.810	148.874			6
2025.03.06	00:45:00.504	148.810				2
2025.03.06	00:45:02.056	148.794	148.884			6
2025.03.06	00:45:04.207	148.810	148.874			6
2025.03.06	00:45:08.957	148.824	148.860			6
2025.03.06	00:45:30.263		148.861			4
2025.03.06	00:45:31.866	148.825				2
2025.03.06	00:45:32.344	148.824	148.860			6
2025.03.06	00:46:02.571	148.824				2
2025.03.06	00:46:15.363	148.825				2
2025.03.06	00:46:34.440		148.860			4
2025.03.06	00:47:02.068	148.807	148.869			6
2025.03.06	00:47:04.213	148.825	148.860			6
2025.03.06	00:48:08.029	148.823	148.857			6
2025.03.06	00:48:22.864		148.858			4
2025.03.06	00:48:28.566		148.857			4
2025.03.06	00:48:36.154	148.837				2
2025.03.06	00:48:36.549	148.823				2
2025.03.06	00:49:00.664	148.823				2
2025.03.06	00:49:03.065	148.824				2
2025.03.06	00:49:16.264	148.823				2
2025.03.06	00:49:21.965		148.856			4
2025.03.06	00:50:01.031	148.823				2
2025.03.06	00:50:13.866	148.824	148.857			6
2025.03.06	00:50:43.074	148.825	148.856			6
2025.03.06	00:51:00.504	148.825				2
2025.03.06	00:51:16.202		148.858			4
2025.03.06	00:51:32.166	148.824				2
2025.03.06	00:51:56.466	148.825				2
2025.03.06	00:52:00.965	148.825				2
2025.03.06	00:52:17.165		148.858			4
2025.03.06	00:53:00.364	148.825				2
2025.03.06	00:53:19.566		148.858			4
2025.03.06	00:53:42.474	148.824	148.856			6
2025.03.06	00:53:56.909	148.822				2
2025.03.06	00:53:58.514		148.854			4
2025.03.06	00:53:59.084	148.821				2
2025.03.06	00:53:59.603	148.842	148.871			6
2025.03.06	00:54:00.057	148.843				2
2025.03.06	00:54:03.183		148.873			4
2025.03.06	00:54:15.894	148.845				2
2025.03.06	00:54:36.784	148.884	148.927			6
2025.03.06	00:54:37.086	148.885	148.928			6
2025.03.06	00:54:37.714		148.930			4
2025.03.06	00:54:38.633	148.880				2
2025.03.06	00:54:38.940	148.883	148.927			6
2025.03.06	00:54:39.246	148.879	148.924			6
2025.03.06	00:54:39.558	148.883	148.929			6
2025.03.06	00:54:39.862	148.880				2
2025.03.06	00:54:40.475		148.928			4
2025.03.06	00:54:41.708	148.878				2
2025.03.06	00:54:42.631		148.925			4
2025.03.06	00:54:42.935	148.876				2
2025.03.06	00:54:43.854		148.924			4
2025.03.06	00:54:45.703		148.925			4
2025.03.06	00:54:46.620		148.914			4
2025.03.06	00:54:46.926	148.873	148.890			6
2025.03.06	00:54:48.323	148.868				2
2025.03.06	00:54:52.139	148.865	148.888			6
2025.03.06	00:54:52.796	148.864				2
2025.03.06	00:54:56.163	148.861				2
2025.03.06	00:54:59.110	148.862	148.902			6
2025.03.06	00:54:59.412	148.872	148.932			6
2025.03.06	00:54:59.726		148.927			4
2025.03.06	00:55:00.035	148.872	148.925			6
2025.03.06	00:55:00.343	148.869				2
2025.03.06	00:55:00.652		148.935			4
2025.03.06	00:55:00.962	148.868				2
2025.03.06	00:55:01.265	148.866	148.932			6
2025.03.06	00:55:01.577	148.865				2
2025.03.06	00:55:04.041	148.866	148.931			6
2025.03.06	00:55:06.182	148.864	148.933			6
2025.03.06	00:55:06.488	148.862	148.931			6
2025.03.06	00:55:06.800	148.866	148.933			6
2025.03.06	00:55:10.171	148.868	148.934			6
2025.03.06	00:55:10.477	148.867				2
2025.03.06	00:55:10.786	148.864	148.946			6
2025.03.06	00:55:11.117	148.862				2
2025.03.06	00:55:11.438		148.944			4
2025.03.06	00:55:11.744		148.940			4
2025.03.06	00:55:12.354		148.937			4
2025.03.06	00:55:12.659	148.867				2
2025.03.06	00:55:12.967	148.871	148.920			6
2025.03.06	00:55:13.279		148.919			4
2025.03.06	00:55:14.809		148.917			4
2025.03.06	00:55:15.110		148.915			4
2025.03.06	00:55:15.731		148.913			4
2025.03.06	00:55:16.041		148.912			4
2025.03.06	00:55:17.888	148.864	148.889			6
2025.03.06	00:55:24.147	148.849	148.878			6
2025.03.06	00:55:26.106		148.877			4
2025.03.06	00:55:27.467	148.853	148.888			6
2025.03.06	00:55:28.605	148.852				2
2025.03.06	00:55:29.470	148.849				2
2025.03.06	00:55:30.197	148.847	148.897			6
2025.03.06	00:55:30.505		148.896			4
2025.03.06	00:55:30.820		148.886			4
2025.03.06	00:55:32.165	148.848	148.888			6
2025.03.06	00:55:33.070	148.847	148.885			6
2025.03.06	00:55:36.013	148.863	148.901			6
2025.03.06	00:55:36.319	148.857	148.907			6
2025.03.06	00:55:36.626	148.859	148.905			6
2025.03.06	00:55:36.928	148.861	148.909			6
2025.03.06	00:55:37.229	148.855				2
2025.03.06	00:55:37.545	148.849	148.908			6
2025.03.06	00:55:37.858	148.860	148.907			6
2025.03.06	00:55:38.166	148.855	148.912			6
2025.03.06	00:55:38.466		148.908			4
2025.03.06	00:55:38.780	148.859	148.913			6
2025.03.06	00:55:39.086	148.855	148.912			6
2025.03.06	00:55:39.388		148.913			4
2025.03.06	00:55:39.691		148.915			4
2025.03.06	00:55:39.997	148.852				2
2025.03.06	00:55:40.302	148.855	148.905			6
2025.03.06	00:55:41.222		148.903			4
2025.03.06	00:55:41.531		148.910			4
2025.03.06	00:55:41.840		148.903			4
2025.03.06	00:55:42.144		148.908			4
2025.03.06	00:55:43.372		148.907			4
2025.03.06	00:55:43.682		148.903			4
2025.03.06	00:55:44.291	148.852	148.897			6
2025.03.06	00:55:44.600	148.844	148.888			6
2025.03.06	00:55:48.200	148.841	148.898			6
2025.03.06	00:55:48.518		148.900			4
2025.03.06	00:55:49.128	148.850	148.901			6
2025.03.06	00:55:49.436		148.883			4
2025.03.06	00:55:49.745		148.899			4
2025.03.06	00:55:50.047	148.840	148.895			6
2025.03.06	00:55:50.360		148.897			4
2025.03.06	00:55:50.980	148.839				2
2025.03.06	00:55:51.280	148.850	148.902			6
2025.03.06	00:55:51.586		148.899			4
2025.03.06	00:55:51.901		148.898			4
2025.03.06	00:55:52.511	148.845	148.882			6
2025.03.06	00:55:52.815		148.881			4
2025.03.06	00:55:54.351	148.847	148.874			6
2025.03.06	00:55:57.449	148.848	148.870			6
2025.03.06	00:55:59.553	148.804	148.852			6
2025.03.06	00:55:59.866	148.802	148.847			6
2025.03.06	00:56:00.183	148.802				2
2025.03.06	00:56:00.493		148.849			4
2025.03.06	00:56:01.623		148.853			4
2025.03.06	00:56:01.933		148.846			4
2025.03.06	00:56:03.083		148.844			4
2025.03.06	00:56:03.389		148.843			4
2025.03.06	00:56:04.246		148.841			4
2025.03.06	00:56:04.548		148.846			4
2025.03.06	00:56:04.870		148.838			4
2025.03.06	00:56:05.873		148.842			4
2025.03.06	00:56:06.200		148.840			4
2025.03.06	00:56:06.581		148.839			4
2025.03.06	00:56:06.891		148.837			4
2025.03.06	00:56:08.190	148.779	148.831			6
2025.03.06	00:56:09.129	148.781	148.832			6
2025.03.06	00:56:09.766	148.778	148.830			6
2025.03.06	00:56:10.070	148.777				2
2025.03.06	00:56:11.306	148.776	148.827			6
2025.03.06	00:56:11.913	148.779	148.825			6
2025.03.06	00:56:12.241	148.775	148.827			6
2025.03.06	00:56:13.470	148.776				2
2025.03.06	00:56:13.782	148.779	148.826			6
2025.03.06	00:56:14.867		148.825			4
2025.03.06	00:56:15.190	148.776	148.827			6
2025.03.06	00:56:15.804	148.766	148.810			6
2025.03.06	00:56:16.165	148.767	148.809			6
2025.03.06	00:56:17.043	148.766	148.808			6
2025.03.06	00:56:18.192	148.767				2
2025.03.06	00:56:19.124	148.778	148.826			6
2025.03.06	00:56:19.432	148.780	148.825			6
2025.03.06	00:56:20.413	148.779				2
2025.03.06	00:56:21.245	148.784	148.824			6
2025.03.06	00:56:21.559		148.825			4
2025.03.06	00:56:23.388	148.783	148.824			6
2025.03.06	00:56:24.305	148.782				2
2025.03.06	00:56:24.633	148.785	148.827			6
2025.03.06	00:56:25.513	148.783	148.823			6
2025.03.06	00:56:25.824	148.779	148.817			6
2025.03.06	00:56:26.124	148.777				2
2025.03.06	00:56:26.443		148.815			4
2025.03.06	00:56:26.745	148.776	148.814			6
2025.03.06	00:56:27.055	148.775	148.813			6
2025.03.06	00:56:27.363	148.776				2
2025.03.06	00:56:27.972	148.775				2
2025.03.06	00:56:29.200	148.776				2
2025.03.06	00:56:29.806	148.783	148.825			6
2025.03.06	00:56:30.670	148.776	148.817			6
2025.03.06	00:56:31.903	148.777				2
2025.03.06	00:56:32.206		148.818			4
2025.03.06	00:56:33.123	148.774	148.816			6
2025.03.06	00:56:34.283		148.817			4
2025.03.06	00:56:35.223	148.777	148.816			6
2025.03.06	00:56:35.525	148.775	148.819			6
2025.03.06	00:56:35.947		148.820			4
2025.03.06	00:56:37.282	148.776	148.817			6
2025.03.06	00:56:37.585		148.819			4
2025.03.06	00:56:39.167		148.820			4
2025.03.06	00:56:39.955	148.775	148.821			6
2025.03.06	00:56:40.284		148.820			4
2025.03.06	00:56:40.760	148.777	148.818			6
2025.03.06	00:56:42.074		148.817			4
2025.03.06	00:56:42.379	148.776				2
2025.03.06	00:56:43.302	148.775				2
2025.03.06	00:56:45.572	148.779	148.818			6
2025.03.06	00:56:45.887	148.777	148.819			6
2025.03.06	00:56:47.272	148.776				2
2025.03.06	00:56:48.263	148.777				2
2025.03.06	00:56:49.181		148.818			4
2025.03.06	00:56:53.793		148.819			4
2025.03.06	00:56:57.484	148.799				2
2025.03.06	00:56:57.787	148.800	148.838			6
2025.03.06	00:56:58.162		148.836			4
2025.03.06	00:57:00.093	148.800				2
2025.03.06	00:57:01.267		148.837			4
2025.03.06	00:57:13.665		148.838			4
2025.03.06	00:57:26.015	148.798				2
2025.03.06	00:57:29.883	148.804	148.843			6
2025.03.06	00:57:30.504	148.805				2
2025.03.06	00:57:31.529	148.802	148.841			6
2025.03.06	00:57:50.504	148.819				2
2025.03.06	00:57:51.309	148.803				2
2025.03.06	00:58:00.504	148.803				2
2025.03.06	00:58:01.565		148.840			4
2025.03.06	00:58:02.290		148.841			4
2025.03.06	00:58:09.387		148.842			4
2025.03.06	00:58:27.592	148.806	148.847			6
2025.03.06	00:58:42.463		148.845			4
2025.03.06	00:58:44.545		148.846			4
2025.03.06	00:58:47.746		148.845			4
2025.03.06	00:58:49.205		148.848			4
2025.03.06	00:58:52.159		148.847			4
2025.03.06	00:58:54.605		148.846			4
2025.03.06	00:59:00.504	148.806				2
2025.03.06	00:59:10.504	148.807				2
2025.03.06	00:59:19.564		148.847			4
2025.03.06	00:59:25.865		148.848			4
2025.03.06	00:59:26.903		148.846			4
2025.03.06	00:59:31.613		148.847			4
2025.03.06	00:59:40.936		148.848			4
2025.03.06	00:59:42.242		148.847			4
2025.03.06	00:59:51.904		148.846			4
2025.03.06	00:59:59.482	148.812	148.853			6
2025.03.06	00:59:59.784		148.848			4
2025.03.06	01:00:00.310	148.830	148.831			6
