<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.01	00:17:00.305	150.695				2
2025.08.01	00:17:54.767		150.774			4
2025.08.01	00:18:00.016	150.695				2
2025.08.01	00:18:22.917	150.703				2
2025.08.01	00:18:25.901	150.700	150.790			6
2025.08.01	00:18:26.524	150.703	150.774			6
2025.08.01	00:19:01.740	150.703				2
2025.08.01	00:19:26.942		150.774			4
2025.08.01	00:19:47.042	150.700	150.790			6
2025.08.01	00:19:47.665	150.701	150.774			6
2025.08.01	00:20:01.143	150.701				2
2025.08.01	00:20:02.257	150.678	150.813			6
2025.08.01	00:20:05.961	150.701	150.774			6
2025.08.01	00:20:08.708	150.678	150.795			6
2025.08.01	00:20:09.458	150.700	150.774			6
2025.08.01	00:21:00.240	150.700				2
2025.08.01	00:21:05.394	150.676	150.792			6
2025.08.01	00:21:06.007	150.699	150.774			6
2025.08.01	00:22:00.865	150.699				2
2025.08.01	00:22:06.032		150.774			4
2025.08.01	00:22:48.559	150.676	150.809			6
2025.08.01	00:22:51.932	150.699	150.774			6
2025.08.01	00:23:00.240	150.699				2
2025.08.01	00:23:03.870	150.693	150.787			6
2025.08.01	00:23:23.006	150.697				2
2025.08.01	00:23:27.961	150.686	150.812			6
2025.08.01	00:23:28.709	150.697	150.787			6
2025.08.01	00:24:03.098	150.697				2
2025.08.01	00:24:28.710	150.699	150.787			6
2025.08.01	00:24:36.215	150.684	150.816			6
2025.08.01	00:24:36.827	150.703	150.797			6
2025.08.01	00:24:39.841	150.712	150.789			6
2025.08.01	00:24:41.065	150.717				2
2025.08.01	00:24:43.364	150.722	150.785			6
2025.08.01	00:24:49.240	150.725	150.784			6
2025.08.01	00:24:53.697	150.723				2
2025.08.01	00:24:54.407	150.720				2
2025.08.01	00:24:55.147		150.766			4
2025.08.01	00:24:56.142		150.764			4
2025.08.01	00:24:57.662		150.765			4
2025.08.01	00:24:58.871	150.722				2
2025.08.01	00:25:00.546	150.703	150.795			6
2025.08.01	00:25:01.297	150.722	150.765			6
2025.08.01	00:25:09.312	150.703	150.793			6
2025.08.01	00:25:10.063		150.765			4
2025.08.01	00:25:27.192		150.784			4
2025.08.01	00:25:31.423	150.727				2
2025.08.01	00:25:37.303	150.703	150.815			6
2025.08.01	00:25:38.036	150.731	150.783			6
2025.08.01	00:25:44.470	150.722	150.770			6
2025.08.01	00:26:00.244	150.722				2
2025.08.01	00:26:25.817	150.714	150.794			6
2025.08.01	00:26:26.565		150.770			4
2025.08.01	00:26:44.340	150.719				2
2025.08.01	00:27:01.641	150.719				2
2025.08.01	00:27:05.308	150.716	150.783			6
2025.08.01	00:27:06.911		150.816			4
2025.08.01	00:27:07.660	150.714	150.768			6
2025.08.01	00:28:00.241	150.714				2
2025.08.01	00:28:00.549		150.787			4
2025.08.01	00:28:01.300		150.767			4
2025.08.01	00:28:10.198		150.772			4
2025.08.01	00:28:14.797	150.719				2
2025.08.01	00:29:03.243	150.719				2
2025.08.01	00:29:11.039		150.772			4
2025.08.01	00:29:55.527	150.707	150.769			6
2025.08.01	00:30:00.073	150.707				2
2025.08.01	00:30:21.298	150.710	150.768			6
2025.08.01	00:30:23.970	150.707				2
2025.08.01	00:31:01.639	150.707				2
2025.08.01	00:31:14.644	150.709				2
2025.08.01	00:31:16.913	150.707				2
2025.08.01	00:31:21.642		150.768			4
2025.08.01	00:31:34.250	150.705				2
2025.08.01	00:32:01.648	150.705				2
2025.08.01	00:32:11.642	150.707				2
2025.08.01	00:32:26.341		150.768			4
2025.08.01	00:32:28.611	150.709				2
2025.08.01	00:32:34.612	150.704	150.767			6
2025.08.01	00:33:01.642	150.704				2
2025.08.01	00:33:16.918	150.706				2
2025.08.01	00:33:34.683		150.767			4
2025.08.01	00:34:08.641	150.706				2
2025.08.01	00:34:37.349		150.767			4
2025.08.01	00:35:01.642	150.706				2
2025.08.01	00:35:09.646		150.766			4
2025.08.01	00:35:36.541		150.767			4
2025.08.01	00:36:01.305	150.706				2
2025.08.01	00:36:38.040		150.767			4
2025.08.01	00:36:44.609		150.766			4
2025.08.01	00:37:00.542	150.706				2
2025.08.01	00:37:17.209	150.698	150.764			6
2025.08.01	00:37:23.088	150.695	150.757			6
2025.08.01	00:37:58.446		150.742			4
2025.08.01	00:38:00.359	150.695				2
2025.08.01	00:38:06.268		150.756			4
2025.08.01	00:38:11.183	150.696	150.754			6
2025.08.01	00:38:21.407	150.697				2
2025.08.01	00:39:01.217	150.697				2
2025.08.01	00:39:11.639		150.754			4
2025.08.01	00:39:12.261	150.698				2
2025.08.01	00:40:01.640	150.698				2
2025.08.01	00:40:11.640		150.754			4
2025.08.01	00:41:00.187	150.698				2
2025.08.01	00:41:02.305	150.697				2
2025.08.01	00:41:11.640		150.754			4
2025.08.01	00:41:45.306	150.695				2
2025.08.01	00:42:00.434	150.696	150.755			6
2025.08.01	00:42:02.728	150.695				2
2025.08.01	00:43:02.342	150.695	150.755			6
2025.08.01	00:43:23.889	150.696	150.756			6
2025.08.01	00:44:12.402	150.696				2
2025.08.01	00:44:30.579		150.756			4
2025.08.01	00:44:36.021	150.695	150.754			6
2025.08.01	00:44:38.041		150.753			4
2025.08.01	00:44:53.185	150.671	150.725			6
2025.08.01	00:44:55.458	150.676	150.741			6
2025.08.01	00:45:00.396	150.676				2
2025.08.01	00:45:03.168	150.666	150.753			6
2025.08.01	00:45:06.872	150.676	150.741			6
2025.08.01	00:45:11.108	150.690	150.727			6
2025.08.01	00:45:28.445		150.728			4
2025.08.01	00:45:30.841	150.689				2
2025.08.01	00:45:34.565	150.688				2
2025.08.01	00:46:11.643	150.687				2
2025.08.01	00:46:28.741		150.728			4
2025.08.01	00:46:42.865	150.685	150.724			6
2025.08.01	00:47:00.849	150.685	150.725			6
2025.08.01	00:47:03.170	150.678	150.737			6
2025.08.01	00:47:06.573	150.684	150.725			6
2025.08.01	00:47:17.661	150.682	150.715			6
2025.08.01	00:48:00.974	150.682				2
2025.08.01	00:48:11.641	150.693				2
2025.08.01	00:48:17.266	150.683				2
2025.08.01	00:48:19.741		150.715			4
2025.08.01	00:49:00.409	150.680	150.712			6
2025.08.01	00:49:12.240	150.679	150.709			6
2025.08.01	00:49:12.544		150.710			4
2025.08.01	00:49:22.526		150.712			4
2025.08.01	00:50:00.541	150.679				2
2025.08.01	00:50:13.307	150.681				2
2025.08.01	00:50:28.097		150.712			4
2025.08.01	00:50:29.306	150.679				2
2025.08.01	00:50:37.451	150.680	150.710			6
2025.08.01	00:50:56.498		150.709			4
2025.08.01	00:51:01.440	150.680				2
2025.08.01	00:51:13.182	150.679				2
2025.08.01	00:51:13.491	150.680	150.707			6
2025.08.01	00:51:24.432		150.709			4
2025.08.01	00:51:25.923		150.708			4
2025.08.01	00:52:00.365	150.680				2
2025.08.01	00:52:27.307		150.708			4
2025.08.01	00:52:36.092		150.707			4
2025.08.01	00:53:00.546	150.680				2
2025.08.01	00:53:12.842		150.706			4
2025.08.01	00:53:48.542		150.705			4
2025.08.01	00:54:00.044	150.680				2
2025.08.01	00:54:02.641		150.706			4
2025.08.01	00:54:21.840		150.705			4
2025.08.01	00:54:31.741		150.706			4
2025.08.01	00:54:41.638		150.705			4
2025.08.01	00:54:55.509		150.706			4
2025.08.01	00:55:06.267	150.680				2
2025.08.01	00:55:15.234	150.681	150.708			6
2025.08.01	00:55:18.841		150.709			4
2025.08.01	00:55:19.422		150.708			4
2025.08.01	00:55:30.977		150.709			4
2025.08.01	00:55:31.731		150.710			4
2025.08.01	00:55:39.240	150.680	150.706			6
2025.08.01	00:55:39.569	150.679	150.705			6
2025.08.01	00:55:40.913		150.702			4
2025.08.01	00:55:45.557		150.699			4
2025.08.01	00:55:50.734		150.708			4
2025.08.01	00:56:01.640	150.679	150.709			6
2025.08.01	00:56:05.152	150.680				2
2025.08.01	00:56:09.904		150.708			4
2025.08.01	00:56:13.440		150.707			4
2025.08.01	00:56:18.757		150.705			4
2025.08.01	00:56:23.627	150.674				2
2025.08.01	00:56:24.350	150.676				2
2025.08.01	00:56:24.705		150.706			4
2025.08.01	00:56:28.590		150.705			4
2025.08.01	00:56:31.077	150.678	150.704			6
2025.08.01	00:56:31.378	150.679				2
2025.08.01	00:56:33.410	150.678				2
2025.08.01	00:56:41.346		150.705			4
2025.08.01	00:56:42.573		150.706			4
2025.08.01	00:56:43.863	150.680	150.709			6
2025.08.01	00:56:54.353	150.681				2
2025.08.01	00:57:01.640	150.681				2
2025.08.01	00:57:42.386	150.678				2
2025.08.01	00:57:43.871	150.679	150.709			6
2025.08.01	00:58:01.639	150.679				2
2025.08.01	00:58:43.865	150.680				2
2025.08.01	00:58:44.732		150.709			4
2025.08.01	00:59:11.000	150.680				2
2025.08.01	00:59:45.541		150.709			4
2025.08.01	00:59:56.255	150.691	150.725			6
2025.08.01	01:00:00.306	150.690	150.722			6
2025.08.01	01:00:00.632		150.742			4
2025.08.01	01:00:00.953		150.771			4
2025.08.01	01:00:01.305		150.737			4
2025.08.01	01:00:01.944		150.780			4
2025.08.01	01:00:02.313	150.692				2
2025.08.01	01:00:02.627	150.691	150.778			6
2025.08.01	01:00:03.328	150.690	150.775			6
2025.08.01	01:00:03.640	150.692	150.794			6
2025.08.01	01:00:03.956	150.699	150.801			6
2025.08.01	01:00:04.262	150.694	150.796			6
2025.08.01	01:00:04.580	150.696	150.798			6
2025.08.01	01:00:05.202	150.694	150.796			6
2025.08.01	01:00:07.060	150.703	150.780			6
2025.08.01	01:00:12.198	150.715	150.760			6
2025.08.01	01:00:13.136		150.764			4
2025.08.01	01:00:15.392	150.739				2
2025.08.01	01:00:17.992	150.716				2
2025.08.01	01:00:20.625	150.735	150.755			6
2025.08.01	01:00:20.935		150.752			4
2025.08.01	01:00:21.618	150.734				2
2025.08.01	01:00:22.285		150.750			4
2025.08.01	01:00:22.742	150.724	150.739			6
2025.08.01	01:00:23.061	150.722	150.723			6
2025.08.01	01:00:23.371	150.723	150.738			6
2025.08.01	01:00:23.703	150.710	150.729			6
2025.08.01	01:00:24.009	150.709				2
2025.08.01	01:00:24.332		150.726			4
2025.08.01	01:00:25.141		150.725			4
2025.08.01	01:00:28.242	150.688	150.710			6
2025.08.01	01:00:28.545	150.689	150.706			6
2025.08.01	01:00:29.304	150.690	150.704			6
2025.08.01	01:00:29.879		150.709			4
2025.08.01	01:00:30.321	150.687				2
2025.08.01	01:00:31.641	150.703				2
2025.08.01	01:00:33.295	150.687	150.706			6
2025.08.01	01:00:34.349	150.702	150.709			6
2025.08.01	01:00:35.253	150.687	150.706			6
2025.08.01	01:00:35.715		150.709			4
2025.08.01	01:00:48.989	150.686				2
2025.08.01	01:00:50.936	150.690				2
2025.08.01	01:00:53.338	150.688	150.708			6
2025.08.01	01:00:55.528	150.687	150.707			6
2025.08.01	01:00:59.457	150.688	150.708			6
2025.08.01	01:01:00.303	150.688	150.704			6
2025.08.01	01:01:00.648	150.687				2
2025.08.01	01:01:01.641		150.703			4
2025.08.01	01:01:05.365	150.712	150.715			6
2025.08.01	01:01:05.670	150.715	150.718			6
2025.08.01	01:01:06.284	150.714	150.717			6
2025.08.01	01:01:06.589	150.716	150.719			6
2025.08.01	01:01:06.892	150.715	150.718			6
2025.08.01	01:01:07.200	150.723	150.726			6
2025.08.01	01:01:07.510	150.732	150.734			6
2025.08.01	01:01:08.113		150.735			4
2025.08.01	01:01:08.416	150.744	150.747			6
2025.08.01	01:01:09.345	150.750	150.754			6
2025.08.01	01:01:09.646	150.749	150.753			6
2025.08.01	01:01:10.253	150.757	150.761			6
2025.08.01	01:01:12.392	150.759	150.762			6
2025.08.01	01:01:17.891	150.750	150.753			6
2025.08.01	01:01:18.201	150.744	150.747			6
2025.08.01	01:01:18.506	150.739	150.742			6
2025.08.01	01:01:19.737	150.738	150.741			6
2025.08.01	01:01:20.348	150.739	150.742			6
2025.08.01	01:01:20.649	150.734	150.737			6
2025.08.01	01:01:20.958	150.733	150.736			6
2025.08.01	01:01:21.882	150.732	150.735			6
2025.08.01	01:01:25.560	150.727	150.730			6
2025.08.01	01:01:26.173	150.728	150.731			6
2025.08.01	01:01:29.540	150.727	150.730			6
2025.08.01	01:01:30.148	150.728	150.731			6
2025.08.01	01:01:30.765	150.727	150.730			6
2025.08.01	01:01:31.378	150.728	150.731			6
2025.08.01	01:01:32.303	150.727	150.730			6
2025.08.01	01:01:36.279	150.726	150.729			6
2025.08.01	01:01:46.387	150.727	150.730			6
2025.08.01	01:01:47.616	150.728	150.731			6
2025.08.01	01:01:49.742	150.726	150.729			6
2025.08.01	01:01:50.358	150.727	150.730			6
2025.08.01	01:01:52.787	150.726	150.729			6
2025.08.01	01:01:55.842	150.727	150.730			6
2025.08.01	01:01:57.065	150.726	150.729			6
2025.08.01	01:01:59.198	150.727	150.730			6
2025.08.01	01:02:00.118	150.726	150.729			6
2025.08.01	01:02:01.648	150.727	150.730			6
2025.08.01	01:02:03.486	150.728	150.731			6
2025.08.01	01:02:04.100	150.727	150.730			6
2025.08.01	01:02:05.310	150.728				2
2025.08.01	01:02:05.927	150.727				2
2025.08.01	01:02:06.231	150.726	150.729			6
2025.08.01	01:02:07.769		150.728			4
2025.08.01	01:02:08.373		150.729			4
2025.08.01	01:02:14.483	150.728	150.731			6
2025.08.01	01:02:14.785	150.725	150.728			6
2025.08.01	01:02:15.397	150.726	150.729			6
2025.08.01	01:02:15.701	150.725	150.728			6
2025.08.01	01:02:16.320	150.724	150.727			6
2025.08.01	01:02:24.563	150.726	150.729			6
2025.08.01	01:02:34.035	150.725	150.728			6
2025.08.01	01:02:37.105	150.726	150.729			6
2025.08.01	01:02:44.452	150.725	150.728			6
2025.08.01	01:02:54.548	150.726	150.729			6
2025.08.01	01:02:54.852	150.727	150.730			6
2025.08.01	01:02:56.064	150.728	150.731			6
2025.08.01	01:02:56.676	150.727	150.730			6
2025.08.01	01:03:00.047	150.727				2
2025.08.01	01:03:00.356	150.728	150.731			6
2025.08.01	01:03:00.965	150.727	150.730			6
2025.08.01	01:03:06.157	150.726	150.729			6
2025.08.01	01:03:09.533	150.736	150.739			6
2025.08.01	01:03:09.836	150.738	150.741			6
2025.08.01	01:03:10.456	150.741	150.744			6
2025.08.01	01:03:11.674	150.740	150.743			6
2025.08.01	01:03:12.598	150.741	150.744			6
2025.08.01	01:03:14.128	150.739	150.742			6
2025.08.01	01:03:14.755	150.737	150.740			6
2025.08.01	01:03:16.604	150.738	150.741			6
2025.08.01	01:03:17.217	150.737	150.740			6
2025.08.01	01:03:26.416	150.738	150.741			6
2025.08.01	01:03:32.217	150.739	150.742			6
2025.08.01	01:03:32.834	150.738	150.741			6
2025.08.01	01:03:33.440	150.737	150.740			6
2025.08.01	01:03:34.352	150.739	150.742			6
2025.08.01	01:03:35.288	150.738	150.741			6
2025.08.01	01:03:35.899	150.737	150.740			6
2025.08.01	01:03:36.513	150.738	150.741			6
2025.08.01	01:03:37.124	150.737	150.740			6
2025.08.01	01:03:37.738	150.738	150.741			6
2025.08.01	01:03:38.958	150.742	150.745			6
2025.08.01	01:03:39.578	150.741	150.744			6
2025.08.01	01:03:39.883	150.747	150.748			6
2025.08.01	01:03:40.828	150.756	150.758			6
2025.08.01	01:03:41.141	150.755				2
2025.08.01	01:03:41.452	150.758	150.759			6
2025.08.01	01:03:41.907	150.756	150.758			6
2025.08.01	01:03:42.825	150.757	150.759			6
2025.08.01	01:03:43.132		150.760			4
2025.08.01	01:03:47.431	150.759	150.762			6
2025.08.01	01:03:48.342	150.760	150.763			6
2025.08.01	01:03:50.175	150.759	150.762			6
2025.08.01	01:03:50.483	150.760	150.763			6
2025.08.01	01:03:51.101	150.759	150.762			6
2025.08.01	01:03:57.500	150.754	150.757			6
2025.08.01	01:03:57.809	150.752	150.755			6
2025.08.01	01:03:58.111	150.754	150.757			6
2025.08.01	01:04:00.261	150.754				2
2025.08.01	01:04:00.568	150.753	150.756			6
2025.08.01	01:04:02.398	150.754	150.757			6
2025.08.01	01:04:03.308	150.755	150.758			6
2025.08.01	01:04:06.696	150.751	150.752			6
2025.08.01	01:04:07.000	150.747	150.748			6
2025.08.01	01:04:07.307	150.741	150.744			6
2025.08.01	01:04:07.610	150.740	150.743			6
2025.08.01	01:04:14.602	150.743	150.746			6
2025.08.01	01:04:23.468	150.745	150.748			6
2025.08.01	01:04:25.001	150.742	150.745			6
2025.08.01	01:04:27.739	150.744	150.746			6
2025.08.01	01:04:38.473		150.747			4
2025.08.01	01:04:38.776		150.746			4
2025.08.01	01:04:39.697		150.745			4
2025.08.01	01:04:44.608		150.746			4
2025.08.01	01:04:50.394	150.743	150.744			6
2025.08.01	01:04:50.696		150.745			4
2025.08.01	01:04:51.307	150.741	150.744			6
2025.08.01	01:04:55.579		150.743			4
2025.08.01	01:05:00.563	150.742				2
2025.08.01	01:05:03.315	150.743	150.744			6
2025.08.01	01:05:04.839	150.742				2
2025.08.01	01:05:05.452		150.745			4
2025.08.01	01:05:05.759	150.741	150.744			6
2025.08.01	01:05:06.064	150.740	150.743			6
2025.08.01	01:05:06.375		150.741			4
2025.08.01	01:05:11.639	150.741	150.742			6
2025.08.01	01:05:17.114	150.742	150.743			6
2025.08.01	01:05:20.785	150.745	150.748			6
2025.08.01	01:05:42.172	150.749	150.752			6
2025.08.01	01:05:42.479		150.751			4
2025.08.01	01:05:43.104	150.745	150.748			6
2025.08.01	01:05:44.658	150.744	150.747			6
2025.08.01	01:05:46.832	150.742	150.745			6
2025.08.01	01:05:47.139	150.744	150.747			6
2025.08.01	01:05:48.692	150.745	150.748			6
2025.08.01	01:05:56.734	150.746	150.749			6
2025.08.01	01:05:57.039	150.745	150.748			6
2025.08.01	01:06:00.129	150.745				2
2025.08.01	01:06:15.048	150.746	150.749			6
2025.08.01	01:06:20.324	150.745	150.748			6
2025.08.01	01:06:24.990	150.750	150.753			6
2025.08.01	01:06:25.656	150.751				2
2025.08.01	01:06:29.041	150.753	150.754			6
2025.08.01	01:06:29.351	150.751				2
2025.08.01	01:06:31.812	150.763	150.766			6
2025.08.01	01:06:32.124	150.760	150.763			6
2025.08.01	01:06:33.040	150.761	150.764			6
2025.08.01	01:06:36.732	150.763	150.766			6
2025.08.01	01:06:38.577	150.760	150.763			6
2025.08.01	01:06:40.739	150.759	150.762			6
2025.08.01	01:06:41.671	150.758	150.761			6
2025.08.01	01:06:44.443	150.759	150.762			6
2025.08.01	01:06:46.596	150.758	150.761			6
2025.08.01	01:06:48.748	150.759	150.762			6
2025.08.01	01:06:52.430	150.758	150.759			6
2025.08.01	01:06:52.736	150.759	150.762			6
2025.08.01	01:06:54.579	150.762	150.763			6
2025.08.01	01:07:00.139	150.763	150.764			6
2025.08.01	01:07:00.442	150.767	150.768			6
2025.08.01	01:07:01.066	150.768	150.769			6
2025.08.01	01:07:03.613	150.765	150.768			6
2025.08.01	01:07:04.395	150.766				2
2025.08.01	01:07:12.350	150.767				2
2025.08.01	01:07:16.325	150.768	150.769			6
2025.08.01	01:07:17.084	150.764	150.767			6
2025.08.01	01:07:19.874	150.765	150.768			6
2025.08.01	01:07:23.556	150.771	150.774			6
2025.08.01	01:07:24.168	150.768	150.769			6
2025.08.01	01:07:24.479	150.767				2
2025.08.01	01:07:29.712	150.766				2
2025.08.01	01:07:30.325	150.768				2
2025.08.01	01:07:30.943	150.767				2
2025.08.01	01:07:37.140		150.768			4
2025.08.01	01:07:37.461		150.769			4
2025.08.01	01:07:38.078	150.768				2
2025.08.01	01:07:39.630	150.767				2
2025.08.01	01:07:40.245	150.766				2
2025.08.01	01:07:40.552	150.765	150.768			6
2025.08.01	01:07:43.027	150.771	150.772			6
2025.08.01	01:07:43.334	150.773	150.776			6
2025.08.01	01:07:45.497	150.774				2
2025.08.01	01:07:45.817		150.777			4
2025.08.01	01:07:51.374	150.775	150.778			6
2025.08.01	01:08:00.055	150.775				2
2025.08.01	01:08:11.208	150.774	150.777			6
2025.08.01	01:08:12.140	150.775	150.778			6
2025.08.01	01:08:26.635	150.785	150.788			6
2025.08.01	01:08:27.560	150.786	150.789			6
2025.08.01	01:08:27.867	150.791	150.792			6
2025.08.01	01:08:29.098	150.787	150.790			6
2025.08.01	01:08:32.784	150.791	150.794			6
2025.08.01	01:08:33.405	150.796	150.797			6
2025.08.01	01:08:36.178	150.790	150.793			6
2025.08.01	01:08:57.166	150.789	150.792			6
2025.08.01	01:09:00.261	150.787	150.790			6
2025.08.01	01:09:04.894	150.786	150.789			6
2025.08.01	01:09:05.199	150.787	150.790			6
2025.08.01	01:09:05.517	150.786	150.789			6
2025.08.01	01:09:06.755	150.785	150.788			6
2025.08.01	01:09:07.070	150.786	150.789			6
2025.08.01	01:09:13.889	150.787	150.790			6
2025.08.01	01:09:14.826	150.785	150.788			6
2025.08.01	01:09:15.133	150.786	150.789			6
2025.08.01	01:09:16.674	150.789	150.791			6
2025.08.01	01:09:16.980		150.792			4
2025.08.01	01:09:17.295	150.788	150.791			6
2025.08.01	01:09:23.485	150.787	150.790			6
2025.08.01	01:09:35.511	150.786	150.789			6
2025.08.01	01:09:35.817	150.787	150.790			6
2025.08.01	01:09:36.129	150.786	150.789			6
2025.08.01	01:09:36.436	150.785	150.788			6
2025.08.01	01:09:40.443	150.786	150.787			6
2025.08.01	01:09:40.761	150.785	150.788			6
2025.08.01	01:09:41.681	150.787	150.790			6
2025.08.01	01:09:42.297	150.785	150.788			6
2025.08.01	01:09:42.611	150.784	150.787			6
2025.08.01	01:09:43.230	150.785	150.788			6
2025.08.01	01:09:43.535	150.780	150.783			6
2025.08.01	01:09:45.099	150.779	150.782			6
2025.08.01	01:09:45.413	150.778	150.781			6
2025.08.01	01:09:55.290	150.779	150.782			6
2025.08.01	01:09:56.216	150.777	150.780			6
2025.08.01	01:09:57.142	150.778	150.781			6
2025.08.01	01:10:00.228	150.782	150.785			6
2025.08.01	01:10:00.535	150.778	150.781			6
2025.08.01	01:10:00.842	150.777	150.780			6
2025.08.01	01:10:01.761	150.778	150.779			6
2025.08.01	01:10:02.381	150.777				2
2025.08.01	01:10:03.305		150.780			4
2025.08.01	01:10:03.926	150.776	150.779			6
2025.08.01	01:10:04.863	150.777	150.780			6
2025.08.01	01:10:09.814	150.776	150.779			6
2025.08.01	01:10:10.747	150.773	150.776			6
2025.08.01	01:10:11.063	150.777	150.780			6
2025.08.01	01:10:14.767	150.776	150.779			6
2025.08.01	01:10:22.785	150.777				2
2025.08.01	01:10:23.091	150.778	150.781			6
2025.08.01	01:10:29.233	150.780	150.783			6
2025.08.01	01:10:30.163	150.778	150.781			6
2025.08.01	01:10:33.238	150.777	150.780			6
2025.08.01	01:10:37.228	150.778				2
2025.08.01	01:10:38.150		150.781			4
2025.08.01	01:10:40.615	150.776	150.777			6
2025.08.01	01:10:41.238	150.775				2
2025.08.01	01:10:41.542	150.774	150.775			6
2025.08.01	01:10:42.152	150.775	150.776			6
2025.08.01	01:10:43.383	150.779	150.782			6
2025.08.01	01:10:44.002	150.778	150.781			6
2025.08.01	01:10:44.308	150.777	150.780			6
2025.08.01	01:10:44.916	150.778	150.781			6
2025.08.01	01:10:51.092	150.777	150.780			6
2025.08.01	01:10:51.397	150.778	150.781			6
2025.08.01	01:10:57.257	150.777	150.780			6
2025.08.01	01:10:58.798	150.781	150.783			6
2025.08.01	01:10:59.099	150.778	150.781			6
2025.08.01	01:11:00.024	150.778				2
2025.08.01	01:11:00.332	150.779	150.782			6
2025.08.01	01:11:00.947	150.778	150.781			6
2025.08.01	01:11:01.871	150.777	150.780			6
2025.08.01	01:11:03.407	150.778	150.781			6
2025.08.01	01:11:04.947	150.777	150.780			6
2025.08.01	01:11:10.811	150.778	150.781			6
2025.08.01	01:11:16.387	150.777	150.780			6
2025.08.01	01:11:16.696		150.778			4
2025.08.01	01:11:17.629	150.775	150.776			6
2025.08.01	01:11:20.414	150.778	150.779			6
2025.08.01	01:11:20.719	150.779	150.781			6
2025.08.01	01:11:21.658	150.778	150.779			6
2025.08.01	01:11:25.355	150.777	150.778			6
2025.08.01	01:11:25.964	150.778	150.779			6
2025.08.01	01:11:26.271	150.779	150.780			6
2025.08.01	01:11:27.198	150.778	150.779			6
2025.08.01	01:11:29.659	150.777	150.778			6
2025.08.01	01:11:29.975	150.778	150.779			6
2025.08.01	01:11:35.557	150.777	150.778			6
2025.08.01	01:11:36.166	150.778	150.779			6
2025.08.01	01:11:37.095	150.777	150.778			6
2025.08.01	01:11:37.725	150.778	150.779			6
2025.08.01	01:11:38.343	150.777	150.778			6
2025.08.01	01:11:40.506	150.776	150.777			6
2025.08.01	01:11:41.732	150.774	150.775			6
2025.08.01	01:11:42.039	150.775	150.776			6
2025.08.01	01:11:44.687	150.776	150.777			6
2025.08.01	01:11:46.220	150.780	150.783			6
2025.08.01	01:11:46.527	150.779	150.782			6
2025.08.01	01:11:47.151		150.781			4
2025.08.01	01:11:52.368	150.778				2
2025.08.01	01:11:52.672	150.777	150.780			6
2025.08.01	01:11:54.838	150.780	150.783			6
2025.08.01	01:11:55.455	150.777	150.780			6
2025.08.01	01:11:58.537		150.779			4
2025.08.01	01:11:58.838	150.775	150.778			6
2025.08.01	01:12:00.066	150.775				2
2025.08.01	01:12:00.370	150.776				2
2025.08.01	01:12:02.838		150.779			4
2025.08.01	01:12:04.372	150.775	150.778			6
2025.08.01	01:12:06.836	150.774	150.777			6
2025.08.01	01:12:07.144	150.775	150.778			6
2025.08.01	01:12:12.113	150.770	150.771			6
2025.08.01	01:12:12.424	150.771	150.772			6
2025.08.01	01:12:13.955	150.770	150.771			6
2025.08.01	01:12:18.295	150.769	150.770			6
2025.08.01	01:12:19.211	150.768	150.769			6
