<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.16	00:03:30.721	147.341	147.438			6
2025.09.16	00:04:00.286	147.341				2
2025.09.16	00:04:30.837		147.438			4
2025.09.16	00:05:00.154	147.341				2
2025.09.16	00:05:00.463		147.431			4
2025.09.16	00:05:05.084	147.333	147.420			6
2025.09.16	00:05:12.110	147.332	147.419			6
2025.09.16	00:05:29.898	147.331	147.418			6
2025.09.16	00:05:48.610	147.330	147.417			6
2025.09.16	00:05:58.756	147.331	147.418			6
2025.09.16	00:06:00.289	147.331				2
2025.09.16	00:06:02.740	147.319	147.405			6
2025.09.16	00:06:07.040		147.402			4
2025.09.16	00:06:11.027		147.399			4
2025.09.16	00:06:15.029		147.397			4
2025.09.16	00:06:20.251		147.399			4
2025.09.16	00:06:23.916		147.398			4
2025.09.16	00:06:26.686		147.379			4
2025.09.16	00:06:27.954		147.354			4
2025.09.16	00:06:32.381		147.351			4
2025.09.16	00:06:33.947	147.314	147.353			6
2025.09.16	00:06:37.953	147.317	147.349			6
2025.09.16	00:06:39.186	147.313	147.341			6
2025.09.16	00:06:39.806	147.328	147.415			6
2025.09.16	00:06:47.477	147.326	147.413			6
2025.09.16	00:07:00.077	147.326				2
2025.09.16	00:07:00.381	147.328	147.415			6
2025.09.16	00:07:06.861		147.417			4
2025.09.16	00:07:11.798	147.327				2
2025.09.16	00:07:21.676	147.328	147.419			6
2025.09.16	00:07:21.988	147.327	147.427			6
2025.09.16	00:07:26.614	147.337	147.426			6
2025.09.16	00:07:32.476	147.336	147.423			6
2025.09.16	00:07:36.782	147.334	147.421			6
2025.09.16	00:07:47.259	147.336	147.423			6
2025.09.16	00:08:00.199	147.337	147.424			6
2025.09.16	00:08:16.559		147.428			4
2025.09.16	00:08:17.172	147.336	147.434			6
2025.09.16	00:08:18.719		147.436			4
2025.09.16	00:08:19.336	147.337	147.432			6
2025.09.16	00:08:27.347	147.336	147.430			6
2025.09.16	00:08:42.718		147.424			4
2025.09.16	00:08:47.336	147.337				2
2025.09.16	00:09:00.296	147.336	147.430			6
2025.09.16	00:09:02.453		147.426			4
2025.09.16	00:09:12.613	147.337				2
2025.09.16	00:09:17.220	147.336				2
2025.09.16	00:09:27.368	147.337				2
2025.09.16	00:09:32.302	147.336				2
2025.09.16	00:09:42.472	147.337				2
2025.09.16	00:09:47.398	147.336				2
2025.09.16	00:09:57.547	147.337				2
2025.09.16	00:10:00.015	147.337				2
2025.09.16	00:10:01.249	147.336	147.428			6
2025.09.16	00:10:02.172		147.426			4
2025.09.16	00:10:12.039		147.423			4
2025.09.16	00:10:12.659	147.337	147.424			6
2025.09.16	00:10:13.888		147.426			4
2025.09.16	00:10:15.427		147.428			4
2025.09.16	00:10:17.282		147.426			4
2025.09.16	00:10:24.699		147.424			4
2025.09.16	00:10:27.482	147.336	147.423			6
2025.09.16	00:10:28.408		147.424			4
2025.09.16	00:10:32.421		147.434			4
2025.09.16	00:10:35.191	147.337				2
2025.09.16	00:10:42.586		147.428			4
2025.09.16	00:10:52.747	147.336	147.426			6
2025.09.16	00:10:57.687		147.424			4
2025.09.16	00:10:57.996		147.423			4
2025.09.16	00:11:00.156	147.337	147.424			6
2025.09.16	00:11:02.315		147.432			4
2025.09.16	00:11:07.243	147.335	147.422			6
2025.09.16	00:11:07.860	147.336	147.423			6
2025.09.16	00:11:10.017		147.426			4
2025.09.16	00:11:11.255		147.438			4
2025.09.16	00:11:12.484	147.337	147.432			6
2025.09.16	00:11:17.108		147.428			4
2025.09.16	00:11:17.415		147.432			4
2025.09.16	00:11:18.338		147.428			4
2025.09.16	00:11:21.417	147.335	147.418			6
2025.09.16	00:11:23.269	147.334				2
2025.09.16	00:11:24.187		147.421			4
2025.09.16	00:11:25.114		147.418			4
2025.09.16	00:11:26.350		147.419			4
2025.09.16	00:11:27.577		147.418			4
2025.09.16	00:11:28.498		147.419			4
2025.09.16	00:11:28.805		147.418			4
2025.09.16	00:11:30.350		147.414			4
2025.09.16	00:11:30.965		147.421			4
2025.09.16	00:11:31.580		147.417			4
2025.09.16	00:11:34.043	147.335				2
2025.09.16	00:11:36.200	147.334				2
2025.09.16	00:11:36.824	147.333	147.413			6
