<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.04	00:11:34.933	154.219	154.292			6
2025.11.04	00:11:40.232		154.291			4
2025.11.04	00:11:41.863	154.220				2
2025.11.04	00:11:45.871		154.290			4
2025.11.04	00:11:46.717	154.222				2
2025.11.04	00:12:00.350	154.223				2
2025.11.04	00:12:41.864		154.289			4
2025.11.04	00:12:57.143		154.288			4
2025.11.04	00:13:01.864	154.223	154.287			6
2025.11.04	00:13:11.863	154.224				2
2025.11.04	00:13:16.862		154.288			4
2025.11.04	00:13:27.209		154.287			4
2025.11.04	00:13:27.741	154.221				2
2025.11.04	00:13:31.864		154.286			4
2025.11.04	00:13:41.865	154.222				2
2025.11.04	00:13:46.821		154.287			4
2025.11.04	00:14:01.864	154.222	154.285			6
2025.11.04	00:14:06.444		154.286			4
2025.11.04	00:14:25.341	154.221	154.284			6
2025.11.04	00:15:00.485	154.221				2
2025.11.04	00:15:03.206		154.283			4
2025.11.04	00:15:07.269		154.281			4
2025.11.04	00:16:01.866	154.221				2
2025.11.04	00:16:07.970		154.281			4
2025.11.04	00:16:25.942		154.280			4
2025.11.04	00:16:51.865	154.222				2
2025.11.04	00:17:05.882	154.222				2
2025.11.04	00:17:12.819		154.279			4
2025.11.04	00:17:26.253	154.187	154.267			6
2025.11.04	00:17:48.799	154.192	154.269			6
2025.11.04	00:18:00.231	154.192				2
2025.11.04	00:18:19.377		154.270			4
2025.11.04	00:18:46.343		154.269			4
2025.11.04	00:18:55.042	154.197	154.254			6
2025.11.04	00:19:01.342	154.197				2
2025.11.04	00:19:11.501		154.253			4
2025.11.04	00:19:37.061	154.195	154.249			6
2025.11.04	00:19:38.167	154.197	154.250			6
2025.11.04	00:19:38.482		154.249			4
2025.11.04	00:19:41.864		154.248			4
2025.11.04	00:20:00.043	154.197				2
2025.11.04	00:20:00.520	154.188				2
2025.11.04	00:20:01.271	154.197				2
2025.11.04	00:20:28.996	154.192	154.241			6
2025.11.04	00:20:32.796	154.187				2
2025.11.04	00:20:39.429		154.240			4
2025.11.04	00:21:01.867	154.187				2
2025.11.04	00:21:39.477		154.240			4
2025.11.04	00:21:45.029	154.192	154.259			6
2025.11.04	00:21:45.362	154.191	154.269			6
2025.11.04	00:21:45.666	154.193	154.264			6
2025.11.04	00:21:48.141		154.263			4
2025.11.04	00:21:58.641		154.264			4
2025.11.04	00:22:04.400	154.193				2
2025.11.04	00:22:11.231		154.263			4
2025.11.04	00:22:13.745	154.211	154.275			6
2025.11.04	00:22:14.243	154.210	154.276			6
2025.11.04	00:22:20.843	154.209				2
2025.11.04	00:22:24.142	154.210				2
2025.11.04	00:22:30.420		154.272			4
2025.11.04	00:22:52.408	154.208	154.270			6
2025.11.04	00:22:55.941	154.209				2
2025.11.04	00:23:01.864	154.209				2
2025.11.04	00:23:03.844	154.212	154.273			6
2025.11.04	00:23:07.997	154.209	154.271			6
2025.11.04	00:23:08.302	154.212	154.273			6
2025.11.04	00:23:14.158	154.211	154.272			6
2025.11.04	00:23:25.112	154.203	154.266			6
2025.11.04	00:23:25.991	154.202				2
2025.11.04	00:23:51.682	154.200	154.261			6
2025.11.04	00:24:01.341	154.200				2
2025.11.04	00:24:54.031		154.261			4
2025.11.04	00:25:00.851	154.199				2
2025.11.04	00:25:20.936		154.262			4
2025.11.04	00:25:35.760	154.201	154.264			6
2025.11.04	00:25:39.327	154.196	154.252			6
2025.11.04	00:26:01.864	154.196				2
2025.11.04	00:26:19.866		154.257			4
2025.11.04	00:26:53.852		154.258			4
2025.11.04	00:27:01.864	154.196				2
2025.11.04	00:27:43.852		154.260			4
2025.11.04	00:28:01.864	154.196	154.259			6
2025.11.04	00:29:01.864	154.196	154.259			6
2025.11.04	00:29:08.754		154.260			4
2025.11.04	00:29:19.943		154.259			4
2025.11.04	00:29:30.469		154.260			4
2025.11.04	00:30:00.372	154.196				2
2025.11.04	00:30:32.341		154.260			4
2025.11.04	00:30:40.519		154.261			4
2025.11.04	00:30:50.469		154.260			4
2025.11.04	00:30:51.235		154.258			4
2025.11.04	00:31:01.230	154.196				2
2025.11.04	00:31:13.775		154.259			4
2025.11.04	00:31:14.262		154.258			4
2025.11.04	00:31:20.522		154.260			4
2025.11.04	00:31:25.273		154.257			4
2025.11.04	00:31:37.942		154.258			4
2025.11.04	00:31:49.657		154.259			4
2025.11.04	00:32:01.753	154.196				2
2025.11.04	00:32:50.106		154.259			4
2025.11.04	00:33:00.642	154.196				2
2025.11.04	00:33:40.835	154.195	154.258			6
2025.11.04	00:33:41.153	154.194	154.257			6
2025.11.04	00:33:41.514	154.196	154.262			6
2025.11.04	00:33:51.336		154.261			4
2025.11.04	00:33:57.479		154.259			4
2025.11.04	00:34:02.665	154.196	154.258			6
2025.11.04	00:34:14.191		154.259			4
2025.11.04	00:34:54.199		154.260			4
2025.11.04	00:34:54.513		154.257			4
2025.11.04	00:34:58.880		154.255			4
2025.11.04	00:35:14.014	154.196				2
2025.11.04	00:35:19.041		154.256			4
2025.11.04	00:35:50.523		154.257			4
2025.11.04	00:36:00.521	154.196	154.255			6
2025.11.04	00:36:40.482		154.257			4
2025.11.04	00:36:50.465		154.256			4
2025.11.04	00:36:51.673		154.255			4
2025.11.04	00:36:55.213		154.260			4
2025.11.04	00:37:00.413	154.196	154.259			6
2025.11.04	00:37:02.783		154.256			4
2025.11.04	00:37:30.466		154.257			4
2025.11.04	00:37:36.782		154.256			4
2025.11.04	00:38:11.865	154.196				2
2025.11.04	00:38:16.644		154.257			4
2025.11.04	00:38:20.468		154.256			4
2025.11.04	00:38:29.277		154.255			4
2025.11.04	00:38:47.774		154.254			4
2025.11.04	00:38:51.674		154.255			4
2025.11.04	00:38:57.758		154.252			4
2025.11.04	00:39:00.523	154.196	154.254			6
2025.11.04	00:39:06.033		154.252			4
2025.11.04	00:39:30.118		154.251			4
2025.11.04	00:39:30.526		154.253			4
2025.11.04	00:39:37.112	154.193				2
2025.11.04	00:39:37.864	154.196				2
2025.11.04	00:39:40.119		154.250			4
2025.11.04	00:40:00.460	154.196	154.252			6
2025.11.04	00:40:10.522		154.251			4
2025.11.04	00:40:20.071		154.250			4
2025.11.04	00:40:30.123		154.251			4
2025.11.04	00:40:35.874		154.250			4
2025.11.04	00:40:59.705		154.249			4
2025.11.04	00:41:02.175	154.196				2
2025.11.04	00:41:09.528		154.250			4
2025.11.04	00:41:11.863		154.252			4
2025.11.04	00:41:20.461		154.250			4
2025.11.04	00:41:24.499		154.249			4
2025.11.04	00:41:30.119	154.195				2
2025.11.04	00:41:36.313	154.191				2
2025.11.04	00:41:37.060	154.195				2
2025.11.04	00:42:01.032	154.195				2
2025.11.04	00:42:08.359		154.248			4
2025.11.04	00:42:10.522		154.251			4
2025.11.04	00:42:20.468		154.248			4
2025.11.04	00:42:30.527		154.250			4
2025.11.04	00:42:40.523		154.249			4
2025.11.04	00:42:41.864	154.192				2
2025.11.04	00:42:42.812	154.195				2
2025.11.04	00:42:52.060	154.192				2
2025.11.04	00:42:52.814	154.195				2
2025.11.04	00:43:02.877	154.195	154.248			6
2025.11.04	00:43:13.242		154.250			4
2025.11.04	00:43:13.743		154.251			4
2025.11.04	00:43:14.243		154.252			4
2025.11.04	00:43:14.566		154.250			4
2025.11.04	00:43:22.826		154.256			4
2025.11.04	00:43:23.131		154.254			4
2025.11.04	00:43:23.865		154.250			4
2025.11.04	00:43:26.487		154.252			4
2025.11.04	00:43:28.825		154.250			4
2025.11.04	00:43:33.786		154.251			4
2025.11.04	00:43:40.293		154.250			4
2025.11.04	00:43:45.897		154.249			4
2025.11.04	00:44:04.471	154.195				2
2025.11.04	00:44:09.616		154.250			4
2025.11.04	00:44:10.522		154.251			4
2025.11.04	00:44:13.775	154.193				2
2025.11.04	00:44:21.734	154.192	154.250			6
2025.11.04	00:44:23.488	154.193	154.251			6
2025.11.04	00:44:32.248	154.192				2
2025.11.04	00:44:33.850		154.250			4
2025.11.04	00:44:36.327		154.257			4
2025.11.04	00:44:36.638		154.251			4
2025.11.04	00:44:40.269		154.253			4
2025.11.04	00:44:41.326		154.252			4
2025.11.04	00:44:53.841	154.193	154.251			6
2025.11.04	00:44:57.260		154.248			4
2025.11.04	00:44:59.472	154.194	154.250			6
2025.11.04	00:44:59.781	154.196	154.252			6
2025.11.04	00:45:03.172	154.181	154.268			6
2025.11.04	00:45:06.560	154.196	154.254			6
2025.11.04	00:45:06.907	154.194	154.252			6
2025.11.04	00:45:12.932	154.208	154.238			6
2025.11.04	00:45:13.761	154.207	154.236			6
2025.11.04	00:45:14.810		154.235			4
2025.11.04	00:45:20.263	154.206				2
2025.11.04	00:45:21.493		154.236			4
2025.11.04	00:45:22.260		154.235			4
2025.11.04	00:45:28.263		154.236			4
2025.11.04	00:45:28.859		154.235			4
2025.11.04	00:45:32.196	154.207	154.234			6
2025.11.04	00:45:50.464	154.208	154.237			6
2025.11.04	00:45:52.268		154.236			4
2025.11.04	00:45:58.538		154.237			4
2025.11.04	00:46:00.462	154.207	154.236			6
2025.11.04	00:46:01.287	154.206				2
2025.11.04	00:46:02.291	154.207	154.234			6
2025.11.04	00:46:03.488	154.208	154.236			6
2025.11.04	00:46:03.983	154.207	154.234			6
2025.11.04	00:46:04.482	154.208	154.236			6
2025.11.04	00:46:04.981	154.207	154.234			6
2025.11.04	00:46:05.483	154.208	154.236			6
2025.11.04	00:46:06.981	154.207	154.235			6
2025.11.04	00:46:07.480		154.236			4
2025.11.04	00:46:08.481	154.208	154.237			6
2025.11.04	00:46:08.982	154.207	154.234			6
2025.11.04	00:46:09.481		154.235			4
2025.11.04	00:46:10.041		154.236			4
2025.11.04	00:46:14.478		154.235			4
2025.11.04	00:46:14.780	154.208				2
2025.11.04	00:46:16.622	154.207				2
2025.11.04	00:46:18.344	154.208	154.237			6
2025.11.04	00:46:20.549	154.207	154.234			6
2025.11.04	00:46:28.195		154.235			4
2025.11.04	00:46:28.537		154.236			4
2025.11.04	00:46:38.241		154.237			4
2025.11.04	00:46:40.462		154.233			4
2025.11.04	00:46:41.035	154.208	154.235			6
2025.11.04	00:46:42.129	154.207				2
2025.11.04	00:46:44.736		154.234			4
2025.11.04	00:46:48.377	154.208	154.236			6
2025.11.04	00:46:48.787	154.207	154.237			6
2025.11.04	00:46:50.524	154.208	154.234			6
2025.11.04	00:46:51.265	154.207	154.235			6
2025.11.04	00:47:03.196	154.192	154.251			6
2025.11.04	00:47:06.601	154.208	154.236			6
2025.11.04	00:47:06.914	154.207	154.235			6
2025.11.04	00:47:16.436		154.234			4
2025.11.04	00:47:17.265	154.206	154.235			6
2025.11.04	00:47:19.172	154.207	154.237			6
2025.11.04	00:47:21.230	154.212	154.242			6
2025.11.04	00:47:21.743		154.241			4
2025.11.04	00:47:28.364	154.211	154.242			6
2025.11.04	00:47:30.507	154.212	154.241			6
2025.11.04	00:47:30.989	154.211	154.243			6
2025.11.04	00:47:41.269	154.210				2
2025.11.04	00:47:41.711	154.212	154.242			6
2025.11.04	00:47:47.242		154.241			4
2025.11.04	00:47:56.334	154.213				2
2025.11.04	00:47:57.271	154.212				2
2025.11.04	00:48:00.001	154.213				2
2025.11.04	00:48:02.394	154.212	154.242			6
2025.11.04	00:48:03.271	154.211	154.243			6
2025.11.04	00:48:06.966	154.212	154.242			6
2025.11.04	00:48:07.268	154.213	154.241			6
2025.11.04	00:48:25.269		154.240			4
2025.11.04	00:48:25.873		154.241			4
2025.11.04	00:48:28.887	154.212	154.242			6
2025.11.04	00:48:29.424	154.213	154.240			6
2025.11.04	00:48:29.887		154.241			4
2025.11.04	00:48:30.793		154.240			4
2025.11.04	00:48:32.828	154.212	154.241			6
2025.11.04	00:48:35.041		154.242			4
2025.11.04	00:48:38.428	154.211	154.241			6
2025.11.04	00:48:40.442	154.212				2
2025.11.04	00:48:43.273		154.240			4
2025.11.04	00:48:51.410		154.242			4
2025.11.04	00:48:52.275	154.211				2
2025.11.04	00:48:58.942		154.243			4
2025.11.04	00:49:00.114	154.211				2
2025.11.04	00:49:05.545		154.242			4
2025.11.04	00:49:12.743		154.241			4
2025.11.04	00:49:14.410		154.242			4
2025.11.04	00:49:22.277	154.210				2
2025.11.04	00:49:34.342	154.211				2
2025.11.04	00:49:52.049	154.210				2
2025.11.04	00:49:55.214	154.207	154.237			6
2025.11.04	00:49:56.169	154.208	154.235			6
2025.11.04	00:49:58.114		154.237			4
2025.11.04	00:49:59.722	154.204	154.230			6
2025.11.04	00:50:00.349	154.204				2
2025.11.04	00:50:00.912		154.227			4
2025.11.04	00:50:04.114	154.195	154.222			6
2025.11.04	00:50:05.088	154.194				2
2025.11.04	00:50:05.923	154.195				2
2025.11.04	00:50:16.511	154.193				2
2025.11.04	00:50:17.262	154.195				2
2025.11.04	00:50:31.866		154.221			4
2025.11.04	00:50:32.836		154.220			4
2025.11.04	00:50:39.274		154.221			4
2025.11.04	00:50:54.744		154.220			4
2025.11.04	00:51:00.523	154.196				2
2025.11.04	00:51:10.523	154.195				2
2025.11.04	00:51:37.641	154.196				2
2025.11.04	00:51:48.016	154.203	154.229			6
2025.11.04	00:51:48.318		154.228			4
2025.11.04	00:51:48.751		154.227			4
2025.11.04	00:51:49.179	154.207	154.228			6
2025.11.04	00:51:50.474		154.227			4
2025.11.04	00:51:51.232		154.228			4
2025.11.04	00:51:52.641		154.227			4
2025.11.04	00:52:02.758	154.207				2
2025.11.04	00:52:12.840	154.206				2
2025.11.04	00:52:48.180		154.229			4
2025.11.04	00:52:48.488		154.228			4
2025.11.04	00:53:04.671	154.206	154.229			6
2025.11.04	00:53:21.236		154.228			4
2025.11.04	00:53:30.463		154.229			4
2025.11.04	00:53:39.368		154.228			4
2025.11.04	00:53:39.863		154.230			4
2025.11.04	00:53:49.603	154.209	154.232			6
2025.11.04	00:53:50.525	154.210	154.233			6
2025.11.04	00:53:53.432	154.205	154.229			6
2025.11.04	00:53:57.742		154.228			4
2025.11.04	00:54:01.002	154.205	154.230			6
2025.11.04	00:54:05.579		154.228			4
2025.11.04	00:55:00.310	154.205	154.227			6
2025.11.04	00:55:01.243		154.228			4
2025.11.04	00:55:08.293		154.231			4
2025.11.04	00:55:08.937		154.229			4
2025.11.04	00:55:10.525		154.228			4
2025.11.04	00:55:53.675	154.200				2
2025.11.04	00:56:00.522	154.200	154.230			6
2025.11.04	00:56:10.526		154.228			4
2025.11.04	00:56:15.874	154.201				2
2025.11.04	00:56:16.303	154.200				2
2025.11.04	00:56:25.948		154.227			4
2025.11.04	00:56:32.542	154.201	154.228			6
2025.11.04	00:56:45.537		154.227			4
2025.11.04	00:56:52.641	154.202				2
2025.11.04	00:57:01.865	154.202				2
2025.11.04	00:57:10.943	154.201	154.228			6
2025.11.04	00:57:13.302		154.227			4
2025.11.04	00:57:16.307	154.202	154.223			6
2025.11.04	00:57:18.801		154.222			4
2025.11.04	00:57:19.323	154.203	154.225			6
2025.11.04	00:57:28.090		154.226			4
2025.11.04	00:57:59.281	154.201	154.225			6
2025.11.04	00:58:00.290	154.203				2
2025.11.04	00:58:11.311	154.198				2
2025.11.04	00:58:12.203	154.203	154.226			6
2025.11.04	00:58:49.044		154.227			4
2025.11.04	00:59:06.313	154.203				2
2025.11.04	00:59:31.090	154.204				2
2025.11.04	00:59:33.272	154.203				2
2025.11.04	00:59:35.386	154.204				2
2025.11.04	00:59:36.011	154.205				2
2025.11.04	00:59:52.183		154.227			4
2025.11.04	00:59:56.464	154.210	154.233			6
2025.11.04	00:59:58.530		154.232			4
2025.11.04	01:00:00.022	154.210				2
2025.11.04	01:00:00.332	154.216	154.223			6
2025.11.04	01:00:00.816	154.215	154.222			6
2025.11.04	01:00:01.128	154.209	154.228			6
2025.11.04	01:00:02.056	154.204	154.232			6
2025.11.04	01:00:02.371	154.207	154.228			6
2025.11.04	01:00:02.878	154.198				2
2025.11.04	01:00:03.372	154.207				2
2025.11.04	01:00:03.673	154.197	154.241			6
2025.11.04	01:00:03.977	154.209	154.228			6
2025.11.04	01:00:04.287	154.206	154.225			6
2025.11.04	01:00:04.596	154.204	154.223			6
2025.11.04	01:00:06.220	154.210	154.218			6
2025.11.04	01:00:08.064	154.209	154.217			6
2025.11.04	01:00:08.678	154.207	154.215			6
2025.11.04	01:00:10.215	154.200	154.219			6
2025.11.04	01:00:10.951	154.205	154.213			6
2025.11.04	01:00:16.139		154.212			4
2025.11.04	01:00:31.776	154.203	154.210			6
2025.11.04	01:00:33.633	154.200	154.207			6
2025.11.04	01:00:40.372	154.202	154.205			6
2025.11.04	01:00:44.664	154.201	154.204			6
2025.11.04	01:01:00.294	154.201				2
2025.11.04	01:01:09.495	154.202	154.205			6
2025.11.04	01:01:12.266	154.201	154.204			6
2025.11.04	01:01:16.573	154.202	154.205			6
2025.11.04	01:01:34.648	154.201	154.204			6
2025.11.04	01:01:35.879	154.202	154.205			6
2025.11.04	01:01:37.415	154.201	154.204			6
2025.11.04	01:02:00.090	154.201				2
2025.11.04	01:02:03.164	154.202	154.205			6
2025.11.04	01:02:11.439	154.201	154.204			6
2025.11.04	01:02:52.196	154.205	154.208			6
2025.11.04	01:02:52.503	154.208	154.211			6
2025.11.04	01:02:53.416	154.209	154.212			6
2025.11.04	01:02:53.725	154.210	154.213			6
2025.11.04	01:02:54.342	154.208	154.214			6
2025.11.04	01:02:54.657	154.209	154.215			6
2025.11.04	01:02:54.965	154.208	154.214			6
2025.11.04	01:03:00.232	154.208				2
2025.11.04	01:03:03.339		154.213			4
2025.11.04	01:03:16.406	154.209	154.214			6
2025.11.04	01:03:18.584	154.208	154.213			6
2025.11.04	01:03:21.376	154.209				2
2025.11.04	01:03:37.321		154.212			4
2025.11.04	01:03:43.438	154.210	154.213			6
2025.11.04	01:03:44.045	154.209	154.212			6
2025.11.04	01:03:47.414	154.210	154.213			6
2025.11.04	01:03:50.182	154.209	154.212			6
2025.11.04	01:03:53.868	154.208	154.211			6
2025.11.04	01:03:55.097	154.209	154.212			6
2025.11.04	01:03:57.239	154.210	154.213			6
2025.11.04	01:03:58.470	154.209	154.212			6
2025.11.04	01:03:59.390	154.210	154.213			6
2025.11.04	01:04:00.001	154.210				2
2025.11.04	01:04:01.213	154.209	154.212			6
2025.11.04	01:04:03.373	154.210	154.213			6
2025.11.04	01:04:35.615	154.209	154.212			6
2025.11.04	01:04:45.739	154.210	154.213			6
2025.11.04	01:04:52.879	154.209	154.212			6
2025.11.04	01:05:00.081	154.209				2
2025.11.04	01:05:01.351	154.208	154.211			6
2025.11.04	01:05:02.590	154.210	154.213			6
2025.11.04	01:05:02.907	154.209	154.212			6
2025.11.04	01:05:03.842	154.207	154.210			6
2025.11.04	01:05:05.094	154.208	154.211			6
2025.11.04	01:05:07.577	154.209	154.212			6
2025.11.04	01:05:14.095	154.208	154.211			6
2025.11.04	01:05:14.402	154.210	154.213			6
2025.11.04	01:05:16.302	154.208	154.211			6
2025.11.04	01:05:20.635	154.210	154.213			6
2025.11.04	01:05:22.184		154.214			4
2025.11.04	01:05:22.504	154.207	154.211			6
2025.11.04	01:05:23.123	154.209	154.214			6
2025.11.04	01:05:24.070	154.207	154.212			6
2025.11.04	01:05:24.372		154.213			4
2025.11.04	01:05:29.041	154.206	154.212			6
2025.11.04	01:05:30.285	154.207	154.213			6
2025.11.04	01:05:34.336	154.206	154.212			6
2025.11.04	01:05:35.260	154.207	154.213			6
2025.11.04	01:05:38.980	154.206	154.212			6
2025.11.04	01:05:44.340		154.211			4
2025.11.04	01:05:46.527	154.208	154.213			6
2025.11.04	01:05:47.145	154.207				2
2025.11.04	01:05:49.335	154.208				2
2025.11.04	01:05:53.353	154.209				2
2025.11.04	01:05:53.671	154.210				2
2025.11.04	01:05:54.594		154.212			4
2025.11.04	01:05:56.755		154.213			4
2025.11.04	01:05:57.371	154.209				2
2025.11.04	01:05:59.875		154.212			4
2025.11.04	01:06:00.183	154.209	154.211			6
2025.11.04	01:06:01.122	154.207	154.212			6
2025.11.04	01:06:01.739	154.209				2
2025.11.04	01:06:02.356		154.211			4
2025.11.04	01:06:03.293	154.210	154.213			6
2025.11.04	01:06:04.226		154.214			4
2025.11.04	01:06:09.529	154.211				2
2025.11.04	01:06:09.837		154.215			4
2025.11.04	01:06:10.462	154.212				2
2025.11.04	01:06:14.178	154.211				2
2025.11.04	01:06:15.433	154.219	154.220			6
2025.11.04	01:06:15.740	154.221	154.222			6
2025.11.04	01:06:16.364		154.225			4
2025.11.04	01:06:16.993	154.222				2
2025.11.04	01:06:17.920	154.217				2
2025.11.04	01:06:18.227		154.223			4
2025.11.04	01:06:18.538	154.221				2
2025.11.04	01:06:19.168		154.224			4
2025.11.04	01:06:19.787	154.217				2
2025.11.04	01:06:20.100		154.223			4
2025.11.04	01:06:26.328		154.224			4
2025.11.04	01:06:30.379		154.223			4
2025.11.04	01:06:34.123		154.224			4
2025.11.04	01:06:34.423	154.218				2
2025.11.04	01:06:37.244		154.223			4
2025.11.04	01:06:37.869	154.221	154.225			6
2025.11.04	01:06:38.490		154.226			4
2025.11.04	01:06:44.061		154.227			4
2025.11.04	01:06:51.183	154.223				2
2025.11.04	01:06:51.490	154.222	154.228			6
2025.11.04	01:06:51.804		154.227			4
2025.11.04	01:06:52.422		154.226			4
2025.11.04	01:06:57.703	154.218	154.224			6
2025.11.04	01:06:58.326		154.223			4
2025.11.04	01:07:00.190	154.218				2
2025.11.04	01:07:01.436	154.219	154.224			6
2025.11.04	01:07:03.302	154.217				2
2025.11.04	01:07:03.612	154.218				2
2025.11.04	01:07:07.010	154.217	154.223			6
2025.11.04	01:07:07.936		154.222			4
2025.11.04	01:07:08.245	154.218				2
2025.11.04	01:07:08.553	154.217				2
2025.11.04	01:07:09.788	154.218				2
2025.11.04	01:07:11.026		154.223			4
2025.11.04	01:07:14.136		154.222			4
2025.11.04	01:07:15.369	154.217				2
2025.11.04	01:07:22.481	154.218				2
2025.11.04	01:07:23.402		154.221			4
2025.11.04	01:07:23.706		154.220			4
2025.11.04	01:07:24.328		154.221			4
2025.11.04	01:07:26.189		154.220			4
2025.11.04	01:07:27.116		154.221			4
2025.11.04	01:07:29.907	154.216				2
2025.11.04	01:07:34.246		154.220			4
2025.11.04	01:07:37.932	154.217	154.221			6
2025.11.04	01:07:39.462	154.219	154.223			6
2025.11.04	01:07:40.384		154.224			4
2025.11.04	01:07:41.309	154.217	154.222			6
2025.11.04	01:07:42.231	154.216				2
2025.11.04	01:07:44.383	154.217	154.223			6
2025.11.04	01:07:47.474	154.218	154.224			6
2025.11.04	01:07:48.399		154.223			4
2025.11.04	01:07:55.248		154.222			4
2025.11.04	01:07:55.856	154.219	154.223			6
2025.11.04	01:07:57.396	154.218	154.222			6
2025.11.04	01:08:00.159	154.218				2
2025.11.04	01:08:00.470	154.215	154.219			6
2025.11.04	01:08:01.077		154.220			4
2025.11.04	01:08:08.207	154.214	154.219			6
2025.11.04	01:08:09.748	154.210	154.215			6
2025.11.04	01:08:10.362		154.218			4
2025.11.04	01:08:10.983	154.211				2
2025.11.04	01:08:11.296	154.210				2
2025.11.04	01:08:11.604	154.211				2
2025.11.04	01:08:12.224		154.217			4
2025.11.04	01:08:12.535	154.210	154.218			6
2025.11.04	01:08:17.160	154.212				2
2025.11.04	01:08:24.266	154.211	154.217			6
2025.11.04	01:08:30.123	154.208	154.214			6
2025.11.04	01:08:30.745	154.209	154.215			6
2025.11.04	01:08:31.057	154.208	154.214			6
2025.11.04	01:08:36.305	154.207				2
2025.11.04	01:08:37.228	154.208				2
2025.11.04	01:08:43.105		154.213			4
2025.11.04	01:08:43.414	154.202	154.207			6
2025.11.04	01:08:44.340	154.198				2
2025.11.04	01:08:49.952	154.203	154.212			6
2025.11.04	01:08:50.495		154.211			4
2025.11.04	01:08:51.149	154.202				2
2025.11.04	01:08:51.518	154.203				2
2025.11.04	01:08:52.245	154.202				2
2025.11.04	01:08:56.842	154.206	154.218			6
2025.11.04	01:08:57.146	154.205	154.220			6
2025.11.04	01:09:00.222	154.205				2
2025.11.04	01:09:01.076	154.206				2
2025.11.04	01:09:02.388		154.219			4
2025.11.04	01:09:02.710	154.205				2
2025.11.04	01:09:03.638		154.218			4
2025.11.04	01:09:05.195	154.203	154.217			6
2025.11.04	01:09:05.513	154.204	154.218			6
2025.11.04	01:09:05.821	154.203	154.217			6
2025.11.04	01:09:11.151		154.216			4
2025.11.04	01:09:12.380		154.215			4
2025.11.04	01:09:15.179		154.216			4
2025.11.04	01:09:18.922	154.204	154.217			6
2025.11.04	01:09:19.546	154.203	154.216			6
2025.11.04	01:09:20.469	154.204	154.217			6
2025.11.04	01:09:21.413		154.216			4
2025.11.04	01:09:27.363	154.203	154.215			6
2025.11.04	01:09:30.099		154.214			4
2025.11.04	01:09:32.891	154.202	154.213			6
2025.11.04	01:09:37.227	154.203				2
