<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.26	00:15:00.035	145.174				2
2025.06.26	00:15:00.344		145.259			4
2025.06.26	00:15:01.267		145.271			4
2025.06.26	00:15:01.574		145.270			4
2025.06.26	00:15:02.497		145.274			4
2025.06.26	00:15:03.431		145.277			4
2025.06.26	00:15:04.353		145.268			4
2025.06.26	00:15:04.967		145.275			4
2025.06.26	00:15:06.197		145.258			4
2025.06.26	00:15:06.505		145.256			4
2025.06.26	00:15:15.118		145.269			4
2025.06.26	00:15:15.425		145.268			4
2025.06.26	00:15:15.736		145.271			4
2025.06.26	00:15:16.046		145.270			4
2025.06.26	00:16:19.369	145.174	145.301			6
2025.06.26	00:16:19.708		145.285			4
2025.06.26	00:16:30.300		145.286			4
2025.06.26	00:16:31.224		145.285			4
2025.06.26	00:16:31.531		145.281			4
2025.06.26	00:16:36.157		145.282			4
2025.06.26	00:16:41.378		145.280			4
2025.06.26	00:16:46.586		145.278			4
2025.06.26	00:16:46.897		145.279			4
2025.06.26	00:16:57.374		145.278			4
2025.06.26	00:16:57.988		145.276			4
2025.06.26	00:17:00.138	145.174				2
2025.06.26	00:17:09.997		145.273			4
2025.06.26	00:17:17.405		145.272			4
2025.06.26	00:17:22.647		145.271			4
2025.06.26	00:17:26.038		145.272			4
2025.06.26	00:17:33.733		145.271			4
2025.06.26	00:17:45.444		145.272			4
2025.06.26	00:18:00.241	145.174				2
2025.06.26	00:18:01.478		145.270			4
2025.06.26	00:18:06.484		145.272			4
2025.06.26	00:18:06.790		145.271			4
2025.06.26	00:18:08.337		145.274			4
2025.06.26	00:18:12.081		145.273			4
2025.06.26	00:18:14.870		145.271			4
2025.06.26	00:18:17.024	145.177	145.256			6
2025.06.26	00:18:24.353	145.194	145.253			6
2025.06.26	00:18:44.431	145.193	145.261			6
2025.06.26	00:18:44.732		145.259			4
2025.06.26	00:18:46.263		145.262			4
2025.06.26	00:18:46.575		145.274			4
2025.06.26	00:18:46.881		145.275			4
2025.06.26	00:18:47.493		145.274			4
2025.06.26	00:18:49.035		145.272			4
2025.06.26	00:18:49.963		145.271			4
2025.06.26	00:18:50.268	145.226	145.274			6
2025.06.26	00:19:00.494	145.194	145.273			6
2025.06.26	00:19:00.800	145.187	145.264			6
2025.06.26	00:19:28.184		145.263			4
2025.06.26	00:19:33.417		145.264			4
2025.06.26	00:19:56.879		145.262			4
2025.06.26	00:20:00.273	145.187				2
2025.06.26	00:20:11.685		145.263			4
2025.06.26	00:20:17.233	145.184	145.250			6
2025.06.26	00:20:26.524	145.188				2
2025.06.26	00:20:27.307	145.190				2
2025.06.26	00:20:55.512	145.191				2
2025.06.26	00:21:00.498	145.191				2
2025.06.26	00:21:14.976		145.248			4
2025.06.26	00:21:15.593	145.139	145.233			6
2025.06.26	00:21:36.503	145.148	145.232			6
2025.06.26	00:22:00.497	145.148				2
2025.06.26	00:22:41.491		145.232			4
2025.06.26	00:22:50.617	145.151				2
2025.06.26	00:22:52.360		145.233			4
2025.06.26	00:22:53.240	145.161				2
2025.06.26	00:23:00.691	145.161				2
2025.06.26	00:23:08.408		145.232			4
2025.06.26	00:23:53.234	145.160				2
2025.06.26	00:24:02.491	145.160				2
2025.06.26	00:24:10.498		145.232			4
2025.06.26	00:24:41.343	145.173	145.258			6
2025.06.26	00:25:00.498	145.173				2
2025.06.26	00:25:06.103		145.233			4
2025.06.26	00:25:15.703		145.231			4
2025.06.26	00:25:41.349	145.174				2
2025.06.26	00:26:01.349	145.174				2
2025.06.26	00:26:15.953		145.231			4
2025.06.26	00:26:41.347	145.175				2
2025.06.26	00:26:52.929	145.180				2
2025.06.26	00:27:02.101	145.180				2
2025.06.26	00:27:07.092		145.232			4
2025.06.26	00:27:22.508		145.231			4
2025.06.26	00:27:26.353		145.279			4
2025.06.26	00:27:35.692	145.182				2
2025.06.26	00:27:39.454		145.232			4
2025.06.26	00:27:41.347		145.231			4
2025.06.26	00:27:50.733		145.251			4
2025.06.26	00:28:00.660	145.182				2
2025.06.26	00:28:29.960	145.171				2
2025.06.26	00:28:32.424	145.180	145.243			6
2025.06.26	00:28:33.647	145.181				2
2025.06.26	00:28:35.491	145.186	145.233			6
2025.06.26	00:28:37.727		145.232			4
2025.06.26	00:29:00.496	145.186				2
2025.06.26	00:29:29.514	145.185				2
2025.06.26	00:29:30.123	145.186				2
2025.06.26	00:29:39.063		145.232			4
2025.06.26	00:30:00.308	145.186	145.275			6
2025.06.26	00:30:00.613	145.187				2
2025.06.26	00:30:01.229	145.186				2
2025.06.26	00:30:05.421	145.187				2
2025.06.26	00:30:14.933	145.186				2
2025.06.26	00:30:15.239		145.232			4
2025.06.26	00:30:25.122	145.185				2
2025.06.26	00:30:25.726	145.186				2
2025.06.26	00:31:00.471	145.186				2
2025.06.26	00:31:15.401	145.187	145.232			6
2025.06.26	00:31:25.583	145.186				2
2025.06.26	00:32:00.404	145.186				2
2025.06.26	00:32:15.407	145.189	145.231			6
2025.06.26	00:32:48.688	145.188				2
2025.06.26	00:33:00.115	145.188				2
2025.06.26	00:33:02.286	145.186				2
2025.06.26	00:33:02.599		145.233			4
2025.06.26	00:33:15.323		145.231			4
2025.06.26	00:33:32.192	145.182				2
2025.06.26	00:33:32.806	145.186				2
2025.06.26	00:33:48.768		145.233			4
2025.06.26	00:33:50.491	145.190	145.274			6
2025.06.26	00:33:50.795	145.191				2
2025.06.26	00:33:52.040		145.232			4
2025.06.26	00:33:59.448	145.186				2
2025.06.26	00:34:00.091	145.186	145.231			6
2025.06.26	00:34:00.406	145.190				2
2025.06.26	00:34:13.048		145.235			4
2025.06.26	00:34:20.788	145.186				2
2025.06.26	00:35:00.179	145.188				2
2025.06.26	00:35:07.559	145.186	145.251			6
2025.06.26	00:35:13.851		145.235			4
2025.06.26	00:35:39.515	145.187	145.239			6
2025.06.26	00:35:44.415		145.237			4
2025.06.26	00:35:44.723	145.186	145.236			6
2025.06.26	00:35:49.442		145.235			4
2025.06.26	00:36:00.264	145.186				2
2025.06.26	00:36:33.050	145.183	145.243			6
2025.06.26	00:36:33.969	145.184				2
2025.06.26	00:36:35.506		145.248			4
2025.06.26	00:36:35.810	145.185				2
2025.06.26	00:36:36.122	145.186				2
2025.06.26	00:36:37.965	145.187				2
2025.06.26	00:36:38.275	145.200	145.251			6
2025.06.26	00:36:38.579		145.249			4
2025.06.26	00:36:38.902		145.239			4
2025.06.26	00:36:40.291		145.237			4
2025.06.26	00:36:40.647		145.255			4
2025.06.26	00:36:41.500		145.235			4
2025.06.26	00:36:51.164		145.234			4
2025.06.26	00:36:59.198	145.195				2
2025.06.26	00:37:00.500	145.195				2
2025.06.26	00:37:15.516	145.187	145.235			6
2025.06.26	00:38:00.499	145.187				2
2025.06.26	00:38:08.771	145.188				2
2025.06.26	00:38:16.599		145.235			4
2025.06.26	00:39:00.515	145.188				2
2025.06.26	00:39:16.667		145.235			4
2025.06.26	00:40:00.497	145.188				2
2025.06.26	00:40:07.454	145.189	145.251			6
2025.06.26	00:40:10.849		145.238			4
2025.06.26	00:40:11.161	145.188	145.254			6
2025.06.26	00:40:11.465		145.251			4
2025.06.26	00:40:20.818	145.189	145.236			6
2025.06.26	00:40:22.661	145.188	145.237			6
2025.06.26	00:40:33.766		145.235			4
2025.06.26	00:40:36.120		145.237			4
2025.06.26	00:40:36.462	145.187	145.236			6
2025.06.26	00:40:37.398	145.184				2
2025.06.26	00:40:38.629	145.185				2
2025.06.26	00:40:38.935		145.239			4
2025.06.26	00:40:39.240		145.236			4
2025.06.26	00:40:39.549		145.247			4
2025.06.26	00:40:39.857	145.187	145.244			6
2025.06.26	00:40:41.696	145.183	145.236			6
2025.06.26	00:40:45.269	145.186				2
2025.06.26	00:40:45.589	145.183	145.241			6
2025.06.26	00:40:45.892		145.245			4
2025.06.26	00:40:46.211		145.240			4
2025.06.26	00:40:46.542		145.239			4
2025.06.26	00:40:46.844		145.238			4
2025.06.26	00:40:47.169		145.240			4
2025.06.26	00:40:47.506	145.184	145.241			6
2025.06.26	00:40:47.822	145.183	145.239			6
2025.06.26	00:40:48.130		145.236			4
2025.06.26	00:40:50.498	145.184	145.237			6
2025.06.26	00:40:51.117	145.183				2
2025.06.26	00:40:53.184	145.185	145.239			6
2025.06.26	00:40:56.271	145.183	145.240			6
2025.06.26	00:40:56.581	145.185				2
2025.06.26	00:40:56.883		145.241			4
2025.06.26	00:40:57.192		145.242			4
2025.06.26	00:40:58.730	145.186	145.241			6
2025.06.26	00:40:59.037	145.181	145.242			6
2025.06.26	00:40:59.346		145.239			4
2025.06.26	00:41:00.496	145.181				2
2025.06.26	00:41:00.906	145.191	145.241			6
2025.06.26	00:41:01.208	145.181	145.238			6
2025.06.26	00:41:01.520	145.183	145.241			6
2025.06.26	00:41:01.826	145.181	145.242			6
2025.06.26	00:41:02.137		145.237			4
2025.06.26	00:41:02.556	145.188	145.238			6
2025.06.26	00:41:03.785	145.183	145.244			6
2025.06.26	00:41:04.091	145.192	145.243			6
2025.06.26	00:41:04.398	145.187	145.245			6
2025.06.26	00:41:05.021	145.191				2
2025.06.26	00:41:07.476	145.188	145.242			6
2025.06.26	00:41:07.785		145.237			4
2025.06.26	00:41:08.090	145.187				2
2025.06.26	00:41:09.015	145.185	145.238			6
2025.06.26	00:41:09.322	145.184	145.239			6
2025.06.26	00:41:11.162	145.186	145.242			6
2025.06.26	00:41:11.470	145.190	145.243			6
2025.06.26	00:41:14.538	145.185	145.241			6
2025.06.26	00:41:15.462	145.187				2
2025.06.26	00:41:16.386	145.184	145.235			6
2025.06.26	00:41:16.693	145.185				2
2025.06.26	00:41:20.687	145.184				2
2025.06.26	00:41:22.525	145.185				2
2025.06.26	00:41:39.424	145.181	145.236			6
2025.06.26	00:41:39.736	145.184	145.235			6
2025.06.26	00:41:40.350	145.188				2
2025.06.26	00:41:40.954	145.184	145.241			6
2025.06.26	00:41:41.266	145.185				2
2025.06.26	00:41:41.575	145.181	145.244			6
2025.06.26	00:41:41.924		145.245			4
2025.06.26	00:41:42.396	145.182	145.244			6
2025.06.26	00:41:42.707	145.187	145.246			6
2025.06.26	00:41:43.016		145.253			4
2025.06.26	00:41:43.321		145.237			4
2025.06.26	00:41:43.633	145.190	145.245			6
2025.06.26	00:41:43.941	145.184	145.239			6
2025.06.26	00:41:44.253	145.185				2
2025.06.26	00:41:50.389	145.187				2
2025.06.26	00:41:50.694	145.185	145.235			6
2025.06.26	00:41:57.454	145.186				2
2025.06.26	00:42:00.221	145.186				2
2025.06.26	00:42:06.045		145.236			4
2025.06.26	00:42:09.123	145.185				2
2025.06.26	00:42:36.774	145.184				2
2025.06.26	00:42:37.081	145.186				2
2025.06.26	00:42:47.841	145.185				2
2025.06.26	00:43:00.124	145.185				2
2025.06.26	00:43:06.322		145.236			4
2025.06.26	00:43:13.690	145.186				2
2025.06.26	00:43:17.365	145.182				2
2025.06.26	00:43:17.676	145.185				2
2025.06.26	00:43:25.953	145.183				2
2025.06.26	00:43:37.276	145.180				2
2025.06.26	00:43:39.105	145.186				2
2025.06.26	00:43:39.408	145.183				2
2025.06.26	00:43:41.560	145.182				2
2025.06.26	00:43:42.180	145.184				2
2025.06.26	00:44:00.011	145.184				2
2025.06.26	00:44:06.466		145.236			4
2025.06.26	00:44:16.315	145.183				2
2025.06.26	00:44:33.548	145.184				2
2025.06.26	00:45:00.048	145.184				2
2025.06.26	00:45:02.201		145.275			4
2025.06.26	00:45:04.655		145.236			4
2025.06.26	00:45:09.762	145.198	145.222			6
2025.06.26	00:45:57.465	145.194				2
2025.06.26	00:45:57.769	145.198				2
2025.06.26	00:46:00.238	145.198				2
2025.06.26	00:46:02.688	145.199	145.237			6
2025.06.26	00:46:02.993	145.201	145.238			6
2025.06.26	00:46:03.613	145.202				2
2025.06.26	00:46:04.236	145.203				2
2025.06.26	00:46:12.243	145.199				2
2025.06.26	00:46:12.555	145.198	145.222			6
2025.06.26	00:46:17.177	145.194	145.221			6
2025.06.26	00:46:17.486	145.197				2
2025.06.26	00:46:19.635	145.196				2
2025.06.26	00:46:21.481	145.195				2
2025.06.26	00:46:22.091	145.191				2
2025.06.26	00:46:27.030	145.192				2
2025.06.26	00:46:27.948	145.191				2
2025.06.26	00:46:39.639	145.194				2
2025.06.26	00:46:40.869	145.195				2
2025.06.26	00:46:41.485	145.194				2
2025.06.26	00:47:00.236	145.194				2
2025.06.26	00:47:02.085		145.253			4
2025.06.26	00:47:04.542		145.221			4
2025.06.26	00:47:14.682	145.193				2
2025.06.26	00:47:30.648	145.194				2
2025.06.26	00:47:40.172	145.193				2
2025.06.26	00:48:00.134	145.194				2
2025.06.26	00:48:04.741		145.221			4
2025.06.26	00:48:17.666		145.238			4
2025.06.26	00:49:00.070	145.194				2
2025.06.26	00:49:17.904		145.238			4
2025.06.26	00:49:48.608	145.195				2
2025.06.26	00:50:00.281	145.195				2
2025.06.26	00:50:07.351		145.225			4
2025.06.26	00:50:24.900	145.183	145.226			6
2025.06.26	00:50:25.210	145.152	145.263			6
2025.06.26	00:50:25.516	145.156	145.269			6
2025.06.26	00:50:26.131		145.276			4
2025.06.26	00:50:26.747	145.155				2
2025.06.26	00:50:28.286	145.142	145.232			6
2025.06.26	00:50:28.594	145.154	145.230			6
2025.06.26	00:50:28.899		145.229			4
2025.06.26	00:50:29.200	145.155				2
2025.06.26	00:50:29.502	145.153	145.230			6
2025.06.26	00:50:34.744	145.155				2
2025.06.26	00:50:35.048	145.154				2
2025.06.26	00:50:35.353		145.228			4
2025.06.26	00:50:35.972	145.161				2
2025.06.26	00:50:37.208	145.154				2
2025.06.26	00:50:43.357	145.155				2
2025.06.26	00:50:43.667	145.154				2
2025.06.26	00:50:45.820	145.155				2
2025.06.26	00:50:49.825	145.154				2
2025.06.26	00:50:50.130	145.153				2
2025.06.26	00:50:51.979	145.164	145.234			6
2025.06.26	00:50:52.284	145.161	145.228			6
2025.06.26	00:50:52.586	145.152	145.227			6
2025.06.26	00:50:52.898	145.154	145.228			6
2025.06.26	00:50:53.201	145.164				2
2025.06.26	00:50:53.829	145.166	145.281			6
2025.06.26	00:50:54.139	145.168	145.274			6
2025.06.26	00:50:54.445		145.276			4
2025.06.26	00:50:55.683	145.174	145.263			6
2025.06.26	00:50:55.993	145.175				2
2025.06.26	00:50:56.605	145.174				2
2025.06.26	00:50:56.906		145.262			4
2025.06.26	00:50:57.222	145.176				2
2025.06.26	00:50:57.838	145.174				2
2025.06.26	00:50:58.764	145.175	145.264			6
2025.06.26	00:50:59.066	145.174	145.262			6
2025.06.26	00:51:00.002	145.174				2
2025.06.26	00:51:00.924	145.173				2
2025.06.26	00:51:01.236	145.177				2
2025.06.26	00:51:02.159	145.176				2
2025.06.26	00:51:03.083	145.173				2
2025.06.26	00:51:03.387	145.174				2
2025.06.26	00:51:03.998	145.175	145.263			6
2025.06.26	00:51:04.300		145.262			4
2025.06.26	00:51:05.225	145.174				2
2025.06.26	00:51:05.528	145.176				2
2025.06.26	00:51:06.139	145.178	145.264			6
2025.06.26	00:51:06.443	145.174	145.262			6
2025.06.26	00:51:06.751	145.175				2
2025.06.26	00:51:07.361	145.176				2
2025.06.26	00:51:08.280	145.177				2
2025.06.26	00:51:08.896	145.178				2
2025.06.26	00:51:09.511	145.179				2
2025.06.26	00:51:10.438	145.180				2
2025.06.26	00:51:10.742	145.179				2
2025.06.26	00:51:11.670	145.178				2
2025.06.26	00:51:11.979	145.168				2
2025.06.26	00:51:13.971	145.178				2
2025.06.26	00:51:14.281	145.171				2
2025.06.26	00:51:14.593	145.179				2
2025.06.26	00:51:16.128	145.177				2
2025.06.26	00:51:16.441	145.178				2
2025.06.26	00:51:17.058	145.177				2
2025.06.26	00:51:17.370	145.178				2
2025.06.26	00:51:17.985	145.177				2
2025.06.26	00:51:18.597	145.170				2
2025.06.26	00:51:18.905	145.178				2
2025.06.26	00:51:19.211	145.180				2
2025.06.26	00:51:21.366	145.181				2
2025.06.26	00:51:24.145	145.182				2
2025.06.26	00:51:25.374	145.183				2
2025.06.26	00:51:26.302	145.173				2
2025.06.26	00:51:26.604	145.183				2
2025.06.26	00:51:28.435	145.180				2
2025.06.26	00:51:30.580	145.183				2
2025.06.26	00:51:31.497	145.182				2
2025.06.26	00:51:31.801	145.183				2
2025.06.26	00:51:32.418	145.182				2
2025.06.26	00:51:32.724	145.181				2
2025.06.26	00:51:33.639	145.179				2
2025.06.26	00:51:34.559	145.181				2
2025.06.26	00:51:35.474		145.263			4
2025.06.26	00:51:35.780	145.184	145.262			6
2025.06.26	00:51:36.705	145.183				2
2025.06.26	00:51:37.626	145.182				2
2025.06.26	00:51:37.935	145.183				2
2025.06.26	00:51:38.552	145.184				2
2025.06.26	00:51:39.473	145.185				2
2025.06.26	00:51:39.779	145.184	145.263			6
2025.06.26	00:51:44.075	145.185				2
2025.06.26	00:51:48.042	145.186				2
2025.06.26	00:51:56.306	145.185				2
2025.06.26	00:51:59.666	145.186				2
2025.06.26	00:52:00.276	145.186				2
2025.06.26	00:52:15.975	145.185				2
2025.06.26	00:52:26.440	145.170	145.225			6
2025.06.26	00:52:26.743	145.175				2
2025.06.26	00:52:27.056	145.187				2
2025.06.26	00:52:31.359	145.188				2
2025.06.26	00:52:37.202	145.183				2
2025.06.26	00:52:37.821	145.184				2
2025.06.26	00:52:40.281	145.185	145.228			6
2025.06.26	00:52:40.892		145.226			4
2025.06.26	00:52:45.813	145.184				2
2025.06.26	00:52:48.274	145.185				2
2025.06.26	00:52:56.898	145.186				2
2025.06.26	00:52:59.368	145.187				2
2025.06.26	00:53:00.287	145.187				2
2025.06.26	00:53:00.588	145.188				2
2025.06.26	00:53:04.284	145.189				2
2025.06.26	00:53:09.527	145.185	145.225			6
2025.06.26	00:53:14.119	145.181				2
2025.06.26	00:53:41.464	145.175				2
2025.06.26	00:53:41.770	145.180				2
2025.06.26	00:53:44.541	145.181				2
2025.06.26	00:53:49.773	145.180				2
2025.06.26	00:53:54.693		145.252			4
2025.06.26	00:53:54.998	145.181				2
2025.06.26	00:53:55.306	145.182				2
2025.06.26	00:54:00.218	145.182				2
2025.06.26	00:54:01.139	145.181				2
2025.06.26	00:54:04.181		145.227			4
2025.06.26	00:54:05.163	145.168				2
2025.06.26	00:54:10.153		145.225			4
2025.06.26	00:54:26.875	145.148				2
2025.06.26	00:54:28.592	145.149				2
2025.06.26	00:54:36.719	145.181				2
2025.06.26	00:54:40.570		145.229			4
2025.06.26	00:54:53.501	145.180	145.226			6
2025.06.26	00:54:53.806	145.181				2
2025.06.26	00:54:55.658	145.185				2
2025.06.26	00:55:00.284	145.185				2
2025.06.26	00:55:01.511	145.186				2
2025.06.26	00:55:01.819	145.187	145.263			6
2025.06.26	00:55:02.122	145.185				2
2025.06.26	00:55:02.731	145.184	145.262			6
2025.06.26	00:55:03.039	145.186				2
2025.06.26	00:55:03.658	145.184	145.263			6
2025.06.26	00:55:03.965	145.186	145.261			6
2025.06.26	00:55:04.883	145.184	145.260			6
2025.06.26	00:55:05.806		145.259			4
2025.06.26	00:55:06.114	145.185				2
2025.06.26	00:55:06.421	145.186				2
2025.06.26	00:55:06.728		145.260			4
2025.06.26	00:55:07.961	145.184	145.259			6
2025.06.26	00:55:08.892	145.183	145.263			6
2025.06.26	00:55:09.198		145.260			4
2025.06.26	00:55:10.121	145.184	145.259			6
2025.06.26	00:55:13.199	145.185				2
2025.06.26	00:55:15.354	145.186				2
2025.06.26	00:55:16.585	145.187				2
2025.06.26	00:55:17.502	145.188	145.258			6
2025.06.26	00:55:18.117		145.259			4
2025.06.26	00:55:18.425		145.263			4
2025.06.26	00:55:18.736	145.189				2
2025.06.26	00:55:22.124	145.190				2
2025.06.26	00:55:25.819	145.191				2
2025.06.26	00:55:31.044	145.188	145.261			6
2025.06.26	00:55:31.963		145.263			4
2025.06.26	00:55:32.277	145.189				2
2025.06.26	00:55:32.583	145.186	145.260			6
2025.06.26	00:55:33.500	145.185				2
2025.06.26	00:55:34.413	145.189	145.263			6
2025.06.26	00:55:34.722	145.190				2
2025.06.26	00:55:36.864	145.188				2
2025.06.26	00:55:47.935	145.184				2
2025.06.26	00:55:53.475	145.183				2
2025.06.26	00:56:00.258	145.183				2
2025.06.26	00:56:13.185	145.184				2
2025.06.26	00:56:17.795	145.183				2
2025.06.26	00:56:23.033	145.184				2
2025.06.26	00:56:27.342	145.175				2
2025.06.26	00:56:33.679	145.168	145.261			6
2025.06.26	00:56:34.293		145.262			4
2025.06.26	00:56:34.688	145.175				2
2025.06.26	00:56:35.603	145.176				2
2025.06.26	00:56:36.839	145.177				2
2025.06.26	00:56:37.454	145.172				2
2025.06.26	00:56:37.763	145.178	145.264			6
2025.06.26	00:56:38.371	145.177				2
2025.06.26	00:57:00.236	145.177				2
2025.06.26	00:57:11.008	145.175				2
2025.06.26	00:57:17.884	145.183	145.262			6
2025.06.26	00:57:18.816	145.177	145.264			6
2025.06.26	00:57:20.041	145.175				2
2025.06.26	00:57:26.659	145.176				2
2025.06.26	00:57:28.807	145.170	145.263			6
2025.06.26	00:57:48.198	145.172				2
2025.06.26	00:57:48.499	145.173				2
2025.06.26	00:57:48.815	145.177				2
2025.06.26	00:57:49.133	145.173	145.262			6
2025.06.26	00:57:49.434	145.174				2
2025.06.26	00:57:50.047	145.173				2
2025.06.26	00:57:50.353	145.174				2
2025.06.26	00:58:00.206	145.174				2
2025.06.26	00:58:03.893		145.261			4
2025.06.26	00:58:04.199		145.260			4
2025.06.26	00:58:07.246	145.173				2
2025.06.26	00:58:09.078		145.262			4
2025.06.26	00:58:10.918	145.172				2
2025.06.26	00:58:16.737		145.263			4
2025.06.26	00:58:21.951	145.169	145.262			6
2025.06.26	00:58:23.790	145.171				2
2025.06.26	00:58:24.099	145.172				2
2025.06.26	00:58:28.709	145.170				2
2025.06.26	00:58:29.630	145.171				2
2025.06.26	00:58:33.626	145.170				2
2025.06.26	00:58:37.009	145.169				2
2025.06.26	00:58:41.623	145.168				2
2025.06.26	00:58:45.617	145.169				2
2025.06.26	00:58:48.387	145.166				2
2025.06.26	00:58:52.082	145.169	145.268			6
2025.06.26	00:58:54.840	145.168				2
2025.06.26	00:58:57.615	145.166				2
2025.06.26	00:59:00.071	145.166				2
2025.06.26	00:59:01.302	145.168				2
2025.06.26	00:59:01.612	145.166				2
2025.06.26	00:59:07.147	145.171				2
2025.06.26	00:59:07.461	145.169				2
2025.06.26	00:59:12.071	145.170				2
2025.06.26	00:59:21.893	145.166				2
2025.06.26	00:59:22.510	145.163				2
2025.06.26	00:59:28.053	145.165	145.267			6
2025.06.26	00:59:28.668	145.169				2
2025.06.26	00:59:29.598	145.166				2
2025.06.26	00:59:36.974	145.169				2
2025.06.26	00:59:43.111	145.168				2
2025.06.26	00:59:44.347	145.167				2
2025.06.26	00:59:44.653	145.173	145.272			6
2025.06.26	00:59:44.954		145.273			4
2025.06.26	00:59:45.270		145.274			4
2025.06.26	00:59:45.574		145.275			4
2025.06.26	00:59:46.494	145.171				2
2025.06.26	00:59:47.112	145.172				2
2025.06.26	00:59:49.275		145.274			4
2025.06.26	00:59:49.579	145.169				2
2025.06.26	00:59:52.033	145.173	145.275			6
2025.06.26	00:59:52.348		145.278			4
2025.06.26	00:59:55.722	145.165				2
2025.06.26	00:59:57.260	145.166				2
2025.06.26	00:59:58.798	145.165				2
2025.06.26	01:00:00.028	145.165				2
2025.06.26	01:00:00.338	145.170	145.252			6
2025.06.26	01:00:00.959	145.172				2
2025.06.26	01:00:01.265	145.179				2
2025.06.26	01:00:01.575	145.177				2
2025.06.26	01:00:01.885	145.178				2
2025.06.26	01:00:02.502	145.183	145.282			6
