<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.02	00:33:17.037	147.024	147.101			6
2025.10.02	00:33:17.657	147.025	147.099			6
2025.10.02	00:33:18.531	147.024	147.101			6
2025.10.02	00:33:19.146	147.025	147.099			6
2025.10.02	00:34:00.752	147.024	147.101			6
2025.10.02	00:34:01.381	147.025	147.099			6
2025.10.02	00:34:22.927	147.029				2
2025.10.02	00:34:41.937	147.028	147.098			6
2025.10.02	00:34:49.957		147.099			4
2025.10.02	00:35:00.303	147.028				2
2025.10.02	00:35:50.813		147.099			4
2025.10.02	00:36:01.100	147.028				2
2025.10.02	00:36:06.273		147.098			4
2025.10.02	00:36:34.359		147.099			4
2025.10.02	00:36:43.320		147.082			4
2025.10.02	00:36:54.412		147.099			4
2025.10.02	00:37:01.914	147.028				2
2025.10.02	00:37:29.671	147.023	147.098			6
2025.10.02	00:37:33.993	147.027	147.099			6
2025.10.02	00:37:37.316		147.095			4
2025.10.02	00:38:04.667	147.029				2
2025.10.02	00:38:10.267		147.093			4
2025.10.02	00:38:14.904		147.094			4
2025.10.02	00:38:35.560	147.027				2
2025.10.02	00:39:00.264	147.027	147.093			6
2025.10.02	00:39:22.758		147.091			4
2025.10.02	00:39:29.508		147.092			4
2025.10.02	00:39:32.573	147.022				2
2025.10.02	00:39:48.519		147.091			4
2025.10.02	00:39:53.134	147.023				2
2025.10.02	00:40:00.238	147.023				2
2025.10.02	00:40:10.047	147.025				2
2025.10.02	00:40:11.576		147.089			4
2025.10.02	00:40:18.328		147.090			4
2025.10.02	00:40:19.554		147.089			4
2025.10.02	00:40:31.199	147.023				2
2025.10.02	00:40:35.185		147.090			4
2025.10.02	00:40:36.112		147.086			4
2025.10.02	00:40:39.787		147.087			4
2025.10.02	00:41:00.075	147.023				2
2025.10.02	00:41:13.308		147.086			4
2025.10.02	00:42:00.249	147.023				2
2025.10.02	00:42:13.525		147.086			4
2025.10.02	00:42:43.466		147.087			4
2025.10.02	00:42:51.140	147.024				2
2025.10.02	00:43:00.070	147.024				2
2025.10.02	00:43:17.052	147.026	147.095			6
2025.10.02	00:43:32.204	147.025				2
2025.10.02	00:44:00.114	147.025				2
2025.10.02	00:44:17.813		147.095			4
2025.10.02	00:44:49.531		147.092			4
2025.10.02	00:44:52.337	147.012	147.099			6
2025.10.02	00:44:55.724	147.025	147.092			6
2025.10.02	00:45:00.305	147.025				2
2025.10.02	00:45:03.114	147.012	147.099			6
2025.10.02	00:45:03.419	147.011	147.098			6
2025.10.02	00:45:06.804	147.024	147.093			6
2025.10.02	00:45:07.126	147.025	147.094			6
2025.10.02	00:45:12.821	147.039	147.080			6
2025.10.02	00:45:13.578		147.071			4
2025.10.02	00:45:22.871	147.037				2
2025.10.02	00:45:24.575		147.070			4
2025.10.02	00:45:26.735		147.071			4
2025.10.02	00:45:31.101		147.070			4
2025.10.02	00:45:40.422	147.036				2
2025.10.02	00:46:00.028	147.036				2
2025.10.02	00:46:04.677		147.071			4
2025.10.02	00:46:21.424	147.042	147.066			6
2025.10.02	00:46:21.943	147.046	147.071			6
2025.10.02	00:46:22.413	147.047				2
2025.10.02	00:46:22.740	147.048				2
2025.10.02	00:46:23.383	147.049				2
2025.10.02	00:46:24.144	147.050	147.072			6
2025.10.02	00:46:24.549		147.071			4
2025.10.02	00:46:25.312	147.051				2
2025.10.02	00:46:33.294	147.048	147.067			6
2025.10.02	00:46:38.361	147.043	147.066			6
2025.10.02	00:46:43.168	147.046				2
2025.10.02	00:46:43.478	147.043				2
2025.10.02	00:46:47.852	147.044				2
2025.10.02	00:47:02.515	147.044				2
2025.10.02	00:47:03.147	147.011	147.070			6
2025.10.02	00:47:06.538	147.047	147.066			6
2025.10.02	00:47:14.862	147.048				2
2025.10.02	00:47:16.308	147.044				2
2025.10.02	00:48:00.513	147.044				2
2025.10.02	00:48:00.994	147.037				2
2025.10.02	00:48:01.747	147.044				2
2025.10.02	00:48:08.255		147.066			4
2025.10.02	00:48:21.957		147.065			4
2025.10.02	00:48:22.258		147.066			4
2025.10.02	00:48:57.165	147.046	147.070			6
2025.10.02	00:49:01.441	147.049	147.071			6
2025.10.02	00:49:12.252	147.044	147.066			6
2025.10.02	00:49:15.455	147.046	147.070			6
2025.10.02	00:49:42.443	147.049	147.071			6
2025.10.02	00:50:02.047	147.049				2
2025.10.02	00:50:42.488		147.071			4
2025.10.02	00:50:47.442	147.047	147.070			6
2025.10.02	00:50:52.900	147.045				2
2025.10.02	00:51:03.113	147.045				2
2025.10.02	00:51:03.641	147.040				2
2025.10.02	00:51:25.593	147.041				2
2025.10.02	00:51:25.894	147.042				2
2025.10.02	00:51:29.899	147.043				2
2025.10.02	00:51:53.212		147.070			4
2025.10.02	00:52:01.102	147.043				2
2025.10.02	00:52:03.444	147.045				2
2025.10.02	00:52:04.749	147.046				2
2025.10.02	00:52:21.685	147.044	147.066			6
2025.10.02	00:53:01.103	147.044				2
2025.10.02	00:53:15.994	147.045				2
2025.10.02	00:53:22.310		147.066			4
2025.10.02	00:53:42.422		147.065			4
2025.10.02	00:54:00.897	147.037	147.067			6
2025.10.02	00:54:01.539	147.044	147.065			6
2025.10.02	00:54:02.024		147.066			4
2025.10.02	00:54:19.313	147.045				2
2025.10.02	00:55:00.640	147.045				2
2025.10.02	00:55:02.697		147.066			4
2025.10.02	00:56:02.377	147.045	147.067			6
2025.10.02	00:56:19.896	147.035				2
2025.10.02	00:56:27.785	147.036				2
2025.10.02	00:56:38.097	147.037				2
2025.10.02	00:56:38.424	147.035				2
2025.10.02	00:56:39.540	147.036				2
2025.10.02	00:56:56.979	147.035				2
2025.10.02	00:56:58.719	147.036				2
2025.10.02	00:57:00.723	147.036				2
2025.10.02	00:57:02.450		147.067			4
2025.10.02	00:57:10.594	147.035				2
2025.10.02	00:57:13.049	147.037				2
2025.10.02	00:57:13.378	147.036				2
2025.10.02	00:57:24.839	147.043	147.071			6
2025.10.02	00:57:25.852	147.050				2
2025.10.02	00:57:39.344	147.048	147.069			6
2025.10.02	00:57:44.278	147.046	147.066			6
2025.10.02	00:58:00.783	147.046				2
2025.10.02	00:58:44.513		147.066			4
2025.10.02	00:59:00.475	147.046				2
2025.10.02	00:59:44.649		147.066			4
2025.10.02	00:59:46.593	147.047				2
2025.10.02	01:00:00.306	147.042	147.044			6
2025.10.02	01:00:00.658		147.043			4
2025.10.02	01:00:00.966	147.044	147.045			6
2025.10.02	01:00:01.270	147.042	147.048			6
2025.10.02	01:00:03.410	147.029				2
2025.10.02	01:00:03.720	147.028	147.047			6
2025.10.02	01:00:04.026	147.030	147.049			6
2025.10.02	01:00:04.338	147.035	147.044			6
2025.10.02	01:00:04.640	147.040	147.049			6
2025.10.02	01:00:05.251	147.039	147.050			6
2025.10.02	01:00:05.551	147.040	147.051			6
2025.10.02	01:00:06.164		147.050			4
2025.10.02	01:00:06.783	147.049				2
2025.10.02	01:00:14.759	147.048	147.049			6
2025.10.02	01:00:15.370	147.049	147.050			6
2025.10.02	01:00:15.678	147.048	147.049			6
2025.10.02	01:00:16.290	147.049	147.053			6
2025.10.02	01:00:18.740	147.048	147.056			6
2025.10.02	01:00:19.359		147.058			4
2025.10.02	01:00:19.663	147.050	147.064			6
2025.10.02	01:00:19.981	147.053	147.061			6
2025.10.02	01:00:20.290	147.048	147.062			6
2025.10.02	01:00:21.203		147.061			4
2025.10.02	01:00:21.823		147.057			4
2025.10.02	01:00:23.357	147.049	147.056			6
2025.10.02	01:00:23.663	147.050				2
2025.10.02	01:00:26.107		147.055			4
2025.10.02	01:00:28.257		147.054			4
2025.10.02	01:00:30.097		147.053			4
2025.10.02	01:00:30.404	147.044	147.047			6
2025.10.02	01:00:30.718	147.045	147.050			6
2025.10.02	01:00:31.637		147.051			4
2025.10.02	01:00:32.250		147.050			4
2025.10.02	01:00:32.865	147.044				2
2025.10.02	01:00:37.468		147.049			4
2025.10.02	01:00:37.773	147.046	147.051			6
2025.10.02	01:00:38.992		147.049			4
2025.10.02	01:00:39.605	147.047				2
2025.10.02	01:00:39.910		147.050			4
2025.10.02	01:00:40.212		147.048			4
2025.10.02	01:00:50.931	147.049	147.052			6
2025.10.02	01:00:56.136	147.048	147.051			6
2025.10.02	01:00:56.747	147.049	147.052			6
2025.10.02	01:00:57.357	147.050	147.053			6
2025.10.02	01:00:58.273	147.049	147.052			6
2025.10.02	01:01:00.114	147.054	147.057			6
2025.10.02	01:01:01.344	147.052	147.056			6
2025.10.02	01:01:02.263	147.051				2
2025.10.02	01:01:03.184	147.052				2
2025.10.02	01:01:04.101		147.055			4
2025.10.02	01:01:11.754	147.053	147.056			6
2025.10.02	01:01:14.515	147.052	147.055			6
2025.10.02	01:01:14.821	147.057	147.058			6
2025.10.02	01:01:15.741	147.056	147.057			6
2025.10.02	01:01:22.460	147.057	147.058			6
2025.10.02	01:01:23.697	147.056	147.057			6
2025.10.02	01:01:33.483	147.043	147.044			6
2025.10.02	01:01:33.787	147.047	147.050			6
2025.10.02	01:01:34.088	147.046	147.054			6
2025.10.02	01:01:36.237		147.053			4
2025.10.02	01:01:39.315		147.052			4
2025.10.02	01:01:40.231	147.047				2
2025.10.02	01:01:41.152		147.051			4
2025.10.02	01:01:42.389	147.048				2
2025.10.02	01:01:46.359	147.049	147.052			6
2025.10.02	01:01:46.666	147.051				2
2025.10.02	01:01:47.278	147.049				2
2025.10.02	01:01:47.589	147.050	147.053			6
2025.10.02	01:01:47.897	147.054	147.057			6
2025.10.02	01:01:48.201	147.051	147.061			6
2025.10.02	01:01:48.818	147.054				2
2025.10.02	01:01:49.122		147.062			4
2025.10.02	01:01:51.291		147.060			4
2025.10.02	01:01:51.596		147.061			4
2025.10.02	01:01:52.520	147.053				2
2025.10.02	01:01:52.824	147.054				2
2025.10.02	01:01:53.133		147.060			4
2025.10.02	01:01:53.436	147.052	147.059			6
2025.10.02	01:01:53.741	147.054	147.060			6
2025.10.02	01:01:55.267	147.055				2
2025.10.02	01:01:56.203	147.050	147.054			6
2025.10.02	01:01:57.118	147.048	147.059			6
2025.10.02	01:01:57.735	147.046	147.058			6
2025.10.02	01:01:58.044	147.047				2
2025.10.02	01:01:58.359	147.048				2
2025.10.02	01:01:59.286		147.057			4
2025.10.02	01:01:59.895	147.047				2
2025.10.02	01:02:00.210	147.047				2
2025.10.02	01:02:01.130		147.056			4
2025.10.02	01:02:02.672	147.048				2
2025.10.02	01:02:04.205	147.049	147.055			6
2025.10.02	01:02:05.123		147.054			4
2025.10.02	01:02:06.342	147.050	147.053			6
2025.10.02	01:02:14.295	147.054	147.057			6
2025.10.02	01:02:15.209	147.053	147.060			6
2025.10.02	01:02:17.083		147.059			4
2025.10.02	01:02:18.301	147.054	147.058			6
2025.10.02	01:02:19.217	147.055				2
2025.10.02	01:02:21.371	147.051	147.054			6
2025.10.02	01:02:22.293	147.049	147.058			6
2025.10.02	01:02:22.602	147.041	147.051			6
2025.10.02	01:02:22.918	147.048	147.057			6
2025.10.02	01:02:23.538	147.046	147.056			6
2025.10.02	01:02:23.846	147.048	147.057			6
2025.10.02	01:02:24.349		147.056			4
2025.10.02	01:02:24.984	147.044	147.052			6
2025.10.02	01:02:25.287		147.054			4
2025.10.02	01:02:25.692	147.038	147.049			6
2025.10.02	01:02:30.330		147.048			4
2025.10.02	01:02:31.272		147.047			4
2025.10.02	01:02:32.196		147.046			4
2025.10.02	01:02:34.965		147.045			4
2025.10.02	01:02:35.274		147.044			4
2025.10.02	01:02:36.196	147.039	147.043			6
2025.10.02	01:02:37.114	147.040				2
2025.10.02	01:02:46.617	147.043	147.046			6
2025.10.02	01:02:47.233	147.044	147.047			6
2025.10.02	01:02:47.844	147.045	147.048			6
2025.10.02	01:02:49.675	147.044	147.047			6
2025.10.02	01:02:52.755	147.045	147.048			6
2025.10.02	01:02:58.258	147.044	147.047			6
2025.10.02	01:02:59.477	147.045	147.048			6
2025.10.02	01:03:00.084	147.045				2
2025.10.02	01:03:00.399	147.046				2
2025.10.02	01:03:01.016	147.045				2
2025.10.02	01:03:04.383	147.046				2
2025.10.02	01:03:12.361		147.049			4
2025.10.02	01:03:15.745	147.047	147.050			6
2025.10.02	01:03:17.583	147.046	147.049			6
2025.10.02	01:03:17.890	147.045	147.048			6
2025.10.02	01:03:28.916		147.047			4
2025.10.02	01:03:31.980	147.046	147.049			6
2025.10.02	01:03:32.590	147.048				2
2025.10.02	01:03:41.474	147.043	147.044			6
2025.10.02	01:03:42.692	147.028	147.029			6
2025.10.02	01:03:43.305		147.034			4
2025.10.02	01:03:52.345		147.033			4
2025.10.02	01:03:55.126		147.032			4
2025.10.02	01:03:57.291		147.031			4
2025.10.02	01:04:00.071	147.028				2
2025.10.02	01:04:00.381		147.030			4
2025.10.02	01:04:00.687	147.027				2
2025.10.02	01:04:02.227		147.029			4
2025.10.02	01:04:03.754		147.030			4
2025.10.02	01:04:46.931	147.026	147.029			6
2025.10.02	01:05:00.119	147.026				2
2025.10.02	01:05:19.123		147.028			4
2025.10.02	01:05:20.660	147.036	147.037			6
2025.10.02	01:05:20.964	147.035	147.036			6
2025.10.02	01:05:21.613	147.036	147.037			6
2025.10.02	01:05:22.354	147.035	147.036			6
2025.10.02	01:05:29.996		147.043			4
2025.10.02	01:05:30.363	147.026	147.032			6
2025.10.02	01:05:31.400		147.033			4
2025.10.02	01:05:33.678		147.032			4
2025.10.02	01:05:34.203		147.033			4
2025.10.02	01:05:39.312		147.032			4
2025.10.02	01:05:41.167		147.031			4
2025.10.02	01:05:44.295		147.030			4
2025.10.02	01:05:46.126		147.028			4
2025.10.02	01:05:46.431		147.029			4
2025.10.02	01:05:54.077	147.028	147.031			6
2025.10.02	01:05:54.383	147.026	147.029			6
2025.10.02	01:06:00.203	147.026				2
2025.10.02	01:06:01.124	147.027	147.030			6
2025.10.02	01:06:13.992	147.026	147.029			6
2025.10.02	01:06:22.557	147.030	147.031			6
2025.10.02	01:06:23.471	147.029	147.030			6
2025.10.02	01:06:23.788	147.031	147.032			6
2025.10.02	01:06:31.728	147.028	147.030			6
2025.10.02	01:06:37.244		147.029			4
2025.10.02	01:06:43.971	147.027				2
2025.10.02	01:06:49.488	147.026				2
2025.10.02	01:07:00.192	147.026				2
2025.10.02	01:07:12.433	147.028	147.031			6
2025.10.02	01:07:12.744	147.022	147.025			6
2025.10.02	01:07:14.283	147.020				2
2025.10.02	01:07:18.306		147.026			4
2025.10.02	01:07:20.669	147.024	147.032			6
2025.10.02	01:07:21.286		147.033			4
2025.10.02	01:07:28.378		147.032			4
2025.10.02	01:07:29.629	147.025				2
2025.10.02	01:07:30.248		147.031			4
2025.10.02	01:07:32.106		147.030			4
2025.10.02	01:07:33.354	147.026				2
2025.10.02	01:07:34.271		147.029			4
2025.10.02	01:08:00.266	147.026				2
2025.10.02	01:08:08.186	147.028	147.031			6
2025.10.02	01:08:08.491	147.029	147.032			6
2025.10.02	01:08:09.106	147.028	147.034			6
2025.10.02	01:08:19.390		147.033			4
2025.10.02	01:08:20.007	147.033	147.037			6
2025.10.02	01:08:20.868	147.036				2
2025.10.02	01:08:22.806		147.043			4
2025.10.02	01:08:23.814	147.038				2
2025.10.02	01:08:27.759		147.041			4
2025.10.02	01:08:28.067	147.035	147.043			6
2025.10.02	01:08:28.936	147.038				2
2025.10.02	01:08:30.388		147.042			4
2025.10.02	01:08:33.161		147.041			4
2025.10.02	01:08:33.784	147.035				2
2025.10.02	01:08:34.719	147.038				2
2025.10.02	01:08:35.333		147.040			4
2025.10.02	01:08:37.212		147.039			4
2025.10.02	01:08:38.741		147.040			4
2025.10.02	01:08:39.663	147.036	147.039			6
2025.10.02	01:09:00.173	147.034	147.035			6
2025.10.02	01:09:00.479	147.037	147.040			6
2025.10.02	01:09:01.090	147.038	147.041			6
2025.10.02	01:09:19.440	147.037	147.040			6
2025.10.02	01:09:22.497	147.038	147.041			6
2025.10.02	01:09:28.304	147.037	147.040			6
2025.10.02	01:09:30.133	147.038	147.041			6
2025.10.02	01:09:42.404	147.037	147.040			6
2025.10.02	01:09:49.472	147.038	147.041			6
2025.10.02	01:09:54.063	147.037	147.038			6
2025.10.02	01:09:54.366		147.045			4
2025.10.02	01:10:00.741	147.036	147.044			6
2025.10.02	01:10:06.378		147.043			4
2025.10.02	01:10:08.229		147.042			4
2025.10.02	01:10:10.102		147.041			4
2025.10.02	01:10:11.347	147.037	147.040			6
2025.10.02	01:10:43.528	147.036	147.039			6
2025.10.02	01:10:43.838	147.035	147.036			6
2025.10.02	01:10:45.376		147.041			4
2025.10.02	01:10:51.268		147.040			4
2025.10.02	01:10:53.126		147.039			4
2025.10.02	01:10:54.666	147.036				2
2025.10.02	01:10:55.283		147.038			4
2025.10.02	01:10:56.521	147.045	147.048			6
2025.10.02	01:10:56.833	147.046				2
2025.10.02	01:10:58.376		147.052			4
2025.10.02	01:10:59.305		147.053			4
2025.10.02	01:10:59.610		147.052			4
2025.10.02	01:11:00.226	147.046				2
2025.10.02	01:11:01.156		147.054			4
2025.10.02	01:11:02.514	147.045	147.052			6
2025.10.02	01:11:03.133		147.051			4
2025.10.02	01:11:03.439	147.057	147.062			6
2025.10.02	01:11:04.371		147.063			4
2025.10.02	01:11:07.172		147.062			4
2025.10.02	01:11:09.336		147.064			4
2025.10.02	01:11:12.404		147.063			4
2025.10.02	01:11:15.203		147.062			4
2025.10.02	01:11:18.286		147.061			4
2025.10.02	01:11:18.896		147.062			4
2025.10.02	01:11:19.200		147.061			4
2025.10.02	01:11:21.343		147.060			4
2025.10.02	01:11:39.443	147.060	147.063			6
2025.10.02	01:11:44.044	147.059	147.062			6
2025.10.02	01:11:48.016		147.061			4
2025.10.02	01:11:48.625		147.062			4
2025.10.02	01:11:52.917	147.058	147.061			6
2025.10.02	01:11:55.374	147.057	147.060			6
2025.10.02	01:12:00.281	147.057				2
2025.10.02	01:12:03.028	147.058				2
2025.10.02	01:12:04.558		147.061			4
2025.10.02	01:12:18.023	147.057	147.060			6
2025.10.02	01:12:22.000	147.058	147.061			6
2025.10.02	01:12:24.143	147.057	147.060			6
2025.10.02	01:12:32.084	147.055	147.058			6
2025.10.02	01:12:32.391	147.054	147.057			6
2025.10.02	01:12:33.305	147.052	147.060			6
2025.10.02	01:12:33.925		147.059			4
2025.10.02	01:12:34.232		147.058			4
2025.10.02	01:12:36.094		147.057			4
2025.10.02	01:12:39.183		147.056			4
2025.10.02	01:12:40.426		147.054			4
2025.10.02	01:12:41.349		147.055			4
2025.10.02	01:12:42.272	147.051	147.054			6
2025.10.02	01:12:43.207		147.056			4
2025.10.02	01:12:43.512		147.055			4
2025.10.02	01:12:44.127		147.057			4
2025.10.02	01:12:45.355		147.056			4
2025.10.02	01:12:48.141		147.055			4
2025.10.02	01:12:50.310		147.054			4
2025.10.02	01:12:53.709	147.054	147.056			6
2025.10.02	01:12:54.323	147.055	147.057			6
2025.10.02	01:12:55.238		147.061			4
2025.10.02	01:12:56.166		147.060			4
2025.10.02	01:12:57.092		147.062			4
2025.10.02	01:12:57.704	147.056				2
2025.10.02	01:12:59.254	147.055				2
2025.10.02	01:12:59.866	147.058				2
2025.10.02	01:13:00.181	147.058	147.059			6
2025.10.02	01:13:01.107		147.061			4
2025.10.02	01:13:01.414		147.063			4
2025.10.02	01:13:02.359		147.062			4
2025.10.02	01:13:04.373		147.061			4
2025.10.02	01:13:04.986	147.055				2
2025.10.02	01:13:05.601	147.058				2
2025.10.02	01:13:06.222		147.060			4
2025.10.02	01:13:08.368		147.059			4
2025.10.02	01:13:09.298	147.059	147.060			6
2025.10.02	01:13:10.536	147.058	147.059			6
2025.10.02	01:13:19.108	147.064	147.065			6
2025.10.02	01:13:19.415	147.068	147.069			6
2025.10.02	01:13:19.718	147.069	147.070			6
2025.10.02	01:13:20.330		147.074			4
2025.10.02	01:13:21.775	147.070				2
2025.10.02	01:13:22.709	147.067				2
2025.10.02	01:13:23.632	147.070				2
2025.10.02	01:13:25.185	147.067				2
2025.10.02	01:13:25.799	147.058	147.062			6
2025.10.02	01:13:26.409		147.065			4
2025.10.02	01:13:29.200	147.057				2
2025.10.02	01:13:31.100	147.056				2
2025.10.02	01:13:34.380		147.064			4
2025.10.02	01:13:35.613	147.063	147.065			6
2025.10.02	01:13:36.152	147.060	147.064			6
2025.10.02	01:13:37.112		147.063			4
2025.10.02	01:13:38.966	147.057				2
2025.10.02	01:13:39.278		147.062			4
2025.10.02	01:13:39.585	147.060				2
2025.10.02	01:13:41.110		147.061			4
2025.10.02	01:13:42.940	147.058				2
2025.10.02	01:13:43.557	147.060				2
2025.10.02	01:14:00.090	147.060				2
2025.10.02	01:14:06.824	147.059	147.060			6
2025.10.02	01:14:07.134	147.060	147.061			6
2025.10.02	01:14:14.174	147.058				2
2025.10.02	01:14:17.242	147.057	147.060			6
2025.10.02	01:14:35.633	147.056	147.058			6
2025.10.02	01:14:35.943	147.057	147.060			6
2025.10.02	01:14:37.175	147.056	147.062			6
2025.10.02	01:14:37.475		147.059			4
2025.10.02	01:14:38.091		147.061			4
2025.10.02	01:14:38.396		147.062			4
2025.10.02	01:14:38.699		147.061			4
2025.10.02	01:14:40.861		147.064			4
2025.10.02	01:14:48.364		147.063			4
2025.10.02	01:14:52.390	147.057				2
2025.10.02	01:14:53.314		147.062			4
2025.10.02	01:14:54.237	147.058	147.061			6
2025.10.02	01:15:00.059	147.058				2
2025.10.02	01:15:00.675	147.062	147.063			6
2025.10.02	01:15:01.590	147.061	147.062			6
2025.10.02	01:15:02.208	147.060	147.061			6
2025.10.02	01:15:02.816	147.061	147.062			6
2025.10.02	01:15:03.129	147.060	147.061			6
2025.10.02	01:15:04.355	147.061	147.062			6
2025.10.02	01:15:05.283	147.063	147.064			6
2025.10.02	01:15:09.352	147.062	147.063			6
2025.10.02	01:15:10.910	147.063	147.064			6
2025.10.02	01:15:18.328	147.066	147.070			6
2025.10.02	01:15:19.243		147.072			4
2025.10.02	01:15:19.717	147.065	147.071			6
2025.10.02	01:15:20.363	147.063				2
2025.10.02	01:15:25.057	147.060	147.063			6
2025.10.02	01:15:30.956		147.064			4
2025.10.02	01:15:34.394		147.063			4
2025.10.02	01:15:36.248		147.062			4
2025.10.02	01:15:37.170		147.061			4
2025.10.02	01:15:42.683	147.058				2
2025.10.02	01:15:47.580		147.059			4
2025.10.02	01:15:47.882		147.061			4
2025.10.02	01:15:52.154	147.060	147.062			6
2025.10.02	01:15:52.461		147.063			4
2025.10.02	01:16:00.110	147.060				2
