<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.29	00:30:17.507	156.449				2
2025.12.29	00:30:17.852	156.461				2
2025.12.29	00:30:26.279	156.470				2
2025.12.29	00:30:28.300	156.457	156.647			6
2025.12.29	00:30:28.607		156.646			4
2025.12.29	00:30:30.251	156.458	156.647			6
2025.12.29	00:30:32.345	156.457				2
2025.12.29	00:30:37.768	156.450	156.657			6
2025.12.29	00:30:38.584	156.451				2
2025.12.29	00:30:39.405	156.454				2
2025.12.29	00:30:39.720	156.457				2
2025.12.29	00:30:41.492	156.476	156.651			6
2025.12.29	00:30:42.728	156.465				2
2025.12.29	00:30:43.734	156.476				2
2025.12.29	00:30:45.406	156.460				2
2025.12.29	00:30:46.675	156.461				2
2025.12.29	00:30:51.214	156.472	156.644			6
2025.12.29	00:30:53.814	156.476				2
2025.12.29	00:30:58.577	156.474	156.640			6
2025.12.29	00:30:58.919		156.639			4
2025.12.29	00:31:01.084	156.476				2
2025.12.29	00:31:02.753	156.474	156.647			6
2025.12.29	00:31:03.060	156.477	156.651			6
2025.12.29	00:31:03.986	156.476	156.650			6
2025.12.29	00:31:04.323	156.475	156.647			6
2025.12.29	00:31:04.642	156.459	156.646			6
2025.12.29	00:31:05.261	156.460	156.649			6
2025.12.29	00:31:05.574	156.463	156.645			6
2025.12.29	00:31:06.813		156.647			4
2025.12.29	00:31:08.353	156.462	156.649			6
2025.12.29	00:31:09.409	156.469	156.642			6
2025.12.29	00:31:09.745	156.473				2
2025.12.29	00:31:10.420		156.641			4
2025.12.29	00:31:10.736	156.471				2
2025.12.29	00:31:11.240		156.640			4
2025.12.29	00:31:12.903	156.475				2
2025.12.29	00:31:15.688	156.476				2
2025.12.29	00:31:22.222	156.480	156.652			6
2025.12.29	00:31:23.493	156.522	156.645			6
2025.12.29	00:31:23.796	156.489	156.640			6
2025.12.29	00:31:24.098	156.510	156.634			6
2025.12.29	00:31:24.401	156.490	156.639			6
2025.12.29	00:31:24.716	156.501	156.632			6
2025.12.29	00:31:25.018		156.634			4
2025.12.29	00:31:25.332		156.636			4
2025.12.29	00:31:26.546		156.632			4
2025.12.29	00:31:26.857	156.509	156.628			6
2025.12.29	00:31:29.063	156.511	156.636			6
2025.12.29	00:31:29.365	156.512	156.635			6
2025.12.29	00:31:29.678	156.510				2
2025.12.29	00:31:29.985	156.505	156.632			6
2025.12.29	00:31:32.932	156.470	156.644			6
2025.12.29	00:31:33.237	156.506	156.637			6
2025.12.29	00:31:33.549		156.638			4
2025.12.29	00:31:34.981	156.509	156.633			6
2025.12.29	00:31:35.289		156.638			4
2025.12.29	00:31:35.593	156.508				2
2025.12.29	00:31:35.898		156.637			4
2025.12.29	00:31:36.223	156.473	156.647			6
2025.12.29	00:31:36.527	156.506				2
2025.12.29	00:31:36.828	156.496	156.644			6
2025.12.29	00:31:37.137	156.505	156.643			6
2025.12.29	00:31:37.463	156.506	156.642			6
2025.12.29	00:31:38.384		156.641			4
2025.12.29	00:31:39.612	156.498	156.643			6
2025.12.29	00:31:39.934	156.505	156.640			6
2025.12.29	00:31:40.238	156.493	156.646			6
2025.12.29	00:31:40.541	156.508	156.643			6
2025.12.29	00:31:40.858	156.491				2
2025.12.29	00:31:42.102	156.503	156.637			6
2025.12.29	00:31:44.259	156.515	156.643			6
2025.12.29	00:31:44.578	156.504				2
2025.12.29	00:31:44.886		156.641			4
2025.12.29	00:31:46.117	156.490	156.646			6
2025.12.29	00:31:46.428	156.507	156.640			6
2025.12.29	00:31:47.705	156.503				2
2025.12.29	00:31:48.819		156.633			4
2025.12.29	00:31:49.824	156.499	156.637			6
2025.12.29	00:31:50.137	156.502	156.641			6
2025.12.29	00:31:51.363	156.493	156.638			6
2025.12.29	00:31:52.671	156.471	156.650			6
2025.12.29	00:31:52.977	156.468	156.643			6
2025.12.29	00:31:53.293	156.507	156.635			6
2025.12.29	00:31:53.599	156.487	156.633			6
2025.12.29	00:31:53.905	156.484	156.636			6
2025.12.29	00:31:54.846	156.505	156.633			6
2025.12.29	00:31:55.457		156.632			4
2025.12.29	00:31:56.995	156.494	156.636			6
2025.12.29	00:31:57.296	156.481	156.634			6
2025.12.29	00:31:57.598	156.491	156.632			6
2025.12.29	00:31:57.899		156.634			4
2025.12.29	00:32:00.070	156.505	156.628			6
2025.12.29	00:32:00.372	156.511	156.633			6
2025.12.29	00:32:00.673	156.486	156.636			6
2025.12.29	00:32:01.279		156.635			4
2025.12.29	00:32:01.582	156.487				2
2025.12.29	00:32:01.900	156.499				2
2025.12.29	00:32:02.230	156.506	156.632			6
2025.12.29	00:32:02.538	156.489				2
2025.12.29	00:32:03.535	156.498	156.631			6
2025.12.29	00:32:03.837	156.505	156.636			6
2025.12.29	00:32:04.147	156.485	156.634			6
2025.12.29	00:32:04.459	156.507	156.636			6
2025.12.29	00:32:04.760	156.491	156.644			6
2025.12.29	00:32:05.069	156.505	156.631			6
2025.12.29	00:32:05.381	156.484	156.638			6
2025.12.29	00:32:05.690	156.496	156.635			6
2025.12.29	00:32:06.055	156.494	156.633			6
2025.12.29	00:32:06.367	156.495	156.634			6
2025.12.29	00:32:06.708	156.499	156.629			6
2025.12.29	00:32:07.907	156.497	156.624			6
2025.12.29	00:32:09.331	156.498	156.625			6
2025.12.29	00:32:09.637	156.495	156.631			6
2025.12.29	00:32:09.938	156.486				2
2025.12.29	00:32:10.245	156.493	156.632			6
2025.12.29	00:32:12.111	156.459	156.648			6
2025.12.29	00:32:12.416	156.507	156.629			6
2025.12.29	00:32:12.718	156.490				2
2025.12.29	00:32:13.336	156.502	156.628			6
2025.12.29	00:32:14.895	156.496	156.636			6
2025.12.29	00:32:15.198	156.502	156.626			6
2025.12.29	00:32:15.501	156.512	156.633			6
2025.12.29	00:32:15.805	156.501	156.624			6
2025.12.29	00:32:16.125	156.507	156.626			6
2025.12.29	00:32:16.434	156.503	156.635			6
2025.12.29	00:32:16.737	156.474	156.641			6
2025.12.29	00:32:17.054	156.505	156.624			6
2025.12.29	00:32:17.368	156.508	156.625			6
2025.12.29	00:32:17.675	156.504	156.636			6
2025.12.29	00:32:17.989	156.506	156.642			6
2025.12.29	00:32:18.291	156.502	156.605			6
2025.12.29	00:32:18.595		156.603			4
2025.12.29	00:32:20.135	156.504	156.606			6
2025.12.29	00:32:20.444		156.601			4
2025.12.29	00:32:21.362		156.600			4
2025.12.29	00:32:21.673		156.607			4
2025.12.29	00:32:24.773	156.511	156.611			6
2025.12.29	00:32:25.076	156.508	156.606			6
2025.12.29	00:32:25.399		156.605			4
2025.12.29	00:32:26.034	156.506	156.595			6
2025.12.29	00:32:26.336	156.505	156.593			6
2025.12.29	00:32:26.638	156.491	156.591			6
2025.12.29	00:32:26.940	156.497	156.594			6
2025.12.29	00:32:28.167	156.506	156.598			6
2025.12.29	00:32:28.468	156.516	156.593			6
2025.12.29	00:32:28.773	156.508	156.597			6
2025.12.29	00:32:29.076	156.505	156.608			6
2025.12.29	00:32:29.377	156.509	156.589			6
2025.12.29	00:32:29.680	156.475	156.602			6
2025.12.29	00:32:29.985	156.517	156.601			6
2025.12.29	00:32:30.296	156.509	156.598			6
2025.12.29	00:32:30.600	156.511	156.606			6
2025.12.29	00:32:30.914	156.512				2
2025.12.29	00:32:31.217	156.503	156.599			6
2025.12.29	00:32:31.519	156.510	156.606			6
2025.12.29	00:32:31.828	156.465	156.599			6
2025.12.29	00:32:32.139	156.461	156.597			6
2025.12.29	00:32:32.484		156.595			4
2025.12.29	00:32:32.929	156.474	156.597			6
2025.12.29	00:32:35.594		156.594			4
2025.12.29	00:32:37.142	156.488	156.597			6
2025.12.29	00:32:44.264	156.482				2
2025.12.29	00:32:44.625	156.471	156.589			6
2025.12.29	00:32:44.935	156.475	156.594			6
2025.12.29	00:32:46.493	156.484	156.595			6
2025.12.29	00:32:47.469	156.487				2
2025.12.29	00:32:49.425	156.484				2
2025.12.29	00:32:49.978	156.488	156.590			6
2025.12.29	00:32:51.095		156.588			4
2025.12.29	00:32:51.407		156.585			4
2025.12.29	00:32:55.096		156.584			4
2025.12.29	00:32:56.326		156.583			4
2025.12.29	00:32:56.632		156.580			4
2025.12.29	00:32:57.551		156.578			4
2025.12.29	00:33:00.299	156.488				2
2025.12.29	00:33:03.048	156.482	156.577			6
2025.12.29	00:33:03.352		156.580			4
2025.12.29	00:33:03.655	156.484	156.586			6
2025.12.29	00:33:06.358	156.487	156.582			6
2025.12.29	00:33:06.660	156.486	156.583			6
2025.12.29	00:33:06.965	156.487	156.585			6
2025.12.29	00:33:12.093	156.486	156.582			6
2025.12.29	00:33:12.398	156.485	156.587			6
2025.12.29	00:33:18.271	156.481	156.585			6
2025.12.29	00:33:18.574	156.484	156.583			6
2025.12.29	00:33:18.965	156.485				2
2025.12.29	00:33:19.382		156.581			4
2025.12.29	00:33:19.686		156.582			4
2025.12.29	00:33:20.386	156.488	156.581			6
2025.12.29	00:33:20.765	156.485				2
2025.12.29	00:33:21.102	156.484	156.583			6
2025.12.29	00:33:21.417	156.485	156.581			6
2025.12.29	00:33:21.739	156.488	156.584			6
2025.12.29	00:33:22.047	156.487				2
2025.12.29	00:33:23.559	156.490				2
2025.12.29	00:33:24.095	156.480	156.583			6
2025.12.29	00:33:24.399	156.491	156.582			6
2025.12.29	00:33:24.708	156.490				2
2025.12.29	00:33:30.351	156.488				2
2025.12.29	00:33:31.079	156.489	156.579			6
2025.12.29	00:33:31.387	156.490	156.576			6
2025.12.29	00:33:31.693		156.577			4
2025.12.29	00:33:31.996	156.489	156.574			6
2025.12.29	00:33:32.300	156.490	156.576			6
2025.12.29	00:33:32.603	156.484	156.575			6
2025.12.29	00:33:32.912	156.487	156.578			6
2025.12.29	00:33:35.969		156.579			4
2025.12.29	00:33:36.351	156.485				2
2025.12.29	00:33:36.657	156.488				2
2025.12.29	00:33:39.980		156.575			4
2025.12.29	00:33:40.286		156.578			4
2025.12.29	00:33:40.592		156.577			4
2025.12.29	00:33:41.203		156.576			4
2025.12.29	00:33:44.284		156.574			4
2025.12.29	00:33:44.593		156.573			4
2025.12.29	00:33:45.503		156.574			4
2025.12.29	00:33:46.114	156.487				2
2025.12.29	00:33:50.092		156.570			4
2025.12.29	00:33:52.232		156.571			4
2025.12.29	00:33:52.540		156.568			4
2025.12.29	00:33:54.073	156.486	156.564			6
2025.12.29	00:33:54.375		156.566			4
2025.12.29	00:33:55.279	156.489	156.567			6
2025.12.29	00:33:57.424	156.490				2
2025.12.29	00:33:57.730		156.568			4
2025.12.29	00:33:58.037		156.567			4
2025.12.29	00:33:58.349	156.491	156.568			6
2025.12.29	00:34:00.194	156.492	156.571			6
2025.12.29	00:34:02.946	156.491	156.561			6
2025.12.29	00:34:03.248	156.485	156.562			6
2025.12.29	00:34:03.560	156.487	156.560			6
2025.12.29	00:34:03.862	156.483	156.563			6
2025.12.29	00:34:04.172	156.485	156.564			6
2025.12.29	00:34:08.484		156.563			4
2025.12.29	00:34:10.323		156.572			4
2025.12.29	00:34:10.633	156.477	156.568			6
2025.12.29	00:34:10.936	156.480	156.572			6
2025.12.29	00:34:11.238	156.486	156.569			6
2025.12.29	00:34:11.543	156.482	156.571			6
2025.12.29	00:34:11.859		156.569			4
2025.12.29	00:34:12.160	156.478				2
2025.12.29	00:34:13.088	156.484	156.572			6
2025.12.29	00:34:14.330	156.492	156.575			6
2025.12.29	00:34:14.632	156.489	156.573			6
2025.12.29	00:34:14.948	156.492				2
2025.12.29	00:34:15.251	156.493	156.575			6
2025.12.29	00:34:15.561		156.574			4
2025.12.29	00:34:18.780		156.565			4
2025.12.29	00:34:19.082	156.490	156.572			6
2025.12.29	00:34:19.400	156.485				2
2025.12.29	00:34:19.701	156.484				2
2025.12.29	00:34:22.488	156.483	156.573			6
2025.12.29	00:34:22.798		156.568			4
2025.12.29	00:34:24.650	156.482	156.567			6
2025.12.29	00:34:24.958	156.490				2
2025.12.29	00:34:25.268	156.489	156.565			6
2025.12.29	00:34:25.576	156.482	156.567			6
2025.12.29	00:34:25.878	156.477	156.562			6
2025.12.29	00:34:26.182	156.481	156.560			6
2025.12.29	00:34:27.418	156.492	156.561			6
2025.12.29	00:34:27.724	156.470	156.549			6
2025.12.29	00:34:29.266		156.552			4
2025.12.29	00:34:29.573		156.550			4
2025.12.29	00:34:30.188		156.545			4
2025.12.29	00:34:30.500		156.550			4
2025.12.29	00:34:30.802		156.548			4
2025.12.29	00:34:31.108		156.546			4
2025.12.29	00:34:32.325		156.549			4
2025.12.29	00:34:32.634		156.552			4
2025.12.29	00:34:32.935		156.547			4
2025.12.29	00:34:33.243		156.550			4
2025.12.29	00:34:33.545		156.544			4
2025.12.29	00:34:33.849		156.550			4
2025.12.29	00:34:34.159		156.549			4
2025.12.29	00:34:34.463		156.544			4
2025.12.29	00:34:34.774		156.545			4
2025.12.29	00:34:35.084		156.546			4
2025.12.29	00:34:35.386		156.544			4
2025.12.29	00:34:35.692		156.547			4
2025.12.29	00:34:38.755		156.545			4
2025.12.29	00:34:39.061		156.549			4
2025.12.29	00:34:39.381		156.548			4
2025.12.29	00:34:40.609		156.547			4
2025.12.29	00:34:40.914		156.548			4
2025.12.29	00:34:43.385		156.543			4
2025.12.29	00:34:43.688		156.545			4
2025.12.29	00:34:43.993		156.541			4
2025.12.29	00:34:45.221		156.548			4
2025.12.29	00:34:48.284		156.547			4
2025.12.29	00:34:48.902	156.472	156.553			6
2025.12.29	00:34:50.132	156.470	156.548			6
2025.12.29	00:34:50.441		156.542			4
2025.12.29	00:34:50.745		156.543			4
2025.12.29	00:34:51.055		156.546			4
2025.12.29	00:34:51.356		156.544			4
2025.12.29	00:34:51.660		156.542			4
