<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.21	00:10:04.291		155.692			4
2025.01.21	00:10:07.352		155.693			4
2025.01.21	00:10:09.206		155.698			4
2025.01.21	00:10:10.119		155.695			4
2025.01.21	00:10:11.348		155.692			4
2025.01.21	00:10:11.658	155.534				2
2025.01.21	00:10:18.719	155.535	155.693			6
2025.01.21	00:10:22.380	155.534	155.692			6
2025.01.21	00:10:43.877	155.532	155.690			6
2025.01.21	00:10:47.562	155.531	155.689			6
2025.01.21	00:10:51.265	155.532	155.690			6
2025.01.21	00:10:54.026	155.569				2
2025.01.21	00:10:54.943	155.532				2
2025.01.21	00:10:55.869	155.569	155.692			6
2025.01.21	00:10:59.866	155.534				2
2025.01.21	00:11:00.171	155.533	155.691			6
2025.01.21	00:11:00.785	155.569				2
2025.01.21	00:11:04.766	155.533				2
2025.01.21	00:11:05.689	155.569				2
2025.01.21	00:11:09.380	155.533				2
2025.01.21	00:11:09.686	155.534	155.692			6
2025.01.21	00:11:10.610	155.569				2
2025.01.21	00:11:14.603	155.534				2
2025.01.21	00:11:15.527	155.569				2
2025.01.21	00:11:22.919		155.691			4
2025.01.21	00:11:24.143		155.692			4
2025.01.21	00:11:27.220		155.690			4
2025.01.21	00:11:29.373	155.533				2
2025.01.21	00:11:29.988	155.534	155.692			6
2025.01.21	00:11:30.295	155.570				2
2025.01.21	00:11:30.609	155.572				2
2025.01.21	00:12:00.136	155.572				2
2025.01.21	00:12:09.067		155.691			4
2025.01.21	00:12:09.985		155.690			4
2025.01.21	00:12:11.210		155.691			4
2025.01.21	00:12:19.504	155.553	155.694			6
2025.01.21	00:12:28.437	155.562				2
2025.01.21	00:12:33.333		155.695			4
2025.01.21	00:12:35.787		155.697			4
2025.01.21	00:12:46.529		155.698			4
2025.01.21	00:12:47.140	155.559				2
2025.01.21	00:12:48.061	155.561				2
2025.01.21	00:12:50.511	155.563				2
2025.01.21	00:12:50.819	155.565				2
2025.01.21	00:12:55.426	155.554	155.694			6
2025.01.21	00:13:00.030	155.554				2
2025.01.21	00:13:10.489	155.561	155.696			6
2025.01.21	00:13:22.142	155.542	155.693			6
2025.01.21	00:13:22.450		155.692			4
2025.01.21	00:13:23.982		155.694			4
2025.01.21	00:13:27.999		155.696			4
2025.01.21	00:13:28.918	155.538				2
2025.01.21	00:13:30.144	155.546				2
2025.01.21	00:13:37.192	155.556	155.700			6
2025.01.21	00:13:43.022		155.703			4
2025.01.21	00:13:43.329		155.700			4
2025.01.21	00:13:43.630	155.548	155.695			6
2025.01.21	00:13:47.929		155.696			4
2025.01.21	00:13:58.392	155.554				2
2025.01.21	00:13:58.703	155.556	155.704			6
2025.01.21	00:13:59.010		155.702			4
2025.01.21	00:14:00.242	155.556				2
2025.01.21	00:14:11.633		155.704			4
2025.01.21	00:14:12.249		155.702			4
2025.01.21	00:14:17.477		155.701			4
2025.01.21	00:14:18.712		155.700			4
2025.01.21	00:14:25.181		155.701			4
2025.01.21	00:14:28.874		155.700			4
2025.01.21	00:14:40.869		155.701			4
2025.01.21	00:14:41.177		155.702			4
2025.01.21	00:14:41.483	155.576	155.731			6
2025.01.21	00:14:43.637	155.573	155.730			6
2025.01.21	00:14:46.717	155.578				2
2025.01.21	00:14:50.726	155.572				2
2025.01.21	00:14:51.031	155.578				2
2025.01.21	00:14:51.955	155.580	155.731			6
2025.01.21	00:15:00.274	155.579				2
2025.01.21	00:15:03.049	155.581				2
2025.01.21	00:15:04.281	155.582				2
2025.01.21	00:15:05.199	155.579				2
2025.01.21	00:15:06.734	155.580				2
2025.01.21	00:15:09.808	155.578				2
2025.01.21	00:15:13.202	155.579				2
2025.01.21	00:16:17.001	155.585	155.730			6
2025.01.21	00:16:20.041	155.584				2
2025.01.21	00:16:21.575	155.586				2
2025.01.21	00:16:22.807	155.585				2
2025.01.21	00:16:23.121	155.588				2
2025.01.21	00:16:30.817	155.594	155.731			6
2025.01.21	00:16:45.552	155.586	155.730			6
2025.01.21	00:16:45.855	155.579				2
2025.01.21	00:16:46.159	155.582				2
2025.01.21	00:16:46.461	155.580				2
2025.01.21	00:16:46.763	155.582				2
2025.01.21	00:16:47.066	155.580				2
2025.01.21	00:16:47.383	155.588				2
2025.01.21	00:16:50.134	155.587				2
2025.01.21	00:16:52.572	155.590				2
2025.01.21	00:17:00.216	155.582				2
2025.01.21	00:17:00.520	155.581				2
2025.01.21	00:17:00.828	155.580				2
2025.01.21	00:17:01.133	155.586				2
2025.01.21	00:17:01.444	155.584				2
2025.01.21	00:17:02.960	155.583				2
2025.01.21	00:17:09.691	155.584				2
2025.01.21	00:17:16.403	155.592	155.731			6
2025.01.21	00:17:19.162	155.594				2
2025.01.21	00:17:28.339	155.592				2
2025.01.21	00:17:30.784	155.591				2
2025.01.21	00:17:39.019	155.582				2
2025.01.21	00:17:39.326	155.579	155.730			6
2025.01.21	00:17:39.629	155.582				2
2025.01.21	00:17:39.936	155.585				2
2025.01.21	00:17:40.240	155.582				2
2025.01.21	00:17:40.545	155.584	155.731			6
2025.01.21	00:17:40.856		155.730			4
2025.01.21	00:17:53.087	155.580				2
2025.01.21	00:17:55.552		155.731			4
2025.01.21	00:17:55.858	155.582				2
2025.01.21	00:18:00.158	155.582				2
2025.01.21	00:18:07.829	155.574	155.730			6
2025.01.21	00:18:08.449	155.572				2
2025.01.21	00:18:08.756	155.576				2
2025.01.21	00:18:09.061	155.582				2
2025.01.21	00:18:19.526	155.576				2
2025.01.21	00:18:19.833	155.574				2
2025.01.21	00:18:20.138	155.582				2
2025.01.21	00:18:22.599		155.731			4
2025.01.21	00:18:54.884	155.580				2
2025.01.21	00:18:58.882	155.586				2
2025.01.21	00:19:00.106	155.586				2
2025.01.21	00:19:12.086	155.594				2
2025.01.21	00:19:16.088	155.584	155.730			6
2025.01.21	00:19:16.394	155.590				2
2025.01.21	00:19:16.703	155.584				2
2025.01.21	00:19:17.007	155.589				2
2025.01.21	00:19:17.321	155.586				2
2025.01.21	00:19:32.356	155.592	155.731			6
2025.01.21	00:19:38.501	155.593				2
2025.01.21	00:19:38.812	155.600				2
2025.01.21	00:19:41.569	155.601				2
2025.01.21	00:19:43.103	155.602				2
2025.01.21	00:19:46.178	155.600				2
2025.01.21	00:19:47.714	155.602				2
2025.01.21	00:19:48.020	155.601				2
2025.01.21	00:19:49.251	155.602				2
2025.01.21	00:20:00.008	155.602				2
2025.01.21	00:20:07.087		155.751			4
2025.01.21	00:20:15.676	155.603				2
2025.01.21	00:20:16.903	155.604				2
2025.01.21	00:20:17.515		155.752			4
2025.01.21	00:20:27.273	155.600				2
2025.01.21	00:20:30.641	155.602				2
2025.01.21	00:20:31.858	155.604				2
2025.01.21	00:20:41.673	155.606				2
2025.01.21	00:20:47.219	155.604				2
2025.01.21	00:20:51.222	155.603				2
2025.01.21	00:21:00.152	155.603				2
2025.01.21	00:21:01.699	155.602				2
2025.01.21	00:21:05.392	155.603				2
2025.01.21	00:21:09.699	155.604				2
2025.01.21	00:21:11.856	155.602				2
2025.01.21	00:21:15.860	155.603				2
2025.01.21	00:21:17.404	155.604				2
2025.01.21	00:21:17.718		155.752			4
2025.01.21	00:21:22.962	155.605				2
2025.01.21	00:21:33.111	155.606				2
2025.01.21	00:22:00.167	155.606				2
2025.01.21	00:22:09.386	155.603	155.727			6
2025.01.21	00:22:17.368	155.600	155.743			6
2025.01.21	00:22:17.676	155.602	155.754			6
2025.01.21	00:22:20.752		155.728			4
2025.01.21	00:22:21.055	155.603	155.723			6
2025.01.21	00:22:28.699	155.604				2
2025.01.21	00:22:35.772	155.606				2
2025.01.21	00:22:52.683	155.605				2
2025.01.21	00:22:53.599	155.604				2
2025.01.21	00:22:56.366	155.605				2
2025.01.21	00:22:57.592	155.604				2
2025.01.21	00:23:00.046	155.604				2
2025.01.21	00:23:00.354	155.605				2
2025.01.21	00:23:15.718	155.604				2
2025.01.21	00:23:17.557	155.605				2
2025.01.21	00:23:21.235		155.723			4
2025.01.21	00:23:24.608	155.602	155.753			6
2025.01.21	00:23:31.677		155.729			4
2025.01.21	00:24:00.194	155.602				2
2025.01.21	00:24:22.054	155.603	155.723			6
2025.01.21	00:24:23.286	155.602				2
2025.01.21	00:24:27.285		155.724			4
2025.01.21	00:24:27.589	155.603	155.723			6
2025.01.21	00:24:33.424	155.602				2
2025.01.21	00:24:43.281	155.603				2
2025.01.21	00:24:56.215	155.602				2
2025.01.21	00:25:00.208	155.602				2
2025.01.21	00:25:27.599		155.723			4
2025.01.21	00:26:00.199	155.602				2
2025.01.21	00:26:14.650	155.589	155.724			6
2025.01.21	00:26:15.575	155.588				2
2025.01.21	00:26:16.192	155.589				2
2025.01.21	00:26:16.803	155.590				2
2025.01.21	00:26:17.116	155.589				2
2025.01.21	00:26:18.342	155.574	155.704			6
2025.01.21	00:26:18.863	155.587	155.713			6
2025.01.21	00:26:19.712	155.588	155.709			6
2025.01.21	00:26:23.555	155.573	155.701			6
2025.01.21	00:26:25.060	155.574	155.712			6
2025.01.21	00:26:33.181	155.579	155.705			6
2025.01.21	00:26:43.184		155.702			4
2025.01.21	00:26:43.784	155.582	155.703			6
2025.01.21	00:26:45.056	155.580	155.695			6
2025.01.21	00:26:48.626	155.584	155.698			6
2025.01.21	00:26:49.922	155.589				2
2025.01.21	00:26:50.991	155.593				2
2025.01.21	00:26:53.921	155.610	155.699			6
2025.01.21	00:26:54.585	155.600	155.694			6
2025.01.21	00:26:57.002	155.599				2
2025.01.21	00:26:58.637	155.603	155.702			6
2025.01.21	00:26:59.452	155.607	155.703			6
2025.01.21	00:27:00.284	155.607				2
2025.01.21	00:27:01.875	155.599	155.690			6
2025.01.21	00:27:02.183	155.601				2
2025.01.21	00:27:03.446	155.606	155.688			6
2025.01.21	00:27:08.302	155.600	155.685			6
2025.01.21	00:27:11.847	155.602	155.693			6
2025.01.21	00:27:13.488	155.600	155.685			6
2025.01.21	00:27:15.102		155.682			4
2025.01.21	00:27:22.777	155.603	155.685			6
2025.01.21	00:27:23.085	155.599	155.681			6
2025.01.21	00:27:25.284	155.601	155.683			6
2025.01.21	00:27:25.602	155.597	155.681			6
2025.01.21	00:27:25.903	155.599				2
2025.01.21	00:27:28.873	155.600	155.697			6
2025.01.21	00:27:31.185	155.602	155.694			6
2025.01.21	00:27:32.118	155.603	155.688			6
2025.01.21	00:27:35.175	155.605	155.689			6
2025.01.21	00:27:36.425		155.688			4
2025.01.21	00:27:36.759	155.602	155.684			6
2025.01.21	00:27:38.833	155.610				2
2025.01.21	00:27:39.140	155.612	155.694			6
2025.01.21	00:27:43.785	155.614	155.696			6
2025.01.21	00:27:55.040	155.612	155.694			6
2025.01.21	00:28:00.347	155.612				2
2025.01.21	00:28:37.415	155.610	155.692			6
2025.01.21	00:29:01.782	155.610				2
2025.01.21	00:29:18.238	155.611	155.693			6
2025.01.21	00:29:21.023	155.600	155.682			6
2025.01.21	00:29:22.220	155.608	155.690			6
2025.01.21	00:29:22.535	155.612	155.691			6
2025.01.21	00:29:31.116	155.603	155.685			6
2025.01.21	00:29:34.765	155.608	155.690			6
2025.01.21	00:29:38.937	155.604	155.686			6
2025.01.21	00:29:43.736	155.602	155.684			6
2025.01.21	00:29:48.965	155.600	155.682			6
2025.01.21	00:29:51.850	155.602	155.697			6
2025.01.21	00:29:52.437	155.603	155.692			6
2025.01.21	00:29:54.271	155.605				2
2025.01.21	00:29:57.878	155.608				2
2025.01.21	00:30:00.381	155.608				2
2025.01.21	00:30:21.595	155.600	155.682			6
2025.01.21	00:31:01.185	155.600				2
2025.01.21	00:31:21.584	155.605	155.687			6
2025.01.21	00:32:00.282	155.605				2
2025.01.21	00:32:03.199	155.611	155.693			6
2025.01.21	00:33:36.277	155.618	155.675			6
2025.01.21	00:33:49.773		155.676			4
2025.01.21	00:33:55.911		155.680			4
2025.01.21	00:33:57.140	155.620				2
2025.01.21	00:33:57.442		155.681			4
2025.01.21	00:34:00.211	155.620				2
2025.01.21	00:34:09.099		155.682			4
2025.01.21	00:34:39.471		155.683			4
2025.01.21	00:34:55.754	155.624	155.684			6
2025.01.21	00:35:00.046	155.624				2
2025.01.21	00:35:07.101		155.685			4
2025.01.21	00:35:10.789	155.626				2
2025.01.21	00:35:11.097	155.623				2
2025.01.21	00:35:12.934		155.684			4
2025.01.21	00:35:20.307		155.685			4
2025.01.21	00:35:31.076	155.626				2
2025.01.21	00:35:37.530	155.623				2
2025.01.21	00:35:43.377		155.683			4
2025.01.21	00:35:43.680		155.688			4
2025.01.21	00:35:43.987		155.686			4
2025.01.21	00:35:45.525		155.687			4
2025.01.21	00:35:51.376		155.690			4
2025.01.21	00:35:51.684		155.691			4
2025.01.21	00:35:56.305		155.688			4
2025.01.21	00:35:56.617		155.687			4
2025.01.21	00:35:57.541	155.625				2
2025.01.21	00:35:57.842	155.627				2
2025.01.21	00:36:00.002	155.627				2
2025.01.21	00:36:00.925		155.688			4
2025.01.21	00:36:01.231	155.624				2
2025.01.21	00:36:07.077		155.689			4
2025.01.21	00:36:20.911	155.628	155.693			6
2025.01.21	00:36:21.524	155.624	155.686			6
2025.01.21	00:36:21.842		155.688			4
2025.01.21	00:36:22.148		155.689			4
2025.01.21	00:36:28.315		155.690			4
2025.01.21	00:36:47.987	155.630				2
2025.01.21	00:36:48.292	155.628				2
2025.01.21	00:36:48.901	155.630				2
2025.01.21	00:36:49.823	155.628				2
2025.01.21	00:36:50.129	155.630				2
2025.01.21	00:36:50.442	155.625				2
2025.01.21	00:36:51.971		155.671			4
2025.01.21	00:36:53.099		155.690			4
2025.01.21	00:36:53.402		155.671			4
2025.01.21	00:36:53.719		155.688			4
2025.01.21	00:36:54.039		155.671			4
2025.01.21	00:36:54.461		155.688			4
2025.01.21	00:36:55.381		155.671			4
2025.01.21	00:36:55.685		155.690			4
2025.01.21	00:36:55.999		155.689			4
2025.01.21	00:36:56.301		155.690			4
2025.01.21	00:36:56.608		155.689			4
2025.01.21	00:36:57.832		155.688			4
2025.01.21	00:36:58.142		155.689			4
2025.01.21	00:36:59.060		155.688			4
2025.01.21	00:37:00.291	155.625	155.687			6
2025.01.21	00:37:01.517		155.688			4
2025.01.21	00:37:06.433		155.686			4
2025.01.21	00:37:10.110		155.687			4
2025.01.21	00:37:10.421	155.629				2
2025.01.21	00:37:11.344	155.625				2
2025.01.21	00:37:13.801	155.624	155.692			6
2025.01.21	00:37:14.110		155.696			4
2025.01.21	00:37:16.874		155.695			4
2025.01.21	00:37:22.397		155.691			4
2025.01.21	00:37:33.157	155.622	155.686			6
2025.01.21	00:37:33.766		155.685			4
2025.01.21	00:37:34.074		155.687			4
2025.01.21	00:37:34.380		155.685			4
2025.01.21	00:37:35.610		155.686			4
2025.01.21	00:37:36.533		155.685			4
2025.01.21	00:37:37.449	155.619	155.686			6
2025.01.21	00:37:37.754		155.692			4
2025.01.21	00:37:38.073	155.614				2
2025.01.21	00:37:38.988	155.602				2
2025.01.21	00:37:41.140	155.614				2
2025.01.21	00:37:53.734		155.693			4
2025.01.21	00:37:54.044		155.694			4
2025.01.21	00:37:55.589		155.693			4
2025.01.21	00:37:56.510	155.620	155.687			6
2025.01.21	00:37:56.816	155.622	155.689			6
2025.01.21	00:37:57.432		155.690			4
2025.01.21	00:37:57.741		155.687			4
2025.01.21	00:37:58.042		155.691			4
2025.01.21	00:37:58.967		155.693			4
2025.01.21	00:38:00.203	155.622				2
2025.01.21	00:38:06.977		155.687			4
2025.01.21	00:38:07.285	155.620	155.686			6
2025.01.21	00:38:07.593		155.690			4
2025.01.21	00:38:07.902		155.687			4
2025.01.21	00:38:08.828		155.688			4
2025.01.21	00:38:09.131		155.691			4
2025.01.21	00:38:09.444		155.688			4
2025.01.21	00:38:10.672		155.691			4
2025.01.21	00:38:11.597	155.622	155.693			6
2025.01.21	00:38:16.826	155.627				2
2025.01.21	00:38:17.135	155.625				2
2025.01.21	00:38:17.443	155.627				2
2025.01.21	00:38:21.118	155.623				2
2025.01.21	00:38:26.640		155.694			4
2025.01.21	00:38:26.941	155.620	155.691			6
2025.01.21	00:38:29.091	155.622				2
2025.01.21	00:39:00.147	155.622				2
2025.01.21	00:39:01.068	155.623				2
2025.01.21	00:39:01.381	155.625				2
2025.01.21	00:39:04.141		155.688			4
2025.01.21	00:39:04.443	155.622	155.686			6
2025.01.21	00:39:04.756	155.621	155.688			6
2025.01.21	00:39:05.063		155.689			4
2025.01.21	00:39:05.681	155.628	155.693			6
2025.01.21	00:39:05.989	155.625	155.686			6
2025.01.21	00:39:06.602	155.618				2
2025.01.21	00:39:06.911	155.620	155.691			6
2025.01.21	00:39:08.759		155.692			4
2025.01.21	00:39:09.371	155.622	155.689			6
2025.01.21	00:39:09.679	155.621	155.686			6
2025.01.21	00:39:09.982	155.619				2
2025.01.21	00:39:10.909	155.621				2
2025.01.21	00:39:11.212	155.619				2
2025.01.21	00:39:11.521	155.621				2
2025.01.21	00:39:11.825	155.619	155.685			6
2025.01.21	00:39:12.758	155.618				2
2025.01.21	00:39:13.061	155.621				2
2025.01.21	00:39:13.664	155.618				2
2025.01.21	00:39:13.981	155.621				2
2025.01.21	00:39:14.583	155.618				2
2025.01.21	00:39:14.884	155.619				2
2025.01.21	00:39:15.186	155.618				2
2025.01.21	00:39:15.486	155.619				2
2025.01.21	00:39:16.099	155.621				2
2025.01.21	00:39:16.402	155.618				2
2025.01.21	00:39:17.008	155.619				2
2025.01.21	00:39:17.312	155.621				2
2025.01.21	00:39:17.618	155.619				2
2025.01.21	00:39:17.922	155.621				2
2025.01.21	00:39:18.535	155.619				2
2025.01.21	00:39:18.843	155.621				2
2025.01.21	00:39:19.160	155.618				2
2025.01.21	00:39:19.462	155.621				2
2025.01.21	00:39:20.073	155.619				2
2025.01.21	00:39:21.921	155.621				2
2025.01.21	00:39:22.530	155.619				2
2025.01.21	00:39:22.833	155.621				2
2025.01.21	00:39:23.142	155.619				2
2025.01.21	00:39:23.457	155.621				2
2025.01.21	00:39:23.762	155.619				2
2025.01.21	00:39:24.072	155.621				2
2025.01.21	00:39:24.981	155.618				2
2025.01.21	00:39:25.282	155.621				2
2025.01.21	00:39:25.586	155.619				2
2025.01.21	00:39:25.898	155.621				2
2025.01.21	00:39:26.205	155.619				2
2025.01.21	00:39:26.510	155.621				2
2025.01.21	00:39:27.134	155.623				2
2025.01.21	00:39:30.205	155.619				2
2025.01.21	00:39:31.124	155.621				2
2025.01.21	00:39:33.281	155.619				2
2025.01.21	00:39:33.584	155.621				2
2025.01.21	00:39:34.198	155.619				2
2025.01.21	00:39:35.121	155.621				2
2025.01.21	00:39:35.423	155.618				2
2025.01.21	00:39:35.733	155.619				2
2025.01.21	00:39:36.041	155.621				2
2025.01.21	00:39:36.946	155.619				2
2025.01.21	00:39:37.246	155.621				2
2025.01.21	00:39:37.561	155.618				2
2025.01.21	00:39:37.861	155.619				2
2025.01.21	00:39:38.177	155.621				2
2025.01.21	00:39:39.387	155.619				2
2025.01.21	00:39:39.699	155.621				2
2025.01.21	00:39:40.313	155.619				2
2025.01.21	00:39:40.932	155.621				2
2025.01.21	00:39:41.542	155.619				2
2025.01.21	00:39:42.147	155.618				2
2025.01.21	00:39:42.454	155.621				2
2025.01.21	00:39:42.757	155.619				2
2025.01.21	00:39:43.061	155.618				2
2025.01.21	00:39:43.369	155.619				2
2025.01.21	00:39:43.680	155.621				2
2025.01.21	00:39:43.982	155.619				2
2025.01.21	00:39:44.288	155.621				2
2025.01.21	00:39:44.601	155.619				2
2025.01.21	00:39:45.218	155.618				2
2025.01.21	00:39:45.521	155.619				2
2025.01.21	00:39:45.830	155.621				2
2025.01.21	00:39:46.139	155.618				2
2025.01.21	00:39:46.752	155.621				2
2025.01.21	00:39:47.669	155.619				2
2025.01.21	00:39:48.276	155.618				2
2025.01.21	00:39:48.882	155.619				2
2025.01.21	00:39:49.198	155.621				2
2025.01.21	00:39:49.501	155.619				2
2025.01.21	00:39:50.121	155.620				2
2025.01.21	00:39:50.423	155.621				2
2025.01.21	00:39:50.734	155.623				2
2025.01.21	00:39:55.980		155.683			4
2025.01.21	00:39:56.595	155.619				2
2025.01.21	00:39:56.897	155.621				2
2025.01.21	00:39:57.202	155.619				2
2025.01.21	00:39:57.820	155.621				2
2025.01.21	00:39:58.430	155.618				2
2025.01.21	00:39:58.742	155.619				2
2025.01.21	00:39:59.361	155.621				2
2025.01.21	00:40:00.284	155.619				2
2025.01.21	00:40:00.590	155.620	155.682			6
2025.01.21	00:40:00.901		155.686			4
2025.01.21	00:40:01.821		155.691			4
2025.01.21	00:40:16.882	155.628				2
2025.01.21	00:40:20.262	155.623				2
2025.01.21	00:40:40.529	155.625				2
2025.01.21	00:40:40.836	155.623				2
2025.01.21	00:41:00.160	155.623				2
2025.01.21	00:41:01.383	155.626				2
2025.01.21	00:41:01.689		155.687			4
2025.01.21	00:41:01.993	155.621	155.685			6
2025.01.21	00:41:02.607	155.623	155.684			6
2025.01.21	00:41:02.914	155.622	155.686			6
2025.01.21	00:41:03.832		155.688			4
2025.01.21	00:41:04.756	155.624	155.685			6
2025.01.21	00:41:05.061		155.684			4
2025.01.21	00:41:05.362		155.687			4
2025.01.21	00:41:05.982	155.625	155.685			6
2025.01.21	00:41:06.282	155.622	155.684			6
2025.01.21	00:41:06.583	155.619	155.686			6
2025.01.21	00:41:06.903		155.687			4
2025.01.21	00:41:07.819		155.682			4
2025.01.21	00:41:08.740		155.685			4
2025.01.21	00:41:09.358		155.686			4
2025.01.21	00:41:09.660		155.683			4
2025.01.21	00:41:09.963		155.688			4
2025.01.21	00:41:10.265	155.620	155.686			6
2025.01.21	00:41:10.579	155.618	155.685			6
2025.01.21	00:41:10.886		155.686			4
2025.01.21	00:41:11.815	155.620	155.689			6
2025.01.21	00:41:12.727	155.619	155.685			6
2025.01.21	00:41:13.642	155.620	155.688			6
2025.01.21	00:41:13.942	155.619	155.685			6
2025.01.21	00:41:14.556	155.620	155.684			6
2025.01.21	00:41:14.861	155.622	155.687			6
2025.01.21	00:41:15.472	155.619				2
2025.01.21	00:41:15.781		155.688			4
2025.01.21	00:41:16.083		155.687			4
2025.01.21	00:41:16.384	155.621	155.690			6
2025.01.21	00:41:16.692		155.687			4
2025.01.21	00:41:17.311	155.622	155.688			6
2025.01.21	00:41:19.461	155.620	155.686			6
2025.01.21	00:41:19.769	155.618	155.685			6
2025.01.21	00:41:20.079		155.683			4
2025.01.21	00:41:20.380		155.684			4
2025.01.21	00:41:20.685		155.687			4
2025.01.21	00:41:21.605	155.619	155.682			6
2025.01.21	00:41:21.917		155.687			4
2025.01.21	00:41:22.219		155.685			4
2025.01.21	00:41:22.522	155.620	155.687			6
2025.01.21	00:41:23.753	155.622	155.691			6
2025.01.21	00:41:36.941		155.692			4
2025.01.21	00:41:46.483	155.626				2
2025.01.21	00:41:46.791	155.628				2
2025.01.21	00:41:50.482	155.624				2
2025.01.21	00:42:00.017	155.624				2
2025.01.21	00:42:08.941		155.693			4
2025.01.21	00:42:10.168	155.627				2
2025.01.21	00:42:10.472	155.625	155.689			6
2025.01.21	00:42:10.778		155.688			4
2025.01.21	00:42:11.091	155.620	155.687			6
2025.01.21	00:42:11.705	155.623	155.692			6
2025.01.21	00:42:12.631	155.621	155.689			6
2025.01.21	00:42:12.934		155.688			4
2025.01.21	00:42:13.541		155.687			4
2025.01.21	00:42:13.850		155.689			4
2025.01.21	00:42:14.772		155.692			4
2025.01.21	00:42:15.693		155.688			4
2025.01.21	00:42:15.999	155.620	155.689			6
2025.01.21	00:42:16.302		155.690			4
2025.01.21	00:42:17.841	155.622	155.694			6
2025.01.21	00:42:18.758	155.620	155.687			6
2025.01.21	00:42:19.072		155.686			4
2025.01.21	00:42:19.681		155.689			4
2025.01.21	00:42:20.600		155.694			4
2025.01.21	00:42:20.902		155.686			4
2025.01.21	00:42:21.524		155.688			4
2025.01.21	00:42:21.833		155.689			4
2025.01.21	00:42:22.752	155.623	155.693			6
2025.01.21	00:42:23.980	155.621	155.688			6
2025.01.21	00:42:24.594		155.689			4
2025.01.21	00:42:26.742		155.690			4
2025.01.21	00:42:31.044	155.627				2
2025.01.21	00:42:39.657	155.623				2
2025.01.21	00:42:59.579	155.627				2
2025.01.21	00:43:00.191	155.623				2
2025.01.21	00:43:12.478		155.691			4
2025.01.21	00:43:20.475	155.627				2
2025.01.21	00:43:20.781	155.625				2
2025.01.21	00:43:21.081	155.627				2
2025.01.21	00:43:22.307	155.625				2
