<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.24	00:07:14.420	156.206	156.303			6
2025.12.24	00:07:15.957	156.185	156.282			6
2025.12.24	00:07:31.051	156.197	156.297			6
2025.12.24	00:07:31.970	156.182	156.282			6
2025.12.24	00:07:35.042	156.201	156.301			6
2025.12.24	00:07:36.889	156.182	156.282			6
2025.12.24	00:07:39.977	156.204	156.304			6
2025.12.24	00:07:41.515	156.182	156.282			6
2025.12.24	00:07:58.221	156.204	156.304			6
2025.12.24	00:07:59.778	156.182	156.282			6
2025.12.24	00:08:00.088	156.182				2
2025.12.24	00:08:10.010	156.204	156.304			6
2025.12.24	00:08:10.935	156.182	156.282			6
2025.12.24	00:08:22.738	156.205	156.304			6
2025.12.24	00:08:23.675	156.183	156.282			6
2025.12.24	00:08:27.714	156.182				2
2025.12.24	00:08:33.607	156.204	156.304			6
2025.12.24	00:08:34.229	156.182	156.282			6
2025.12.24	00:08:37.645	156.205	156.305			6
2025.12.24	00:08:39.513	156.182	156.282			6
2025.12.24	00:08:51.226	156.207	156.302			6
2025.12.24	00:08:51.844	156.187	156.282			6
2025.12.24	00:08:52.466	156.206	156.301			6
2025.12.24	00:08:53.077	156.187	156.282			6
2025.12.24	00:09:00.148	156.187				2
2025.12.24	00:09:01.686	156.192	156.292			6
2025.12.24	00:09:01.991	156.200	156.296			6
2025.12.24	00:09:02.910	156.186	156.282			6
2025.12.24	00:09:13.382	156.189	156.289			6
2025.12.24	00:09:14.614	156.182	156.282			6
2025.12.24	00:09:18.001	156.197	156.294			6
2025.12.24	00:09:18.308	156.188	156.288			6
2025.12.24	00:09:19.540	156.182	156.282			6
2025.12.24	00:09:25.075	156.188	156.288			6
2025.12.24	00:09:27.230	156.182	156.282			6
2025.12.24	00:09:30.008	156.200	156.296			6
2025.12.24	00:09:30.313	156.202				2
2025.12.24	00:09:30.618	156.199				2
2025.12.24	00:09:31.545	156.185	156.282			6
2025.12.24	00:09:43.863	156.199	156.296			6
2025.12.24	00:09:45.705	156.185	156.282			6
2025.12.24	00:09:51.248	156.196	156.296			6
2025.12.24	00:09:52.782	156.182	156.282			6
2025.12.24	00:09:58.639	156.196	156.296			6
2025.12.24	00:09:59.866	156.182	156.282			6
2025.12.24	00:10:00.174	156.183				2
2025.12.24	00:10:00.477	156.196	156.296			6
2025.12.24	00:10:00.796	156.183	156.282			6
2025.12.24	00:10:03.869	156.196	156.296			6
2025.12.24	00:10:04.484	156.183	156.282			6
2025.12.24	00:10:05.405	156.204	156.304			6
2025.12.24	00:10:05.711	156.218	156.312			6
2025.12.24	00:10:06.027	156.199	156.276			6
2025.12.24	00:10:06.645	156.192	156.273			6
2025.12.24	00:10:06.950	156.190	156.270			6
2025.12.24	00:10:07.261	156.194				2
2025.12.24	00:10:07.563	156.191	156.273			6
2025.12.24	00:10:07.875	156.188				2
2025.12.24	00:10:08.181	156.196				2
2025.12.24	00:10:08.491	156.191				2
2025.12.24	00:10:09.105	156.193				2
2025.12.24	00:10:11.269	156.190				2
2025.12.24	00:10:11.577	156.194				2
2025.12.24	00:10:11.884		156.288			4
2025.12.24	00:10:13.109	156.195	156.289			6
2025.12.24	00:10:14.346	156.190	156.284			6
2025.12.24	00:10:15.878	156.196	156.290			6
2025.12.24	00:10:16.186	156.191	156.285			6
2025.12.24	00:10:17.114	156.196	156.290			6
2025.12.24	00:10:17.434	156.193	156.287			6
2025.12.24	00:10:17.735	156.192	156.286			6
2025.12.24	00:10:18.048	156.195	156.289			6
2025.12.24	00:10:19.583	156.192	156.286			6
2025.12.24	00:10:20.513	156.196	156.290			6
2025.12.24	00:10:22.051	156.188	156.282			6
2025.12.24	00:10:26.059	156.182				2
2025.12.24	00:10:26.363	156.188				2
2025.12.24	00:10:26.981	156.190	156.284			6
2025.12.24	00:10:27.290	156.194	156.288			6
2025.12.24	00:10:27.600	156.193	156.287			6
2025.12.24	00:10:28.213	156.196	156.290			6
2025.12.24	00:10:28.522	156.197	156.291			6
2025.12.24	00:10:28.829	156.196	156.290			6
2025.12.24	00:10:30.372	156.193	156.287			6
2025.12.24	00:10:32.218	156.195	156.289			6
2025.12.24	00:10:32.523	156.191	156.285			6
2025.12.24	00:10:33.140	156.190	156.284			6
2025.12.24	00:10:33.755	156.194	156.288			6
2025.12.24	00:10:34.064	156.195	156.289			6
2025.12.24	00:10:36.519	156.193	156.287			6
2025.12.24	00:10:37.133	156.196	156.290			6
2025.12.24	00:10:37.438	156.193	156.287			6
2025.12.24	00:10:37.745	156.194	156.288			6
2025.12.24	00:10:38.057	156.193	156.287			6
2025.12.24	00:10:38.362	156.196	156.290			6
2025.12.24	00:10:38.972	156.193	156.287			6
2025.12.24	00:10:39.588	156.192	156.286			6
2025.12.24	00:10:41.142	156.191	156.285			6
2025.12.24	00:10:42.062	156.185				2
2025.12.24	00:10:42.684	156.182	156.282			6
2025.12.24	00:10:45.153	156.195	156.289			6
2025.12.24	00:10:45.466	156.192	156.286			6
2025.12.24	00:10:45.772	156.195	156.289			6
2025.12.24	00:10:46.387	156.192	156.286			6
2025.12.24	00:10:47.000	156.191	156.285			6
2025.12.24	00:10:47.621	156.196	156.290			6
2025.12.24	00:10:47.926	156.195	156.289			6
2025.12.24	00:10:48.551	156.197	156.291			6
2025.12.24	00:10:48.859	156.194	156.288			6
2025.12.24	00:10:49.470	156.197	156.291			6
2025.12.24	00:10:49.779	156.196	156.290			6
2025.12.24	00:10:50.086	156.194	156.288			6
2025.12.24	00:10:50.700	156.196	156.290			6
2025.12.24	00:10:51.006	156.194	156.288			6
2025.12.24	00:10:51.315	156.192	156.286			6
2025.12.24	00:10:51.627	156.194	156.288			6
2025.12.24	00:10:51.936	156.196	156.290			6
2025.12.24	00:10:52.252	156.194	156.288			6
2025.12.24	00:10:52.870	156.195	156.289			6
2025.12.24	00:10:53.493	156.190	156.284			6
2025.12.24	00:10:53.799	156.191	156.285			6
2025.12.24	00:10:54.106	156.196	156.290			6
2025.12.24	00:10:55.345	156.194	156.288			6
2025.12.24	00:10:55.958	156.197	156.291			6
2025.12.24	00:10:56.569	156.194	156.288			6
2025.12.24	00:10:56.882	156.195	156.289			6
2025.12.24	00:10:57.502	156.197	156.291			6
2025.12.24	00:10:57.807	156.195	156.289			6
2025.12.24	00:10:58.417	156.197	156.291			6
2025.12.24	00:10:58.729	156.195	156.289			6
2025.12.24	00:11:00.274	156.197	156.291			6
2025.12.24	00:11:00.580	156.195	156.289			6
2025.12.24	00:11:00.886	156.196	156.290			6
2025.12.24	00:11:02.732	156.191	156.285			6
2025.12.24	00:11:03.348	156.190	156.284			6
2025.12.24	00:11:03.657	156.196	156.290			6
2025.12.24	00:11:03.967	156.197	156.291			6
2025.12.24	00:11:04.275	156.196	156.290			6
2025.12.24	00:11:05.503		156.274			4
2025.12.24	00:11:05.814	156.195				2
2025.12.24	00:11:06.425		156.289			4
2025.12.24	00:11:07.349	156.197	156.274			6
2025.12.24	00:11:07.655	156.195				2
2025.12.24	00:11:08.889	156.197				2
2025.12.24	00:11:09.195	156.195				2
2025.12.24	00:11:10.426	156.196	156.272			6
2025.12.24	00:11:10.735	156.194	156.276			6
2025.12.24	00:11:11.047	156.195				2
2025.12.24	00:11:11.358	156.196				2
2025.12.24	00:11:11.665		156.274			4
2025.12.24	00:11:11.971	156.189	156.265			6
2025.12.24	00:11:12.282	156.187	156.259			6
2025.12.24	00:11:12.583	156.189	156.285			6
2025.12.24	00:11:12.906	156.191				2
2025.12.24	00:11:13.210	156.192	156.286			6
2025.12.24	00:11:13.518		156.270			4
2025.12.24	00:11:13.824	156.191				2
2025.12.24	00:11:14.133	156.193				2
2025.12.24	00:11:15.972	156.192				2
2025.12.24	00:11:18.743		156.286			4
2025.12.24	00:11:19.050	156.190	156.284			6
2025.12.24	00:11:19.357	156.192	156.286			6
2025.12.24	00:11:19.670		156.264			4
2025.12.24	00:11:19.975	156.194	156.268			6
2025.12.24	00:11:20.281	156.196				2
2025.12.24	00:11:21.514	156.197				2
2025.12.24	00:11:22.136	156.196				2
2025.12.24	00:11:22.442	156.195				2
2025.12.24	00:11:23.063	156.196				2
2025.12.24	00:11:23.677	156.195				2
2025.12.24	00:11:23.985	156.197				2
2025.12.24	00:11:24.291	156.196				2
2025.12.24	00:11:24.596	156.197				2
2025.12.24	00:11:24.902		156.291			4
2025.12.24	00:11:25.211	156.192	156.286			6
2025.12.24	00:11:26.149	156.196	156.268			6
2025.12.24	00:11:26.449	156.194				2
2025.12.24	00:11:26.756	156.193				2
2025.12.24	00:11:27.070	156.194				2
2025.12.24	00:11:27.377	156.196				2
2025.12.24	00:11:27.682	156.194				2
2025.12.24	00:11:27.988	156.196				2
2025.12.24	00:11:28.910	156.195				2
2025.12.24	00:11:29.228	156.196				2
2025.12.24	00:11:29.536	156.197				2
2025.12.24	00:11:30.159	156.194	156.262			6
2025.12.24	00:11:30.461	156.193				2
2025.12.24	00:11:31.077	156.192	156.266			6
2025.12.24	00:11:31.385	156.193	156.287			6
2025.12.24	00:11:32.310		156.266			4
2025.12.24	00:11:33.236	156.194				2
2025.12.24	00:11:33.546	156.192				2
2025.12.24	00:11:34.464	156.195				2
2025.12.24	00:11:34.770	156.194				2
2025.12.24	00:11:40.004	156.195				2
2025.12.24	00:11:41.858	156.196				2
2025.12.24	00:11:42.785	156.194				2
2025.12.24	00:11:43.096	156.195				2
2025.12.24	00:11:43.405	156.192				2
2025.12.24	00:11:43.708	156.196				2
2025.12.24	00:11:44.015	156.195				2
2025.12.24	00:11:44.325	156.196				2
2025.12.24	00:11:44.948	156.195				2
2025.12.24	00:11:45.563	156.194				2
2025.12.24	00:11:46.177	156.195				2
2025.12.24	00:11:46.490	156.196				2
2025.12.24	00:11:46.795	156.197				2
2025.12.24	00:11:48.023	156.194				2
2025.12.24	00:11:48.645	156.193				2
2025.12.24	00:11:48.947	156.195				2
2025.12.24	00:11:49.256	156.197				2
2025.12.24	00:11:51.725	156.196				2
2025.12.24	00:11:52.030	156.197				2
2025.12.24	00:11:52.645	156.196				2
2025.12.24	00:11:55.425	156.194	156.267			6
2025.12.24	00:11:55.735	156.190	156.266			6
2025.12.24	00:11:56.037	156.195	156.270			6
2025.12.24	00:11:56.662	156.191				2
2025.12.24	00:11:56.971	156.195				2
2025.12.24	00:11:57.277	156.193	156.261			6
2025.12.24	00:11:57.577	156.192	156.269			6
2025.12.24	00:11:57.893	156.196				2
2025.12.24	00:11:59.746	156.197				2
2025.12.24	00:12:00.055	156.196				2
2025.12.24	00:12:01.596	156.197				2
2025.12.24	00:12:02.217	156.195				2
2025.12.24	00:12:03.144	156.197				2
2025.12.24	00:12:03.455	156.195				2
2025.12.24	00:12:03.757	156.196				2
2025.12.24	00:12:04.069	156.195				2
2025.12.24	00:12:04.376	156.197				2
2025.12.24	00:12:04.683	156.196				2
2025.12.24	00:12:06.537	156.197				2
2025.12.24	00:12:06.839	156.194				2
2025.12.24	00:12:07.147	156.197				2
2025.12.24	00:12:07.459	156.196				2
2025.12.24	00:12:10.239		156.254			4
2025.12.24	00:12:10.540	156.194	156.261			6
2025.12.24	00:12:10.853	156.196	156.270			6
2025.12.24	00:12:12.704		156.256			4
2025.12.24	00:12:13.007	156.184	156.264			6
2025.12.24	00:12:13.317	156.183	156.267			6
2025.12.24	00:12:13.626	156.190	156.268			6
2025.12.24	00:12:13.934		156.266			4
2025.12.24	00:12:14.240	156.194				2
2025.12.24	00:12:14.549	156.190				2
2025.12.24	00:12:15.167	156.197				2
2025.12.24	00:12:15.476	156.196				2
2025.12.24	00:12:16.397	156.192				2
2025.12.24	00:12:17.017	156.191				2
2025.12.24	00:12:17.640	156.192				2
2025.12.24	00:12:17.940	156.191				2
2025.12.24	00:12:18.248	156.193				2
2025.12.24	00:12:18.864	156.196				2
2025.12.24	00:12:19.177	156.195				2
2025.12.24	00:12:20.404	156.186	156.258			6
2025.12.24	00:12:20.705	156.195	156.260			6
2025.12.24	00:12:21.019	156.193	156.268			6
2025.12.24	00:12:21.330	156.196	156.267			6
2025.12.24	00:12:21.632	156.193				2
2025.12.24	00:12:21.940	156.196				2
2025.12.24	00:12:23.191	156.194				2
2025.12.24	00:12:24.736	156.196				2
2025.12.24	00:12:25.651	156.194	156.266			6
2025.12.24	00:12:25.965	156.196				2
2025.12.24	00:12:26.274	156.197				2
2025.12.24	00:12:26.576	156.196				2
2025.12.24	00:12:27.192	156.197				2
2025.12.24	00:12:28.424	156.196				2
2025.12.24	00:12:28.731	156.197				2
2025.12.24	00:12:29.340	156.196				2
2025.12.24	00:12:29.645	156.197				2
2025.12.24	00:12:29.960	156.193	156.263			6
2025.12.24	00:12:30.265	156.190	156.258			6
2025.12.24	00:12:31.496	156.191				2
2025.12.24	00:12:37.955	156.179				2
2025.12.24	00:12:38.280	156.183				2
2025.12.24	00:12:39.511	156.182				2
2025.12.24	00:12:40.431	156.189	156.267			6
2025.12.24	00:12:40.743	156.190				2
2025.12.24	00:12:43.517	156.194				2
2025.12.24	00:12:44.763	156.190				2
2025.12.24	00:12:47.527	156.186				2
2025.12.24	00:12:48.142	156.185				2
2025.12.24	00:12:48.448	156.189				2
2025.12.24	00:12:49.692	156.184				2
2025.12.24	00:12:50.931	156.193	156.265			6
2025.12.24	00:12:51.240	156.189				2
2025.12.24	00:12:54.003	156.190	156.267			6
2025.12.24	00:12:55.547	156.185				2
2025.12.24	00:12:56.769		156.259			4
2025.12.24	00:12:57.383	156.186				2
2025.12.24	00:12:57.999	156.184	156.260			6
2025.12.24	00:12:58.308	156.194	156.269			6
2025.12.24	00:12:58.617	156.193	156.265			6
2025.12.24	00:12:58.924	156.195	156.267			6
2025.12.24	00:12:59.238	156.196				2
2025.12.24	00:12:59.548	156.195				2
2025.12.24	00:13:00.162	156.195				2
2025.12.24	00:13:00.780	156.196				2
2025.12.24	00:13:01.396	156.194	156.268			6
2025.12.24	00:13:01.701	156.193				2
2025.12.24	00:13:02.013		156.269			4
2025.12.24	00:13:02.321	156.196				2
2025.12.24	00:13:02.635		156.267			4
2025.12.24	00:13:03.561	156.194				2
2025.12.24	00:13:04.179	156.196	156.269			6
2025.12.24	00:13:04.489	156.193				2
2025.12.24	00:13:04.798	156.194				2
2025.12.24	00:13:05.106	156.193				2
2025.12.24	00:13:06.036	156.195				2
2025.12.24	00:13:06.337	156.197				2
2025.12.24	00:13:06.653	156.196	156.267			6
2025.12.24	00:13:07.269	156.197				2
2025.12.24	00:13:07.883		156.266			4
2025.12.24	00:13:08.184		156.268			4
2025.12.24	00:13:08.503	156.198				2
2025.12.24	00:13:08.813	156.196				2
2025.12.24	00:13:09.428	156.197				2
2025.12.24	00:13:09.744	156.196				2
2025.12.24	00:13:10.048	156.197				2
2025.12.24	00:13:10.356	156.196	156.266			6
2025.12.24	00:13:10.977	156.197				2
2025.12.24	00:13:13.132	156.195				2
2025.12.24	00:13:13.440	156.196				2
2025.12.24	00:13:14.367	156.195				2
2025.12.24	00:13:14.675	156.196				2
2025.12.24	00:13:14.986	156.195				2
2025.12.24	00:13:15.292	156.196				2
2025.12.24	00:13:15.603	156.195				2
2025.12.24	00:13:15.912	156.192				2
2025.12.24	00:13:16.220	156.196				2
2025.12.24	00:13:16.529	156.195				2
2025.12.24	00:13:17.147	156.197				2
2025.12.24	00:13:17.455	156.195				2
2025.12.24	00:13:17.764	156.196				2
2025.12.24	00:13:18.075	156.193				2
2025.12.24	00:13:18.385	156.195				2
2025.12.24	00:13:19.004	156.197				2
2025.12.24	00:13:19.312	156.195				2
2025.12.24	00:13:20.231		156.268			4
2025.12.24	00:13:20.539	156.191	156.260			6
2025.12.24	00:13:20.849		156.255			4
2025.12.24	00:13:21.162	156.190				2
2025.12.24	00:13:22.391		156.253			4
2025.12.24	00:13:22.693	156.183				2
2025.12.24	00:13:23.921	156.184	156.270			6
2025.12.24	00:13:24.235	156.194				2
2025.12.24	00:13:25.775	156.190				2
2025.12.24	00:13:26.082	156.193	156.269			6
2025.12.24	00:13:26.384	156.196	156.266			6
2025.12.24	00:13:27.006	156.193				2
2025.12.24	00:13:27.319	156.197				2
2025.12.24	00:13:27.626	156.195	156.268			6
2025.12.24	00:13:28.248	156.194				2
2025.12.24	00:13:28.552	156.193				2
2025.12.24	00:13:29.167	156.196				2
2025.12.24	00:13:30.706	156.194				2
2025.12.24	00:13:31.023	156.197				2
2025.12.24	00:13:31.643	156.195				2
2025.12.24	00:13:31.953	156.196				2
2025.12.24	00:13:32.570	156.192				2
2025.12.24	00:13:32.876	156.193				2
2025.12.24	00:13:33.186	156.192				2
2025.12.24	00:13:33.494	156.196				2
2025.12.24	00:13:33.809	156.197				2
2025.12.24	00:13:34.119	156.195				2
2025.12.24	00:13:34.433	156.197				2
2025.12.24	00:13:34.737	156.195				2
2025.12.24	00:13:35.045	156.197				2
2025.12.24	00:13:35.361	156.195				2
2025.12.24	00:13:36.283	156.196				2
2025.12.24	00:13:36.901	156.197				2
2025.12.24	00:13:37.514	156.196				2
2025.12.24	00:13:37.828	156.192				2
2025.12.24	00:13:38.143	156.196				2
2025.12.24	00:13:38.450	156.192				2
2025.12.24	00:13:39.383	156.191	156.263			6
2025.12.24	00:13:39.691	156.188	156.257			6
2025.12.24	00:13:40.003	156.187				2
2025.12.24	00:13:40.923		156.255			4
2025.12.24	00:13:41.235	156.182	156.256			6
2025.12.24	00:13:42.161	156.184	156.255			6
2025.12.24	00:13:42.779		156.266			4
2025.12.24	00:13:43.083	156.183	156.269			6
2025.12.24	00:13:43.399	156.195	156.268			6
2025.12.24	00:13:43.705	156.193				2
2025.12.24	00:13:44.631	156.194				2
2025.12.24	00:13:44.936	156.196				2
2025.12.24	00:13:45.248	156.193				2
2025.12.24	00:13:45.556	156.195				2
2025.12.24	00:13:47.103	156.197				2
2025.12.24	00:13:47.719	156.195				2
2025.12.24	00:13:50.198	156.197				2
2025.12.24	00:13:50.509	156.195				2
2025.12.24	00:13:50.815	156.197				2
2025.12.24	00:13:51.124	156.195				2
2025.12.24	00:13:53.603	156.193				2
2025.12.24	00:13:54.533	156.197				2
2025.12.24	00:13:55.154	156.190	156.248			6
2025.12.24	00:13:55.458	156.179	156.228			6
2025.12.24	00:13:55.785	156.175	156.226			6
2025.12.24	00:13:56.088	156.173	156.225			6
2025.12.24	00:13:56.395	156.179	156.223			6
2025.12.24	00:14:00.313	156.179				2
2025.12.24	00:14:04.163	156.182	156.247			6
2025.12.24	00:14:05.393		156.255			4
2025.12.24	00:14:06.323	156.181				2
2025.12.24	00:14:06.637	156.183				2
2025.12.24	00:14:10.343	156.186	156.259			6
2025.12.24	00:14:10.958	156.188				2
2025.12.24	00:14:11.890	156.186				2
2025.12.24	00:14:13.740	156.184				2
2025.12.24	00:14:14.047	156.186				2
2025.12.24	00:14:14.358	156.189				2
2025.12.24	00:14:16.198	156.187				2
2025.12.24	00:14:18.980		156.244			4
2025.12.24	00:14:19.291	156.182	156.240			6
2025.12.24	00:14:19.696	156.175				2
2025.12.24	00:14:20.010	156.182				2
2025.12.24	00:14:20.314	156.175	156.239			6
2025.12.24	00:14:22.339	156.183				2
2025.12.24	00:14:22.953	156.175				2
2025.12.24	00:14:24.661	156.189	156.259			6
2025.12.24	00:14:26.211	156.187				2
2025.12.24	00:14:33.311	156.184	156.257			6
2025.12.24	00:14:33.616	156.185				2
2025.12.24	00:14:34.235	156.181	156.266			6
2025.12.24	00:14:36.090	156.183	156.257			6
2025.12.24	00:14:36.403	156.185				2
2025.12.24	00:14:37.018	156.184				2
2025.12.24	00:14:37.938	156.182	156.244			6
2025.12.24	00:14:38.255	156.185	156.242			6
2025.12.24	00:14:42.577	156.178				2
2025.12.24	00:14:48.746	156.181	156.240			6
2025.12.24	00:14:50.485	156.183	156.237			6
2025.12.24	00:14:51.728	156.181				2
2025.12.24	00:15:00.377	156.181	156.225			6
2025.12.24	00:15:00.678		156.220			4
2025.12.24	00:15:03.562		156.224			4
2025.12.24	00:15:08.328		156.218			4
2025.12.24	00:15:09.525		156.214			4
2025.12.24	00:15:15.334		156.209			4
2025.12.24	00:15:18.774		156.218			4
2025.12.24	00:15:19.612		156.219			4
2025.12.24	00:15:23.331	156.163	156.211			6
2025.12.24	00:15:23.651	156.162				2
2025.12.24	00:15:24.892	156.159				2
2025.12.24	00:15:25.423		156.212			4
2025.12.24	00:15:27.089	156.162				2
2025.12.24	00:15:27.702	156.164	156.217			6
2025.12.24	00:15:28.013		156.216			4
2025.12.24	00:15:30.177		156.217			4
2025.12.24	00:15:31.100	156.159				2
2025.12.24	00:15:31.917	156.160				2
2025.12.24	00:15:33.404	156.165				2
2025.12.24	00:15:34.945	156.164				2
2025.12.24	00:15:36.491	156.160				2
2025.12.24	00:15:41.027	156.164				2
2025.12.24	00:15:42.569	156.160				2
2025.12.24	00:15:43.005	156.164				2
2025.12.24	00:15:45.767	156.160				2
2025.12.24	00:15:52.315	156.164				2
2025.12.24	00:15:53.238	156.160				2
2025.12.24	00:15:55.011	156.164				2
2025.12.24	00:15:56.243	156.160				2
2025.12.24	00:16:00.312	156.160				2
2025.12.24	00:16:05.514	156.164				2
2025.12.24	00:16:06.739	156.160				2
2025.12.24	00:16:15.705	156.164				2
2025.12.24	00:16:19.091	156.181				2
2025.12.24	00:16:30.331	156.165	156.216			6
2025.12.24	00:16:30.945	156.181				2
2025.12.24	00:16:31.727		156.219			4
2025.12.24	00:16:51.493	156.160				2
2025.12.24	00:16:52.276	156.179				2
2025.12.24	00:16:54.266	156.160				2
2025.12.24	00:16:55.448	156.165				2
2025.12.24	00:16:59.134	156.161				2
2025.12.24	00:17:00.528	156.161				2
2025.12.24	00:17:04.353	156.165				2
2025.12.24	00:17:05.891	156.161				2
2025.12.24	00:17:12.719	156.165				2
2025.12.24	00:17:14.567	156.161				2
2025.12.24	00:17:16.727	156.165				2
2025.12.24	00:17:18.275	156.162				2
2025.12.24	00:17:21.414	156.165				2
2025.12.24	00:17:21.721	156.162				2
2025.12.24	00:17:28.726	156.163				2
2025.12.24	00:17:32.060	156.165	156.219			6
2025.12.24	00:17:32.984	156.179				2
2025.12.24	00:17:38.847	156.163				2
2025.12.24	00:17:39.598	156.179				2
2025.12.24	00:17:49.057	156.163				2
2025.12.24	00:17:49.726	156.181				2
2025.12.24	00:18:00.529	156.163				2
2025.12.24	00:18:00.834	156.165				2
2025.12.24	00:18:01.146	156.181				2
2025.12.24	00:18:11.166	156.164				2
2025.12.24	00:18:28.727	156.165				2
2025.12.24	00:18:29.533	156.181				2
2025.12.24	00:18:32.325		156.219			4
2025.12.24	00:18:33.023	156.182	156.220			6
2025.12.24	00:18:33.420	156.186				2
2025.12.24	00:18:34.475	156.190				2
2025.12.24	00:18:35.236	156.191				2
2025.12.24	00:18:44.482	156.164				2
2025.12.24	00:18:45.232	156.191				2
2025.12.24	00:18:54.599	156.163				2
2025.12.24	00:18:55.348	156.191				2
2025.12.24	00:19:00.477	156.164				2
2025.12.24	00:19:02.327	156.188				2
2025.12.24	00:19:23.460	156.191				2
2025.12.24	00:19:33.029	156.187	156.224			6
2025.12.24	00:19:33.340		156.251			4
2025.12.24	00:19:34.302		156.228			4
2025.12.24	00:19:36.526		156.224			4
2025.12.24	00:19:44.614		156.220			4
2025.12.24	00:19:49.351		156.218			4
2025.12.24	00:19:54.569	156.184				2
2025.12.24	00:20:00.526	156.184				2
2025.12.24	00:20:01.241	156.176	156.217			6
2025.12.24	00:20:20.434	156.164				2
2025.12.24	00:20:23.091	156.176				2
2025.12.24	00:20:51.695	156.180				2
2025.12.24	00:21:00.528	156.180				2
2025.12.24	00:21:02.326		156.217			4
2025.12.24	00:21:22.946	156.176				2
2025.12.24	00:21:25.377	156.180				2
2025.12.24	00:21:34.784	156.178				2
2025.12.24	00:21:38.167	156.177				2
2025.12.24	00:21:38.913	156.178				2
2025.12.24	00:21:54.995		156.218			4
2025.12.24	00:21:56.084	156.166				2
2025.12.24	00:21:59.660	156.167				2
2025.12.24	00:22:00.529	156.167				2
2025.12.24	00:22:01.345	156.168	156.217			6
2025.12.24	00:22:01.659		156.218			4
2025.12.24	00:22:04.399	156.166				2
2025.12.24	00:22:14.693		156.216			4
2025.12.24	00:22:17.028	156.165				2
2025.12.24	00:22:25.707	156.174				2
2025.12.24	00:22:26.957	156.165				2
2025.12.24	00:22:27.708	156.174				2
2025.12.24	00:22:56.320	156.165				2
2025.12.24	00:22:57.523	156.178				2
2025.12.24	00:23:01.330	156.178				2
2025.12.24	00:23:20.330		156.216			4
2025.12.24	00:23:28.811	156.165				2
2025.12.24	00:23:32.229	156.174				2
2025.12.24	00:23:40.409	156.166				2
2025.12.24	00:23:40.758	156.169				2
2025.12.24	00:23:41.153	156.176				2
2025.12.24	00:23:41.760	156.177				2
2025.12.24	00:23:42.529	156.178				2
2025.12.24	00:24:00.613	156.165				2
2025.12.24	00:24:01.364	156.178				2
2025.12.24	00:24:04.189	156.165				2
