<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.23	00:03:30.529	151.887	152.024			6
2025.10.23	00:04:00.118	151.887				2
2025.10.23	00:04:11.540	151.883				2
2025.10.23	00:04:30.674		152.024			4
2025.10.23	00:05:00.186	151.883				2
2025.10.23	00:05:00.496	151.880				2
2025.10.23	00:05:03.585		151.993			4
2025.10.23	00:05:04.499		151.988			4
2025.10.23	00:05:06.347		151.983			4
2025.10.23	00:05:12.157		151.986			4
2025.10.23	00:05:21.358		151.992			4
2025.10.23	00:05:31.307		151.989			4
2025.10.23	00:06:00.299	151.880				2
2025.10.23	00:06:00.610	151.879				2
2025.10.23	00:06:21.619		151.987			4
2025.10.23	00:06:48.479	151.880	151.994			6
2025.10.23	00:07:00.199	151.880				2
2025.10.23	00:07:00.817	151.883				2
2025.10.23	00:07:48.727		151.994			4
2025.10.23	00:07:55.807	151.882				2
2025.10.23	00:08:00.114	151.882				2
2025.10.23	00:08:48.980		151.994			4
2025.10.23	00:08:52.072		151.990			4
2025.10.23	00:09:00.089	151.882				2
2025.10.23	00:09:00.705		151.997			4
2025.10.23	00:09:48.268		151.990			4
2025.10.23	00:10:00.016	151.882				2
2025.10.23	00:10:08.339		152.002			4
2025.10.23	00:10:09.261		151.998			4
2025.10.23	00:10:30.541		151.995			4
2025.10.23	00:10:34.554		151.991			4
2025.10.23	00:10:39.171		151.993			4
2025.10.23	00:10:39.481		151.991			4
2025.10.23	00:10:49.967		151.993			4
2025.10.23	00:10:51.515		151.994			4
2025.10.23	00:10:52.127		151.990			4
2025.10.23	00:10:53.051		151.995			4
2025.10.23	00:10:53.977		151.999			4
2025.10.23	00:11:00.135	151.882				2
2025.10.23	00:11:00.448		151.996			4
2025.10.23	00:11:01.059		151.998			4
2025.10.23	00:11:04.474		151.994			4
2025.10.23	00:11:14.987	151.883				2
2025.10.23	00:11:50.484	151.890	152.014			6
2025.10.23	00:11:51.714	151.887	152.017			6
2025.10.23	00:11:55.736		152.018			4
2025.10.23	00:12:00.062	151.887				2
2025.10.23	00:12:01.295		152.017			4
2025.10.23	00:12:08.377	151.886	152.018			6
2025.10.23	00:12:10.535		152.017			4
2025.10.23	00:12:18.574		152.018			4
2025.10.23	00:12:25.977		152.017			4
2025.10.23	00:12:45.712		152.018			4
2025.10.23	00:12:47.875		152.015			4
2025.10.23	00:12:49.109		152.018			4
2025.10.23	00:13:00.220	151.886				2
2025.10.23	00:13:08.255	151.887	152.017			6
2025.10.23	00:13:08.561	151.884				2
2025.10.23	00:13:08.870	151.885	152.016			6
2025.10.23	00:13:15.656	151.886	152.015			6
2025.10.23	00:13:27.064	151.885	152.016			6
2025.10.23	00:14:00.078	151.885				2
